"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
334,"Bethune Cookman","MEAC","1-2",0.108386756269694,86.4200912779202,342,103.800000290693,284,75.3360561143992,20,"11.7-18.3","6.9-9.1",-1.11872090138528,315,2019-11-11
350,"Binghamton","AE","0-2",0.0572919010751793,85.7799935957852,344,109.433385738784,348,69.3668706950507,307,"5.5-23.5","2.8-13.2",-1.04454397870419,311,2019-11-11
88,"Boise St.","MWC","1-1",0.712568347734012,106.479855553702,54,98.396850578213,171,70.0298513887803,275,"17.3-10.7","11-7",-0.221711998048801,152,2019-11-11
94,"Boston College","ACC","2-0",0.692839210918491,100.902936399365,120,94.0123617109755,86,71.6547711508704,179,"15.8-16.2","6.9-13.1",0.594639626999883,9,2019-11-11
154,"Boston University","Pat","1-1",0.530081699587962,102.109940577765,104,101.045835422154,225,70.0185950525643,276,"17.7-12.3","11.4-6.6",-0.860738109686297,283,2019-11-11
109,"Bowling Green","MAC","2-1",0.646287748668973,102.491992000465,94,97.2583324713904,144,73.2412899166274,75,"18.8-9.2","11-7",-0.305604360982996,163,2019-11-11
95,"Bradley","MVC","1-1",0.691181213032882,102.184878093413,102,95.2711854669652,105,69.1751151813591,311,"19.5-10.5","11.4-6.6",-0.847713101181424,279,2019-11-11
147,"Brown","Ivy","2-0",0.556045547587858,98.5882571452533,165,96.6770256106552,132,73.7822459397869,49,"15.6-11.4","6.9-7.1",0.119794242257832,59,2019-11-11
282,"Bryant","NEC","1-2",0.243659837502509,96.4249078741071,209,106.405979447594,328,73.3553763146234,67,"13.5-17.5","8.8-9.2",-1.21886090020243,319,2019-11-11
193,"Bucknell","Pat","1-1",0.431152013126177,93.6159274027442,276,95.8994984671301,118,73.7200661227197,52,"14.7-15.3","9.7-8.3",-0.644644251166404,238,2019-11-11
191,"Buffalo","MAC","1-1",0.43422945477735,94.048745256377,265,96.237900722915,127,72.7691698692405,101,"12.6-16.4","7.3-10.7",-0.920509393140206,299,2019-11-11
42,"Butler","BE","2-0",0.856238065185385,106.588048718373,50,91.2686236128123,46,69.4760485357783,300,"17.3-12.7","9-9",0.0724879484353577,78,2019-11-11
63,"BYU","WCC","1-1",0.81827726690929,108.595489493922,25,95.2766466260223,106,74.2139791075549,37,"19.7-9.3","10.8-5.2",-0.49928508822032,209,2019-11-11
196,"Cal Baptist","WAC","2-0",0.42644676339332,101.199444115097,114,103.841321473066,285,72.3922903328929,124,"19-11","8.7-7.3",0.0377275373882963,104,2019-11-11
304,"Cal Poly","BW","0-2",0.196471228883862,95.4400875136759,236,107.875382351287,341,71.5338389879117,188,"8.5-20.5","4.9-11.1",-1.33528219191997,321,2019-11-11
179,"Cal St. Bakersfield","WAC","1-1",0.460342779352345,97.2541823224924,192,98.6078465078289,173,68.7338114796216,325,"17.1-13.9","9.2-6.8",-0.969403690737113,305,2019-11-11
217,"Cal St. Fullerton","BW","0-2",0.371538442982947,91.8730660892639,294,96.1696879638789,126,72.5917230644093,110,"15.1-15.9","8.1-7.9",-1.0352342149494,309,2019-11-11
234,"Cal St. Northridge","BW","0-2",0.347505251044015,99.3875498663726,154,104.984370754278,303,73.6357886489067,56,"13.6-18.4","7.7-8.3",-0.889067987481959,286,2019-11-11
120,"California","P12","1-0",0.61306411607999,100.86424260717,123,96.9075250736149,137,70.778674683202,233,"12.7-17.3","5.9-12.1",0.123965527223584,57,2019-11-11
343,"Campbell","BSth","2-0",0.0805837907105236,85.7030472216688,345,105.90886261641,321,68.7617948803545,324,"9-21","4.2-13.8",0.219361150584264,39,2019-11-11
302,"Canisius","MAAC","0-1",0.206948995175877,92.4553556322826,288,103.912021822856,288,71.4634416023752,191,"9.5-20.5","7.3-12.7",-0.710679135179711,251,2019-11-11
281,"Central Arkansas","Slnd","1-2",0.244012906676575,95.1367734875654,245,104.967028728433,302,74.9551017238964,24,"12.6-17.4","10.7-9.3",-0.628570675211386,234,2019-11-11
347,"Central Connecticut","NEC","0-2",0.0637799389274745,85.0269493695216,347,107.40097801564,337,73.1944658071033,78,"4.9-25.1","3.1-14.9",-1.59526631721779,333,2019-11-11
201,"Central Michigan","MAC","2-0",0.402432894849209,99.6798092403724,146,103.16610697273,271,75.46295506751,19,"14.5-16.5","7.4-10.6",0.00393587017497987,118,2019-11-11
197,"Charleston Southern","BSth","1-1",0.424686732184898,94.846102462643,251,97.3830702394987,149,72.8287116763264,97,"17.8-11.2","12.9-5.1",-0.945796871625109,301,2019-11-11
264,"Charlotte","CUSA","0-1",0.275646721541987,95.1717149991217,242,103.512939856287,277,70.8479155284766,228,"7.9-17.1","3.8-10.2",-0.851606313197906,281,2019-11-11
242,"Chattanooga","SC","1-1",0.32704979267493,95.6108381130317,233,101.802069815203,246,71.2774679518292,205,"13.3-16.7","7.2-10.8",-0.83744902581659,277,2019-11-11
346,"Chicago St.","WAC","1-1",0.0647540804684579,87.67119660397,334,110.585152077811,351,74.6716597829983,28,"5.6-24.4","1.9-14.1",-0.916990544347746,297,2019-11-11
35,"Cincinnati","Amer","1-1",0.876831781322798,105.538165280734,65,88.9787434636073,21,70.2937478781924,255,"19.7-8.3","12.3-5.7",-0.137565471668128,139,2019-11-11
98,"Clemson","ACC","2-1",0.689397852694007,96.9820546268905,201,90.4859894290623,38,70.2025402127707,260,"12.7-16.3","5.7-14.3",-0.725118444114634,253,2019-11-11
325,"Cleveland St.","Horz","1-1",0.140511867873057,88.7572283064675,324,103.895652085215,287,72.6337192084976,107,"6.3-24.7","3.5-14.5",-0.486913255356424,207,2019-11-11
178,"Coastal Carolina","SB","1-1",0.462977305365183,99.9990950481285,140,101.297548205073,234,72.1499929899376,145,"16.9-12.1","11-9",-0.990983808877824,308,2019-11-11
125,"Colgate","Pat","1-1",0.604380932026623,105.42460394288,66,101.610610740436,241,70.2676506310752,258,"20.5-10.5","12.6-5.4",-0.469322519005569,202,2019-11-11
130,"College of Charleston","CAA","2-0",0.599038956806354,101.451564341355,111,97.9710195083624,160,69.3225218660466,309,"18.9-9.1","12.9-5.1",0.0728821732253244,77,2019-11-11
37,"Colorado","P12","1-0",0.874000388703397,105.862217325534,60,89.4536708356375,27,72.3411989711077,128,"21.8-8.2","11.9-6.1",0.457989191262879,17,2019-11-11
218,"Colorado St.","MWC","1-1",0.370101102608452,96.9121136642404,203,101.498755005631,238,71.5116265126957,189,"12.1-16.9","6.2-11.8",-0.166512278748472,145,2019-11-11
161,"Columbia","Ivy","0-2",0.510339937666008,99.7325655041419,143,99.3744706036429,189,71.3653806440006,198,"14-16","6.3-7.7",-1.39197818406053,324,2019-11-11
57,"Connecticut","Amer","1-0",0.829045339276024,107.025601564938,48,93.2957418133681,80,73.0171002984312,86,"19.5-9.5","11-7",0.0386054339818652,103,2019-11-11
342,"Coppin St.","MEAC","0-2",0.093490523978329,87.9087899851042,333,107.108520414065,335,74.78026257438,27,"7.5-23.5","6.3-9.7",-1.57310975664731,331,2019-11-11
295,"Cornell","Ivy","1-1",0.219824273417958,93.8655320212308,268,104.795440722076,300,71.2406014971089,209,"7.3-19.7","2.5-11.5",-0.899274506932914,289,2019-11-11
36,"Creighton","BE","1-0",0.875286690490859,108.432907831355,28,91.5324807625714,50,72.2167799256052,138,"19.1-10.9","9.7-8.3",0.0213733903487719,111,2019-11-11
176,"Dartmouth","Ivy","2-0",0.466070630816738,97.8758478427892,174,99.0395733714478,184,69.5229638330077,297,"15.4-13.6","5.7-8.3",0.220735112693295,38,2019-11-11
60,"Davidson","A10","0-1",0.824358903284401,106.53064384325,53,93.1288200114056,78,68.7028688838255,327,"18.8-9.2","12.3-5.7",-0.537776704121533,218,2019-11-11
51,"Dayton","A10","1-0",0.836542973266307,108.157740038824,32,93.8421757376345,84,71.0805493354301,214,"21.4-7.6","12.6-5.4",0.129602028554893,55,2019-11-11
231,"Delaware","CAA","4-0",0.351387624167901,96.4238388324847,210,101.702618977276,245,67.5259956345762,341,"17.1-13.9","8.9-9.1",0.351260901807995,23,2019-11-11
340,"Delaware St.","MEAC","0-1",0.0956956226355012,88.8039372160101,322,107.957190584835,342,73.4033353866808,66,"9.9-19.1","6.7-9.3",-0.910858053622183,295,2019-11-11
294,"Denver","Sum","1-1",0.221624256605201,95.0323229042285,246,106.001592190923,323,70.435897778603,250,"10.6-19.4","5.7-10.3",-0.820906015739905,273,2019-11-11
101,"DePaul","BE","4-0",0.67392192191408,100.886499509059,121,94.7145515346317,96,73.6670747210247,54,"14.5-16.5","4.7-13.3",0.601765353374294,8,2019-11-11
187,"Detroit","Horz","0-1",0.440993105681596,104.322686604711,74,106.496175567167,329,72.5046764573549,115,"14.4-16.6","9.4-8.6",-0.361225813669356,172,2019-11-11
155,"Drake","MVC","1-1",0.52657875986271,98.8139823664108,162,97.903823908426,157,72.3554395901512,126,"15.6-13.4","8.5-9.5",-0.280381634757095,159,2019-11-11
279,"Drexel","CAA","2-1",0.254485922250565,96.1426412855313,217,105.561770411913,313,72.5585652807284,113,"12.6-17.4","7-11",-0.500356044412909,211,2019-11-11
8,"Duke","ACC","2-0",0.927555317546627,107.212115733372,46,85.8922567782912,2,75.7257414990212,16,"23.2-6.8","14.2-5.8",0.814030980257372,3,2019-11-11
87,"Duquesne","A10","1-0",0.713532586736486,106.05069406563,58,97.9601159151453,158,72.307863779177,129,"20.4-9.6","10.7-7.3",0.142946375368321,53,2019-11-11
135,"East Carolina","Amer","1-1",0.581014204903658,102.159382618533,103,99.2959476205906,187,71.9627720765193,158,"14.7-14.3","6.9-11.1",-0.820642775608636,272,2019-11-11
76,"East Tennessee St.","SC","2-0",0.774827709535481,105.23241803029,67,94.510668889114,93,70.8998905632317,225,"23.8-6.2","14.4-3.6",0.126100842829232,56,2019-11-11
207,"Eastern Illinois","OVC","0-2",0.389773242706003,97.4704699108678,190,101.344850892373,236,70.7571615191005,234,"17.3-12.7","10.7-7.3",-0.525811087869916,215,2019-11-11
283,"Eastern Kentucky","OVC","1-1",0.242372088899959,91.5563833674086,296,101.095026560723,229,79.9747955082056,1,"13.1-17.9","7.6-10.4",-0.139783850591824,140,2019-11-11
274,"Eastern Michigan","MAC","1-0",0.260738807753867,90.3146689639309,311,98.8812939169542,179,66.8726182609763,347,"11.1-19.9","4.8-13.2",0.000475359695628952,125,2019-11-11
200,"Eastern Washington","BSky","2-0",0.404778729096509,97.6563065636642,182,100.986216200818,222,72.5948108205761,109,"18.8-12.2","12.7-7.3",0.211687446447663,41,2019-11-11
336,"Elon","CAA","2-1",0.103825977341383,87.4560138933875,338,105.484461393062,312,72.9810681089002,89,"7.2-22.8","3.3-14.7",-0.375518898832582,177,2019-11-11
177,"Evansville","MVC","1-0",0.464586574029742,96.0957129313396,220,97.288722408919,145,73.4511639686164,63,"13.8-15.2","7.4-10.6",0.143708553785351,52,2019-11-11
232,"Fairfield","MAAC","0-2",0.350107869647564,94.3758758681568,260,99.591194986071,195,70.8102809776259,232,"13.5-15.5","10.7-9.3",-1.89467680345377,348,2019-11-11
267,"Fairleigh Dickinson","NEC","1-1",0.27225186459393,95.2240689311015,239,103.723714250581,282,69.729153636379,290,"12.6-16.4","9.5-8.5",-0.597691969236632,228,2019-11-11
184,"FIU","CUSA","1-1",0.452245354810682,99.9165293168012,142,101.595193582639,240,78.279932841823,2,"14.4-12.6","5.9-8.1",-0.447196155675087,197,2019-11-11
2,"Florida","SEC","1-1",0.949283123786949,112.721004492825,5,87.3725480466548,8,66.4026806939115,350,"22.1-6.9","13.8-4.2",-0.424906694590526,187,2019-11-11
333,"Florida A&M","MEAC","0-4",0.109636265303225,86.3350882438489,343,103.581963630299,280,71.4492997522665,193,"7.3-19.7","7-9",-3.00156801746968,352,2019-11-11
128,"Florida Atlantic","CUSA","1-2",0.60111946166057,99.272035800127,155,95.7940227999641,112,71.6693570746679,177,"16.3-9.7","8.1-5.9",-0.708555459259576,250,2019-11-11
312,"Florida Gulf Coast","ASun","0-3",0.179693661046558,88.2512403816282,330,100.707940522365,218,71.604230415294,183,"10.3-20.7","5.5-10.5",-2.38879500625742,350,2019-11-11
26,"Florida St.","ACC","1-1",0.894975658400155,105.181408752586,68,87.3019795724473,6,71.0487162685275,218,"20.5-10.5","11.2-8.8",0.368512085333161,21,2019-11-11
199,"Fordham","A10","1-0",0.414865930093837,92.9787367571322,284,95.8010767976519,113,68.5148820474833,330,"13.4-14.6","5.7-12.3",0.0409436880214451,101,2019-11-11
301,"Fort Wayne","Sum","1-2",0.209541813664216,93.1666299608456,282,104.568343947695,297,74.3352889947904,33,"11.2-19.8","5.4-10.6",-1.61326599010273,336,2019-11-11
160,"Fresno St.","MWC","1-1",0.511896082984834,95.217964950188,240,94.8247150387642,98,71.5880185066033,186,"12.8-14.2","8.1-9.9",-0.179738283311887,146,2019-11-11
105,"Furman","SC","2-0",0.655489972750173,98.2262448954223,172,92.8827368703853,74,71.8052188804074,168,"21.9-9.1","12.4-5.6",0.316590396015193,29,2019-11-11
225,"Gardner Webb","BSth","0-2",0.36129835661065,94.1015658961527,263,98.8809614566713,178,70.3930426369131,251,"15.5-13.5","11.8-6.2",-1.60832955632077,335,2019-11-11
131,"George Mason","A10","2-0",0.594712760629213,100.343477062697,133,97.0525678415267,143,69.6662386692658,291,"16.3-12.7","8.4-9.6",0.106036670710508,62,2019-11-11
181,"George Washington","A10","1-1",0.458238810036738,96.6619062655745,207,98.0795552705642,162,71.031781066281,220,"12.1-16.9","6.4-11.6",-0.667125907801944,242,2019-11-11
61,"Georgetown","BE","2-0",0.823918112936224,108.050765257627,34,94.4826901039081,92,74.4088444747068,31,"17-13","8-10",0.0887046686798494,70,2019-11-11
53,"Georgia","SEC","1-0",0.832188374482618,108.060128558893,33,94.0147400204202,87,73.5649228884047,59,"16.9-12.1","8.5-9.5",0.0846161063901045,71,2019-11-11
132,"Georgia Southern","SB","1-2",0.591706520234709,97.8340504815847,176,94.7280047704635,97,77.0475174156842,5,"19.7-11.3","13.4-6.6",-1.08034249617014,314,2019-11-11
203,"Georgia St.","SB","1-1",0.401823771685416,97.01570409946,198,100.430948380339,209,73.4409694748806,64,"14.9-15.1","10-10",-0.672648588595003,243,2019-11-11
52,"Georgia Tech","ACC","2-0",0.835946584390565,104.581064506611,71,90.7732725381339,42,70.8855217920285,226,"17.1-11.9","10.6-9.4",0.65003282902108,5,2019-11-11
9,"Gonzaga","WCC","2-0",0.925884445272729,110.234225375509,15,88.5025550786318,15,73.8140539697299,47,"24.4-4.6","13.4-2.6",0.0332103078393057,105,2019-11-11
297,"Grambling St.","SWAC","2-0",0.213499752726411,90.7757762452871,305,101.674859029121,244,73.2488405825978,73,"17.4-13.6","11.5-6.5",0.000950719391257904,120,2019-11-11
138,"Grand Canyon","WAC","0-2",0.576743416885377,99.6484846197792,149,97.0030913417142,141,71.415501367321,194,"17.6-10.4","10.7-5.3",-1.54977207838891,330,2019-11-11
152,"Green Bay","Horz","1-1",0.533352942586254,99.4738559070702,152,98.3248289240219,170,75.8985314567591,14,"17.3-13.7","11-7",-0.199512018655707,147,2019-11-11
311,"Hampton","BSth","1-0",0.180080051436863,90.2800730481928,313,102.999683094719,270,74.1904573060854,39,"13.2-17.8","7.4-10.6",0.000475359695628952,126,2019-11-11
352,"Hartford","AE","1-1",0.0475992162612579,81.9712695513881,353,106.36805587718,327,70.111037138609,268,"6.8-24.2","2.4-13.6",-0.935887365054991,300,2019-11-11
56,"Harvard","Ivy","2-1",0.829722324853423,107.752625544862,38,93.890431263509,85,69.7550057842722,288,"20.9-6.1","11-3",-0.622614468215212,233,2019-11-11
194,"Hawaii","BW","2-1",0.428660230182263,96.3767478320376,211,98.8149856287723,176,69.7334649802283,289,"16-12","9-7",-0.823319285296772,274,2019-11-11
348,"High Point","BSth","0-2",0.0635359317816416,82.6964902239794,352,104.494471512772,296,70.2829769499795,256,"6.5-24.5","3.5-14.5",-1.73469484492197,342,2019-11-11
237,"Hofstra","CAA","1-1",0.340517576448549,99.2418839247275,156,105.113152178655,304,71.3100395276902,202,"13.9-16.1","8.7-9.3",-0.910315462249771,294,2019-11-11
324,"Holy Cross","Pat","0-2",0.141852083957193,90.5655731064474,308,105.9105811688,322,72.2481111543485,135,"6.5-23.5","3.7-14.3",-1.12506896034053,316,2019-11-11
44,"Houston","Amer","0-0",0.849957635207162,104.48037763591,73,89.8546437726609,33,69.4697434943021,301,"19.7-9.3","11.3-6.7",0,130,2019-11-11
254,"Houston Baptist","Slnd","0-2",0.29195529788995,98.2486766682287,171,106.116455940224,325,77.375114198887,4,"12.9-16.1","11.9-8.1",-1.38940197857605,323,2019-11-11
326,"Howard","MEAC","0-2",0.136440134645003,91.544344117347,297,107.476657909504,338,73.0727313875481,83,"12.2-18.8","8.2-7.8",-1.78388266617958,344,2019-11-11
341,"Idaho","BSky","1-1",0.0948245978100338,87.6171107449939,336,106.608037377463,332,70.6930622381422,239,"7.9-23.1","4.5-15.5",-0.847072804797701,278,2019-11-11
330,"Idaho St.","BSky","1-1",0.125171435582282,90.9556225150503,304,107.710285877952,339,70.6380389408352,243,"9.4-19.6","5.7-14.3",-0.650009637008774,241,2019-11-11
27,"Illinois","B10","2-1",0.89266051174185,110.545137222513,11,91.9487877907001,56,73.5501762975285,60,"20-11","11-9",0.102994602648384,64,2019-11-11
139,"Illinois Chicago","Horz","1-1",0.573583057616829,98.4240687245947,168,95.9189973743975,119,72.7800990850778,100,"18.6-11.4","11.6-6.4",-0.233591075707247,154,2019-11-11
206,"Illinois St.","MVC","2-0",0.392067512624259,95.9834471801478,223,99.7151350898926,198,69.5119003407646,299,"11.6-16.4","6.2-11.8",0.262800952769826,34,2019-11-11
317,"Incarnate Word","Slnd","0-2",0.155983556567252,94.9758797684711,247,109.995803251359,349,70.7378028412619,236,"13.4-17.6","8.4-11.6",-1.03821099860883,310,2019-11-11
55,"Indiana","B10","2-0",0.830732489491398,106.301547436688,56,92.5683249180839,69,71.8208625619242,167,"17.3-13.7","8.8-11.2",0.0699193637861251,83,2019-11-11
127,"Indiana St.","MVC","0-1",0.602381375243573,103.053508091373,85,99.3974871035151,191,72.2439122814206,137,"15.6-13.4","9.8-8.2",-0.37544827708311,176,2019-11-11
162,"Iona","MAAC","0-1",0.510167908544858,102.559982627681,90,102.197853263452,253,73.2089910351359,77,"16.6-10.4","13.7-6.3",-0.734959482465647,254,2019-11-11
73,"Iowa","B10","1-1",0.790573459827245,110.278184650597,13,98.2479453544103,167,73.4208021751688,65,"14-16","7.9-12.1",-0.814162532489641,271,2019-11-11
65,"Iowa St.","B12","1-1",0.812311435044397,108.432439327909,29,95.4619098806304,110,72.1160994163243,147,"14.5-14.5","6.9-11.1",-0.430215877553288,190,2019-11-11
290,"IUPUI","Horz","1-2",0.233126074087665,93.9993509166894,266,104.254054098633,292,71.7142596506824,172,"10.3-20.7","5.6-12.4",-0.919010574451842,298,2019-11-11
261,"Jackson St.","SWAC","0-2",0.282478498778263,94.4201480281955,259,102.392697226267,256,70.0520839764078,273,"15.5-14.5","12.9-5.1",-1.57997131697747,332,2019-11-11
307,"Jacksonville","ASun","1-2",0.184155656924172,90.0666839357887,314,102.512022746394,258,73.578806703174,58,"11.7-19.3","5.6-10.4",-1.07858452934756,313,2019-11-11
296,"Jacksonville St.","OVC","0-1",0.218414075248009,87.5052406210547,337,97.7645827259361,156,71.175522563436,210,"12.5-17.5","6.9-11.1",-0.646545529205551,239,2019-11-11
233,"James Madison","CAA","1-1",0.348998270459446,95.1505110619322,243,100.45125675698,211,70.486691967821,247,"14.4-14.6","8.9-9.1",-0.157539750685877,143,2019-11-11
3,"Kansas","B12","1-1",0.946408870994656,113.534334413249,3,88.4491496802034,14,73.0142845142005,87,"21.7-7.3","12.8-5.2",-0.125205766543331,136,2019-11-11
46,"Kansas St.","B12","2-0",0.847071076662584,101.09298108466,117,87.1113806801145,5,66.9188380953636,346,"17.6-12.4","7.9-10.1",0.385348744816199,20,2019-11-11
308,"Kennesaw St.","ASun","0-3",0.181810628978871,92.3543410095228,289,105.259261660502,309,72.4171729736629,121,"8.8-21.2","5.6-10.4",-1.90647644968232,349,2019-11-11
129,"Kent St.","MAC","2-0",0.599855207126705,101.810584171613,107,98.2886631589423,169,71.297862636362,204,"18.7-11.3","10.3-7.7",0.318058056615163,28,2019-11-11
5,"Kentucky","SEC","2-0",0.931129844323231,107.804969045064,37,85.9592788556743,3,70.1370159992603,264,"23.9-7.1","12.8-5.2",0.819149039336566,2,2019-11-11
156,"La Salle","A10","1-0",0.525945665699408,96.7390961001223,205,95.8692161685304,115,72.8467423423392,96,"14.1-13.9","8-10",0.0928602754799652,67,2019-11-11
219,"Lafayette","Pat","1-1",0.368758979676443,99.1487881936597,158,103.89332303,286,72.1970325924104,139,"13.8-15.2","8.6-9.4",-0.783363864604361,264,2019-11-11
320,"Lamar","Slnd","2-0",0.148380257182325,88.2108436692821,331,102.685858130221,264,71.6345151577507,181,"12.9-19.1","7.7-12.3",0.000950719391257904,121,2019-11-11
266,"Lehigh","Pat","1-1",0.273846273133846,93.6180453159879,275,101.903135247962,249,74.8863743466142,26,"11-19","6.7-11.3",-0.690290035823214,248,2019-11-11
70,"Liberty","ASun","2-0",0.798173221355126,106.576088061221,51,94.5663091312475,95,65.6041916014921,352,"23.9-4.1","14.1-1.9",0.121550628224509,58,2019-11-11
289,"Lipscomb","ASun","1-1",0.234420588062726,89.2762161851534,321,98.9534518693322,180,74.1470000145001,41,"10.4-18.6","6.7-9.3",-0.898750626485327,288,2019-11-11
192,"Little Rock","SB","1-1",0.433275257864504,95.8703826066739,226,98.1350869002305,165,72.7580315106068,102,"16.4-14.6","10.9-9.1",-0.461900927635126,201,2019-11-11
229,"LIU Brooklyn","NEC","0-2",0.352236615240763,97.5919856980504,183,102.901398244237,268,74.0508842959983,45,"15.1-14.9","10.9-7.1",-1.41657397767191,325,2019-11-11
303,"Long Beach St.","BW","1-1",0.203597058868555,89.7463696014073,318,101.047732559357,226,74.2931913881556,34,"9.8-20.2","5-11",-0.511338948328367,212,2019-11-11
226,"Longwood","BSth","1-1",0.359203283629559,100.530583508246,127,105.720043215558,315,71.3791947472083,197,"19.5-11.5","11.9-6.1",-0.67659256269168,244,2019-11-11
269,"Louisiana Lafayette","SB","2-0",0.269341046299311,93.9053827567097,267,102.418521420453,257,75.2347131935091,21,"12.3-18.7","7.5-12.5",0.0226358735698374,110,2019-11-11
287,"Louisiana Monroe","SB","2-1",0.239017224872846,90.9873448987701,302,100.627201391515,216,69.1372360489905,314,"11.8-17.2","6.9-13.1",-0.420904577412444,186,2019-11-11
92,"Louisiana Tech","CUSA","1-0",0.696398897449811,102.604640365103,89,95.4584585649218,109,69.0469431013778,317,"18.2-7.8","9.3-4.7",0.111735390797363,61,2019-11-11
4,"Louisville","ACC","2-0",0.945353592181168,113.917815058851,2,88.9071385251374,19,71.8751536852998,163,"24.6-6.4","15.1-4.9",0.657256775524651,4,2019-11-11
104,"Loyola Chicago","MVC","1-1",0.661759050739394,98.5715425885745,166,92.9835265500319,75,67.4219401225667,343,"18.5-10.5","10.8-7.2",-0.580156648436275,226,2019-11-11
175,"Loyola Marymount","WCC","1-1",0.468064802774566,97.513822474166,187,98.6045269970538,172,66.6940370744388,348,"13.5-16.5","5.3-10.7",-0.748178170284659,258,2019-11-11
172,"Loyola MD","Pat","1-1",0.477883496632195,100.455440841161,129,101.231702565954,233,73.7234003305637,50,"18.1-12.9","10.5-7.5",-0.217306037602258,151,2019-11-11
43,"LSU","SEC","1-0",0.853897275597456,110.06772600508,16,94.4031127747694,91,73.5994022623204,57,"18.6-12.4","9.2-8.8",0.152243105620398,49,2019-11-11
288,"Maine","AE","1-1",0.234634312599877,93.4354590773455,277,103.552821862748,279,68.6045741874491,329,"12.4-17.6","7.5-8.5",-0.359089926369983,171,2019-11-11
