"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
327,"Abilene Christian","Slnd","6-16",0.11404577234485,94.309582270793,302,112.71351752864,333,65.1873586614625,176,"7.7-20.3","4.7-13.3",-12.3572107087439,308,2015-02-16
214,"Air Force","MWC","10-13",0.378891797230087,106.492509691998,81,111.169194467857,325,60.888189167826,334,"11.9-17.1","6.5-11.5",-7.74070452486085,209,2015-02-16
96,"Akron","MAC","16-8",0.707382995177146,105.472906574399,96,97.6800092575407,103,65.329663339092,170,"22.4-11.6","11.9-6.1",-3.11521276615483,103,2015-02-16
79,"Alabama","SEC","14-10",0.75367715245045,106.053608967852,86,96.2259819706972,78,63.2515207425795,272,"17.8-15.2","7.6-10.4",-0.792872475931484,64,2015-02-16
334,"Alabama A&M","SWAC","6-15",0.0986781890863323,91.7095119309384,320,111.160354256294,324,63.0064480959399,285,"8.8-19.2","8.6-9.4",-11.1407931043876,287,2015-02-16
300,"Alabama St.","SWAC","12-7",0.206041640640871,96.8214783125699,270,108.871587381746,298,68.9195523251004,25,"16.9-10.1","13.6-4.4",-4.4741194999909,136,2015-02-16
140,"Albany","AE","18-7",0.558985827024714,104.075984226487,129,101.952646771717,171,61.6507002567349,321,"23.6-9.4","15.1-0.9",-2.75174289615247,93,2015-02-16
348,"Alcorn St.","SWAC","4-18",0.0417132446765617,86.7235910188149,344,113.894916554654,340,67.0773214444185,79,"5.9-24.1","5-13",-14.083906346032,326,2015-02-16
233,"American","Pat","14-12",0.346062714702981,97.4869908060925,258,103.033824483996,189,56.9172445119617,351,"17.2-15.8","9.4-8.6",-6.9290175169598,185,2015-02-16
303,"Appalachian St.","SB","9-14",0.196287151177963,94.925085115711,293,107.30416116738,285,65.9471538459923,136,"10.5-18.5","7.5-12.5",-9.75862127706981,260,2015-02-16
4,"Arizona","P12","22-3",0.966161733441973,115.60726561466,15,86.3788838307503,5,67.5031316260493,62,"32.6-5.4","15-3",5.46805474641214,8,2015-02-16
50,"Arizona St.","P12","13-12",0.81730706719928,108.628004284194,59,95.35914871141,66,66.6581810267954,101,"18.3-15.7","8.6-9.4",-3.15279718695012,105,2015-02-16
38,"Arkansas","SEC","20-5",0.856608813738729,111.686001405623,33,95.6087996961397,73,70.640170280261,10,"25.9-10.1","12.6-5.4",2.56668880462794,24,2015-02-16
249,"Arkansas Little Rock","SB","9-15",0.320648284126108,101.786751517826,168,108.653769624647,295,65.0031471812231,183,"11.5-18.5","6.9-13.1",-11.1171662996599,285,2015-02-16
329,"Arkansas Pine Bluff","SWAC","8-18",0.112070580971497,89.4191019914956,334,107.051898969152,278,63.9387549607772,243,"11.3-20.7","8.3-9.7",-13.3820874532668,316,2015-02-16
304,"Arkansas St.","SB","8-14",0.195202005178138,91.6988482901709,322,103.719343767013,206,65.6911227406857,152,"9.9-18.1","5.9-14.1",-9.65454898190365,257,2015-02-16
276,"Army","Pat","13-11",0.265068065957686,98.9870917440124,223,108.165985984795,291,70.0007114724688,15,"14.6-14.4","6.3-11.7",-7.68188658112274,206,2015-02-16
127,"Auburn","SEC","11-13",0.608803267026763,104.393371730899,124,100.45467744095,141,68.1519609260723,44,"13.9-20.1","5.8-12.2",-4.69299032042889,146,2015-02-16
310,"Austin Peay","OVC","5-19",0.169485465547989,93.1972317187394,315,107.009340799439,275,67.524451819083,60,"5.7-22.3","2.7-13.3",-14.7341457014935,332,2015-02-16
218,"Ball St.","MAC","6-16",0.365133078511161,100.569792751805,196,105.525459670213,238,64.66517036267,209,"7.9-21.1","3.8-14.2",-10.6541169375491,276,2015-02-16
11,"Baylor","B12","17-7",0.942645185942162,117.628664994446,11,92.2132458432244,32,62.7774735392285,294,"23.6-9.4","10.5-7.5",3.084607039708,19,2015-02-16
189,"Belmont","OVC","15-10",0.425342729688259,104.278791821687,126,107.043078346259,276,68.2706284994603,39,"18.2-13.8","9.9-6.1",-5.56110428523223,162,2015-02-16
322,"Bethune Cookman","MEAC","7-17",0.13422002595529,89.1952790417299,335,104.891674325398,229,61.6224916089682,322,"10.1-19.9","7.7-8.3",-14.6207885588581,331,2015-02-16
337,"Binghamton","AE","3-23",0.0897008014261441,89.0441382670051,336,108.92242988256,299,64.0620848801782,237,"3.9-26.1","3.8-12.2",-17.9726628074015,348,2015-02-16
65,"Boise St.","MWC","16-7",0.78205046045865,110.583177999747,43,98.9552259028579,120,63.2417622514589,273,"22.1-9.9","12.2-5.8",-0.467704320907974,58,2015-02-16
106,"Boston College","ACC","9-15",0.678822613894015,105.687973349827,91,99.0293011351357,123,64.1137601740124,233,"11.8-20.2","3.3-14.7",-5.42811822605407,159,2015-02-16
207,"Boston University","Pat","10-14",0.389152378528002,105.266032042029,100,109.475134466448,305,64.8058967906752,202,"12.7-16.3","9.3-8.7",-9.52348505786424,252,2015-02-16
80,"Bowling Green","MAC","17-5",0.748128429325461,101.454811657101,174,92.2911092163496,34,64.3211072377841,229,"24.3-7.7","13.2-4.8",-0.733221175171853,61,2015-02-16
239,"Bradley","MVC","7-19",0.337436413802914,93.9010926970271,307,99.5753872452906,130,62.9383256529241,288,"8.6-23.4","4-14",-12.2398130364988,305,2015-02-16
231,"Brown","Ivy","9-14",0.348465083311161,97.3113313702992,261,102.753428398755,185,68.8311943881925,27,"11.8-17.2","4.8-9.2",-9.13587334861418,238,2015-02-16
229,"Bryant","NEC","12-13",0.349737634919608,102.243098020464,161,107.908439834463,290,64.0010683803222,240,"15.7-15.3","11.7-6.3",-8.84237934068303,232,2015-02-16
211,"Bucknell","Pat","14-12",0.383623736450755,101.691199335496,171,105.97202500454,255,64.6360710300612,211,"17.6-15.4","12.1-5.9",-6.97485416943978,186,2015-02-16
78,"Buffalo","MAC","15-9",0.754593974774464,109.035888140733,54,98.8893744408952,118,69.3723243214232,22,"20-13","9.7-8.3",-3.25573300658733,110,2015-02-16
20,"Butler","BE","19-7",0.905089970703017,110.051858214602,47,90.4552821386523,15,64.5812125275881,213,"23.7-10.3","12.1-5.9",3.39474104158441,16,2015-02-16
31,"BYU","WCC","18-8",0.870861155847067,117.884216858101,9,99.8569036375158,135,71.1480840180979,6,"22-11","11.6-6.4",-0.75037423782968,62,2015-02-16
116,"Cal Poly","BW","10-11",0.631212214768784,102.12812290712,162,97.4652488899153,101,60.2138145174609,342,"13.4-13.6","7.9-8.1",-5.28301951222779,158,2015-02-16
248,"Cal St. Bakersfield","WAC","8-16",0.325657913200003,97.6396288104846,256,104.019484277917,211,61.9430485637984,314,"11.6-18.4","7.7-6.3",-12.1421584080872,302,2015-02-16
256,"Cal St. Fullerton","BW","7-16",0.304638341664747,97.1207342398046,264,104.346875840899,216,66.8087299270152,93,"8.6-20.4","2.6-13.4",-11.2904318458064,289,2015-02-16
280,"Cal St. Northridge","BW","5-21",0.260501007533084,96.4572006514478,275,105.617796892487,243,66.0145836906467,133,"6.5-24.5","3.3-12.7",-13.8915299932714,319,2015-02-16
130,"California","P12","16-10",0.595635618228332,99.9986530306158,206,96.6868447616494,86,65.9091216836633,138,"17.9-15.1","7.2-10.8",-2.00975220595164,86,2015-02-16
281,"Campbell","BSth","6-18",0.260111373097441,96.0126541249842,285,105.14953239732,233,62.4849336266057,301,"8-21","4.6-13.4",-14.1253917233447,327,2015-02-16
158,"Canisius","MAAC","13-12",0.511344710666643,97.8624134323207,250,97.4769445586908,102,64.0097230547843,239,"17.8-15.2","10.7-9.3",-7.81144188011676,210,2015-02-16
349,"Central Arkansas","Slnd","1-22",0.0381760512135659,88.7646506291874,338,117.514814778616,350,71.0756929531712,8,"1.6-27.4","1.6-16.4",-18.8278714471047,349,2015-02-16
345,"Central Connecticut","NEC","3-24",0.0707030004113977,90.2177635631811,332,112.868244235098,335,64.0271898435572,238,"3.7-27.3","1.7-16.3",-20.1931455741083,350,2015-02-16
75,"Central Michigan","MAC","15-5",0.763654365056854,112.605453707613,26,101.68764402745,165,65.3782221470142,168,"20.7-8.3","12.3-5.7",-1.3682406142476,76,2015-02-16
217,"Charleston Southern","BSth","13-9",0.372828934249667,103.706158631394,136,108.504056378554,294,65.8490921325216,142,"16.2-11.8","12.3-5.7",-4.52586035031939,139,2015-02-16
157,"Charlotte","CUSA","11-14",0.512864576683162,107.554995982313,68,107.07469597534,280,67.1835017967868,74,"15.4-16.6","7.8-10.2",-6.97899031663869,187,2015-02-16
162,"Chattanooga","SC","16-9",0.502455432818724,103.341034201421,142,103.252811356954,196,65.9429623404352,137,"19.4-10.6","13.6-4.4",-4.28729111938793,131,2015-02-16
341,"Chicago St.","WAC","3-20",0.0806011738477508,88.4902319436918,340,109.350938360952,304,63.8709978552301,246,"4.2-24.8","3-11",-14.5017512977676,330,2015-02-16
49,"Cincinnati","Amer","17-8",0.817777840511533,105.105370137048,102,92.241484622406,33,60.7259436495191,336,"22.3-11.7","11.6-6.4",-1.25289764718604,74,2015-02-16
55,"Clemson","ACC","15-11",0.804165085776739,102.936456119829,149,91.038541488592,20,61.8986023349802,317,"17.2-13.8","8.5-9.5",-1.67396083571642,81,2015-02-16
126,"Cleveland St.","Horz","14-11",0.613457710073985,104.924395731136,110,100.793859600349,149,61.4775380414623,325,"17.2-14.8","11.3-4.7",-5.24089166624051,157,2015-02-16
164,"Coastal Carolina","BSth","15-8",0.492396146669038,104.076563627317,128,104.352212865332,218,63.1656944749029,275,"19.5-10.5","12.4-5.6",-4.42885906203245,135,2015-02-16
182,"Colgate","Pat","11-15",0.443072280909872,103.657422115875,137,105.739510504593,251,61.0642808501574,331,"15-17","11.5-6.5",-9.82169273552527,262,2015-02-16
271,"College of Charleston","CAA","7-20",0.279056777360434,93.59353123303,310,101.645943096263,164,61.9923710618449,310,"9.1-23.9","3.4-14.6",-14.0268680791467,324,2015-02-16
84,"Colorado","P12","12-12",0.740986665793833,103.984498929463,130,94.9016954296267,62,63.9026042587733,244,"17-17","7.4-10.6",-4.1006245020072,125,2015-02-16
53,"Colorado St.","MWC","20-5",0.811313417814318,111.76405253228,32,98.4509105639789,113,67.4542257324321,64,"26.2-6.8","12.1-5.9",0.815796965505307,34,2015-02-16
153,"Columbia","Ivy","10-11",0.522499535178079,105.311401309476,99,104.489906041478,222,59.9698974491572,343,"13-14","6-8",-6.98550797241303,188,2015-02-16
94,"Connecticut","Amer","14-10",0.718447183049319,103.625067995186,139,95.518583770685,70,63.6528136265635,258,"19.8-15.2","10-8",-2.39788035735123,90,2015-02-16
319,"Coppin St.","MEAC","5-20",0.140051882724995,96.3760058560851,277,112.851309231102,334,74.6466646535416,3,"6.9-23.1","6.3-9.7",-13.8936811637943,320,2015-02-16
196,"Cornell","Ivy","11-12",0.412218989422866,94.2585612266226,303,97.2119655581255,94,66.130381798427,127,"13.5-15.5","6.5-7.5",-7.36677867405305,197,2015-02-16
114,"Creighton","BE","12-15",0.652577717663059,106.870723135353,78,101.170119631469,153,63.3210139376003,266,"13.7-19.3","4-14",-4.62265853524772,144,2015-02-16
209,"Dartmouth","Ivy","9-13",0.386556426189883,97.9409425090037,246,101.95403747528201,172,62.9245190424745,289,"12.2-16.8","5-9",-8.86078617093893,233,2015-02-16
42,"Davidson","A10","16-6",0.844696919223442,119.957052530725,6,103.530295193406,201,68.0761466843512,45,"21.6-9.4","12.1-5.9",-0.0597337496472686,50,2015-02-16
48,"Dayton","A10","19-5",0.825698648860546,106.218688660659,83,92.781201995152,37,64.3751229929904,223,"26.2-9.8","13.2-4.8",0.971430746769948,32,2015-02-16
288,"Delaware","CAA","7-18",0.237020882604638,100.486281565522,197,111.238946248796,326,65.8776152352319,139,"8.7-21.3","7.6-10.4",-12.6707046349314,314,2015-02-16
292,"Delaware St.","MEAC","10-14",0.224233986039393,97.7861514897901,252,108.930492782902,300,68.0701022975171,46,"14.5-19.5","8.2-7.8",-8.48398939513225,222,2015-02-16
221,"Denver","Sum","10-15",0.361663766285352,104.580891096994,121,109.87740173495,312,58.6554635668512,349,"12.3-17.7","5.9-10.1",-10.1211631481318,270,2015-02-16
110,"DePaul","BE","12-14",0.66421897836862,109.869469843107,48,103.541800543826,202,68.6433941406903,34,"14.2-17.8","7.7-10.3",-4.05695459735038,122,2015-02-16
188,"Detroit","Horz","10-16",0.425758901156857,99.1759501719808,219,101.789897595953,168,68.6062363672594,35,"12-19","5.9-10.1",-9.42123139047345,245,2015-02-16
262,"Drake","MVC","7-18",0.29318603452683,102.637048039689,154,110.79894298944,320,59.9158769499237,344,"8.8-21.2","6.4-11.6",-10.0128756573752,265,2015-02-16
246,"Drexel","CAA","10-14",0.327274427910497,96.0189278871313,284,102.227513432846,175,61.5810949433723,323,"11.8-17.2","9.3-8.7",-9.4901253681841,248,2015-02-16
7,"Duke","ACC","22-3",0.96064379909204,123.333776142949,2,93.416926637078,46,67.5986000864145,58,"32.2-6.8","13.9-4.1",7.74966053662518,3,2015-02-16
227,"Duquesne","A10","7-15",0.350454792765967,105.036855190729,104,110.826620756446,321,67.2679719271771,71,"9.2-20.8","4.6-13.4",-9.43203718120841,246,2015-02-16
204,"East Carolina","Amer","9-14",0.392935516398128,101.02856659523,186,104.923182628846,230,61.9845469046929,311,"11.8-19.2","6.1-11.9",-7.73652348907012,208,2015-02-16
186,"East Tennessee St.","SC","14-10",0.428275921524895,103.565994906096,140,106.200605394712,259,67.7298556493001,55,"15.8-12.2","9.2-8.8",-5.64859132399426,165,2015-02-16
244,"Eastern Illinois","OVC","13-11",0.330186586871167,94.7702931112892,295,100.7824197734,148,63.2752180098014,269,"15.6-15.4","9.2-6.8",-6.274013412033,175,2015-02-16
134,"Eastern Kentucky","OVC","14-9",0.586393505159844,105.057546891889,103,101.916497563151,170,64.7240884837589,205,"20.2-10.8","11.2-4.8",-4.07629007790096,124,2015-02-16
129,"Eastern Michigan","MAC","12-9",0.600641863830702,96.9502933944835,268,93.5698251592998,50,66.9475678436081,86,"16.9-14.1","7.9-10.1",-4.10224291895444,126,2015-02-16
138,"Eastern Washington","BSky","16-6",0.56792174808996,110.287786857284,46,107.696952382088,288,68.1766350530258,43,"22.5-9.5","14.4-3.6",-1.54802256085026,79,2015-02-16
295,"Elon","CAA","9-16",0.219445578866713,94.5460651803328,299,105.575498783859,240,69.045763963964,24,"10.7-20.3","4.1-13.9",-11.3595383694425,292,2015-02-16
136,"Evansville","MVC","17-8",0.57284303319139,103.140332675453,145,100.54166679971,143,65.9671649270112,135,"22.1-12.9","9.4-8.6",-3.01068206340282,97,2015-02-16
294,"Fairfield","MAAC","6-20",0.219891390297002,93.530199766786,311,104.417508612933,220,62.9792596915646,286,"8-23","5.7-14.3",-15.0871897909819,335,2015-02-16
323,"Fairleigh Dickinson","NEC","6-18",0.133557345272185,93.641178103233,309,110.174688042751,315,67.7585210896753,54,"7.4-20.6","3.4-14.6",-13.8189808012842,318,2015-02-16
260,"FIU","CUSA","10-13",0.296911088588918,93.4427864704101,312,100.716562900961,147,65.0554712691917,182,"13.1-17.9","7.6-10.4",-8.55749933494806,223,2015-02-16
24,"Florida","SEC","12-13",0.890452149929113,108.219240985315,64,90.1931310656069,13,62.6269902379843,296,"16.6-16.4","8.8-9.2",-2.81081441371771,94,2015-02-16
350,"Florida A&M","MEAC","1-24",0.0203160364848437,82.5137855367096,350,115.583493710216,344,66.7670105087141,95,"1.6-27.4","1.6-14.4",-20.3217362480936,351,2015-02-16
272,"Florida Atlantic","CUSA","6-15",0.27830413433441,94.9370594155528,292,103.138637423318,192,64.9399978426747,188,"8.4-18.6","3.4-14.6",-10.6712894890531,277,2015-02-16
148,"Florida Gulf Coast","ASun","16-7",0.525837236356021,97.8778626362043,249,97.001411024419,89,65.4622940938759,159,"21.7-8.3","12.2-1.8",-2.38978009276378,89,2015-02-16
101,"Florida St.","ACC","14-12",0.69150108289207,104.152619691846,127,97.0931355713921,93,66.5429109458786,107,"16.1-16.9","7.7-10.3",-3.16844662960096,106,2015-02-16
201,"Fordham","A10","6-16",0.398348142869809,99.6469302805729,213,103.284776156097,197,67.0534055640897,80,"8.3-21.7","3.8-14.2",-9.68464180862771,258,2015-02-16
195,"Fresno St.","MWC","10-13",0.413879500391978,100.039031649035,205,103.11212559158,191,65.2141103738247,175,"11.9-18.1","8.8-9.2",-7.57072548359987,205,2015-02-16
306,"Furman","SC","5-18",0.183493626368237,98.8494572979658,225,112.551570272058,330,63.2698743727889,270,"7.7-23.3","5.6-12.4",-13.1749911479865,315,2015-02-16
230,"Gardner Webb","BSth","12-11",0.349198183389608,104.674809932716,119,110.497691624292,316,68.4420346909418,38,"15.3-15.7","10.1-7.9",-5.75700696200476,166,2015-02-16
185,"George Mason","A10","7-16",0.430728075707513,98.5879957555686,235,101.008033179823,152,65.8511827733198,141,"9.4-20.6","4.9-13.1",-8.68762529091627,228,2015-02-16
81,"George Washington","A10","17-8",0.747600662765255,104.951324515022,107,95.4950454457118,69,63.485180551602,262,"22.1-12.9","10.3-7.7",-0.8436458658507,67,2015-02-16
22,"Georgetown","BE","16-8",0.895150126444482,110.704645737465,41,91.871499730004,30,65.3915148555609,166,"21.6-11.4","11.1-6.9",2.60231414397469,23,2015-02-16
34,"Georgia","SEC","16-8",0.863875335335337,108.466199721509,62,92.3656681768384,36,65.6513319401399,153,"20.9-12.1","10.4-7.6",0.867498960746642,33,2015-02-16
137,"Georgia Southern","SB","15-5",0.57101244037458,99.8290641646573,210,97.3771196060676,98,65.1561371935151,177,"19.7-8.3","14.8-5.2",-2.25412175296526,87,2015-02-16
95,"Georgia St.","SB","16-8",0.712763497476165,107.056154324659,76,98.921203930711,119,64.1854001459545,232,"22.5-11.5","14.7-5.3",-3.01793826715195,98,2015-02-16
61,"Georgia Tech","ACC","12-14",0.791468970801787,102.906198256387,150,91.6369910394358,26,64.6541844214922,210,"13.7-17.3","4.1-13.9",-4.12275817468391,127,2015-02-16
6,"Gonzaga","WCC","25-1",0.963194712800708,120.497528517328,5,90.717452399582,17,65.4259497788539,162,"34.3-2.7","17.6-0.4",6.44777985612466,7,2015-02-16
351,"Grambling St.","SWAC","0-21",0.0105793423886635,78.2556213671592,351,116.118145738586,348,66.4539494124766,109,"0.6-26.4","0.4-17.6",-16.4382542348141,342,2015-02-16
245,"Grand Canyon","WAC","13-11",0.327702727082105,105.782945316708,90,112.603829042564,331,64.3706067254368,224,"16.8-13.2","9.2-4.8",-7.03947582587959,189,2015-02-16
77,"Green Bay","Horz","18-6",0.754677895390107,101.23026031549,180,91.8064938382571,27,65.8017697693362,144,"22.9-8.1","12.4-3.6",-0.101295993413259,51,2015-02-16
297,"Hampton","MEAC","11-14",0.216123108075568,91.3473394644758,327,102.17676158233,174,69.2692254874337,23,"14.8-20.2","8.7-7.3",-10.1158379040681,269,2015-02-16
284,"Hartford","AE","11-13",0.244306994676339,95.7197885645544,286,105.595651754668,241,64.47335503194,218,"13.2-15.8","7-9",-8.8388058183478,231,2015-02-16
92,"Harvard","Ivy","15-5",0.721411727579116,99.0048055579551,222,91.143157366285,22,63.1476925816174,276,"20.3-7.7","11.6-2.4",-0.407311709975622,57,2015-02-16
112,"Hawaii","BW","16-9",0.65862270442524,101.95080774935,164,96.2882071100061,81,69.918479858412,18,"20.2-12.8","8.7-7.3",-4.2003731086962,130,2015-02-16
172,"High Point","BSth","16-7",0.473818566873478,104.971860523095,105,105.933044767737,254,63.1203286062186,279,"20.2-9.8","12.6-5.4",-2.42265992057885,91,2015-02-16
122,"Hofstra","CAA","17-10",0.61916889527147,107.706139183045,67,103.249025487301,195,69.9154624856923,19,"21.6-12.4","10.7-7.3",-6.09668260887915,173,2015-02-16
261,"Holy Cross","Pat","10-13",0.293824644733375,97.2864426369195,262,104.994725654451,232,63.520032129347,261,"12.6-16.4","7.6-10.4",-8.97488089307752,235,2015-02-16
213,"Houston","Amer","9-15",0.38135238091103,99.6452830752505,214,103.926853470542,208,65.4001422009311,164,"11.9-20.1","3.3-14.7",-9.28796484247063,241,2015-02-16
316,"Houston Baptist","Slnd","7-12",0.14762548993911,97.7769956083915,253,113.881031731972,339,66.3347467483108,118,"8.2-15.8","7.2-10.8",-8.61048646169465,225,2015-02-16
278,"Howard","MEAC","10-13",0.261996884655127,91.9322916488034,319,100.595332670055,145,63.3135413129755,267,"13.3-15.7","9.5-6.5",-9.07332806816243,236,2015-02-16
210,"Idaho","BSky","9-12",0.383967050650242,106.052685078911,87,110.503163355768,317,68.6532759871454,32,"12.8-15.2","9.5-8.5",-8.82808623358611,229,2015-02-16
314,"Idaho St.","BSky","4-19",0.157309821385454,94.4831482792535,300,109.329664750826,303,64.0873170106594,234,"5.2-22.8","4.2-13.8",-15.8042909130274,338,2015-02-16
43,"Illinois","B10","17-9",0.839173774327936,107.852430834422,66,93.4198284551286,47,65.7364681896169,151,"20.7-12.3","9.7-8.3",0.615106513979076,38,2015-02-16
286,"Illinois Chicago","Horz","5-20",0.239490350212479,98.6343375753336,232,109.05971736813,302,66.8369019837201,90,"7.3-24.7","4.4-11.6",-13.8972201307073,321,2015-02-16
63,"Illinois St.","MVC","14-11",0.785034074896354,104.841954768779,111,93.6742930431745,51,66.3592661710746,116,"19.5-14.5","10.1-7.9",-4.13421058237701,128,2015-02-16
222,"Incarnate Word","Slnd","11-7",0.358326609673871,108.908679866924,55,114.568581123786,343,68.2498786068543,41,"15.2-9.8","10.7-7.3",-3.80291614033057,119,2015-02-16
40,"Indiana","B10","18-8",0.848152896449382,121.276183017493,4,104.42707569986,221,67.5220327690757,61,"22.6-11.4","11-7",1.85479829624522,26,2015-02-16
145,"Indiana St.","MVC","12-13",0.534495071725678,102.782429509886,152,101.554646528223,161,67.217898394046,73,"14.5-15.5","11-7",-6.29354118689272,176,2015-02-16
107,"Iona","MAAC","21-6",0.677088947775971,112.232089845625,28,105.233754659582,234,70.8651949041697,9,"26.6-8.4","17.1-2.9",-0.991420399807263,69,2015-02-16
23,"Iowa","B10","15-10",0.894199445291052,115.064610434901,16,95.5735531641259,72,64.3488944923043,227,"20.8-13.2","10.3-7.7",0.61047474443559,39,2015-02-16
19,"Iowa St.","B12","18-6",0.908942707455317,116.518917952558,14,95.3910419942355,67,70.5527680263032,12,"23-11","10.9-7.1",3.27098427637105,18,2015-02-16
198,"IPFW","Sum","11-11",0.406583178923314,103.147437693538,144,106.595191274849,266,65.53473413996,158,"14.1-13.9","9.3-6.7",-6.78551251226022,181,2015-02-16
273,"IUPUI","Sum","9-17",0.276261790668283,91.5268297197387,325,99.5219583949703,129,64.6900972914553,207,"11.3-19.7","6.9-9.1",-11.0331113170087,282,2015-02-16
326,"Jackson St.","SWAC","8-18",0.117922499594784,88.7464251394243,339,105.716566076346,248,64.8892485941724,193,"11.7-20.3","9.3-8.7",-13.9990176671338,323,2015-02-16
339,"Jacksonville","ASun","5-19",0.0867097787686524,92.8138602717305,317,113.901494160394,341,63.6842161204877,256,"6.2-22.8","3.1-10.9",-14.9973295996829,333,2015-02-16
311,"Jacksonville St.","OVC","9-17",0.16808227243433,93.3306404067672,314,107.255762413335,284,63.7956644304391,250,"9.9-19.1","4.9-11.1",-12.6656444269949,312,2015-02-16
205,"James Madison","CAA","16-11",0.39028125717861,100.665636354311,192,104.647589784112,225,65.2360753124478,174,"18.7-14.3","11.1-6.9",-5.873233728496,167,2015-02-16
10,"Kansas","B12","21-5",0.943260774229531,116.865996961367,12,91.5242410393372,24,66.6578989818955,102,"27.9-8.1","13.5-4.5",7.64047093593389,4,2015-02-16
72,"Kansas St.","B12","13-13",0.77078756893863,106.089541433355,85,95.4713082005734,68,62.5974726626524,297,"14.7-17.3","7.2-10.8",-2.27058303980216,88,2015-02-16
336,"Kennesaw St.","ASun","7-18",0.0933745083657819,91.6201834874177,323,111.643797536025,327,67.2806459273959,70,"7.9-22.1","3.8-10.2",-13.4118405284709,317,2015-02-16
