"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
221,"Arkansas St.","SB","15-11",0.358110460468784,103.532251158253,141,108.92164815824,313,66.8922378238766,256,"16.9-14.1","8.9-11.1",-6.55056852460833,186,2020-02-14
258,"Army","Pat","12-12",0.288195212234775,98.1202665237926,241,106.146162287971,274,69.485831743032,129,"14.8-14.2","9.8-8.2",-9.1002521509098,244,2020-02-14
34,"Auburn","SEC","22-2",0.86219986256709,110.921549151354,33,94.5730463714606,62,69.1350643262281,146,"26.5-4.5","13.5-4.5",5.38554390903823,6,2020-02-14
159,"Austin Peay","OVC","17-9",0.523537079960271,106.68906617681,71,105.818547871451,263,67.6910572049995,224,"20.3-10.7","14.3-3.7",-4.03557670216229,129,2020-02-14
113,"Ball St.","MAC","14-10",0.657849929400483,98.0571127400388,242,92.6384453368886,39,67.9714315837914,213,"18.8-12.2","11.8-6.2",-5.71572087957137,163,2020-02-14
3,"Baylor","B12","22-1",0.954642171970254,112.440504336483,23,86.2706215574394,4,66.2308123069756,288,"27-3","16-2",7.27468592117916,2,2020-02-14
104,"Belmont","OVC","19-7",0.68104901706827,104.626805005346,115,97.9478150542639,106,71.332432891319,50,"23.2-7.8","14.2-3.8",-3.30629398335931,109,2020-02-14
280,"Bethune Cookman","MEAC","11-12",0.242184716003431,97.5998905672103,257,107.777731295033,297,73.9852965823529,10,"15-14","10-6",-8.47323700720317,225,2020-02-14
342,"Binghamton","AE","8-16",0.103782249957239,96.4560014543938,273,116.344488908725,346,68.4850939789747,185,"9.1-19.9","3.1-12.9",-12.7331614874268,317,2020-02-14
101,"Boise St.","MWC","17-9",0.688465797827064,105.53362681345,95,98.5020046445656,118,70.1696270391075,93,"19.2-10.8","11.2-6.8",-2.00937696202283,79,2020-02-14
147,"Boston College","ACC","12-13",0.556322441332661,97.8275118179723,249,95.9216711933906,73,69.6648681794557,119,"13.7-17.3","7.7-12.3",-4.19492678165381,133,2020-02-14
168,"Boston University","Pat","15-11",0.495714553744426,103.578766946979,140,103.733279333681,219,67.0134633524263,251,"18.3-12.7","12.3-5.7",-6.85652308748577,192,2020-02-14
163,"Bowling Green","MAC","18-7",0.5094639372804179,104.993474842847,105,104.648383956164,242,69.9884921894355,102,"20.7-10.3","11.7-6.3",-2.43890597299545,89,2020-02-14
106,"Bradley","MVC","17-9",0.676131469054948,104.261070484921,123,97.7969812441865,104,66.8869151719588,257,"20-11","11-7",-3.81650587738782,121,2020-02-14
176,"Brown","Ivy","12-8",0.486510417161832,99.2835628096838,213,99.7506123348858,142,70.3747796114133,81,"15.5-11.5","8.5-5.5",-3.86651426367771,123,2020-02-14
239,"Bryant","NEC","12-13",0.326263550600685,95.9985174477509,278,102.246630065536,191,71.0396305275048,60,"15.7-15.3","7.7-10.3",-9.49159836633058,254,2020-02-14
281,"Bucknell","Pat","9-17",0.242115419597168,94.1104218989761,304,103.927788871861,221,70.2621153216546,86,"10.9-20.1","6.9-11.1",-12.3002433026227,307,2020-02-14
145,"Buffalo","MAC","16-9",0.557484675075788,102.623628605271,159,100.583148470538,155,74.5568050830824,7,"18.9-12.1","9.9-8.1",-4.38711293674262,141,2020-02-14
19,"Butler","BE","19-6",0.89706961525357,111.790732814193,28,92.6066348393433,38,64.3846831075985,336,"22.5-8.5","10.5-7.5",4.25520858827407,13,2020-02-14
16,"BYU","WCC","20-7",0.903697126988273,116.322526388753,6,95.7433734104699,71,69.754945561978,111,"23-8","12-4",1.63978138474141,28,2020-02-14
186,"Cal Baptist","WAC","18-7",0.467412187236935,104.715346371476,113,105.910740005868,267,69.5196312520059,125,"21.7-9.3","10.7-5.3",-4.27035085685392,137,2020-02-14
322,"Cal Poly","BW","7-17",0.171474790844679,93.332104864754,312,107.033195197142,284,68.7374019626307,170,"8.7-21.3","5.7-10.3",-11.3500152533068,296,2020-02-14
224,"Cal St. Bakersfield","WAC","11-14",0.355134259736722,99.1579952767436,216,104.43742359644,234,64.9784345370308,325,"13.8-17.2","7.8-8.2",-8.93633150493576,238,2020-02-14
298,"Cal St. Fullerton","BW","9-16",0.22156754558624,94.546351972598,300,105.462542280819,252,68.9543000302764,157,"11.2-19.8","6.2-9.8",-11.3051975818419,294,2020-02-14
241,"Cal St. Northridge","BW","11-15",0.320267655152002,103.761025773032,133,110.778073748969,328,70.2592299809588,88,"13.5-18.5","8.5-7.5",-9.9549741755526,265,2020-02-14
162,"California","P12","10-14",0.518628034092026,98.4394460701793,229,97.803394196689,105,64.9398976088355,326,"11.6-19.4","5.6-12.4",-5.74449433198428,164,2020-02-14
254,"Campbell","BSth","13-13",0.30157912026939,96.9355616602819,267,104.279168843058,229,65.3960040981085,317,"15-15","6-12",-10.6412460481712,278,2020-02-14
269,"Canisius","MAAC","9-16",0.27089088301013,96.9517140256008,266,105.668765584385,258,70.1353146447841,95,"12.1-18.9","7.1-12.9",-12.5214442588638,312,2020-02-14
271,"Central Arkansas","Slnd","9-16",0.265009978525868,98.2360670102639,238,107.348103633587,288,73.3363420999858,19,"11.1-19.9","10.1-9.9",-9.8319094603087,262,2020-02-14
349,"Central Connecticut","NEC","2-24",0.0528409624132406,89.2139189612011,344,114.664362231161,343,69.4909219007992,128,"2.9-28.1","1.9-16.1",-19.4385034751908,352,2020-02-14
191,"Central Michigan","MAC","13-11",0.444835305773517,102.950739334093,151,104.95343366872,245,73.7774260736299,15,"16.1-14.9","9.1-8.9",-5.84778207122777,167,2020-02-14
303,"Charleston Southern","BSth","13-13",0.211030545099062,95.3537576387732,289,106.939735369341,283,67.0441619646054,248,"14.8-15.2","8.8-9.2",-9.05440363535195,241,2020-02-14
128,"Charlotte","CUSA","14-10",0.609733285004637,101.305570165173,180,97.4502663199716,99,66.0289156404346,294,"14.6-10.4","8.6-5.4",-5.59416406099942,158,2020-02-14
134,"Chattanooga","SC","16-10",0.578213809458785,106.099305134801,83,103.228551890302,212,66.7591900701591,265,"18.9-12.1","9.9-8.1",-4.93526284131456,149,2020-02-14
353,"Chicago St.","WAC","4-22",0.021769887864944,85.2249143281202,350,118.65050813606,350,70.12606115538,97,"4.1-26.9","0.1-15.9",-17.4941587866792,349,2020-02-14
35,"Cincinnati","Amer","16-8",0.857197865687972,108.655102783834,47,92.9753523368229,42,68.6950002411361,174,"20-10","13-5",-0.197252876366479,53,2020-02-14
82,"Clemson","ACC","12-12",0.738791399033739,100.942286702449,187,92.2166373234099,35,66.1406459342534,292,"14.5-15.5","8.5-11.5",-3.18513112670307,104,2020-02-14
315,"Cleveland St.","Horz","9-17",0.183015473771611,92.0355104823298,325,104.822216881315,243,68.0308235073515,211,"10.2-20.8","6.2-11.8",-12.0357532975153,302,2020-02-14
201,"Coastal Carolina","SB","13-13",0.412305321673572,101.901968329821,173,105.091607540134,250,72.9967322849294,22,"15.3-15.7","8.3-11.7",-8.19793860084951,214,2020-02-14
135,"Colgate","Pat","20-6",0.577274554406329,104.44861061415,117,101.65654865746,180,68.4918903156328,184,"24.1-6.9","15.1-2.9",-1.67379644582874,72,2020-02-14
149,"College of Charleston","CAA","15-11",0.550251092774805,105.537329377993,93,103.702567548668,218,65.623615564891,308,"17.6-12.4","11.6-6.4",-5.7462435271477,165,2020-02-14
24,"Colorado","P12","19-6",0.890176594962155,110.42083706715,37,92.0505901348529,30,68.5681266911702,181,"23.2-7.8","12.2-5.8",2.69771904893295,23,2020-02-14
90,"Colorado St.","MWC","17-9",0.72161141967841,109.372866420415,42,100.679223343647,158,69.4155924083923,131,"20.2-10.8","11.2-6.8",-1.83574676339744,75,2020-02-14
274,"Columbia","Ivy","6-17",0.262230685896003,95.5017865254688,288,104.490206996998,237,69.3866601966715,132,"7.8-22.2","2.8-11.2",-12.35571271116,309,2020-02-14
71,"Connecticut","Amer","13-11",0.773799006964856,104.309122798027,121,93.7294109908182,53,68.1211102592755,203,"17.5-13.5","8.5-9.5",-3.35358450057206,110,2020-02-14
339,"Coppin St.","MEAC","8-18",0.116190355002432,87.9742602188274,347,104.949584665113,244,73.9827948531542,11,"10.2-20.8","6.2-9.8",-13.8367672052995,329,2020-02-14
270,"Cornell","Ivy","5-15",0.270075120729759,99.4187344909611,211,108.396559807371,302,65.4657934660159,314,"7-20","4-10",-10.4780477516919,271,2020-02-14
12,"Creighton","BE","19-6",0.915373538024304,118.870052080666,3,96.6387702474021,89,68.6538428167631,176,"23.1-7.9","12.1-5.9",4.2852946810424,12,2020-02-14
231,"Dartmouth","Ivy","8-14",0.339595669819112,92.8993042266153,319,98.4304926051096,115,65.7392658980295,306,"11.2-17.8","4.2-9.8",-9.60830807561356,257,2020-02-14
79,"Davidson","A10","13-11",0.745840840748141,111.391832101381,31,101.437295221204,174,65.135856497652,322,"16-14","10-8",-4.25244759385482,135,2020-02-14
4,"Dayton","A10","22-2",0.949937614806651,119.010367614505,2,92.1379194451867,32,68.5222055563375,182,"28-3","17-1",4.55099621542586,10,2020-02-14
183,"Delaware","CAA","19-7",0.470588254666931,104.9894979386,106,106.070325459774,272,68.2089494113886,200,"21.4-9.6","11.4-6.6",-3.29102220238329,108,2020-02-14
348,"Delaware St.","MEAC","3-20",0.0535611852995906,89.8940004842664,341,115.394886849076,344,75.0470694508514,5,"5.9-24.1","3.9-12.1",-17.352567586239,348,2020-02-14
314,"Denver","Sum","5-21",0.185286991911008,94.6324717153333,299,107.638370815053,295,71.3932696320069,49,"6.4-23.6","2.4-13.6",-16.0891694980391,345,2020-02-14
62,"DePaul","BE","13-11",0.789847379666896,104.325703463692,120,92.9802252178716,43,70.626513444217,72,"15.5-15.5","3.5-14.5",-2.2953721481733,81,2020-02-14
283,"Detroit","Horz","6-20",0.241267946277861,99.1745468221111,215,109.564236409429,319,70.0109946737522,100,"8.6-22.4","6.6-11.4",-14.3234914680798,335,2020-02-14
142,"Drake","MVC","16-10",0.565088497973092,103.753613016989,134,101.417971151885,172,68.0697141925709,209,"18.6-12.4","8.6-9.4",-4.18677279565836,132,2020-02-14
228,"Drexel","CAA","13-13",0.345103530325338,98.3602412806153,232,103.995108234656,223,68.2727566641177,197,"14.9-16.1","7.9-10.1",-8.42872479992791,222,2020-02-14
5,"Duke","ACC","21-3",0.947975977013311,115.64024357587,8,89.8446415761354,10,71.7064381452877,43,"26.8-4.2","16.8-3.2",5.21572453149699,7,2020-02-14
88,"Duquesne","A10","17-6",0.725927279282316,105.638594575921,92,97.0594065478007,93,67.7220258252816,223,"20.8-9.2","10.8-7.2",-1.50281744933624,70,2020-02-14
207,"East Carolina","Amer","10-15",0.396554041815954,97.6549788091093,256,101.28606399184,170,71.0884269208512,57,"11.2-19.8","5.2-12.8",-9.22102825243757,248,2020-02-14
72,"East Tennessee St.","SC","22-4",0.76981632793617,106.776776768,68,96.1356365890065,75,66.2016960954242,291,"25.9-5.1","14.9-3.1",1.24136949666433,36,2020-02-14
226,"Eastern Illinois","OVC","12-13",0.35286800061104,98.2988626061719,234,103.621805107061,217,69.7130273584594,116,"14.8-15.2","7.8-10.2",-9.37795792422168,252,2020-02-14
267,"Eastern Kentucky","OVC","13-13",0.272066487292667,96.9850142728705,264,105.650437674642,257,75.1161527028769,4,"14.9-16.1","11.9-6.1",-8.83634751410023,235,2020-02-14
203,"Eastern Michigan","MAC","13-11",0.399844048671245,90.0799649328013,340,93.3179163010196,47,67.524916533282,233,"16.2-14.8","6.2-11.8",-6.04228455092339,174,2020-02-14
173,"Eastern Washington","BSky","16-8",0.49137648933362,101.777251951494,174,102.083019647114,187,73.9783677648512,12,"20.1-10.9","13.1-6.9",-3.4504678314695,113,2020-02-14
252,"Elon","CAA","8-18",0.305101929088197,100.003073520552,200,107.423235973933,291,66.9330378309415,252,"9.3-20.7","6.3-11.7",-13.1083355529649,321,2020-02-14
288,"Evansville","MVC","9-17",0.237933360123431,95.6249322813342,287,105.81102781565,262,68.3761421517936,190,"9.9-21.1","0.9-17.1",-11.7563193459694,300,2020-02-14
300,"Fairfield","MAAC","10-14",0.214046117684106,89.5031948060619,343,100.221150021554,150,63.7005725542296,342,"12.8-18.2","8.8-11.2",-10.5800235883376,274,2020-02-14
295,"Fairleigh Dickinson","NEC","7-16",0.227860433020681,100.306707943132,195,111.537080316524,331,68.2580989729341,198,"9.9-19.1","7.9-10.1",-12.1881438924759,305,2020-02-14
132,"FIU","CUSA","17-9",0.59775825467839,103.037505773271,148,99.5486724265926,135,72.8308692121586,25,"17.6-9.4","8.6-5.4",-3.94591793856105,126,2020-02-14
40,"Florida","SEC","15-9",0.844441425996787,111.731831345171,29,96.4477463973041,85,65.9179713761727,298,"19.1-11.9","11.1-6.9",-0.163162853202491,51,2020-02-14
297,"Florida A&M","MEAC","9-13",0.224517221154537,93.7592881185311,311,104.429921940117,233,69.8700666707565,107,"12.2-14.8","10.2-5.8",-8.22096790039666,215,2020-02-14
180,"Florida Atlantic","CUSA","14-12",0.481187365800821,97.4530967770001,259,98.0931776135068,112,68.6142241767276,179,"14.2-12.8","6.2-7.8",-7.39719479683807,199,2020-02-14
317,"Florida Gulf Coast","ASun","8-19",0.180716482176073,91.4960741564049,330,104.347942658304,230,66.2033629704779,290,"9.7-21.3","6.7-9.3",-14.0955131681475,333,2020-02-14
22,"Florida St.","ACC","20-4",0.891697736931269,109.421210154166,41,91.0931771915586,18,70.2013085154493,91,"24.8-6.2","14.8-5.2",4.75093819789935,9,2020-02-14
277,"Fordham","A10","7-16",0.256358615455333,87.7081390093334,349,96.218514357084,79,63.6146779970211,343,"8.9-21.1","2.9-15.1",-10.7744417339923,284,2020-02-14
285,"Fort Wayne","Sum","12-15",0.240709955745674,95.9582321250664,279,106.039100252032,271,68.0472644492113,210,"13.4-17.6","6.4-9.6",-10.8673965009914,286,2020-02-14
151,"Fresno St.","MWC","9-16",0.540541374789195,103.691464541273,137,102.236364323367,189,64.5661450946172,332,"11.1-17.9","7.1-10.9",-9.33022246674712,251,2020-02-14
80,"Furman","SC","21-5",0.744419947518705,107.183471134046,63,97.6685371484906,102,68.5846636017407,180,"24.2-6.8","14.2-3.8",-0.20505517124424,54,2020-02-14
220,"Gardner Webb","BSth","11-14",0.358640200460679,99.8154866829769,205,104.990371767043,247,66.6315197418506,269,"14-16","10-8",-9.67893296020338,259,2020-02-14
167,"George Mason","A10","14-10",0.498450151013048,101.037811188479,185,101.092293298637,166,67.4211677071677,238,"17-14","6-12",-4.39715090163832,143,2020-02-14
218,"George Washington","A10","10-14",0.363466397364456,98.2740910296197,236,103.181187024456,211,66.6609369225211,268,"11.9-19.1","5.9-12.1",-9.08083119706152,243,2020-02-14
66,"Georgetown","BE","14-10",0.78478171143748,110.024081821343,38,98.3172037313429,114,71.292041085297,52,"16.5-14.5","6.5-11.5",-0.331222791073887,56,2020-02-14
97,"Georgia","SEC","12-12",0.69922782330874,106.314009472348,76,98.7941607195836,124,70.8190609450019,64,"14.8-16.2","4.8-13.2",-3.6693946827401,118,2020-02-14
158,"Georgia Southern","SB","16-10",0.526242852448596,100.810227410517,189,99.8933851353552,145,72.2839396974227,34,"18.3-12.7","12.3-7.7",-5.63286491894474,159,2020-02-14
114,"Georgia St.","SB","17-9",0.654171162731484,105.084559997378,102,99.4183885766663,133,73.1593052338046,21,"20-11","13-7",-4.01238653505028,128,2020-02-14
68,"Georgia Tech","ACC","12-13",0.780600123587229,102.191307516175,169,91.5132957243453,22,69.7195566086956,114,"15.3-15.7","9.3-10.7",-3.23601674175332,107,2020-02-14
2,"Gonzaga","WCC","25-1",0.957966598658973,121.238024982444,1,92.3789727000165,36,72.5375408828764,30,"29.3-1.7","15.3-0.7",5.62423651990955,5,2020-02-14
309,"Grambling St.","SWAC","13-11",0.194554415663815,91.3954609511407,332,103.413295107412,214,69.3739820927073,133,"16.9-14.1","10.9-7.1",-7.47344737953218,200,2020-02-14
230,"Grand Canyon","WAC","11-13",0.339661670378519,102.493085138982,160,108.592704655817,305,68.0750853826326,207,"15.4-14.6","9.4-6.6",-8.73342448275065,232,2020-02-14
240,"Green Bay","Horz","12-14",0.325648834424503,103.805461374289,131,110.588595085038,326,73.9187836966635,14,"14.6-16.4","9.6-8.4",-8.7632155118109,233,2020-02-14
329,"Hampton","BSth","11-14",0.151456315498858,101.361027458607,179,117.746530404125,347,71.6780035365188,45,"12.8-18.2","7.8-10.2",-10.3970816271396,270,2020-02-14
242,"Hartford","AE","14-12",0.317895266304388,92.9477125640919,317,99.3277549681164,130,68.8415014312887,163,"16.9-14.1","9.9-6.1",-8.46967269829319,224,2020-02-14
108,"Harvard","Ivy","15-7",0.675964106949433,106.166160450338,80,99.590575071281,137,69.3633266262227,134,"20.3-8.7","9.3-4.7",-2.30208031734813,82,2020-02-14
178,"Hawaii","BW","14-9",0.481750116812148,99.7549592905404,206,100.390479629507,153,68.9761517740229,154,"18.3-11.7","9.3-6.7",-5.21619532676714,155,2020-02-14
343,"High Point","BSth","7-19",0.0938003514882471,94.9538988763626,295,115.655599686436,345,66.3206673074428,282,"8.6-22.4","5.6-12.4",-14.8995178784346,340,2020-02-14
129,"Hofstra","CAA","19-7",0.603118627496085,105.450132020893,97,101.681858004225,182,69.4577054103476,130,"22.6-8.4","13.6-4.4",-3.21662276210349,105,2020-02-14
340,"Holy Cross","Pat","3-23",0.10946777899424,98.4772777165911,228,118.167504302027,349,68.3113359541563,194,"5.2-25.8","3.2-14.8",-19.2390638901522,351,2020-02-14
14,"Houston","Amer","20-5",0.908223343279347,112.503278277864,22,92.17293177304,34,66.2989819284172,284,"24.3-6.7","14.3-3.7",2.81695031990541,22,2020-02-14
336,"Houston Baptist","Slnd","3-19",0.125021848397755,103.619769694918,139,122.721842102052,353,77.2989454324491,2,"4.7-24.3","4.7-15.3",-13.2164229408584,322,2020-02-14
347,"Howard","MEAC","2-24",0.054589540887897,93.7788874475854,310,120.171555147053,352,70.0600380865039,99,"4.7-26.3","1.7-14.3",-20.7728734183933,353,2020-02-14
266,"Idaho","BSky","7-17",0.27214334420414,93.2829322656106,313,101.614153007538,179,69.0683619669462,151,"9.9-21.1","5.9-14.1",-13.6722993420036,327,2020-02-14
299,"Idaho St.","BSky","6-17",0.221129810820537,99.1955296573743,214,110.672946748876,327,66.8146823036978,262,"7.4-21.6","4.4-15.6",-13.0723053774825,320,2020-02-14
27,"Illinois","B10","16-8",0.880485383197126,109.211298574009,43,91.8015643249749,27,67.4330554513578,237,"19.8-11.2","11.8-8.2",1.50403808879435,31,2020-02-14
227,"Illinois Chicago","Horz","12-15",0.348011400393448,95.8781238066786,282,101.25766793404,168,68.7103676852637,173,"14.5-16.5","9.5-8.5",-10.7439878397,282,2020-02-14
206,"Illinois St.","MVC","8-17",0.396939611213744,98.6600021803855,224,102.314123263431,193,68.7132119594284,172,"10-20","5-13",-10.8511982339003,285,2020-02-14
344,"Incarnate Word","Slnd","7-17",0.0920065534199648,90.5764437644541,339,110.5281752704,324,66.7610943737493,264,"8.5-22.5","5.5-14.5",-13.8284919321969,328,2020-02-14
45,"Indiana","B10","16-8",0.838973129939825,108.158354651006,55,93.6969200900766,52,68.3781034128207,189,"18.6-12.4","8.6-11.4",1.3662462478161,35,2020-02-14
102,"Indiana St.","MVC","14-10",0.688291153614855,106.224671987401,78,99.1540253699911,129,66.6692122276748,267,"17.3-11.7","10.3-7.7",-3.49842727014228,116,2020-02-14
244,"Iona","MAAC","8-12",0.314098205127195,100.945444401107,186,108.039376900279,299,68.7359536979926,171,"11.6-15.4","9.6-10.4",-9.10207323082513,245,2020-02-14
31,"Iowa","B10","17-8",0.874023614193248,117.60659539415,5,99.3758584278437,131,70.580739983881,74,"19.5-11.5","10.5-9.5",2.92482747743788,20,2020-02-14
89,"Iowa St.","B12","10-14",0.723691728244368,108.439954398104,50,99.7304115693149,140,70.2497509224429,89,"12.6-18.4","5.6-12.4",-3.47727856779505,114,2020-02-14
330,"IUPUI","Horz","6-21",0.149915184447647,97.8804908412427,247,113.822473698029,342,70.9929173736796,62,"7.1-23.9","3.1-14.9",-16.3954849717677,346,2020-02-14
286,"Jackson St.","SWAC","9-14",0.239742621328895,91.3882706028114,333,101.035595683341,165,69.1962842780697,143,"13-17","11-7",-9.7015312989519,260,2020-02-14
256,"Jacksonville","ASun","12-15",0.297233704144626,94.2390266064859,302,101.561139056979,176,66.4830889746232,274,"14.6-16.4","7.6-8.4",-10.5024569636281,272,2020-02-14
247,"Jacksonville St.","OVC","10-16",0.310765808126589,95.6959472944824,286,102.559224227114,201,68.6498474775424,177,"13-18","8-10",-11.7724290649795,301,2020-02-14
249,"James Madison","CAA","9-15",0.307947633546903,100.180306111056,197,107.488416824923,292,74.5968793007083,6,"10.8-18.2","3.8-14.2",-11.1897438380566,292,2020-02-14
1,"Kansas","B12","21-3",0.96746859224705,114.049451872009,13,84.913589673884,1,67.637228466497,228,"26.7-4.3","15.7-2.3",7.82120677839831,1,2020-02-14
87,"Kansas St.","B12","9-15",0.727160511924866,102.075914206612,170,93.7354527987429,54,67.2609217648271,242,"11.3-19.7","4.3-13.7",-5.63986222779535,161,2020-02-14
351,"Kennesaw St.","ASun","1-23",0.032362641229867,83.1283501454288,351,111.703858732822,332,68.6398710802029,178,"1.4-27.6","0.4-15.6",-17.655855849082,350,2020-02-14
130,"Kent St.","MAC","16-8",0.599149487915784,103.79951008359,132,100.234402007175,151,68.6805005687041,175,"20.3-10.7","10.3-7.7",-3.40719081251463,112,2020-02-14
30,"Kentucky","SEC","19-5",0.878682655994036,111.981086802764,25,94.2692319051363,59,68.11398014402,204,"23.6-7.4","13.6-4.4",2.97073523272106,19,2020-02-14
177,"La Salle","A10","11-12",0.48325816432736,97.9778583683247,245,98.5502867257146,119,69.3451323375745,136,"14.3-15.7","5.3-12.7",-6.18997383783724,177,2020-02-14
216,"Lafayette","Pat","15-9",0.369417430861838,99.8331173352348,203,104.584680483504,239,67.1170025700678,246,"18.1-10.9","10.1-7.9",-5.86022256053404,168,2020-02-14
243,"Lamar","Slnd","12-13",0.315258077668641,94.8208753197803,296,101.436952809566,173,69.7072792450723,117,"15.5-15.5","9.5-10.5",-9.32315317417845,250,2020-02-14
307,"Lehigh","Pat","7-18",0.197655142481711,96.3342561779597,275,108.815234188772,312,69.1214549860358,148,"8.5-21.5","5.5-12.5",-13.615575150934,326,2020-02-14
53,"Liberty","ASun","23-3",0.809588291619293,103.994697508738,128,91.696526693518,24,61.3319142779845,352,"27.7-3.3","13.7-2.3",0.126422208982178,47,2020-02-14
292,"Lipscomb","ASun","11-14",0.229402458488833,98.638584281064,225,109.598830969876,320,69.3201226140631,137,"12.2-16.8","7.2-8.8",-9.48584667376065,253,2020-02-14
136,"Little Rock","SB","18-8",0.576610785040504,103.924976088769,130,101.170833309857,167,69.0157802590648,152,"20.9-10.1","14.9-5.1",-3.09902856934942,102,2020-02-14
261,"LIU Brooklyn","NEC","12-13",0.285468074775061,97.8958439229171,246,106.026226754737,269,72.5735048105904,29,"15.1-15.9","10.1-7.9",-8.96202209902182,240,2020-02-14
302,"Long Beach St.","BW","8-17",0.212118968523305,93.8189548307427,308,105.158763792775,251,72.0866282711691,37,"10.7-21.3","5.7-10.3",-10.5057218328436,273,2020-02-14
324,"Longwood","BSth","10-17",0.165209578047543,91.8442064839616,326,105.737576453511,259,69.1461738968036,145,"12.1-18.9","7.1-10.9",-14.2311805213618,334,2020-02-14
245,"Louisiana Lafayette","SB","10-16",0.313457088586742,98.5874606788187,226,105.543008900592,253,70.7971013760023,68,"12.1-18.9","7.1-12.9",-10.917521964699,287,2020-02-14
262,"Louisiana Monroe","SB","7-17",0.283231154188846,96.9088456840376,268,105.057630901587,249,64.6390329052498,330,"8.7-20.3","4.7-15.3",-12.0623011808591,303,2020-02-14
86,"Louisiana Tech","CUSA","18-7",0.72788101754664,105.23539328676,99,96.6062382557562,88,66.5406949045498,272,"18.8-7.2","9.8-4.2",-2.0968566222124,80,2020-02-14
10,"Louisville","ACC","21-4",0.923747015588143,115.660348524615,7,93.1075345536637,45,66.8629724399881,258,"25.3-5.7","16.3-3.7",4.4572132393232,11,2020-02-14
85,"Loyola Chicago","MVC","17-9",0.728759270822785,102.443589331704,161,94.0070683343376,56,65.3909445350231,318,"20.1-10.9","12.1-5.9",-3.67691090306532,119,2020-02-14
196,"Loyola Marymount","WCC","8-17",0.430009067340633,99.8164074515862,204,102.29268367431,192,63.3171177924591,346,"9.6-20.4","3.6-12.4",-9.59368845349929,256,2020-02-14
287,"Loyola MD","Pat","12-14",0.238340041351014,99.8738006504482,202,110.490952493653,323,70.2721978304786,85,"14.1-16.9","6.1-11.9",-10.3122507385773,269,2020-02-14
36,"LSU","SEC","18-6",0.852383784225584,118.320732272337,4,101.588222349209,178,70.4527384415745,79,"21.9-9.1","12.9-5.1",1.61517629302182,29,2020-02-14
337,"Maine","AE","7-18",0.120391765425454,91.7816209433536,328,109.108709568958,316,65.5148073845432,311,"8.5-21.5","4.5-11.5",-13.3339287768497,324,2020-02-14
272,"Manhattan","MAAC","11-11",0.264176395935518,91.3633212643812,334,99.8750639621332,144,66.8187868837447,261,"14.3-14.7","10.3-9.7",-8.27619972907472,217,2020-02-14
