"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
53,"Boise St.","MWC","22-8",0.822471137863703,109.990684668723,78,96.2621944455726,40,69.3566885927234,152,"23.5-8.5","13-5",-0.272545495785535,56,2018-03-08
81,"Boston College","ACC","19-15",0.742473362378094,112.779487395464,51,102.859024580124,142,70.4378410393067,93,"19.3-15.7","7-11",-1.73387654437295,73,2018-03-08
255,"Boston University","Pat","14-16",0.299216747198299,99.43983051769,255,107.077769522374,230,68.2018342677757,213,"15-16","10-8",-11.4863077084539,238,2018-03-08
237,"Bowling Green","MAC","14-16",0.340444147806082,101.248241183689,231,107.241257248658,236,70.9971494634048,71,"16-16","7-11",-10.6973134415508,222,2018-03-08
123,"Bradley","MVC","19-13",0.605333234959517,103.804375880024,180,100.014340037215,91,66.567782080836,286,"20-13","9-9",-5.4892317198295,120,2018-03-08
260,"Brown","Ivy","10-16",0.290338126074816,101.266759266227,230,109.450779802642,283,72.1828275619491,39,"11-16","4-10",-11.4920082474749,239,2018-03-08
336,"Bryant","NEC","3-28",0.0987872927378483,98.7787562499279,271,119.716163390876,350,70.8533450435093,77,"3-28","2-16",-22.9683461057653,350,2018-03-08
108,"Bucknell","Pat","25-9",0.665631543668809,106.928215181032,118,100.714400143405,103,72.4638693735478,30,"25.1-9.9","16-2",-2.96330105712238,84,2018-03-08
73,"Buffalo","MAC","23-8",0.761033721296859,114.384858922385,38,103.42453095739,154,73.8827387390441,16,"26.1-9.9","15-3",-1.60306369375715,70,2018-03-08
17,"Butler","BE","20-12",0.906856936007207,115.986259876859,22,95.1611625835876,24,68.9588275730581,175,"21.2-13.8","9-9",1.93069400978976,33,2018-03-08
83,"BYU","WCC","24-10",0.733739740590776,106.890788026545,120,97.8721016866008,61,67.9038823001345,221,"24.3-10.7","11-7",-1.69263543924041,72,2018-03-08
331,"Cal Poly","BW","7-22",0.130390700790207,96.1510201550943,310,113.399937272343,322,66.9132600900628,272,"9-22","4-12",-16.668189294084,318,2018-03-08
235,"Cal St. Bakersfield","WAC","9-18",0.341534498232242,96.9718687472445,299,102.668433201272,137,66.3522121072746,298,"12-18","5-9",-11.2758085515266,232,2018-03-08
182,"Cal St. Fullerton","BW","16-11",0.454874411108091,103.158619811891,194,104.795044347506,181,70.6419722035786,84,"18.8-13.2","10-6",-5.80355640303545,127,2018-03-08
322,"Cal St. Northridge","BW","4-24",0.157977666045343,96.807869062833,302,111.970699801837,315,66.4637584393539,291,"6-24","3-13",-19.2366443307542,339,2018-03-08
239,"California","P12","8-23",0.337514363096,97.0230929593191,296,102.882926012684,143,69.4060014329683,147,"9-23","2-16",-14.2064960189706,284,2018-03-08
225,"Campbell","BSth","13-15",0.356167052819128,103.225677883098,193,108.679080921729,266,68.5557013231734,193,"17.5-16.5","10-8",-11.4073275407083,235,2018-03-08
142,"Canisius","MAAC","21-11",0.554331911468988,106.284996425328,129,104.287463936148,172,69.3748710427187,151,"21.7-11.3","15-3",-6.43330510308004,145,2018-03-08
214,"Central Arkansas","Slnd","16-16",0.376968772328217,104.748420747106,160,109.426317210347,282,73.5102867846249,17,"17.8-17.2","10-8",-10.5568923388692,217,2018-03-08
307,"Central Connecticut","NEC","14-18",0.192758591522039,96.9406852318716,300,109.797422461319,286,65.4420682650341,326,"14-18","7-11",-13.7144478838105,279,2018-03-08
171,"Central Michigan","MAC","16-14",0.477166801262332,106.907598861652,119,107.760633319407,248,67.6046091896094,235,"20-16","7-11",-9.01601464639133,187,2018-03-08
258,"Charleston Southern","BSth","12-16",0.291495305764449,99.4724282227683,254,107.459006516152,240,67.0670228508055,264,"15-16","9-9",-11.3973656457433,234,2018-03-08
324,"Charlotte","CUSA","5-23",0.157312109471572,98.03529624544,281,113.439805729507,323,71.8689176525144,46,"6-23","2-16",-16.7677829944245,320,2018-03-08
310,"Chattanooga","SC","8-23",0.187936546512844,98.518185664526,276,111.888156992742,314,66.2236254096379,311,"10-23","3-15",-17.458413262014,325,2018-03-08
344,"Chicago St.","WAC","1-29",0.077234811292871,95.0987659103739,322,117.991640334395,345,72.944810215013,22,"3-29","1-13",-20.1599029099963,344,2018-03-08
4,"Cincinnati","Amer","27-4",0.953710261584266,112.279901936894,56,86.3072127903202,2,66.3112536298344,302,"31.2-4.8","16-2",4.88280361973385,14,2018-03-08
24,"Clemson","ACC","23-8",0.881232015441539,111.4934354552,58,93.661936794894,12,66.3614391993798,297,"24.6-10.4","11-7",4.23561521928959,17,2018-03-08
295,"Cleveland St.","Horz","11-23",0.211688839454843,97.564636135363,288,109.38167716024,278,67.7457119850714,233,"12-23","6-12",-16.6430092577657,317,2018-03-08
211,"Coastal Carolina","SB","11-18",0.38594138443186,100.450705364068,242,104.590230302326,177,68.4565478415846,199,"14-18","8-10",-13.0432491602041,268,2018-03-08
209,"Colgate","Pat","18-13",0.38999828257353,104.44414188585,164,108.586788087671,265,66.9362525578488,270,"19.2-13.8","12-6",-8.54289088042383,181,2018-03-08
139,"College of Charleston","CAA","24-7",0.556132426283542,107.897511071882,101,105.802572370725,199,65.4189368965236,327,"26.1-7.9","14-4",-2.06187246001771,77,2018-03-08
103,"Colorado","P12","17-15",0.67384969568045,104.805973553606,158,98.3970553595855,73,68.68677670916,187,"17-15","8-10",-4.3722359190809,109,2018-03-08
210,"Colorado St.","MWC","10-21",0.387308882835415,102.720326921486,201,106.899765309058,228,70.5606034631555,87,"11-21","4-14",-11.8050900576764,244,2018-03-08
222,"Columbia","Ivy","7-19",0.368467950897846,107.63173798991,103,112.794468777425,321,70.5729531081663,86,"8-19","5-9",-13.5593384495171,275,2018-03-08
179,"Connecticut","Amer","14-18",0.462632058155605,103.982405939173,173,105.34530111403,191,67.5988440982835,236,"14-18","7-11",-6.87099365739402,154,2018-03-08
347,"Coppin St.","MEAC","5-27",0.061034855816069,86.4401549357245,351,109.632457557422,285,68.1833318793723,214,"5-27","5-11",-20.8610308639302,346,2018-03-08
249,"Cornell","Ivy","11-15",0.3085014490403,104.187900596664,167,111.763118207013,313,70.4238835868669,94,"12.3-15.7","6-8",-10.0235817581282,209,2018-03-08
21,"Creighton","BE","20-11",0.890384308575223,116.8611280165,17,97.4014251629211,53,71.7792044086735,47,"21.5-11.5","10-8",2.15709271991224,27,2018-03-08
302,"Dartmouth","Ivy","6-20",0.197488586874423,96.9952647790765,297,109.571891892809,284,67.3848492195844,245,"7-20","3-11",-15.3541732605836,303,2018-03-08
59,"Davidson","A10","18-11",0.808540775313755,115.642862251668,26,102.027349253777,129,65.4743175380346,325,"20.1-12.9","13-5",-3.76929181902319,101,2018-03-08
143,"Dayton","A10","14-17",0.55381346084208,108.952979503334,83,106.92481285326,229,66.6937105067709,282,"14-17","8-10",-9.49487689939699,193,2018-03-08
243,"Delaware","CAA","12-19",0.327962878910884,101.44958553331,225,107.97996850088,256,66.478188434955,290,"14-19","6-12",-13.6891612226161,278,2018-03-08
351,"Delaware St.","MEAC","2-28",0.0388367509952542,90.0315048723319,344,119.007173700478,346,65.7844590850483,320,"4-28","2-14",-24.0082024811312,351,2018-03-08
198,"Denver","Sum","13-15",0.431198027356393,102.497138258237,206,104.995635566183,185,67.1677900250009,259,"15-15","8-6",-9.50487016173071,194,2018-03-08
94,"DePaul","BE","11-20",0.700315478551054,103.77291670212,181,96.3894033243294,42,70.5214760705127,89,"11-20","4-14",-6.59551319481761,149,2018-03-08
321,"Detroit","Horz","6-24",0.162538435915756,101.049499264401,236,116.532744594135,341,73.2764453582954,20,"8-24","4-14",-17.9478935773773,328,2018-03-08
137,"Drake","MVC","15-16",0.559675903874892,106.12977143273,131,103.939225441456,167,68.6493345120872,188,"17.1-16.9","10-8",-7.93986808438948,173,2018-03-08
261,"Drexel","CAA","12-20",0.289353525920732,102.348989136655,209,110.666493975696,297,69.6398286977562,133,"13-20","6-12",-14.3906331299854,288,2018-03-08
2,"Duke","ACC","26-6",0.962198751449042,122.882380171754,3,92.7362932355214,7,70.9998097844965,70,"30-7","13-5",7.06166491642837,6,2018-03-08
181,"Duquesne","A10","16-16",0.457144547026811,104.987528701218,153,106.568127694799,219,66.8075019543261,279,"16-16","7-11",-10.9323585707601,227,2018-03-08
299,"East Carolina","Amer","10-20",0.204818849726556,96.3384371827465,308,108.399018362645,264,69.6526212835558,132,"10-20","4-14",-13.4083756528987,272,2018-03-08
102,"East Tennessee St.","SC","23-9",0.680298234272813,103.868779345365,178,97.2673898618374,51,68.4030399589769,204,"25-9","14-4",-2.98578280379927,85,2018-03-08
246,"Eastern Illinois","OVC","10-19",0.3121354924155,98.8967442861906,267,105.930731844463,202,66.4039077753174,295,"12-19","7-11",-13.1239239500207,270,2018-03-08
287,"Eastern Kentucky","OVC","9-20",0.223174699670053,100.754974766298,238,112.297210500654,318,68.9609761097998,174,"11-20","5-13",-14.2409736006531,285,2018-03-08
141,"Eastern Michigan","MAC","17-11",0.554867175644889,101.910129368562,217,99.9759788136488,90,65.2700627713087,332,"22.8-12.2","11-7",-5.75485375183261,125,2018-03-08
119,"Eastern Washington","BSky","17-13",0.628320782051456,107.291818035303,108,102.503660400501,133,67.4187409052823,242,"20.4-14.6","13-5",-6.40035246437949,143,2018-03-08
253,"Elon","CAA","12-18",0.304628568934773,102.651987984431,204,110.290117756684,292,68.0218464034732,218,"14-18","6-12",-11.9256943710145,246,2018-03-08
140,"Evansville","MVC","15-15",0.555665855456236,97.3502549414593,292,95.4757909881799,27,66.3013251535736,303,"17-15","7-11",-7.58964638303226,166,2018-03-08
216,"Fairfield","MAAC","17-16",0.372359031104445,101.159331185566,232,105.857903311858,201,71.1441710344619,66,"17-16","9-9",-10.4464963835195,216,2018-03-08
279,"Fairleigh Dickinson","NEC","11-18",0.240347471690975,101.597097232887,221,112.289728753018,317,71.1676317203603,64,"13-18","9-9",-12.9947883515574,267,2018-03-08
220,"FIU","CUSA","11-18",0.36934146794299,98.0646075938878,280,102.734911646505,138,69.437233353601,145,"14-18","8-10",-12.9398283887092,264,2018-03-08
14,"Florida","SEC","20-11",0.919699922127327,115.8979569143,23,93.7550985477018,13,67.9037065010448,222,"21.9-12.1","11-7",2.02052810852369,30,2018-03-08
345,"Florida A&M","MEAC","8-25",0.0715704835958442,94.3403565325741,328,117.891209986976,344,67.9614301012681,220,"9-25","7-9",-19.0031177165098,337,2018-03-08
257,"Florida Atlantic","CUSA","9-19",0.294638196120602,94.6300278049559,326,102.09304934766,131,69.7317173914914,121,"12-19","6-12",-12.5902821907599,259,2018-03-08
130,"Florida Gulf Coast","ASun","20-11",0.582672947050024,105.992335870772,133,102.960409661257,145,71.4535744699297,54,"23.1-11.9","12-2",-6.33486070176454,142,2018-03-08
43,"Florida St.","ACC","20-11",0.839982383617805,114.971543379273,32,99.5342991988514,86,72.5051351253525,27,"21.4-13.6","9-9",1.05475751555978,42,2018-03-08
290,"Fordham","A10","9-22",0.217590376467955,93.9370757583779,333,104.994607187725,184,66.6407417869624,283,"9-22","4-14",-14.7930681599977,293,2018-03-08
168,"Fort Wayne","Sum","14-14",0.483414304664988,105.988555304643,134,106.601989448116,221,73.3612617336962,18,"18.7-14.3","7-7",-8.1169330817473,175,2018-03-08
70,"Fresno St.","MWC","19-11",0.767115059590582,108.952717046813,84,98.2243158716999,68,67.2726413179406,252,"21-11","11-7",-3.7293484914436,100,2018-03-08
98,"Furman","SC","21-10",0.69240591542116,108.245424432045,95,100.871287911936,106,69.2377603697548,160,"23-10","13-5",-3.89072794336525,102,2018-03-08
254,"Gardner Webb","BSth","11-18",0.304589835806979,97.2830116104245,294,104.523308521893,175,68.5745600045479,191,"14-18","9-9",-12.0371931166943,248,2018-03-08
207,"George Mason","A10","16-16",0.393030297066688,102.716664754564,202,106.672670785449,223,69.723062143646,123,"16.3-16.7","9-9",-8.92200999345557,186,2018-03-08
169,"George Washington","A10","15-18",0.48081535505261,103.442192064192,186,104.135103000416,171,66.2760375599198,306,"15-18","7-11",-9.62312501533435,199,2018-03-08
77,"Georgetown","BE","15-15",0.752030903773122,110.622922613521,67,100.449125567404,97,70.9180074690855,75,"15-15","5-13",-3.44220407787207,94,2018-03-08
52,"Georgia","SEC","18-14",0.822870299987111,108.218776343919,96,94.6889151020677,19,65.3913406806425,328,"18.4-14.6","7-11",-0.640864608855182,63,2018-03-08
155,"Georgia Southern","SB","18-11",0.52490107223555,105.456216118645,145,104.546028630957,176,69.3045565145637,156,"21-12","11-7",-5.8640666298244,130,2018-03-08
116,"Georgia St.","SB","19-10",0.631397842160187,107.435435267199,106,102.523134670317,134,67.8910521447529,223,"22.9-12.1","12-6",-5.53512203960124,121,2018-03-08
111,"Georgia Tech","ACC","13-19",0.654508207818569,103.844321928606,179,98.2322945368129,69,66.5167875413619,287,"13-19","6-12",-6.57788323642554,148,2018-03-08
11,"Gonzaga","WCC","30-4",0.925313986065101,118.176607888406,14,94.9475378688382,23,69.9117894903682,114,"32.1-4.9","17-1",4.95059903648663,12,2018-03-08
315,"Grambling St.","SWAC","16-14",0.17601151998162,92.8912910839371,338,106.235316528957,211,72.5017233160258,28,"17-14","13-5",-9.9375194857181,206,2018-03-08
107,"Grand Canyon","WAC","20-10",0.666478300173342,102.100660329987,216,96.1355546384359,37,69.4828197655567,143,"22.5-11.5","9-5",-5.03605998217496,114,2018-03-08
264,"Green Bay","Horz","10-20",0.275237786928983,99.202423572579,257,107.916142143675,252,72.734659657995,24,"13-20","7-11",-14.3417932467243,287,2018-03-08
247,"Hampton","MEAC","15-14",0.309449902074212,100.104538736266,250,107.341394571254,239,71.9797228771339,44,"19.5-15.5","12-4",-10.1048262301922,211,2018-03-08
223,"Hartford","AE","18-13",0.366800206584397,101.454780745973,224,106.387568033609,216,67.2275541899272,254,"19.1-13.9","11-5",-8.9099745245023,185,2018-03-08
136,"Harvard","Ivy","16-12",0.567832222810568,100.326202837469,245,97.9724897372502,64,66.7157132752046,281,"18.2-13.8","12-2",-6.23617460183836,140,2018-03-08
191,"Hawaii","BW","15-13",0.44384737048682,99.1251390979863,259,101.088581044414,110,68.4693825675567,197,"17-13","8-8",-8.38899667950861,178,2018-03-08
252,"High Point","BSth","11-16",0.305564837143517,99.0394977369692,263,106.367975264616,214,66.3315554773155,301,"14-16","9-9",-12.2971495512159,255,2018-03-08
159,"Hofstra","CAA","18-12",0.510155489644126,109.753383697524,80,109.366327745811,277,69.5556702878178,138,"19-12","12-6",-6.05670109948442,137,2018-03-08
272,"Holy Cross","Pat","12-19",0.250653646713633,97.4125894034625,291,107.145109951558,233,63.5826415957633,346,"12-19","8-10",-14.9010961688257,297,2018-03-08
19,"Houston","Amer","24-6",0.900614379803876,114.780809661891,33,94.7617710198054,20,69.1274637003296,167,"26.8-8.2","14-4",1.96752392797798,32,2018-03-08
327,"Houston Baptist","Slnd","3-25",0.144162914680699,98.983023711873,264,115.564608123449,338,74.156374191163,13,"6-25","2-16",-18.7853074486371,334,2018-03-08
337,"Howard","MEAC","8-23",0.0984579563639084,98.5220409234257,275,119.443506609145,348,70.9411970762997,72,"10-23","7-9",-18.5184306275945,332,2018-03-08
146,"Idaho","BSky","20-9",0.542382718125633,108.279267439597,93,106.69095920773,226,66.3903270285559,296,"22-9","14-4",-4.40327519626887,110,2018-03-08
206,"Idaho St.","BSky","12-16",0.395133815360987,104.035873826158,170,107.959954753249,255,68.7922993086889,179,"14-16","9-9",-11.2332923368289,230,2018-03-08
87,"Illinois","B10","13-18",0.722028418020908,110.48028575178,73,101.680254437781,123,70.7228897941933,80,"14-18","4-14",-6.41424591655777,144,2018-03-08
203,"Illinois Chicago","Horz","15-15",0.402802226268073,100.492139755152,240,103.99296178894,168,72.6055307566772,25,"18.5-17.5","12-6",-9.91610007487276,205,2018-03-08
148,"Illinois St.","MVC","17-15",0.540049428308393,104.183306688769,168,102.738997720027,139,69.6655111382742,129,"18-15","10-8",-5.76583596648173,126,2018-03-08
339,"Incarnate Word","Slnd","3-21",0.0976427256971542,94.5002934999579,327,114.659601876836,333,70.1422918004675,105,"7-21","2-16",-16.4266486197193,315,2018-03-08
68,"Indiana","B10","16-15",0.774861994564589,108.526538385814,90,97.4674976663512,54,67.3011465320229,249,"16-15","9-9",-2.74426636428195,82,2018-03-08
145,"Indiana St.","MVC","11-18",0.54494070230447,103.349542823688,188,101.742286660125,124,70.6884434623662,82,"13-18","8-10",-10.2067731878256,214,2018-03-08
149,"Iona","MAAC","20-13",0.53853934068867,108.595056524465,89,107.146199940848,234,71.159640772021,65,"20-14","11-7",-7.203277223655,161,2018-03-08
91,"Iowa","B10","14-19",0.708925154869235,116.147714063366,20,107.496332710674,241,70.9205623304233,74,"14-19","4-14",-5.60378635743913,122,2018-03-08
82,"Iowa St.","B12","13-18",0.739656668163881,110.543017824688,71,100.948053646845,107,69.5508242010029,140,"13-18","4-14",-4.13998516846262,106,2018-03-08
285,"IUPUI","Horz","9-19",0.228243538859325,96.9792499635813,298,107.816674527396,249,66.8696007454902,276,"11-19","8-10",-13.4571408306084,274,2018-03-08
340,"Jackson St.","SWAC","10-20",0.0965187264134368,89.5408241350158,346,108.763359926222,267,64.4659636219139,341,"12-20","9-9",-15.9843918424611,309,2018-03-08
317,"Jacksonville","ASun","11-18",0.169129998814529,93.4005064650437,334,107.266313662178,237,69.2303721907121,162,"15-18","8-6",-12.9908516525947,266,2018-03-08
158,"Jacksonville St.","OVC","20-12",0.513107488431532,100.149887548759,248,99.6942266489904,87,66.5925567427706,285,"22.2-13.8","11-7",-6.57758021889719,147,2018-03-08
233,"James Madison","CAA","9-22",0.344083843397622,100.346312885102,244,106.136619174919,207,68.6172987179633,189,"10-22","6-12",-16.429627398097,316,2018-03-08
8,"Kansas","B12","25-7",0.934847943891955,121.30806838314,6,96.2270707363476,39,69.391640117959,150,"29.1-9.9","13-5",7.03646455854451,7,2018-03-08
27,"Kansas St.","B12","22-10",0.871808873100863,112.460615207344,55,95.1926998786699,25,65.8655971972952,319,"24.8-12.2","10-8",2.90775977881178,21,2018-03-08
312,"Kennesaw St.","ASun","8-20",0.182447124637263,97.968677229642,283,111.616623704459,310,69.0819470087273,170,"10-20","6-8",-14.4510957684446,289,2018-03-08
208,"Kent St.","MAC","16-16",0.392889959792865,102.14671060957,214,106.086192525288,205,69.5148972623769,142,"17.2-16.8","9-9",-9.81409054245379,203,2018-03-08
25,"Kentucky","SEC","21-10",0.88087191025634,113.754157437469,42,95.5896517657243,30,70.1268258643024,108,"24.5-12.5","10-8",2.87243797558906,22,2018-03-08
132,"La Salle","A10","13-19",0.578024861599665,104.789241783556,159,101.960803624816,128,69.5738176461229,137,"13-19","7-11",-10.9941961878815,229,2018-03-08
281,"Lafayette","Pat","9-21",0.23931260967281,101.374307659084,226,112.098809362893,316,68.937724387682,177,"10-21","7-11",-16.7087408401867,319,2018-03-08
213,"Lamar","Slnd","15-13",0.379897863434098,101.361415106284,227,105.773456804243,197,68.2942606175085,209,"19.5-13.5","11-7",-9.59449622656818,197,2018-03-08
238,"Lehigh","Pat","15-14",0.339885854066156,105.257223234103,147,111.511652645453,308,71.4642614479079,53,"16-14","11-7",-9.6166757910455,198,2018-03-08
192,"Liberty","BSth","17-14",0.44076455119267,103.32244601186,189,105.483599887056,192,63.9176006486345,344,"22.2-14.8","9-9",-9.6357237548644,200,2018-03-08
157,"Lipscomb","ASun","20-9",0.51610861620864,103.479466608677,185,102.901093136705,144,75.4140340216383,7,"23.1-9.9","10-4",-3.09369775530914,90,2018-03-08
292,"Little Rock","SB","6-24",0.216093688427693,94.014694748871,331,105.161925591592,187,65.6884531711128,321,"8-24","4-14",-18.8840732289279,335,2018-03-08
251,"LIU Brooklyn","NEC","17-16",0.306347883499512,102.672754690962,203,110.23472346396,291,72.1952644416347,38,"18.4-16.6","10-8",-13.0989223638419,269,2018-03-08
197,"Long Beach St.","BW","13-18",0.432165264783863,104.588775194022,162,107.10153477103,231,72.5462177494523,26,"15-18","9-7",-10.1203055099395,212,2018-03-08
341,"Longwood","BSth","4-26",0.094130600741176,89.6903788320072,345,109.207691977869,274,69.8491143290048,116,"7-26","3-15",-21.1729945416266,347,2018-03-08
65,"Louisiana Lafayette","SB","24-5",0.788549974612877,112.560199497686,53,100.387268745027,96,71.2621293980834,60,"27.9-6.1","16-2",0.253782286014818,51,2018-03-08
205,"Louisiana Monroe","SB","13-14",0.400302794728822,101.330473191258,229,104.955382190666,182,66.4210954287613,294,"16.7-15.3","9-9",-8.63926690175389,183,2018-03-08
152,"Louisiana Tech","CUSA","15-16",0.528613593017099,105.770094021333,138,104.72149252827,180,68.075435065692,217,"17-16","7-11",-8.86830700036554,184,2018-03-08
30,"Louisville","ACC","20-13",0.864135125270036,112.701129201688,52,95.9535225142005,35,70.274026928827,101,"22.3-13.7","9-9",0.605474119127201,47,2018-03-08
57,"Loyola Chicago","MVC","27-5",0.812440000336504,109.498719547212,81,96.3935728237948,43,66.0469957409161,315,"29.7-8.3","15-3",2.05287106075337,29,2018-03-08
240,"Loyola Marymount","WCC","10-20",0.336928387325158,106.208874586689,130,112.64917352386,320,67.5540428004625,239,"11-20","5-13",-12.1712198449603,250,2018-03-08
318,"Loyola MD","Pat","8-22",0.167323430420807,95.7567337757109,317,110.095869835564,289,69.2430650731863,159,"9-22","6-12",-17.2919803150279,324,2018-03-08
62,"LSU","SEC","17-14",0.802884899795417,114.627740228265,35,101.449998347754,117,68.6878549860841,186,"18-15","8-10",-1.73871353697265,74,2018-03-08
333,"Maine","AE","4-26",0.124774198721093,91.059455672632,342,107.867313011412,251,71.7332967271449,48,"6-26","3-13",-20.1689708443104,345,2018-03-08
227,"Manhattan","MAAC","14-17",0.354172608174336,98.4891120524278,277,103.770834253188,162,66.6175432761054,284,"14-17","9-9",-12.1946488014488,252,2018-03-08
306,"Marist","MAAC","6-25",0.194308224646017,98.6771407784639,273,111.66772425873,311,69.9851644479867,111,"6-25","4-14",-20.0835098403764,342,2018-03-08
44,"Marquette","BE","19-13",0.83817498088689,119.377689472544,10,103.469197259121,155,69.6246297368102,136,"21.1-13.9","9-9",1.12794324475672,41,2018-03-08
124,"Marshall","CUSA","21-10",0.604181447490806,107.075526989203,115,103.209294272862,151,76.1950867779678,5,"23.3-12.7","12-6",-2.99065854917205,87,2018-03-08
41,"Maryland","B10","18-13",0.846936157906167,113.809856777683,41,98.078335922589,66,67.0148706840628,267,"19-13","8-10",-0.511366593428296,61,2018-03-08
349,"Maryland Eastern Shore","MEAC","5-25",0.0489097733689846,90.694725532005,343,117.396152270299,342,65.9876103729035,317,"7-25","3-13",-19.1911588799922,338,2018-03-08
202,"Massachusetts","A10","13-20",0.404968759787972,106.421962142383,127,110.043218320491,288,67.0891878056923,263,"13-20","5-13",-12.6757159848768,261,2018-03-08
291,"McNeese St.","Slnd","8-17",0.217232682429734,99.3647733921979,256,111.081515425571,302,70.5132587710282,90,"12-17","8-10",-12.5486042736584,258,2018-03-08
154,"Memphis","Amer","20-12",0.524991974736999,107.097935008303,114,106.170212576328,209,67.0925337965352,261,"20.4-13.6","10-8",-4.35478020351116,108,2018-03-08
151,"Mercer","SC","16-14",0.53048016173077,110.559525011579,69,109.392147157464,281,64.6620399419311,339,"18.7-15.3","11-7",-8.14169927837429,176,2018-03-08
29,"Miami FL","ACC","22-9",0.864270960837647,113.524248451031,44,96.6445969639113,45,67.8349794248034,231,"22.6-9.4","11-7",2.78538189587264,23,2018-03-08
175,"Miami OH","MAC","14-17",0.470605427351971,99.0890620520639,261,100.108546761862,93,67.2918152221443,250,"16.5-17.5","8-10",-10.4430458240328,215,2018-03-08
9,"Michigan","B10","27-7",0.92806175724426,115.256105332178,28,92.2759540793247,5,65.2490177791222,333,"31.9-9.1","13-5",7.00687353397123,8,2018-03-08
