"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
235,"Brown","Ivy","4-9",0.33327840078899,100.669717719706,203,106.926341565634,264,72.5010089339088,63,"8.9-18.1","4.9-9.1",-6.20108179851735,297,2016-01-02
297,"Bryant","NEC","3-10",0.190541980364833,95.9569614208584,283,108.818539295721,287,67.8692832400972,264,"11-19","9-9",-5.65757836659509,282,2016-01-02
167,"Bucknell","Pat","4-8",0.504768195965297,106.855884287838,103,106.678805004805,257,72.9710328937935,54,"16-14","13.2-4.8",-5.38335045541819,271,2016-01-02
179,"Buffalo","MAC","6-6",0.469095845314861,100.725087673901,200,101.81504597172,158,73.1986898555465,48,"15.1-18.9","7.9-10.1",-1.83097288763734,126,2016-01-02
33,"Butler","BE","11-3",0.874983594604861,119.795015200214,9,101.148075714518,144,70.8006367774204,130,"22.2-10.8","9.8-8.2",1.23027392611526,32,2016-01-02
68,"BYU","WCC","9-5",0.767723163045878,110.392491058514,56,99.4928374945738,111,73.1939464472666,49,"24.4-11.6","12.7-5.3",-0.649437875432652,80,2016-01-02
150,"Cal Poly","BW","4-7",0.570458292845489,108.871342539976,72,106.218195997176,248,68.9812005424505,207,"12.9-15.1","8.6-7.4",-2.98957381223326,181,2016-01-02
120,"Cal St. Bakersfield","WAC","7-5",0.63169897720648,102.361069719012,172,97.6697941591669,79,68.4616892147097,239,"20.1-9.9","10.7-3.3",-2.25421802264832,149,2016-01-02
222,"Cal St. Fullerton","BW","5-6",0.353327129332334,99.4285518620006,221,104.794349676158,218,71.0984298128728,109,"10.6-17.4","5.5-10.5",-3.84676291683352,210,2016-01-02
302,"Cal St. Northridge","BW","3-9",0.185178233451413,96.6444727521634,270,109.933781640455,301,69.9145746558259,170,"6-22","3-13",-6.1436976422253,295,2016-01-02
26,"California","P12","11-3",0.889747276024651,111.245933712059,50,92.7737788267157,23,68.6510127879281,225,"23.3-10.7","11.4-6.6",0.474650796013967,53,2016-01-02
285,"Campbell","BSth","6-6",0.211311786993917,96.7779353794826,267,108.521024637853,281,70.809275841342,129,"12.2-14.8","7.6-10.4",-4.28839777001567,230,2016-01-02
163,"Canisius","MAAC","7-6",0.519031523191158,112.915183910727,37,112.169833371326,328,72.2250541355621,71,"19.1-13.9","12.3-7.7",-3.71914339948798,203,2016-01-02
336,"Central Arkansas","Slnd","1-10",0.114957923182626,95.617103704201,288,114.186830965109,341,72.6996689092745,58,"6.6-21.4","5.6-12.4",-6.39285882670325,305,2016-01-02
348,"Central Connecticut","NEC","1-11",0.0561955857820837,91.3012930498216,333,116.684804337647,347,69.7360955292226,180,"4.5-24.5","3.5-14.5",-8.92504091124234,346,2016-01-02
158,"Central Michigan","MAC","4-6",0.536575156871675,111.354677067969,49,109.944515939992,302,68.4147780551762,241,"14.7-15.3","9.2-8.8",-3.73118456241731,205,2016-01-02
275,"Charleston Southern","BSth","2-9",0.241478923417446,99.2497759982779,226,109.636361810253,298,71.4817714330401,95,"8.9-18.1","7.3-10.7",-5.23747142535157,262,2016-01-02
280,"Charlotte","CUSA","3-10",0.225660913588135,98.1509703431417,244,109.25910207624,295,71.7297403499843,86,"9.8-23.2","5.9-12.1",-6.06859247272749,293,2016-01-02
109,"Chattanooga","SC","10-2",0.67338954305117,106.977416295241,100,100.453994404891,130,67.3017535055134,288,"25.8-7.2","14.2-3.8",1.27182635663551,30,2016-01-02
310,"Chicago St.","WAC","1-12",0.159641414767892,92.998737085348,324,107.448522650823,275,72.1514898818156,74,"5.8-23.2","4.5-9.5",-7.58431962150821,333,2016-01-02
30,"Cincinnati","Amer","11-4",0.88013005656738,112.18581873499,41,94.329563940352,38,67.5629102245669,274,"23.5-9.5","12.4-5.6",0.139785214025304,62,2016-01-02
101,"Clemson","ACC","8-6",0.693434236490594,106.19064926767,115,98.9149160623878,102,63.5995693457117,346,"13.6-17.4","6.2-11.8",-2.94430447487787,177,2016-01-02
246,"Cleveland St.","Horz","3-9",0.312463584013345,94.270699845522,308,100.962249374787,139,65.3779118617354,334,"9.7-20.3","6.5-11.5",-5.29953939184407,267,2016-01-02
168,"Coastal Carolina","BSth","5-6",0.488465312619754,100.999547988406,198,101.405650920886,150,67.3994805437954,284,"16.9-13.1","10.9-7.1",-3.47259769410913,197,2016-01-02
316,"Colgate","Pat","4-7",0.152424517974029,96.2352041733692,277,111.719073313853,324,66.0228728092738,322,"8.7-20.3","5.6-12.4",-4.05614059327889,222,2016-01-02
114,"College of Charleston","CAA","8-4",0.654264664296343,102.60709061763,166,97.0710156875332,70,68.1511676779231,254,"19.2-10.8","10.9-7.1",-0.846226023932095,86,2016-01-02
58,"Colorado","P12","10-3",0.796247699853802,109.332300104032,61,97.1124583507249,71,71.354193810031,97,"19.5-13.5","8.2-9.8",0.588454370492301,50,2016-01-02
151,"Colorado St.","MWC","6-6",0.56049198859181,108.877068194127,71,106.599110758724,255,70.3714224128361,149,"16.5-15.5","8.8-9.2",-3.14329536865945,186,2016-01-02
129,"Columbia","Ivy","8-6",0.615412280096236,109.419552818921,60,105.036673129794,223,65.5532595365021,332,"20.5-12.5","8.5-5.5",-2.98030941938292,180,2016-01-02
31,"Connecticut","Amer","10-3",0.876618324362141,112.063937795251,42,94.4968199606,39,69.9651798928804,167,"25.8-10.2","13.2-4.8",0.787906318476067,44,2016-01-02
339,"Coppin St.","MEAC","0-13",0.10323852187325,92.8628172247976,326,112.06750301233,326,73.5095153984861,38,"6.4-22.6","5.7-10.3",-7.71649827977143,335,2016-01-02
261,"Cornell","Ivy","5-7",0.279973623859975,95.5577632146403,289,103.738093250456,193,73.4643795841854,40,"9.5-17.5","4.2-9.8",-3.81210270870864,208,2016-01-02
61,"Creighton","BE","10-5",0.779848283400533,115.22329435507,23,103.22291284015,184,73.0618319969698,53,"19.7-15.3","8.2-9.8",-1.13954930183928,98,2016-01-02
234,"Dartmouth","Ivy","4-7",0.334199938734193,96.651568774063,269,102.621474942167,175,66.8556767512586,307,"9.7-17.3","4.9-9.1",-4.77363063393875,249,2016-01-02
105,"Davidson","A10","7-4",0.679094457769759,111.66236254815,46,104.615939270545,215,76.3162312172678,9,"17.2-14.8","8.4-9.6",-0.505566943741967,73,2016-01-02
35,"Dayton","A10","11-2",0.867430443971043,107.994397527186,85,91.7197559459394,16,68.6655781965585,224,"25.7-7.3","13.9-4.1",1.93351751961596,19,2016-01-02
254,"Delaware","CAA","5-8",0.300339662846628,99.083414448999,228,106.644357700183,256,68.6020139805472,229,"9.4-20.6","4.2-13.8",-4.26155534613199,229,2016-01-02
345,"Delaware St.","MEAC","0-13",0.0691281479707892,88.9170430053887,342,111.475481604379,322,66.822254685249,308,"5.3-24.7","4.8-11.2",-8.61635691074556,343,2016-01-02
189,"Denver","Sum","8-6",0.429269754446743,100.961061266009,199,103.492881949761,187,62.7213144169863,348,"15.8-15.2","7.3-8.7",-4.00924198207724,218,2016-01-02
156,"DePaul","BE","6-8",0.548954052005873,103.149623534876,158,101.402563294012,149,69.79236244679,179,"10.3-20.7","4.1-13.9",-3.91327091867219,212,2016-01-02
166,"Detroit","Horz","5-5",0.509782708892776,106.67946631094,106,106.317040788192,250,76.591496000792,7,"15.1-13.9","9.8-8.2",-2.13084636927633,141,2016-01-02
195,"Drake","MVC","4-8",0.417588955697059,105.980484119811,117,109.091127227651,293,65.9769747779567,324,"11.6-18.4","7-11",-5.01766033611167,257,2016-01-02
224,"Drexel","CAA","2-10",0.35013391881552,97.2333651518431,259,102.605570950855,173,67.2557917037137,290,"7.6-22.4","5-13",-6.43643468190132,307,2016-01-02
12,"Duke","ACC","12-2",0.93432866649343,121.944824453272,2,96.8036504270601,67,70.0686703702187,160,"27.4-8.6","12.5-5.5",2.36122035797104,14,2016-01-02
127,"Duquesne","A10","9-4",0.616909986580065,105.403017385577,126,101.125321614866,143,73.5210053052992,37,"18.3-14.7","7.5-10.5",-1.61839437904177,116,2016-01-02
162,"East Carolina","Amer","8-6",0.521544213106429,103.423757523541,155,102.651157220262,176,69.0395287603266,204,"14.7-17.3","5.9-12.1",-2.76922039405181,172,2016-01-02
191,"East Tennessee St.","SC","5-6",0.42549246050619,103.642614639633,152,106.38437022499,251,69.3242050401947,200,"17.2-16.8","10.8-7.2",-2.55789515047295,162,2016-01-02
283,"Eastern Illinois","OVC","3-10",0.223281573276444,97.6670136843416,253,108.849666353215,288,66.6413929594316,311,"9-19","6.7-9.3",-7.02100796012853,317,2016-01-02
200,"Eastern Kentucky","OVC","9-6",0.400906687966322,109.022160459229,67,112.897532755452,334,73.2960560331549,42,"17.2-12.8","9.2-6.8",-2.36904581819455,153,2016-01-02
165,"Eastern Michigan","MAC","4-5",0.517155884840287,99.3193415367575,224,98.7282101976918,101,70.9429544471859,123,"13.7-15.3","8.9-9.1",-1.83234251015511,127,2016-01-02
209,"Eastern Washington","BSky","4-8",0.375791549963814,108.132560705963,84,113.010863923678,335,68.3203341859549,245,"15.6-16.4","9.7-8.3",-5.0365405911351,258,2016-01-02
176,"Elon","CAA","8-5",0.475248073715994,105.878596306586,122,106.794831236073,260,75.7343623377125,12,"14.8-15.2","7.2-10.8",-1.59703289779587,114,2016-01-02
79,"Evansville","MVC","12-2",0.744651156670206,109.242026871784,64,99.5338282758804,114,70.9671846564204,119,"24.7-8.3","12.7-5.3",0.793909339747717,42,2016-01-02
196,"Fairfield","MAAC","6-6",0.4168761479592,102.045295683659,179,105.067216860475,225,74.1492934478966,23,"17.3-15.7","10-10",-2.5970545909993,166,2016-01-02
287,"Fairleigh Dickinson","NEC","4-7",0.2099113351986,98.5493262735557,236,110.588331718894,313,72.9152656090834,55,"14.3-17.7","9.7-8.3",-4.07797727933181,224,2016-01-02
193,"FIU","CUSA","4-7",0.423470278070597,100.07973284718,210,102.801204709053,179,65.4158656802648,333,"13.9-16.1","9.4-8.6",-5.27567486128005,265,2016-01-02
22,"Florida","SEC","9-4",0.902244639701066,107.161020035396,95,88.3299162981164,4,69.6029193630412,186,"23.3-12.7","12-6",0.65617059117691,48,2016-01-02
350,"Florida A&M","MEAC","2-10",0.0305203082630393,80.7195332347714,351,109.039279304292,291,71.1541391556048,103,"4.6-22.4","2.6-13.4",-7.92264989812226,337,2016-01-02
284,"Florida Atlantic","CUSA","1-10",0.221934700068132,90.3531650177029,338,100.766572465475,134,68.5911853307649,232,"7.8-23.2","6-12",-6.37770625496165,304,2016-01-02
194,"Florida Gulf Coast","ASun","5-7",0.422746675323047,97.8652276791792,247,100.552397915486,132,70.4271516800646,146,"16.3-14.7","8.7-5.3",-4.06846537133767,223,2016-01-02
55,"Florida St.","ACC","10-3",0.799339125534459,107.9894736958,86,95.7600082829597,53,73.5302569824636,36,"20.2-13.8","7.7-10.3",0.849076762536782,40,2016-01-02
126,"Fordham","A10","8-2",0.617748432674268,101.745654739136,185,97.5862675572294,77,70.1618066007357,154,"17.1-12.9","8-10",-1.08117338984217,95,2016-01-02
141,"Fresno St.","MWC","8-5",0.587208975353675,101.657353844081,186,98.5891275577119,97,72.0909894847402,76,"18-15","9.8-8.2",-1.73106556969985,124,2016-01-02
233,"Furman","SC","5-7",0.334270170497684,99.9719590741256,214,106.144043616113,246,65.7996373202197,329,"14.8-18.2","8.9-9.1",-4.46276553546755,237,2016-01-02
250,"Gardner Webb","BSth","5-8",0.304701434050417,96.7827240510911,266,103.981023557049,198,71.7013102395247,88,"13.8-16.2","10.5-7.5",-3.99597728290128,216,2016-01-02
171,"George Mason","A10","6-8",0.486468278487314,97.4251285695087,255,97.8848713818194,83,67.4952608369462,278,"12.3-19.7","5.6-12.4",-3.86567135147586,211,2016-01-02
42,"George Washington","A10","11-2",0.83667104624265,111.826979868208,44,97.0178570753942,69,68.7914586049822,218,"27.6-10.4","12.2-5.8",1.14875694767236,35,2016-01-02
46,"Georgetown","BE","9-5",0.822105780665574,110.046627222185,58,96.3320958416783,61,68.9641064114078,208,"17.9-15.1","9.7-8.3",-1.17389999655515,100,2016-01-02
57,"Georgia","SEC","7-4",0.796766262899668,105.733807299309,125,93.8900372309617,35,67.8529996203664,265,"18.5-15.5","9-9",-0.723948907516687,81,2016-01-02
290,"Georgia Southern","SB","2-8",0.198435479592682,97.9603623791855,245,110.604752504775,315,70.9193572546699,124,"7.6-21.4","5.1-14.9",-5.44312171180557,274,2016-01-02
102,"Georgia St.","SB","6-3",0.684376799029593,104.001494967694,145,97.2324442180302,72,65.9967664681669,323,"20.1-7.9","14.3-5.7",-0.536957019153296,74,2016-01-02
59,"Georgia Tech","ACC","10-4",0.794960035265936,112.592930166007,39,100.077539468407,124,67.5356995440278,276,"19.5-16.5","7.3-10.7",0.154954952258431,61,2016-01-02
27,"Gonzaga","WCC","11-3",0.88929532634683,116.552867243498,20,97.2383855677686,73,68.6957484863478,222,"26.7-8.3","15.4-2.6",0.80622960560016,41,2016-01-02
351,"Grambling St.","SWAC","1-9",0.0285065079901906,81.200551399081,350,110.361981459891,308,69.3760201655203,199,"4.5-23.5","4.2-13.8",-5.62246395920382,281,2016-01-02
128,"Grand Canyon","WAC","11-2",0.615681775826654,104.30458035647,143,100.116669953142,126,70.0926279215988,157,"24.8-7.2","10.5-3.5",0.600426480156433,49,2016-01-02
146,"Green Bay","Horz","6-5",0.575007722848907,102.168247575086,175,99.5174393996281,113,80.6419222429944,2,"18.8-15.2","10.8-7.2",-1.88472320218297,128,2016-01-02
267,"Hampton","MEAC","5-6",0.257319792018519,96.1220304960146,280,105.402646465184,230,71.3387773532712,100,"16.8-14.2","10.5-5.5",-3.1845366756821,188,2016-01-02
327,"Hartford","AE","4-10",0.130509767145657,94.3856835714688,306,111.307749798266,321,71.9678047824996,79,"9.1-22.9","5-11",-7.20510571089562,327,2016-01-02
88,"Harvard","Ivy","5-7",0.72286515324829,102.133769857253,177,93.9644573568491,36,67.7028556936181,271,"16.6-11.4","10-4",-2.99528182056674,182,2016-01-02
47,"Hawaii","BW","9-2",0.819597198850926,107.237768583017,93,94.0126455094169,37,71.7666895732782,83,"24.5-7.5","12.6-3.4",-0.0113899534789809,64,2016-01-02
115,"High Point","BSth","8-4",0.65000457494677,108.5823768271,76,102.891792040057,180,67.6635247170244,272,"20.8-8.2","15.3-2.7",-1.08056909057811,94,2016-01-02
121,"Hofstra","CAA","9-4",0.631494339605924,111.949012460693,43,106.826484472489,261,71.1334377631938,106,"19.4-13.6","10.6-7.4",-0.96158420267027,89,2016-01-02
199,"Holy Cross","Pat","6-7",0.408561594945953,102.912093866478,162,106.276232945862,249,64.4255741171365,340,"17.5-17.5","10.6-7.4",-4.59745245962714,245,2016-01-02
97,"Houston","Amer","12-2",0.697841898026447,112.96893450559,36,105.038462133009,224,69.4346579521701,195,"20.8-11.2","9.9-8.1",0.261358843938174,56,2016-01-02
294,"Houston Baptist","Slnd","3-7",0.192352774088996,97.7763855822958,249,110.769095543016,318,71.4478638953072,96,"11.3-18.7","8.3-9.7",-4.02779578449739,219,2016-01-02
263,"Howard","MEAC","5-8",0.276576075636258,95.3816021767771,290,103.699285971391,191,73.4993540342222,39,"16-14","10.5-5.5",-4.79228880050007,250,2016-01-02
181,"Idaho","BSky","8-5",0.463735267137016,95.2274916609868,293,96.4384216162678,63,68.8864830833064,209,"20.8-11.2","13-5",-2.22249941970769,146,2016-01-02
317,"Idaho St.","BSky","3-8",0.151897046165547,95.2378989517486,292,110.600621261636,314,71.2828457694132,101,"9.6-19.4","6.2-11.8",-5.37045307870184,270,2016-01-02
133,"Illinois","B10","8-6",0.603817245899927,107.158584461183,96,103.303029905732,185,71.0641094735401,114,"14.7-19.3","6-12",-2.6772345016289,168,2016-01-02
340,"Illinois Chicago","Horz","0-10",0.0994773063756086,88.8084838148108,343,107.560274769721,276,73.760055256312,31,"2.4-25.6","2.3-15.7",-7.93169952991345,338,2016-01-02
183,"Illinois St.","MVC","6-7",0.46245346678632,97.9347891844543,246,99.2246166770154,106,69.8389420406618,174,"13.3-17.7","8-10",-3.0297733609939,183,2016-01-02
237,"Incarnate Word","Slnd","2-6",0.332019565407756,100.148020614104,209,106.424685568496,252,71.0053872651812,116,"12.2-12.8","10.2-7.8",-2.96299002650228,179,2016-01-02
32,"Indiana","B10","12-3",0.876567362985189,118.121496167188,13,99.6088771562371,116,71.7572989976309,84,"24-11","12-6",0.456138540823694,54,2016-01-02
138,"Indiana St.","MVC","6-7",0.589687134223238,96.3954829384739,275,93.4029223723072,30,72.4380409499125,67,"15.6-15.4","9.7-8.3",-3.59304654451354,199,2016-01-02
123,"Iona","MAAC","6-6",0.619688140014228,109.254069929784,63,104.712841465145,216,74.5275925856875,20,"19-14","14.6-5.4",-2.39291778788853,154,2016-01-02
14,"Iowa","B10","11-3",0.929242831967487,116.662849702329,19,93.2575477580725,28,70.4420442155465,145,"24.6-8.4","13.5-4.5",2.19453053793975,17,2016-01-02
15,"Iowa St.","B12","11-2",0.9177591157523,117.658568104691,16,95.3947220515172,48,74.1082474804801,24,"24-11","10.4-7.6",2.05470490314908,18,2016-01-02
173,"IPFW","Sum","10-4",0.47755167623142,104.86273085238,138,105.685270889356,234,70.4054985706692,148,"18.8-13.2","8.5-7.5",-0.552003018419959,75,2016-01-02
229,"IUPUI","Sum","4-11",0.336969419703563,96.6526396581381,268,102.511829978249,172,70.5877177935083,136,"10.1-20.9","6.6-9.4",-5.72933428311293,283,2016-01-02
203,"Jackson St.","SWAC","4-8",0.396793901888574,96.3490295128657,276,99.9228470535376,121,69.4623800616454,194,"20.1-13.9","14.2-3.8",-4.58653542308708,244,2016-01-02
282,"Jacksonville","ASun","4-9",0.225104469414846,99.5178548389936,218,110.811389484478,319,72.1628582942401,73,"10.2-17.8","5.7-8.3",-6.22524805313534,301,2016-01-02
303,"Jacksonville St.","OVC","3-12",0.182376054393308,96.6284854667941,271,110.094292819148,307,66.6861022025389,310,"6.5-22.5","4.5-11.5",-9.19789644409988,348,2016-01-02
96,"James Madison","CAA","10-4",0.704698201703226,108.94766485628,69,101.011593956794,141,66.9153123036649,305,"20.4-10.6","10.9-7.1",-1.36491538387825,103,2016-01-02
1,"Kansas","B12","11-1",0.973327026530565,122.006382882335,1,89.2360161825827,8,73.2932924962194,43,"31.1-5.9","14.7-3.3",3.01057404562585,6,2016-01-02
51,"Kansas St.","B12","10-3",0.807819337639705,103.709127413992,150,91.5356978377314,14,68.3544173394167,243,"18-15","6.6-11.4",0.673652327150341,47,2016-01-02
293,"Kennesaw St.","ASun","2-12",0.194211546225764,94.2949213178883,307,106.71432869825,258,69.9142008916448,171,"7.2-21.8","5.1-8.9",-6.67056451892965,310,2016-01-02
147,"Kent St.","MAC","8-4",0.57100936140401,107.058243224261,97,104.428853831027,212,68.995237494223,206,"18.7-12.3","9.8-8.2",-1.46217459173121,106,2016-01-02
19,"Kentucky","SEC","11-2",0.91426287963899,113.619690974688,30,92.4848942334735,20,70.4975152918198,142,"25.9-10.1","12.4-5.6",1.39880223407947,27,2016-01-02
216,"La Salle","A10","3-6",0.36002179225932,99.8307351381776,215,104.951626433516,221,69.6852967639385,183,"7.9-22.1","4.1-13.9",-3.65787697598982,202,2016-01-02
318,"Lafayette","Pat","3-10",0.151077070871445,99.6448756444275,216,115.782691163714,345,72.4134398196878,68,"7.6-22.4","4.5-13.5",-7.18696884597619,326,2016-01-02
278,"Lamar","Slnd","5-4",0.238385478432904,97.6876584074769,250,108.070058929223,280,71.7202568232995,87,"13.5-12.5","9.5-8.5",-2.58854325743341,165,2016-01-02
245,"Lehigh","Pat","2-10",0.316114760489567,103.243161094595,157,110.408819821999,310,68.7220491718822,221,"11.9-19.1","9-9",-6.10832397533497,294,2016-01-02
338,"Liberty","BSth","0-13",0.106077850449636,93.0844569198331,322,112.03936700222,325,64.0450510902297,344,"3.8-25.2","3.7-14.3",-9.82751222967396,351,2016-01-02
221,"Lipscomb","ASun","2-13",0.354021543976115,101.445207327016,189,106.89159655458,262,73.9430030270035,27,"11.1-19.9","7.8-6.2",-9.54491219664346,350,2016-01-02
276,"LIU Brooklyn","NEC","6-6",0.239501024058473,96.9653733170741,262,107.213801795355,270,73.1925264687109,50,"16.7-14.3","9.8-8.2",-4.54524620372581,239,2016-01-02
104,"Long Beach St.","BW","4-9",0.679416559261102,113.040512330522,35,105.893506842148,240,71.1349059465276,105,"16-17","10.2-5.8",-2.08297424039785,139,2016-01-02
314,"Longwood","BSth","1-12",0.15356354432285,97.0867581998895,261,112.621526984351,333,70.52323797659,141,"6.5-23.5","5-13",-9.19670726916941,347,2016-01-02
145,"Louisiana Lafayette","SB","3-6",0.575228793445402,107.033187795085,98,104.247954736205,207,74.6261954176318,18,"16.9-15.1","12-8",-2.95241833522462,178,2016-01-02
169,"Louisiana Monroe","SB","4-7",0.488067132497876,97.1956925571467,260,97.6000246640214,78,67.035605383209,302,"14.4-17.6","11.4-8.6",-4.14520057892182,227,2016-01-02
132,"Louisiana Tech","CUSA","10-2",0.605445909426676,106.588340111292,108,102.6924461939,177,73.4031263911666,41,"23-8","13-5",0.421847880113918,55,2016-01-02
3,"Louisville","ACC","11-2",0.959090153261897,116.520626557186,21,88.5665301794907,5,68.6007514129216,231,"24.5-6.5","13.5-4.5",0.479209893381434,52,2016-01-02
202,"Loyola Chicago","MVC","6-7",0.396806772475153,96.4099043277634,273,99.9855123362454,122,65.2163414790907,335,"13.1-17.9","6.2-11.8",-4.34284161311789,232,2016-01-02
198,"Loyola Marymount","WCC","6-7",0.410656001782506,102.229254242611,173,105.491595637494,231,68.8576306769054,213,"13.2-16.8","6.5-11.5",-3.22297538362909,189,2016-01-02
251,"Loyola MD","Pat","3-10",0.302660576501076,102.661489643538,163,110.389632859468,309,69.588625036589,187,"10.8-19.2","9.3-8.7",-6.78609157708355,313,2016-01-02
73,"LSU","SEC","8-5",0.756517664358296,108.903474720949,70,98.6798664237294,99,74.9270872276569,16,"16.5-16.5","8.5-9.5",-1.89014356349479,129,2016-01-02
332,"Maine","AE","4-9",0.126159730172633,93.4404762274464,315,110.5663524556,312,78.6432283432251,5,"8.9-21.1","4.9-11.1",-6.5115034389756,309,2016-01-02
273,"Manhattan","MAAC","4-8",0.244572097557814,94.4548150737266,305,104.187159760831,204,71.0737573690025,113,"10.4-20.6","6.7-13.3",-5.29357387839812,266,2016-01-02
286,"Marist","MAAC","4-8",0.210297030594747,97.2379053183964,258,109.094655622004,294,68.8163759856744,216,"9.8-20.2","6.3-13.7",-6.43702813569858,308,2016-01-02
