"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
252,"Bryant","NEC","4-7",0.307659326608058,95.3082398997103,261,102.272968892083,206,65.3715023751788,206,"14.3-16.7","10-8",-4.68916735351256,239,2015-01-06
279,"Bucknell","Pat","5-9",0.260912982050119,97.488912712768,229,106.727652207676,285,65.5225445194436,193,"12.3-20.7","7.4-10.6",-5.27198350881503,263,2015-01-06
66,"Buffalo","MAC","9-3",0.772942644401148,105.765979231918,80,95.0788911814109,73,69.6532720683984,34,"23.3-9.7","12.9-5.1",0.305321645456186,46,2015-01-06
31,"Butler","BE","11-5",0.888086652903962,104.919124038861,92,87.6255742399278,12,64.8783461722021,230,"21.3-12.7","10-8",0.797895278966717,29,2015-01-06
25,"BYU","WCC","11-4",0.89819402615504,118.649770193083,5,98.1840820248476,121,71.953620851082,10,"24.7-8.3","14.1-3.9",0.621772355140434,34,2015-01-06
148,"Cal Poly","BW","5-5",0.526554790411074,101.653035288389,153,100.717568882601,176,62.4606600002312,320,"13.4-13.6","8.2-7.8",-1.76038142591837,114,2015-01-06
275,"Cal St. Bakersfield","WAC","3-11",0.273083110497542,92.492252029221,307,100.711343678083,175,62.3825377723003,321,"11.5-18.5","7.6-6.4",-8.23710009816122,331,2015-01-06
243,"Cal St. Fullerton","BW","6-7",0.323520451211583,97.2379700799853,237,103.679444279173,229,67.0763385189093,113,"11.1-17.9","5.1-10.9",-4.70143003447043,240,2015-01-06
273,"Cal St. Northridge","BW","3-11",0.27354881645471,97.4733915888409,230,106.113481636,278,67.0334888830257,115,"7.6-23.4","4.4-11.6",-6.77129122331695,306,2015-01-06
92,"California","P12","11-4",0.69947351228572,99.8362581398994,184,92.7651702469646,49,66.6600715336821,137,"18.3-14.7","7.5-10.5",-0.886225419693349,84,2015-01-06
267,"Campbell","BSth","4-8",0.285245139247948,94.7639809913217,273,102.644015370611,211,62.7498404120184,310,"11.8-17.2","8.5-9.5",-5.52476609262126,271,2015-01-06
178,"Canisius","MAAC","7-6",0.441435424160214,96.1537763673685,250,98.1417599591389,120,64.2913732491473,252,"17.8-15.2","10.9-9.1",-3.71809205106793,187,2015-01-06
348,"Central Arkansas","Slnd","0-13",0.0513349299949039,90.4127726112094,324,116.513864780737,351,71.6512798265579,12,"2.4-26.6","2.4-15.6",-10.7887313207556,350,2015-01-06
331,"Central Connecticut","NEC","2-13",0.113456565843466,90.6987590019262,322,108.453169281108,313,65.884343048846,175,"6.1-24.9","4.1-13.9",-10.5415662324203,348,2015-01-06
91,"Central Michigan","MAC","8-1",0.700145854406004,111.834189999639,25,103.884411120662,235,65.7289979228291,182,"20.4-8.6","12.2-5.8",0.212820850308296,49,2015-01-06
224,"Charleston Southern","BSth","4-6",0.355888622807455,97.5742405188752,226,102.739927487748,213,67.6373216004513,87,"14.1-13.9","10.3-7.7",-2.847187429787,157,2015-01-06
128,"Charlotte","CUSA","6-7",0.610181517260477,107.705339909989,54,103.589512750042,227,67.3369566921912,102,"18.6-13.4","11-7",-2.4680123792806,146,2015-01-06
151,"Chattanooga","SC","7-7",0.520445023136761,104.664471684309,95,103.922397851868,236,66.0373608409149,166,"17.6-12.4","11.8-6.2",-3.82984859662147,193,2015-01-06
340,"Chicago St.","WAC","1-13",0.08754018485831461,82.8700370101847,349,101.60610860114,196,66.0298359544411,167,"4.5-24.5","3.4-10.6",-8.24900124708065,332,2015-01-06
37,"Cincinnati","Amer","11-3",0.873367959296441,105.84647193946,79,89.4849464308961,19,61.50842081961,334,"24.9-9.1","14-4",0.34053402101214,44,2015-01-06
118,"Clemson","ACC","8-5",0.632234616146782,100.622650144787,167,95.9918223064455,87,62.7053531729915,312,"14-17","5.4-12.6",-2.14118668439236,128,2015-01-06
138,"Cleveland St.","Horz","6-8",0.578858785743201,104.347988860543,102,101.501271934423,191,61.4692674668303,335,"15.7-16.3","9.8-6.2",-4.14018121112831,210,2015-01-06
127,"Coastal Carolina","BSth","7-3",0.612934663367048,103.951686679241,109,99.8785936155945,160,62.3641759418841,322,"21.8-8.2","14.5-3.5",-0.714759934348053,77,2015-01-06
200,"Colgate","Pat","4-10",0.388294364866711,100.54330876283,171,104.59640853626,253,62.1724993931843,327,"13.8-18.2","10.5-7.5",-6.1832824537145,294,2015-01-06
251,"College of Charleston","CAA","5-10",0.31208281692109,90.8667149089923,320,97.3316466607651,105,63.3703795657896,289,"12.2-20.8","6.4-11.6",-5.87596485007791,285,2015-01-06
61,"Colorado","P12","9-5",0.786805008898193,105.142436215624,89,93.85682341093,62,64.1243106963521,261,"19.4-14.6","9.6-8.4",-1.94606708104191,121,2015-01-06
57,"Colorado St.","MWC","13-1",0.793078588852475,108.627918280962,44,96.6498952982525,93,65.9621484873201,170,"26.8-6.2","12.6-5.4",1.84897964529508,19,2015-01-06
119,"Columbia","Ivy","7-6",0.632174064475725,104.465012880286,99,99.6596096086175,157,60.3123931109138,344,"15.9-11.1","8.9-5.1",-3.32810548622423,175,2015-01-06
62,"Connecticut","Amer","8-5",0.785578685218481,103.82885541071,110,92.7430541547404,48,63.9400983085483,265,"21.1-13.9","10.7-7.3",-1.10559600592107,92,2015-01-06
330,"Coppin St.","MEAC","0-14",0.11405405775326,90.5887446512831,323,108.265809342057,309,75.9336632986563,2,"6.5-23.5","5.8-10.2",-8.85881946999602,341,2015-01-06
186,"Cornell","Ivy","6-8",0.432275556487047,95.1156525143784,267,97.3970126310713,108,67.5962731779495,91,"13-16","6.2-7.8",-4.90944829158023,248,2015-01-06
81,"Creighton","BE","9-6",0.733147782867982,108.142264479445,47,99.0440614907901,145,64.7058611054323,239,"15.7-17.3","5.6-12.4",-1.75584126251808,113,2015-01-06
202,"Dartmouth","Ivy","6-6",0.384481505440662,100.795058676417,166,105.005045714705,257,61.9721530020086,329,"12.7-16.3","5.5-8.5",-4.17760098947714,212,2015-01-06
42,"Davidson","A10","9-2",0.850434765833312,118.163014894405,6,101.588811778386,194,71.1232988375693,14,"22.2-8.8","12.7-5.3",0.722023643161954,32,2015-01-06
59,"Dayton","A10","11-2",0.791630679731447,103.4037503478,118,92.072209462418,44,65.6826984192792,185,"25.1-10.9","12.4-5.6",0.864028949648522,28,2015-01-06
321,"Delaware","CAA","1-12",0.137437167465263,94.5893838230108,277,110.970219161966,334,66.9552053785685,119,"4.3-25.7","3.2-14.8",-8.70253694917087,339,2015-01-06
265,"Delaware St.","MEAC","4-8",0.289377482464793,96.4960671081174,247,104.336870709895,250,67.7126006549551,81,"16.9-17.1","10-6",-3.60002457060679,183,2015-01-06
173,"Denver","Sum","7-8",0.456080967439329,104.578594273523,97,106.192612377539,280,60.6346802758616,343,"15.6-14.4","9.2-6.8",-4.63432264135072,235,2015-01-06
159,"DePaul","BE","8-7",0.490540178576771,105.662801449794,81,106.011085682421,275,70.920893862527,16,"10.4-21.6","4.2-13.8",-3.91152598680176,197,2015-01-06
176,"Detroit","Horz","5-9",0.444187860359205,98.7631878844098,205,100.707381364394,174,68.5449599488079,59,"12.7-18.3","7.4-8.6",-5.07034031277859,257,2015-01-06
286,"Drake","MVC","2-11",0.229177280642457,97.9892494765419,220,108.889409810107,316,61.9935414526567,328,"5.8-24.2","3.5-14.5",-7.29087815060996,317,2015-01-06
246,"Drexel","CAA","2-10",0.32082855268698,93.191329419897,296,99.4713022206446,153,63.886207611285,270,"8.7-20.3","6.2-11.8",-7.25632117790918,316,2015-01-06
4,"Duke","ACC","13-0",0.971526589470213,124.366240581322,1,91.4948894470653,36,68.1314232407276,71,"32.7-6.3","14.2-3.8",3.59657940702447,6,2015-01-06
255,"Duquesne","A10","4-7",0.306020007008237,102.418587151399,139,109.976595183827,325,69.3640963110688,41,"8.4-21.6","3.8-14.2",-4.99571608408835,251,2015-01-06
254,"East Carolina","Amer","5-9",0.306674340426212,97.8457301607771,221,105.038154184793,258,63.7755846688697,273,"9.4-21.6","3.8-14.2",-6.02786036543201,291,2015-01-06
160,"East Tennessee St.","SC","7-4",0.485084150875972,106.355216505968,74,106.908598746055,287,68.2371313145408,69,"17.2-10.8","11.4-6.6",-1.26723158693721,97,2015-01-06
228,"Eastern Illinois","OVC","7-6",0.349718219817315,93.5081158034827,291,98.6901804682746,133,61.8994226530305,330,"14.8-16.2","8.5-7.5",-3.10447540894938,167,2015-01-06
137,"Eastern Kentucky","OVC","6-5",0.579664847837466,101.774354259837,151,98.9693812822594,142,65.4470602344187,201,"20-11","11.1-4.9",-2.01820139783162,125,2015-01-06
131,"Eastern Michigan","MAC","7-2",0.598716441470965,97.4629752185614,231,94.1302572996668,66,66.1120152397101,165,"19.6-11.4","10.3-7.7",0.378411448618441,43,2015-01-06
103,"Eastern Washington","BSky","8-4",0.67724051501837,112.44896307803,23,105.430748142047,264,68.3481630356302,65,"23.5-8.5","15-3",-0.690072498189382,74,2015-01-06
238,"Elon","CAA","7-6",0.32903394221129,93.5597333386763,290,99.5402042413074,156,70.1886256065819,21,"14.3-16.7","7.6-10.4",-3.54922278930108,181,2015-01-06
104,"Evansville","MVC","10-3",0.674478666111311,106.245364877651,75,99.7235949784783,159,65.4155372804474,204,"23.7-11.3","10.4-7.6",-0.602588118292497,70,2015-01-06
289,"Fairfield","MAAC","4-10",0.223794163345186,91.0749339423201,317,101.476745416313,190,63.5223769554998,283,"9.3-21.7","7.1-12.9",-7.21355565717471,313,2015-01-06
284,"Fairleigh Dickinson","NEC","6-6",0.239992052456426,96.129940715581,251,106.265174363773,282,67.2540560571155,108,"13.3-14.7","9.3-8.7",-3.01336616838383,164,2015-01-06
249,"FIU","CUSA","6-6",0.31365896926984,95.9534407430293,254,102.71477571864,212,64.1785647780331,254,"13.6-17.4","7.8-10.2",-3.96465652360386,201,2015-01-06
23,"Florida","SEC","7-6",0.908454019400618,106.577568704984,68,87.2970167625276,9,62.8742343438249,306,"19.6-13.4","11.7-6.3",-1.81895374106935,117,2015-01-06
351,"Florida A&M","MEAC","0-14",0.017650168859543,80.6733840081556,351,114.423278877468,346,67.2520782592767,109,"1.4-27.6","1.4-14.6",-11.30555513011,351,2015-01-06
190,"Florida Atlantic","CUSA","5-5",0.426240020850609,96.8933367699511,241,99.4301087950297,152,65.1223982542636,219,"13.2-13.8","8.2-9.8",-3.16659428685241,170,2015-01-06
146,"Florida Gulf Coast","ASun","7-6",0.535777707211326,96.4048349816412,248,95.2105382114495,76,66.5777709284561,143,"19.8-10.2","10.3-3.7",-2.41229185433144,141,2015-01-06
139,"Florida St.","ACC","9-6",0.576296273626459,101.771225667538,152,99.085258325646,146,69.3504875434637,42,"13.8-19.2","5.4-12.6",-2.81850436379324,155,2015-01-06
245,"Fordham","A10","4-7",0.322777984283679,95.2584730817225,262,101.598801887602,195,66.8819227996033,122,"8.4-21.6","4-14",-4.37445850769265,224,2015-01-06
262,"Fresno St.","MWC","4-9",0.291968985688057,98.2110807821691,215,106.07523860959,277,64.9982926736175,225,"8.8-21.2","5.7-12.3",-6.19929153304477,295,2015-01-06
291,"Furman","SC","2-10",0.22110314437542,97.5322127766577,228,108.818640939263,315,65.6330035304013,189,"8.9-22.1","6.7-11.3",-6.74189856239275,305,2015-01-06
165,"Gardner Webb","BSth","5-6",0.474010037654363,103.48265854802,115,104.423233133729,251,69.7732285269904,28,"16.9-14.1","11.3-6.7",-2.21836828722534,130,2015-01-06
149,"George Mason","A10","5-7",0.525255099817922,100.581979004559,168,99.7015518457596,158,66.7514710353814,128,"11.8-18.2","7.1-10.9",-3.59920903740836,182,2015-01-06
44,"George Washington","A10","12-3",0.84413444167367,104.400042975306,100,90.1371928497196,22,65.6679265045446,186,"25.3-9.7","12.8-5.2",0.91374359902659,27,2015-01-06
35,"Georgetown","BE","10-4",0.873983777525539,110.855759789794,29,93.6744474169256,58,65.9569379146517,171,"20-13","9.8-8.2",0.789338243987254,30,2015-01-06
38,"Georgia","SEC","9-4",0.8714925402195,106.656352046585,67,90.3018601090842,24,66.8658651089823,123,"20.1-12.9","9.8-8.2",-0.421100740252576,64,2015-01-06
234,"Georgia Southern","SB","5-3",0.339839249623756,95.1635379498901,265,100.820017350066,179,66.1267245158901,164,"14.4-13.6","9.7-10.3",-1.80398492132687,116,2015-01-06
77,"Georgia St.","SB","8-5",0.74478883456645,107.999960071684,48,98.3959458424656,126,65.1883394732394,216,"23.8-10.2","15.9-4.1",-1.68028139304955,110,2015-01-06
73,"Georgia Tech","ACC","9-4",0.76293133537791,103.424998178431,116,93.4297977951985,54,66.6127408569561,139,"16.7-14.3","7.1-10.9",-0.32261884083432,61,2015-01-06
5,"Gonzaga","WCC","13-1",0.97046346113661,122.585260055463,2,90.4811868709767,29,66.0101485889766,168,"34.1-2.9","17.2-0.8",4.01006448533573,2,2015-01-06
350,"Grambling St.","SWAC","0-10",0.0183753100318351,81.6173050837321,350,115.350099186859,350,64.1315119049076,260,"2.6-24.4","2.4-15.6",-6.01636167941274,290,2015-01-06
280,"Grand Canyon","WAC","7-8",0.256342650767375,97.0890549164056,239,106.51044199937,283,65.9040521275409,174,"14.9-15.1","7.3-6.7",-5.03442823770217,255,2015-01-06
55,"Green Bay","Horz","10-3",0.807160240619534,101.588864597372,156,89.6973769442179,21,65.0623586351437,222,"23.8-7.2","13-3",0.500101667836876,39,2015-01-06
287,"Hampton","MEAC","6-8",0.225992411175822,92.6955840472883,305,103.169296232915,221,68.9437606951464,48,"15.4-19.6","9.2-6.8",-4.99768978355876,252,2015-01-06
222,"Hartford","AE","6-7",0.362117080845306,94.1914348668573,281,98.9448791839022,141,65.2765559579956,210,"15.8-13.2","9.4-6.6",-3.93476555918263,199,2015-01-06
86,"Harvard","Ivy","7-3",0.715828412075956,99.3094345229587,195,91.6433789459966,39,63.1322353027824,296,"18.8-9.2","10.1-3.9",-0.555353220609329,69,2015-01-06
129,"Hawaii","BW","10-4",0.604257453014711,102.981194408371,125,99.2600545912462,149,69.6766216588152,32,"20.8-12.2","9.4-6.6",-1.28100941672354,98,2015-01-06
220,"High Point","BSth","7-4",0.363213292187383,103.712417243432,112,108.901424692787,317,64.9250099647229,227,"17.1-12.9","9.9-8.1",-0.734955731547983,80,2015-01-06
82,"Hofstra","CAA","11-4",0.731703417679556,107.629647442089,55,98.6377658648637,131,69.7071717780781,30,"25.3-8.7","14.2-3.8",-1.92157647442117,120,2015-01-06
230,"Holy Cross","Pat","4-7",0.346499736747953,95.0941234113654,268,100.487936443389,168,66.5511363917557,145,"13.2-15.8","7.9-10.1",-4.34675067910982,223,2015-01-06
233,"Houston","Amer","7-7",0.340916552701083,98.5022957288089,211,104.313696730835,249,67.3361890568787,103,"12.2-19.8","4.1-13.9",-4.20740743561803,217,2015-01-06
320,"Houston Baptist","Slnd","2-6",0.142132294023223,94.0460760266225,285,109.958810283528,324,66.6710284155285,136,"8-16","7-11",-4.28390933110097,220,2015-01-06
303,"Howard","MEAC","4-8",0.192766133096794,86.6322036871225,338,98.1213672725508,119,63.6031630677522,279,"11.7-17.3","8-8",-5.00573203205754,253,2015-01-06
208,"Idaho","BSky","5-6",0.37609591471407,106.832427077505,63,111.639481108015,338,70.1767550624577,22,"14.1-13.9","10.9-7.1",-4.18447033237285,214,2015-01-06
313,"Idaho St.","BSky","1-11",0.16265427071714,90.3746134955692,325,104.214496494048,245,62.8407528843476,308,"6.7-21.3","5.7-12.3",-8.7885898106578,340,2015-01-06
45,"Illinois","B10","10-5",0.841653336587502,107.788499649938,52,93.2144742564694,52,68.6989259778994,53,"19.9-13.1","8.8-9.2",-0.471190386812065,66,2015-01-06
318,"Illinois Chicago","Horz","3-12",0.149176742698881,92.8807671497007,301,108.062981192274,305,67.3669467928428,101,"5.7-26.3","3.2-12.8",-8.5938760681403,336,2015-01-06
76,"Illinois St.","MVC","7-6",0.751074302193943,102.996659712046,124,93.5659103238042,56,66.6775058920867,134,"19.5-14.5","10.6-7.4",-2.54687834817645,149,2015-01-06
232,"Incarnate Word","Slnd","4-3",0.342189280083441,102.256467153754,142,108.236078555409,308,71.6129569251056,13,"15.6-9.4","11.2-6.8",-0.730829329639625,79,2015-01-06
52,"Indiana","B10","11-4",0.821836287646713,117.03537669816,9,102.466282030187,210,69.5304369455443,37,"20.1-13.9","8.7-9.3",0.157330517423863,51,2015-01-06
242,"Indiana St.","MVC","5-8",0.323905332615076,95.0065087014915,270,101.284675873028,187,67.4917454850342,96,"10-20","6.8-11.2",-5.18715718466561,262,2015-01-06
80,"Iona","MAAC","10-5",0.734894787242155,115.719200966011,13,105.901101769482,272,73.1677092005087,6,"25.6-9.4","16-4",-1.69645799084545,112,2015-01-06
26,"Iowa","B10","11-4",0.895798792909902,108.707150969631,42,90.1594710785272,23,67.230756286527,111,"22-12","11.4-6.6",0.623414891545741,33,2015-01-06
24,"Iowa St.","B12","11-2",0.903910156999058,113.853386060019,18,93.6910957091244,59,69.963358911279,26,"22.3-11.7","10.2-7.8",1.46013913822667,24,2015-01-06
263,"IPFW","Sum","4-8",0.291301865841697,100.57046727267,170,108.654057319196,314,67.6628666756538,84,"10.1-17.9","5.6-10.4",-5.3673622407623,267,2015-01-06
293,"IUPUI","Sum","5-10",0.220322544545022,91.0073692739367,319,101.578822108147,193,65.2349421735195,212,"10.4-20.6","6.2-9.8",-5.68036519119408,275,2015-01-06
302,"Jackson St.","SWAC","3-12",0.192864515388739,89.1405558086807,331,100.956827593825,181,65.6914326497963,184,"13.8-18.2","11.2-6.8",-8.59492417766581,337,2015-01-06
342,"Jacksonville","ASun","3-11",0.08416691805917,90.0437378697968,327,110.815155110716,333,65.0340105438778,223,"6.1-22.9","3.1-10.9",-8.27457191947003,333,2015-01-06
314,"Jacksonville St.","OVC","5-9",0.156648343094816,91.5484629707885,314,105.979894546618,274,64.8863709408276,229,"9-20","4-12",-6.72716185394412,304,2015-01-06
181,"James Madison","CAA","9-6",0.436965044621917,98.9084448272458,204,101.112838063203,183,66.2976219584431,155,"17.3-15.7","9.9-8.1",-3.11688438932324,169,2015-01-06
20,"Kansas","B12","11-2",0.913088647485453,114.610918117273,17,93.4125939416902,53,67.1575085245057,112,"24.4-11.6","10.4-7.6",3.37072994607364,7,2015-01-06
115,"Kansas St.","B12","7-7",0.641006232259726,103.996650607832,108,98.8839586301436,137,63.9827547310139,264,"10.9-21.1","3.6-14.4",-2.79426411277529,154,2015-01-06
326,"Kennesaw St.","ASun","4-11",0.120143793521686,91.0601075666059,318,108.273048379651,310,69.2580481552717,43,"8.2-21.8","4.1-9.9",-7.51261800344463,322,2015-01-06
125,"Kent St.","MAC","8-4",0.619270475305181,100.482901882022,173,96.3210929648289,90,63.654900450164,277,"20.7-13.3","10.2-7.8",-1.98577568182321,123,2015-01-06
1,"Kentucky","SEC","14-0",0.988001058241188,116.086672154999,12,79.1055930340545,1,64.3890509347769,247,"37.1-1.9","17-1",4.52062085707996,1,2015-01-06
99,"La Salle","A10","8-6",0.684535761012092,102.520573222245,135,95.8417756657083,86,66.7227412794743,130,"18-15","9.2-8.8",-2.09389217184932,126,2015-01-06
140,"Lafayette","Pat","8-4",0.575115043893242,112.683551745988,21,109.755726927604,322,66.1649165654461,159,"21.7-10.3","12.4-5.6",-1.2588294112938,96,2015-01-06
319,"Lamar","Slnd","3-7",0.143347655023118,90.8431552530801,321,106.122255628989,279,67.2916737998569,105,"8.3-17.7","6.3-11.7",-4.28161996019884,219,2015-01-06
214,"Lehigh","Pat","5-7",0.366779542042051,94.7818195244169,272,99.3909327314571,150,68.2983528549176,66,"13.8-15.2","8.3-9.7",-4.11736960063725,208,2015-01-06
322,"Liberty","BSth","2-9",0.132372109345797,83.9971708064595,348,98.9163031973898,139,65.6459116152188,188,"6.5-21.5","4.4-13.6",-7.58490522076036,324,2015-01-06
281,"Lipscomb","ASun","3-9",0.255321171772089,97.7842596261798,223,107.323169287797,292,69.7056658409977,31,"10.2-17.8","6.8-7.2",-5.77063104684439,280,2015-01-06
271,"LIU Brooklyn","NEC","4-9",0.278011533236427,94.7388421181288,275,102.936339455224,216,67.6576685612187,85,"11.8-18.2","7.6-10.4",-6.47188074127405,299,2015-01-06
100,"Long Beach St.","BW","4-10",0.683664268663644,105.47049883052,83,98.6341074515661,130,67.0131424953911,116,"15.2-15.8","10.6-5.4",-2.34109316186398,139,2015-01-06
328,"Longwood","BSth","3-10",0.114376855646624,93.479238981588,292,111.689349059988,339,67.479492271079,97,"8.2-23.8","5.2-12.8",-7.22359268289424,315,2015-01-06
136,"Louisiana Lafayette","SB","6-5",0.579965469799656,99.5068325851992,192,96.7539720081899,96,73.6506503233931,5,"20.1-12.9","14.8-5.2",-3.24166685008774,173,2015-01-06
264,"Louisiana Monroe","SB","3-6",0.29124632711278,94.0803708167238,283,101.644681875537,198,62.5525683077334,317,"13.4-20.6","8.9-11.1",-3.61468431031367,184,2015-01-06
79,"Louisiana Tech","CUSA","9-4",0.735053365710479,109.968335282087,34,100.631039338581,171,68.6345625257471,56,"24.8-10.2","13.6-4.4",-1.13886542449547,94,2015-01-06
8,"Louisville","ACC","13-1",0.953238547072373,106.562256649919,71,81.9879546903588,2,68.8319633832084,51,"28.3-7.7","12.9-5.1",2.52250273107063,10,2015-01-06
117,"Loyola Chicago","MVC","9-3",0.638468913856183,102.682665026677,131,97.7280837109599,113,62.9116706190648,304,"22.8-12.2","9.9-8.1",-0.0475565528033879,53,2015-01-06
278,"Loyola Marymount","WCC","3-11",0.265884875383061,97.5613737812087,227,106.56923958237,284,64.1721011433812,256,"5.7-24.3","2.3-15.7",-6.99911752485713,309,2015-01-06
312,"Loyola MD","Pat","4-9",0.164893352071301,91.6501324206335,312,105.53520054682,267,63.9331066985356,268,"8.4-21.6","4.2-13.8",-5.95972852796033,289,2015-01-06
69,"LSU","SEC","11-2",0.767721506061625,104.110174052174,106,93.8308837727885,61,72.1111514046918,8,"20.6-12.4","8.5-9.5",0.484729815802728,40,2015-01-06
324,"Maine","AE","1-12",0.13025344143717,93.2488545369675,295,109.988722776962,326,69.217638584733,46,"6.4-23.6","5-11",-7.98028796842617,328,2015-01-06
227,"Manhattan","MAAC","5-8",0.350414355246056,95.0318746515563,269,100.271701846152,164,66.6098617089758,140,"14.2-18.8","9.3-10.7",-5.37038009328197,269,2015-01-06
