"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
238,"Bowling Green","MAC","14-18",0.324652715064425,99.1125683129108,258,105.630735985588,207,69.212680898032,152,"14-18","5-13",-11.7712064117615,240,2016-03-19
325,"Bradley","MVC","4-27",0.136950371906315,85.8920550812999,350,100.802742149921,122,67.9841342544306,227,"4-27","3-15",-17.5520422319957,330,2016-03-19
273,"Brown","Ivy","7-20",0.255689545516695,101.117737534942,211,110.96314262981,302,71.5069892876198,59,"7-20","3-11",-13.9259327597638,281,2016-03-19
342,"Bryant","NEC","7-23",0.0964384641947701,93.2134748447615,325,113.23351737124,326,68.0910656418689,221,"7-23","5-13",-17.6032771172914,331,2016-03-19
176,"Bucknell","Pat","16-14",0.473419959402942,104.140165847501,163,105.108347131029,200,72.106656925141,48,"16-14","14-4",-8.99567005718153,187,2016-03-19
133,"Buffalo","MAC","19-15",0.578303538909594,105.10615486775,150,102.259001788701,148,72.8628706791432,27,"19-15","10-8",-5.65557315570443,130,2016-03-19
29,"Butler","BE","22-11",0.883523011127971,117.836559177617,14,98.800751971856,79,69.0936334151955,161,"22-11","10-8",2.23199617005028,31,2016-03-19
48,"BYU","WCC","24-10",0.824912054079582,112.194192803458,49,98.0472627740518,66,74.1563478303111,11,"25.1-10.9","13-5",-1.32920968339825,81,2016-03-19
192,"Cal Poly","BW","8-20",0.427911248113871,106.555710470959,124,109.280529478847,277,67.2460881805282,259,"8-20","4-12",-11.8474852249381,241,2016-03-19
95,"Cal St. Bakersfield","WAC","21-9",0.716571451904712,103.486541140015,172,95.4676871428741,34,68.3185710020053,204,"21-9","11-3",-3.41767479180405,98,2016-03-19
241,"Cal St. Fullerton","BW","8-20",0.32127952578692,101.472931373894,205,108.291500599032,261,69.4684019624353,141,"8-20","3-13",-13.5170301049523,269,2016-03-19
232,"Cal St. Northridge","BW","8-20",0.333593101204307,99.401741586384,253,105.566562048892,205,71.2436516665267,67,"8-20","5-11",-13.2691264750006,266,2016-03-19
22,"California","P12","23-11",0.901124680818033,112.464196325723,43,92.8030761961358,13,68.7666294504291,177,"23-11","12-6",2.44754467544825,29,2016-03-19
298,"Campbell","BSth","9-18",0.186605902384509,99.5250711634707,250,113.117651143927,323,69.1141305081535,159,"9-18","5-13",-15.0015922964607,294,2016-03-19
237,"Canisius","MAAC","14-19",0.330278579385064,106.498481482886,125,113.250535959748,327,68.4642927312449,193,"14-19","8-12",-13.6019096414328,270,2016-03-19
328,"Central Arkansas","Slnd","7-21",0.133023096383212,99.9117262544112,238,117.599660841379,348,72.7727368552821,30,"7-21","6-12",-15.8772857086002,308,2016-03-19
348,"Central Connecticut","NEC","4-25",0.0565076844248838,92.2979399309918,332,117.898351972943,350,68.3191540788808,203,"4-25","3-15",-21.8560399962907,351,2016-03-19
141,"Central Michigan","MAC","14-16",0.558274656396734,110.327643846187,68,108.103871673222,257,67.3658478675884,254,"14-16","10-8",-9.0907767491065,189,2016-03-19
293,"Charleston Southern","BSth","6-21",0.197791161416107,97.6328010129097,288,110.273794720339,289,69.1737101288379,154,"6-21","5-13",-15.4070477912679,300,2016-03-19
212,"Charlotte","CUSA","14-19",0.376391449150513,103.775219845333,166,108.432836772385,265,71.1394249206499,75,"14-19","9-9",-12.5189824377541,254,2016-03-19
119,"Chattanooga","SC","27-6",0.628151082534954,105.500802757193,148,100.798941989683,121,67.2316941155449,260,"27-6","15-3",0.52366167234121,44,2016-03-19
346,"Chicago St.","WAC","1-28",0.0778802329909405,90.7018437303354,339,112.448010283398,317,70.3078377796442,102,"1-28","0-14",-21.0219318304955,349,2016-03-19
36,"Cincinnati","Amer","22-11",0.864783681610975,109.756785400995,77,93.4017466931398,18,65.9447640250801,313,"22-11","12-6",0.480637419279639,46,2016-03-19
47,"Clemson","ACC","17-14",0.824922869152883,112.148357703873,50,98.0065690031731,64,64.3633780427655,339,"17-14","10-8",-2.24985291113979,90,2016-03-19
291,"Cleveland St.","Horz","7-23",0.206079258393566,90.2768313612353,341,101.510383736026,135,64.7994751654674,336,"7-23","4-14",-15.7357022096885,304,2016-03-19
159,"Coastal Carolina","BSth","17-11",0.507529439289249,102.368384700068,190,102.100619054937,143,67.5786448955897,248,"18-12","12-6",-6.91823769442076,156,2016-03-19
262,"Colgate","Pat","12-17",0.275952634332082,102.700178780599,186,111.686352262327,309,65.596373910988,323,"12-17","9-9",-12.1612872432142,246,2016-03-19
128,"College of Charleston","CAA","16-14",0.594693164295353,96.3022520807164,304,93.1445391735256,15,64.8742237336836,335,"16-14","8-10",-7.12157336341633,160,2016-03-19
55,"Colorado","P12","21-12",0.810866946600085,107.866163712659,106,95.0414100952753,29,69.8506216404154,122,"21-12","10-8",0.893191820564233,41,2016-03-19
145,"Colorado St.","MWC","16-16",0.5513885350715,111.4096785142,57,109.429071816037,281,68.8420858125101,171,"16-16","8-10",-8.3263089669488,176,2016-03-19
113,"Columbia","Ivy","20-10",0.648815884241306,111.473031670206,56,105.678920477844,209,65.7570004520096,319,"22.2-10.8","10-4",-4.13245549703113,109,2016-03-19
33,"Connecticut","Amer","25-11",0.873406712689802,110.252761936968,70,93.2072809359108,16,66.7600629800895,282,"25-11","11-7",1.38381581987476,38,2016-03-19
327,"Coppin St.","MEAC","7-22",0.134710902432773,95.0867955808519,314,111.778964047887,311,71.0427587492224,80,"7-22","6-10",-16.0708385323155,314,2016-03-19
283,"Cornell","Ivy","9-18",0.227528887143238,96.7281875247763,300,107.57554282423,250,73.2421731082947,20,"9-18","3-11",-11.4706930238481,237,2016-03-19
38,"Creighton","BE","20-14",0.857039376624104,112.252723593342,47,96.064619299194,42,71.2130447420012,70,"20.4-14.6","9-9",-1.66370975893348,84,2016-03-19
218,"Dartmouth","Ivy","9-18",0.369353086123287,98.9092592078652,266,103.619340171873,173,68.1223851761311,218,"9-18","4-10",-12.3249797634175,249,2016-03-19
108,"Davidson","A10","19-13",0.663861402361234,112.882463956079,40,106.396096526971,219,71.2033653706731,73,"19-13","10-8",-1.90951100417939,87,2016-03-19
54,"Dayton","A10","25-8",0.817442134776096,105.562491534066,144,92.6607958380222,10,68.3897927343444,196,"25-8","14-4",2.62013000011421,27,2016-03-19
270,"Delaware","CAA","7-23",0.262748418151197,100.65467459011,222,110.102465729513,287,68.0530428068789,223,"7-23","2-16",-15.0791981257535,296,2016-03-19
349,"Delaware St.","MEAC","5-25",0.0564763866485825,88.4335151501083,345,112.967830910307,321,67.0052600501947,271,"5-25","5-11",-19.9041915230248,346,2016-03-19
182,"Denver","Sum","16-15",0.457122313567804,102.158422144357,192,103.697236486773,176,61.8785004779311,350,"16-15","7-9",-10.0738169971108,205,2016-03-19
175,"DePaul","BE","9-22",0.480054184799692,103.734531337004,167,104.457094786494,184,68.0014651541143,225,"9-22","3-15",-9.04536880884477,188,2016-03-19
177,"Detroit","Horz","14-15",0.47115724586335,109.611693842446,80,110.718116117409,296,74.4172249348734,8,"14-15","9-9",-8.25135099149991,172,2016-03-19
263,"Drake","MVC","6-24",0.275812833796885,102.838597660339,182,111.843688417505,312,66.2541673769697,302,"6-24","2-16",-16.7167039637938,322,2016-03-19
245,"Drexel","CAA","6-24",0.313613563786854,98.6508265232031,267,105.604169005609,206,65.469285933182,327,"6-24","3-15",-16.1769233367679,315,2016-03-19
20,"Duke","ACC","25-10",0.915855853544952,121.868488098857,3,99.0226676382135,86,68.5565182064601,186,"25.5-10.5","11-7",4.47477866197904,16,2016-03-19
132,"Duquesne","A10","16-16",0.587219107565539,107.885220817136,105,104.628644493856,191,73.5979956451683,14,"16.4-16.6","6-12",-7.65185600554259,168,2016-03-19
188,"East Carolina","Amer","12-20",0.441964422787204,102.384600793832,189,104.48191554199,187,67.8735666342911,232,"12-20","4-14",-10.4107878312225,214,2016-03-19
181,"East Tennessee St.","SC","21-11",0.46175587565001,105.58797179887,143,107.004704247853,232,69.5550218809129,135,"21.7-12.3","14-4",-4.97937097157553,120,2016-03-19
268,"Eastern Illinois","OVC","11-17",0.266975073750928,99.4080384900967,252,108.533750601613,267,67.7376108760374,236,"11-17","9-7",-12.2159705613691,248,2016-03-19
202,"Eastern Kentucky","OVC","14-16",0.405335460879477,105.75939120686,139,109.343633722972,278,73.1270973381769,24,"14-16","6-10",-10.3792330457673,211,2016-03-19
151,"Eastern Michigan","MAC","14-15",0.535308696697393,105.852709820029,137,104.558511761744,190,71.1374110267744,76,"14-15","9-9",-7.62694555057878,167,2016-03-19
173,"Eastern Washington","BSky","16-15",0.485455216532232,111.541408983034,55,112.107292984651,314,69.5637097141378,134,"16.3-15.7","10-8",-10.588242463088,216,2016-03-19
166,"Elon","CAA","14-16",0.496313462887647,104.943122257338,154,105.077776824848,199,72.2746696295243,43,"14-16","7-11",-8.2909062654419,174,2016-03-19
93,"Evansville","MVC","24-9",0.718133981491255,105.556188660092,145,97.3117314795253,57,69.4852446901777,139,"24-9","12-6",-1.27629627518681,80,2016-03-19
203,"Fairfield","MAAC","19-14",0.405183192775771,102.837814407334,183,106.328884152557,218,72.3360964833927,41,"19-14","12-8",-6.94596618514615,157,2016-03-19
289,"Fairleigh Dickinson","NEC","17-15",0.209698926385966,102.984466051805,179,115.578153913913,342,72.3638893853451,40,"17-15","11-7",-9.78806587858224,199,2016-03-19
221,"FIU","CUSA","11-19",0.365617705047955,102.264978935468,191,107.284677867251,244,65.9511509918299,312,"11-19","7-11",-14.5089086043876,288,2016-03-19
34,"Florida","SEC","20-14",0.871348308788652,109.436334406504,85,92.6659369038851,11,69.8537302126181,121,"21-15","9-9",0.337591017916995,50,2016-03-19
351,"Florida A&M","MEAC","6-21",0.0501674830086921,82.9996106230054,351,107.186249299071,238,70.3081376891385,101,"6-21","4-12",-18.2337294894221,336,2016-03-19
297,"Florida Atlantic","CUSA","7-24",0.186771284491695,95.1225238835411,313,108.103589021047,256,68.2668258582089,209,"7-24","5-13",-17.130943052682,324,2016-03-19
158,"Florida Gulf Coast","ASun","17-14",0.507903266925,102.934009918605,181,102.651413259702,157,67.8778871107993,231,"17-14","8-6",-8.30061002372746,175,2016-03-19
57,"Florida St.","ACC","20-14",0.80584202129716,112.146768636902,51,99.0921843683188,88,72.5827765641283,36,"20-14","8-10",0.353200821034836,49,2016-03-19
154,"Fordham","A10","16-14",0.523551243522534,101.544158963402,202,100.715122719222,119,67.3968205951383,253,"16-14","8-10",-5.85227488365745,132,2016-03-19
110,"Fresno St.","MWC","23-10",0.658724393771873,106.268367907149,130,100.362011833385,114,69.7121293556564,124,"23-10","13-5",-0.681870703209602,67,2016-03-19
198,"Furman","SC","17-16",0.412013794430392,102.80315066943,184,106.032091402494,213,65.8335256959574,315,"17-16","11-7",-9.97718664358931,204,2016-03-19
234,"Gardner Webb","BSth","14-16",0.331966562744136,99.8736281848651,240,106.135301595053,216,70.0058887782971,115,"14-16","10-8",-10.2002055349153,207,2016-03-19
189,"George Mason","A10","11-21",0.436027052064527,101.275472509051,208,103.566958078347,172,68.5373033466816,188,"11-21","5-13",-11.426895159192,234,2016-03-19
63,"George Washington","A10","24-10",0.796435709883639,112.745653736775,41,100.134214082607,110,67.2281757598902,261,"25.8-12.2","11-7",-0.553683545514757,63,2016-03-19
59,"Georgetown","BE","15-18",0.802077744827489,111.031534937459,62,98.3107403581015,73,68.7621639018575,178,"15-18","7-11",-4.00416495076,108,2016-03-19
62,"Georgia","SEC","20-13",0.798259569987867,108.10991892321,102,95.9228248209047,41,67.632767438426,243,"20.2-13.8","10-8",-0.597994291497394,65,2016-03-19
208,"Georgia Southern","SB","12-17",0.398933203938944,104.038165155116,164,107.813440728972,253,69.426170978546,144,"12-17","10-10",-11.2822316430135,232,2016-03-19
167,"Georgia St.","SB","14-14",0.494813714665811,99.5403543119013,249,99.7200861874461,104,65.3215644460807,330,"14-14","9-11",-8.45704294980976,177,2016-03-19
44,"Georgia Tech","ACC","20-14",0.834412735637839,113.158205053077,37,98.3131903783488,74,67.8444114881822,234,"20.7-15.3","8-10",0.204363922816488,52,2016-03-19
11,"Gonzaga","WCC","27-7",0.92604401521508,117.664231557842,15,94.4486847712142,24,68.2344390925004,210,"27.6-7.4","15-3",2.28733893780329,30,2016-03-19
350,"Grambling St.","SWAC","4-24",0.05200922056716,86.0046740026647,349,110.700659385142,295,66.8692931872408,276,"4-24","4-14",-19.6306587625654,345,2016-03-19
136,"Grand Canyon","WAC","25-6",0.57145092675527,103.520513173016,171,100.962182676124,126,69.6015654226619,132,"25.4-6.6","11-3",-0.893539343770373,70,2016-03-19
139,"Green Bay","Horz","21-13",0.565193888528925,106.71463452284,122,104.308446048484,182,77.2379356421789,5,"21-13","11-7",-4.34572705373007,112,2016-03-19
271,"Hampton","MEAC","20-11",0.261240724998013,97.9709964867416,282,107.239578008064,242,71.8058717193537,56,"20-11","13-3",-6.19521681209779,142,2016-03-19
308,"Hartford","AE","9-23",0.16523801066168,99.3688691194547,254,114.398452049504,338,70.1416964507136,110,"9-23","4-12",-17.5429943823436,329,2016-03-19
169,"Harvard","Ivy","12-16",0.492806228976972,99.0054574039549,263,99.2535143299298,93,66.8671111058227,277,"12-16","6-8",-8.79617334220078,182,2016-03-19
60,"Hawaii","BW","26-5",0.800252288091259,107.345849551407,113,95.1420794063007,31,71.3422279595868,62,"26.3-5.7","13-3",0.962853724201647,40,2016-03-19
170,"High Point","BSth","18-11",0.489364063457499,109.108511550249,90,109.512962382295,283,66.7629309453131,281,"18-11","13-5",-5.5691750791907,127,2016-03-19
104,"Hofstra","CAA","23-10",0.686794709218031,110.054068353403,71,102.790768883892,160,70.275944401551,103,"23-10","14-4",-1.42686627591306,82,2016-03-19
280,"Holy Cross","Pat","15-20",0.233533641620025,96.5540372938294,301,107.06622594592,235,64.4666867827716,337,"15-20","5-13",-14.3565315452539,287,2016-03-19
71,"Houston","Amer","22-10",0.768475817024927,116.181232873608,21,104.671558320292,192,67.1885590030265,262,"22-10","12-6",-1.07057671827231,75,2016-03-19
290,"Houston Baptist","Slnd","13-17",0.20679289036581,100.11305849838,232,112.527943285861,318,71.0225919994176,81,"13-17","10-8",-10.6697432599472,219,2016-03-19
332,"Howard","MEAC","10-20",0.126639081400096,92.1917846469326,334,109.047627768035,271,71.3664936501476,61,"10-20","6-10",-16.0269405897937,311,2016-03-19
214,"Idaho","BSky","19-13",0.373780876693001,98.2344275830226,277,102.742819475483,159,66.5887194347176,288,"19-13","12-6",-7.47757839437563,165,2016-03-19
266,"Idaho St.","BSky","14-15",0.269883371282032,98.6424620697711,268,107.559286675975,249,70.9310617746736,85,"14-15","11-7",-10.7711468575376,222,2016-03-19
126,"Illinois","B10","15-19",0.599224078432468,105.507326461743,147,101.880809992815,138,68.9270409275843,166,"15-19","5-13",-7.00792736601168,158,2016-03-19
330,"Illinois Chicago","Horz","3-25",0.128759204362552,89.643252745559,343,105.857788555139,211,72.0814626721018,51,"3-25","3-15",-19.4822394551991,344,2016-03-19
115,"Illinois St.","MVC","17-14",0.643537141569218,103.292579211971,174,98.1204688566168,70,68.2124680879337,211,"17-14","12-6",-5.32326829066903,124,2016-03-19
284,"Incarnate Word","Slnd","14-11",0.227287589102747,99.4816175326431,251,110.650963608666,294,68.1752941441033,215,"14-11","12-6",-6.19915583077311,143,2016-03-19
12,"Indiana","B10","27-7",0.923664348155569,120.862310691072,6,97.3050818604796,56,69.4652238741791,142,"27.4-7.6","15-3",3.40866530919545,26,2016-03-19
187,"Indiana St.","MVC","14-17",0.443519162101699,97.4979427478573,292,99.4406509529727,97,71.1205625015794,77,"14-17","8-10",-8.69963353666108,181,2016-03-19
106,"Iona","MAAC","22-11",0.682282773458584,109.10690444849,91,102.091435103056,142,72.5349138325175,37,"22-11","16-4",-3.41189102515942,97,2016-03-19
23,"Iowa","B10","22-10",0.898140562146226,114.909238073689,25,95.0935811218797,30,69.6795657956638,127,"22.3-10.7","12-6",2.16083643909007,33,2016-03-19
16,"Iowa St.","B12","23-11",0.922024930642617,121.665156531469,4,98.1477622700069,71,72.1024885630245,49,"23.3-11.7","10-8",3.78528449542931,20,2016-03-19
143,"IPFW","Sum","22-10",0.553773833932316,110.523884277335,65,108.467987676042,266,70.2288884068248,105,"22-10","12-4",-2.56861897100004,92,2016-03-19
209,"IUPUI","Sum","12-19",0.383870209637036,97.998282663331,281,102.11439515745,144,69.4984256062463,137,"12-19","9-7",-10.7796311502933,223,2016-03-19
251,"Jackson St.","SWAC","18-16",0.304822555607091,94.1607739616549,323,101.15903507,130,68.1161586325239,219,"18-16","12-6",-10.6496450033968,218,2016-03-19
255,"Jacksonville","ASun","12-16",0.292911136893095,100.279114500409,229,108.265993448496,260,71.2223127267142,69,"12-16","8-6",-11.5972830064534,238,2016-03-19
288,"Jacksonville St.","OVC","6-23",0.213939563955395,97.168432135548,294,108.810288848221,268,65.9418171364056,314,"6-23","4-12",-17.8508835565224,334,2016-03-19
101,"James Madison","CAA","20-11",0.698768715972925,105.994517487841,134,98.515958362234,77,67.5939956773486,247,"20-11","11-7",-4.16525267628362,110,2016-03-19
1,"Kansas","B12","31-4",0.965826900273527,121.579548191998,5,90.9217786788564,5,70.1315024142103,112,"32.3-4.7","15-3",11.833711572919,1,2016-03-19
42,"Kansas St.","B12","17-16",0.845107474772135,108.575091873434,94,93.6814393713381,20,67.5521391416273,249,"17-16","5-13",-1.138196547097,77,2016-03-19
250,"Kennesaw St.","ASun","9-20",0.307329912624994,100.811712795499,219,108.193165707244,259,69.5831272446183,133,"9-20","7-7",-12.8369873882982,261,2016-03-19
179,"Kent St.","MAC","18-13",0.463272322757289,105.308662992678,149,106.665053191855,224,68.1512711720391,217,"18-13","10-8",-6.85925263805095,154,2016-03-19
4,"Kentucky","SEC","27-9",0.954671700562165,123.544009700827,1,94.7842271226568,27,68.1668094681188,216,"27-9","13-5",5.25600980365084,14,2016-03-19
239,"La Salle","A10","8-22",0.323461936450943,99.0983824503265,259,105.665555357158,208,66.8610111341134,278,"8-22","4-14",-12.4489828419056,252,2016-03-19
312,"Lafayette","Pat","6-24",0.160264203657871,99.031876505337,262,114.372961890779,335,70.3742366866405,99,"6-24","3-15",-19.3010683065773,343,2016-03-19
334,"Lamar","Slnd","7-19",0.122175330477527,95.1469946605608,312,112.944932397072,320,72.7238912747059,32,"7-19","3-15",-15.827121848304,306,2016-03-19
174,"Lehigh","Pat","16-15",0.481884065831373,104.212680154391,162,104.871707147717,195,68.727408528836,180,"16-15","13-5",-9.51269180884627,196,2016-03-19
292,"Liberty","BSth","10-19",0.203633821422477,97.9699253671471,283,110.304669726198,291,63.855581533097,344,"10-19","10-8",-13.9178594698976,280,2016-03-19
253,"Lipscomb","ASun","10-21",0.302188291115207,101.558422127455,201,109.224789416314,276,73.7488038784396,13,"10-21","7-7",-15.8331475798104,307,2016-03-19
282,"LIU Brooklyn","NEC","16-15",0.228609238958372,100.106107379711,233,111.272879504139,303,72.9065468573571,26,"16-15","9-9",-12.4370705505206,251,2016-03-19
94,"Long Beach St.","BW","18-15",0.717589515268227,107.799886021631,108,99.4034188880231,96,70.821339739902,88,"18-15","12-4",-2.83982592777369,93,2016-03-19
305,"Longwood","BSth","7-23",0.173149766307255,99.1864903296869,257,113.630896048365,331,69.9480266076849,117,"7-23","5-13",-18.5241046894919,338,2016-03-19
120,"Louisiana Lafayette","SB","17-14",0.620694180146393,109.623997141148,79,105.028378923283,198,71.2277115496814,68,"17.5-14.5","12-8",-7.40227467843266,162,2016-03-19
118,"Louisiana Monroe","SB","18-14",0.628396561874072,107.054291843632,116,102.273848401081,149,66.4943081039976,293,"18-14","15-5",-6.14336620884512,141,2016-03-19
163,"Louisiana Tech","CUSA","21-9",0.501815742744849,103.076562286632,177,103.01148324211,164,71.8662167887325,54,"21.5-9.5","12-6",-4.21513297580155,111,2016-03-19
14,"Louisville","ACC","23-8",0.922725959443384,111.355054746511,58,89.754113207558,2,67.0606626943486,269,"23-8","12-6",4.45414050695955,17,2016-03-19
164,"Loyola Chicago","MVC","14-17",0.501754224964868,100.309743322185,227,100.248556225031,112,65.6324273745787,320,"14-17","7-11",-9.10453331754378,190,2016-03-19
196,"Loyola Marymount","WCC","13-17",0.419773228088869,103.563907481211,169,106.52046142685,221,68.3182660071698,205,"13-17","6-12",-8.81103736152643,184,2016-03-19
275,"Loyola MD","Pat","9-21",0.24624034003066,100.52065183073,223,110.791178518172,298,67.9183773579288,229,"9-21","8-10",-16.0632514379792,312,2016-03-19
67,"LSU","SEC","19-14",0.785683344165889,112.282842663997,46,100.288990101381,113,72.8449090324614,28,"19-14","11-7",-1.59591192764022,83,2016-03-19
338,"Maine","AE","8-22",0.109812682956444,94.7032503463042,319,113.603963817156,330,77.7154997826348,4,"8-22","4-12",-17.2507014742686,327,2016-03-19
246,"Manhattan","MAAC","13-18",0.313114165300423,98.4783946288661,273,105.44086175753,204,68.7416895483528,179,"13-18","9-11",-12.4275350832151,250,2016-03-19
309,"Marist","MAAC","7-23",0.164613489455554,100.781436436392,221,116.070429306676,344,68.7756437288175,176,"7-23","4-16",-18.706281733815,340,2016-03-19
77,"Marquette","BE","20-13",0.749515188631249,108.54450719875,95,98.6771574033603,78,71.2045659828326,72,"20-13","8-10",-0.788908107402235,68,2016-03-19
137,"Marshall","CUSA","17-16",0.567594881262769,109.926931216072,74,107.357007159249,246,77.930820372455,3,"17-16","12-6",-8.572170437029,179,2016-03-19
28,"Maryland","B10","25-8",0.88533581368647,115.308945583113,24,96.5324691335507,46,67.8501768922685,233,"25.9-9.1","12-6",4.1539019048884,18,2016-03-19
310,"Maryland Eastern Shore","MEAC","9-22",0.160795962290212,97.8655554180964,286,112.987189668336,322,68.1875798197305,214,"9-22","7-9",-15.3773344400988,299,2016-03-19
153,"Massachusetts","A10","14-18",0.527379311331121,101.901856452986,198,100.935064472354,125,71.5427523711169,58,"14-18","6-12",-8.47396526546449,178,2016-03-19
329,"McNeese St.","Slnd","7-19",0.13106876022807,97.0335234818097,295,114.381394257679,337,69.1611435076481,156,"7-19","7-11",-14.0495870623098,284,2016-03-19
80,"Memphis","Amer","19-15",0.745648300425078,106.045508111731,133,96.577273205825,48,74.2735786741146,9,"19-15","8-10",-5.42235475691025,126,2016-03-19
195,"Mercer","SC","16-16",0.421144044862505,104.262678393607,161,107.186733835033,239,64.2484440040783,340,"16-16","8-10",-10.3432733000015,210,2016-03-19
13,"Miami FL","ACC","27-7",0.923163644191145,118.427986067613,12,95.4039485832961,33,67.1436305422748,265,"27.3-7.7","13-5",7.10558062844206,9,2016-03-19
252,"Miami OH","MAC","12-20",0.302747169233107,96.2666813723574,305,103.509744091305,171,65.245202580456,331,"12-20","6-12",-13.2194017199831,265,2016-03-19
53,"Michigan","B10","22-13",0.821443293364315,113.633976583198,34,99.5115059720958,99,66.2439000902661,303,"22-13","10-8",1.02378926770035,39,2016-03-19
6,"Michigan St.","B10","29-6",0.943419094971705,122.476172287682,2,95.8931779858888,39,67.5227150507092,250,"29-6","13-5",7.45104181288651,8,2016-03-19
117,"Middle Tennessee","CUSA","23-9",0.631157723962759,103.955335339885,165,99.2110554696354,90,68.5190062703946,190,"23.2-9.8","13-5",-3.00796656092217,94,2016-03-19
