"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
285,"Austin Peay","OVC","1-4",0.215767522386275,95.9539565761353,274,107.349105653879,282,72.307261794774,63,"11.8-22.2","6.9-9.1",-2.24429782038278,295,2015-11-25
199,"Ball St.","MAC","3-2",0.418465918213434,100.474784202987,190,103.391415300313,209,68.5688770148414,292,"16.9-17.1","7.7-10.3",-1.64809171243194,254,2015-11-25
20,"Baylor","B12","3-1",0.922846792138019,114.919047776694,21,92.6130953714718,31,69.5315164647832,242,"22.2-10.8","10.8-7.2",0.131314302698588,65,2015-11-25
92,"Belmont","OVC","4-2",0.708073614792485,112.441615092042,34,104.103604149744,220,74.0457112457514,18,"22.1-8.9","13.5-2.5",-0.301668185207697,98,2015-11-25
317,"Bethune Cookman","MEAC","1-2",0.141070818092834,93.645637871344,307,109.573793575775,315,69.674374712827,231,"12.8-17.2","8.4-7.6",-0.55905438000061,123,2015-11-25
305,"Binghamton","AE","1-3",0.178983279915418,91.5399444762656,327,104.504699790211,229,71.156194618885,127,"9.5-20.5","5.7-10.3",-2.39606749965667,303,2015-11-25
54,"Boise St.","MWC","1-2",0.815840320721618,113.159900051395,32,99.4221009997428,113,69.8886206265625,215,"19.4-10.6","12.6-5.4",-0.964820185908384,177,2015-11-25
131,"Boston College","ACC","3-0",0.593811075764874,101.941625748037,163,98.6303710503174,101,69.7941120680393,221,"13-19","3.5-14.5",0.109947219637884,70,2015-11-25
138,"Boston University","Pat","2-3",0.571791514760152,108.124071689617,69,105.439218871132,244,70.3087995793732,190,"20.8-12.2","12.8-5.2",-1.58930448691742,248,2015-11-25
258,"Bowling Green","MAC","3-2",0.274900926063065,93.1803500499866,314,101.379994541753,157,71.4944183913352,112,"10.9-21.1","4.9-13.1",-1.19056266123323,203,2015-11-25
296,"Bradley","MVC","1-5",0.198155699176047,88.3788614217162,343,99.8017760651589,122,69.4361279077173,248,"5.6-25.4","3.1-14.9",-2.56628185897063,307,2015-11-25
255,"Brown","Ivy","1-4",0.278654023791998,95.8879723112414,276,104.155926551401,221,74.174667039786,17,"8.7-18.3","4.3-9.7",-3.13359045006105,335,2015-11-25
284,"Bryant","NEC","1-3",0.216806206675721,97.2256871237035,258,108.713919510384,304,69.0638871604344,266,"11-19","8.6-9.4",-1.77729641030174,266,2015-11-25
162,"Bucknell","Pat","2-2",0.509464712821169,103.540023851364,134,103.199682295894,202,71.447210450595,115,"17.3-12.7","11.9-6.1",-1.53206766115043,243,2015-11-25
179,"Buffalo","MAC","2-2",0.476915835029885,102.305004696185,154,103.130335390924,201,71.342626114145,121,"15.7-18.3","8.7-9.3",-0.705731353719965,142,2015-11-25
35,"Butler","BE","3-1",0.896879605732033,113.376872213619,30,93.9373751988316,43,70.5231141244846,172,"22.8-10.2","11.7-6.3",0.0947853157036276,72,2015-11-25
75,"BYU","WCC","2-1",0.756782507862526,107.63236140838,77,97.5158848981039,86,75.2866606457725,5,"23.1-12.9","12.6-5.4",-0.516584955178757,118,2015-11-25
129,"Cal Poly","BW","2-2",0.604258297311916,103.945971805918,129,100.189939799823,130,67.3224262989829,331,"15-13","9.3-6.7",-0.909236974113829,170,2015-11-25
185,"Cal St. Bakersfield","WAC","1-1",0.456768100126707,99.5153788865503,202,101.026920209204,149,67.4992826208212,325,"17.9-12.1","9.7-4.3",-0.694195733923123,141,2015-11-25
228,"Cal St. Fullerton","BW","3-1",0.329374913780293,98.6969951678408,219,104.991749417278,240,71.7491752736668,89,"11-17","5.3-10.7",-0.565825783964888,124,2015-11-25
308,"Cal St. Northridge","BW","1-4",0.173009281877643,95.3742217114081,285,109.272777881099,310,71.0786999948943,135,"5.6-22.4","2.7-13.3",-2.65580065281439,314,2015-11-25
31,"California","P12","4-0",0.903407666117749,113.331814380076,31,93.3087088016207,36,70.7526853917927,158,"24.1-9.9","11.2-6.8",0.328224729751181,37,2015-11-25
306,"Campbell","BSth","1-2",0.17725913924283,93.3387794031113,311,106.667488031349,264,68.3563378572941,299,"10.3-16.7","6.7-11.3",-1.86999534925845,275,2015-11-25
146,"Canisius","MAAC","2-2",0.553303142043007,107.87437044777,74,105.885293495191,251,70.2657088279483,192,"20.1-12.9","13-7",-1.29371947419907,214,2015-11-25
326,"Central Arkansas","Slnd","1-4",0.13032190677803,98.0089279250818,235,115.597242365987,349,71.7161066423809,93,"8.1-19.9","6.7-11.3",-3.07699360583965,334,2015-11-25
340,"Central Connecticut","NEC","0-4",0.085819549452981,90.6744292761994,331,111.385314397994,335,70.3364880844688,188,"5.7-23.3","4.3-13.7",-3.68418006399892,348,2015-11-25
114,"Central Michigan","MAC","1-3",0.633126369222467,112.731960984138,33,107.507963505726,285,70.4194163163058,185,"17.8-12.2","11.3-6.7",-2.4228221952425,304,2015-11-25
291,"Charleston Southern","BSth","1-3",0.204904465567638,97.3146305952261,256,109.492416806204,314,70.4280900448062,183,"9.6-17.4","7.5-10.5",-1.18494194252334,200,2015-11-25
273,"Charlotte","CUSA","1-3",0.249271844011365,97.712152242491,243,107.543504857698,287,72.621648163669,51,"11-22","6.4-11.6",-2.07751894970855,285,2015-11-25
113,"Chattanooga","SC","2-1",0.638127218564157,105.934110954807,103,100.835619212312,142,71.0791768366032,134,"24.2-8.8","13.9-4.1",0.658849793222013,21,2015-11-25
329,"Chicago St.","WAC","0-2",0.123090419459769,89.687398770128,340,106.385370888783,259,71.6815656841365,98,"6-23","4.3-9.7",-0.891176914753736,168,2015-11-25
19,"Cincinnati","Amer","5-0",0.93081747080491,110.52184089864,47,88.162859424011,5,69.7822250917202,222,"26.2-6.8","14-4",0.221352201398416,52,2015-11-25
51,"Clemson","ACC","4-1",0.82649819530742,106.166309352928,99,92.690579509087,32,65.6320569833324,345,"17.3-13.7","7.6-10.4",-0.685792486754174,138,2015-11-25
222,"Cleveland St.","Horz","1-3",0.342491609384384,95.5808792521144,282,101.158312190567,150,67.4963651996453,326,"11.1-18.9","7.3-10.7",-1.79962328614268,268,2015-11-25
161,"Coastal Carolina","BSth","1-2",0.509503072505243,100.642735869509,188,100.310578969043,135,69.7819934705427,223,"18.7-11.3","12.6-5.4",-0.799388988556677,159,2015-11-25
311,"Colgate","Pat","1-3",0.165899849941953,95.8709652602475,278,110.325521119386,327,69.0101489105537,271,"7.4-21.6","5.1-12.9",-2.1803180469804,293,2015-11-25
191,"College of Charleston","CAA","2-2",0.442625853193128,99.3797848015465,205,101.391902736756,159,67.427986602263,328,"14.4-15.6","8.3-9.7",-1.30513715338988,216,2015-11-25
67,"Colorado","P12","4-1",0.78348635804128,106.995196031683,84,95.6742455599708,65,71.6314016721627,102,"17.8-15.2","7.7-10.3",0.0572072574759054,78,2015-11-25
130,"Colorado St.","MWC","4-0",0.599493830704937,109.975619379347,55,106.18514482666,256,71.4067956550156,116,"19-13","9-9",0.840441580879776,13,2015-11-25
97,"Columbia","Ivy","2-2",0.694991513205538,112.186884561739,36,104.433674591462,227,66.637722669749,338,"23-10","9.7-4.3",-0.709125509447504,143,2015-11-25
17,"Connecticut","Amer","4-0",0.939121137404948,113.523383368478,27,89.4867626274377,13,68.4109511273755,296,"28.3-7.7","14.4-3.6",0.555035484896082,26,2015-11-25
347,"Coppin St.","MEAC","0-2",0.0549943148549743,89.3865761820514,341,114.465272970549,348,77.271681240328,3,"5.4-23.6","4.4-11.6",-1.09870681750666,188,2015-11-25
303,"Cornell","Ivy","2-3",0.181035307457288,93.8663335705553,305,107.031107519175,269,71.8137816917991,82,"7.2-19.8","2.9-11.1",-1.41024307337402,226,2015-11-25
69,"Creighton","BE","4-1",0.776786472456855,110.319029610401,49,98.9820446305301,108,72.2812421912037,66,"20.7-14.3","8.2-9.8",0.0785846806657906,74,2015-11-25
221,"Dartmouth","Ivy","0-2",0.345962801494276,97.7436665325944,242,103.309070970926,206,70.1299993031796,203,"10.7-16.3","5.3-8.7",-1.1891105335254,201,2015-11-25
55,"Davidson","A10","3-0",0.808482573437099,115.675726471481,19,102.059680362114,180,73.3387937042626,33,"20.2-11.8","10.8-7.2",0.243776225173984,50,2015-11-25
38,"Dayton","A10","3-0",0.884563732157296,107.307256945487,80,89.8930029847244,15,70.0952000689783,205,"24.9-8.1","13.5-4.5",0.403828521302834,35,2015-11-25
204,"Delaware","CAA","2-1",0.385389436736264,100.465259156878,191,104.626576365387,233,69.9105438893953,214,"12.5-17.5","7.3-10.7",-0.543138147981883,121,2015-11-25
338,"Delaware St.","MEAC","0-5",0.0908643938744933,89.7447259272886,339,109.644256342868,316,69.5725495311835,237,"7.3-22.7","6.5-9.5",-4.30255293432401,351,2015-11-25
194,"Denver","Sum","4-1",0.432415320638605,101.904876294757,164,104.343909476857,224,64.429180889776,350,"16.9-14.1","7.4-8.6",-0.407848897502607,110,2015-11-25
150,"DePaul","BE","2-3",0.531797503310839,104.88926378552,113,103.734029581015,215,70.582178945541,168,"10.1-20.9","4.2-13.8",-1.74276728024578,263,2015-11-25
154,"Detroit","Horz","0-1",0.525640921541969,102.813801479999,147,101.900127125182,171,72.9579190303258,39,"15.6-13.4","10.2-7.8",-0.320168924723457,99,2015-11-25
217,"Drake","MVC","2-3",0.356768375187167,102.563334335623,153,107.957135355951,294,66.0828889974293,343,"11-19","5.6-12.4",-2.25451202170808,296,2015-11-25
233,"Drexel","CAA","0-3",0.327537678333808,97.7022985150928,244,104.008918368996,219,68.2317842978448,303,"9-21","6.2-11.8",-2.07517105148542,284,2015-11-25
9,"Duke","ACC","5-1",0.947762703425678,122.150794711537,1,94.9385244557753,55,71.2910661791043,122,"27.6-8.4","12.4-5.6",1.17394152777831,2,2015-11-25
110,"Duquesne","A10","4-1",0.653515515086046,111.489049817735,42,105.504120608622,245,72.7787710058114,45,"18.6-14.4","7.6-10.4",-0.321644414811759,100,2015-11-25
201,"East Carolina","Amer","2-2",0.410135145596379,103.528195521876,135,106.851987302756,266,67.9455855580866,311,"13.1-18.9","4.8-13.2",-0.567939488957418,125,2015-11-25
215,"East Tennessee St.","SC","2-2",0.366598965157369,102.207975873658,156,107.185460342716,275,70.1261800121548,204,"16.6-17.4","9.7-8.3",-0.260804351937128,97,2015-11-25
293,"Eastern Illinois","OVC","0-3",0.202334577759669,96.3312795063738,267,108.535480658961,302,67.7860449678484,317,"8.8-19.2","6.5-9.5",-1.92829114980608,278,2015-11-25
224,"Eastern Kentucky","OVC","4-1",0.333865674209813,102.884275771841,145,109.253433784601,309,72.4472120720931,58,"16.2-13.8","8.5-7.5",-0.40065647349482,107,2015-11-25
173,"Eastern Michigan","MAC","1-2",0.489052963495933,96.9543653531217,261,97.3242980436884,83,71.0912493606341,132,"13.5-15.5","8.9-9.1",-0.618654929835876,131,2015-11-25
198,"Eastern Washington","BSky","1-2",0.420088658246047,106.081245705977,101,109.09737958005,308,71.8062075805407,84,"17.5-14.5","11.9-6.1",-1.40088203299529,223,2015-11-25
203,"Elon","CAA","1-2",0.393454617654368,98.1459737741926,231,101.910184694085,174,72.5823243376385,54,"13.6-16.4","7.4-10.6",-0.519066824010816,119,2015-11-25
68,"Evansville","MVC","2-0",0.780755421452353,107.731169018166,75,96.4666861660315,75,71.7818522073564,86,"23.7-9.3","12.3-5.7",0.134361600522186,64,2015-11-25
187,"Fairfield","MAAC","2-3",0.445725065737008,98.7420085302263,217,100.631304661118,140,71.2584611942699,124,"17.9-15.1","11.1-8.9",-0.938193788959991,174,2015-11-25
323,"Fairleigh Dickinson","NEC","0-4",0.13283506812771,94.7189943549973,293,111.503446841568,336,73.34647975352,32,"8.6-23.4","6.1-11.9",-2.66120134662765,316,2015-11-25
212,"FIU","CUSA","2-2",0.36976391634406,95.4728078609339,284,100.003909137305,128,69.4273170137316,250,"15-15","8.3-9.7",-1.2626979026271,209,2015-11-25
32,"Florida","SEC","4-1",0.900501137465968,109.20735757338,59,90.1703048623596,16,71.5259016593813,110,"23.4-12.6","11.2-6.8",0.506599026725969,28,2015-11-25
351,"Florida A&M","MEAC","0-3",0.0145678512184871,78.3024923569375,351,112.960375526419,342,72.7506228435939,47,"2.4-24.6","1.8-14.2",-1.98816722311407,282,2015-11-25
260,"Florida Atlantic","CUSA","1-3",0.274341145196338,97.5941189805041,248,106.208113751403,257,69.5616679152423,239,"9.8-21.2","6.6-11.4",-1.65603363244323,255,2015-11-25
270,"Florida Gulf Coast","ASun","2-2",0.256800567500074,96.3338323834265,266,105.659874180866,249,70.4269808938336,184,"12.9-18.1","6.9-7.1",-1.54056429067571,245,2015-11-25
44,"Florida St.","ACC","4-1",0.85896035078022,110.128380413532,52,94.1175019439922,47,73.5418952395514,27,"19.8-14.2","8.5-9.5",-0.330033731205808,101,2015-11-25
174,"Fordham","A10","2-1",0.488897274912872,102.119037702955,159,102.514230334171,190,69.2221759022596,259,"13.4-16.6","5.2-12.8",-0.514709430687279,117,2015-11-25
109,"Fresno St.","MWC","4-0",0.658574907783706,104.687144233583,118,98.8743883328286,105,71.5984844233485,105,"18.7-14.3","10-8",0.273457625580069,45,2015-11-25
246,"Furman","SC","2-2",0.296437005731883,99.8412859078503,199,107.634397732429,289,67.9691605402542,310,"15.2-17.8","8.4-9.6",-1.02895379857604,184,2015-11-25
268,"Gardner Webb","BSth","0-4",0.262350280824558,98.1490544083623,230,107.380858518164,284,72.1623588869627,70,"11.9-18.1","9-9",-1.40836272559247,225,2015-11-25
167,"George Mason","A10","2-4",0.503038030189602,101.52760423396,175,101.420374735293,161,68.3563949009127,298,"12-20","5.1-12.9",-2.17440181205348,292,2015-11-25
50,"George Washington","A10","5-0",0.833648863346695,110.150294883712,50,95.7458158596327,67,70.8288614356233,151,"26.7-11.3","11.5-6.5",0.925717855775092,8,2015-11-25
26,"Georgetown","BE","1-3",0.910261731036154,114.116077673419,25,93.2936694840484,35,68.6555970502862,286,"22.2-10.8","12.3-5.7",-1.10618663306917,190,2015-11-25
61,"Georgia","SEC","2-1",0.795663028313266,102.653198209098,149,91.2084131129341,21,69.032349626829,269,"18.8-15.2","9.1-8.9",-0.688550584208135,140,2015-11-25
295,"Georgia Southern","SB","0-3",0.2007524074731,91.9741213183148,324,103.714946963296,213,71.081222016603,133,"8.4-20.6","5.9-14.1",-2.25844328195322,297,2015-11-25
126,"Georgia St.","SB","0-1",0.607172497024305,103.794397413005,130,99.9377451149528,127,67.8758054624747,315,"18.1-9.9","13.8-6.2",-0.495915119980322,115,2015-11-25
58,"Georgia Tech","ACC","3-1",0.799178352466452,107.894245919463,73,95.6839017808172,66,70.4160026946032,186,"17.3-18.7","6.4-11.6",-0.605184508953904,130,2015-11-25
5,"Gonzaga","WCC","3-0",0.956421366653166,116.993388986044,13,89.4375635045153,11,71.5853536642033,108,"31.2-3.8","17-1",0.434411066185122,33,2015-11-25
350,"Grambling St.","SWAC","0-5",0.0147226805423797,78.3996407752657,350,112.99505269552,344,71.0257799777827,137,"2.7-25.3","2.3-15.7",-3.30907198133416,341,2015-11-25
200,"Grand Canyon","WAC","3-0",0.411887395764983,104.015589509078,128,107.287479405429,277,70.6860863016458,165,"20.3-11.7","9.2-4.8",0.0718597055512763,76,2015-11-25
163,"Green Bay","Horz","1-3",0.507889518899172,97.6282813326033,247,97.3607167912701,84,74.6677021660084,8,"16.9-17.1","10-8",-1.53219480557926,244,2015-11-25
240,"Hampton","MEAC","2-2",0.31028225939791,94.4737668150022,297,101.269276149596,153,74.5135241254437,10,"17.5-13.5","11.1-4.9",-1.24348346174212,205,2015-11-25
287,"Hartford","AE","3-2",0.214021810605232,97.3745515648287,254,109.036467137482,307,68.9067762848015,274,"12.7-19.3","6.4-9.6",-0.849560464121914,163,2015-11-25
135,"Harvard","Ivy","1-3",0.580640970310888,97.8077557883031,240,95.078966540273,59,67.6390094165197,319,"13.4-14.6","8.2-5.8",-2.12692329719852,289,2015-11-25
82,"Hawaii","BW","4-0",0.738462308369653,106.285814066024,98,97.1126534900227,79,72.5023211177618,57,"22.9-9.1","11.5-4.5",0.25463269097931,49,2015-11-25
127,"High Point","BSth","2-2",0.607130321581292,104.862390377032,114,100.967607488683,145,69.2027339479666,261,"20.2-8.8","14.2-3.8",-0.665342181686841,136,2015-11-25
111,"Hofstra","CAA","2-2",0.651943858299656,110.603265257141,46,104.729010670752,235,73.2238142573745,34,"20.1-12.9","11.9-6.1",-0.994203572280001,182,2015-11-25
257,"Holy Cross","Pat","2-3",0.275149767696423,98.625920545198,220,107.293117400169,278,64.7125052382476,348,"13-22","7.7-10.3",-2.68973388114525,318,2015-11-25
108,"Houston","Amer","2-0",0.659953942169041,106.838898461899,87,100.852814028857,143,70.5109273706027,173,"18-14","7.7-10.3",0.0146394337240526,83,2015-11-25
318,"Houston Baptist","Slnd","0-5",0.139990855755234,95.8741089246511,277,112.268561484102,338,71.4028951842854,117,"7.9-22.1","6.5-11.5",-3.51428674218,344,2015-11-25
250,"Howard","MEAC","2-2",0.292636348945335,92.6796902315641,320,100.072849586733,129,70.8522228391315,149,"16.4-13.6","10.8-5.2",-1.48860661410287,237,2015-11-25
286,"Idaho","BSky","3-2",0.214905797204975,94.6674437421245,294,105.956790022276,252,70.7968592449571,156,"13.4-18.6","7.9-10.1",-1.14040813905123,193,2015-11-25
330,"Idaho St.","BSky","0-2",0.119696266937569,92.4277959777438,321,109.939799203986,323,69.4511496026107,245,"8-21","5.2-12.8",-1.59173638184028,249,2015-11-25
105,"Illinois","B10","2-3",0.670950411865231,106.606107471078,92,100.20172781926,131,70.8882207545972,145,"13.7-20.3","6.2-11.8",-2.08835573314952,287,2015-11-25
298,"Illinois Chicago","Horz","0-2",0.193491945687474,94.7907171842211,292,107.318388107658,279,73.9557738277753,21,"6.2-21.8","4.5-13.5",-1.81079675508036,269,2015-11-25
120,"Illinois St.","MVC","2-4",0.621641885802355,100.0540924981,195,95.8260959383342,69,71.7062953696683,96,"15.3-15.7","9.5-8.5",-2.28185309931023,299,2015-11-25
265,"Incarnate Word","Slnd","0-2",0.264030373018081,99.7194668803611,200,109.016820966289,306,72.9381254907893,40,"10.9-14.1","9.8-8.2",-0.362800275837237,106,2015-11-25
22,"Indiana","B10","4-2",0.916438524407977,119.352235353897,6,96.9141786266198,77,72.4045972074753,59,"24.1-10.9","12.3-5.7",-0.944920351425255,175,2015-11-25
124,"Indiana St.","MVC","3-2",0.60987464464648,98.5041203878946,226,94.750534102512,51,71.8316376274108,79,"15.9-15.1","9.4-8.6",-1.1834827088426,199,2015-11-25
100,"Iona","MAAC","1-2",0.68876698749337,112.03057216246,37,104.553292409009,231,74.8490875101466,7,"21.3-11.7","15.3-4.7",-0.772185271086219,154,2015-11-25
30,"Iowa","B10","3-0",0.904014360228153,111.634030566947,41,91.8551780010646,26,71.2657778269935,123,"21.9-11.1","10.8-7.2",0.566525955734298,24,2015-11-25
15,"Iowa St.","B12","3-0",0.943884415712907,116.520503321156,17,91.1607680872592,20,73.6939723874207,26,"26-9","12.1-5.9",0.560444682009727,25,2015-11-25
197,"IPFW","Sum","3-1",0.421208438131411,101.97658543251,162,104.834119298776,238,69.4822750653037,244,"15.4-16.6","7.3-8.7",-0.214502025654629,93,2015-11-25
254,"IUPUI","Sum","1-4",0.279275274204108,94.3931301473089,299,102.504657668201,188,70.156613689671,202,"8.2-22.8","5-11",-2.58576097944958,309,2015-11-25
252,"Jackson St.","SWAC","1-4",0.280471151505619,93.3779382401943,309,101.349920462624,155,70.3438362019274,187,"18.8-15.2","12.9-5.1",-2.14550733268329,291,2015-11-25
275,"Jacksonville","ASun","0-2",0.236029235048295,99.8884679726933,197,110.629977827808,330,70.4985325872384,175,"11.8-16.2","6.5-7.5",-1.31991876029664,218,2015-11-25
307,"Jacksonville St.","OVC","0-5",0.173700015514356,94.2173980766604,302,107.902138809642,293,68.1605418801123,305,"9-20","5.3-10.7",-3.58538128454826,345,2015-11-25
151,"James Madison","CAA","2-3",0.529924539633793,108.273333782783,67,107.150877189305,273,67.4323213663838,327,"16.8-14.2","9.8-8.2",-1.64490376844831,253,2015-11-25
1,"Kansas","B12","3-1",0.973860317044576,119.556475324149,5,87.2865509584374,3,73.1936641455358,35,"30.4-6.6","14.7-3.3",0.791876483581578,14,2015-11-25
73,"Kansas St.","B12","4-1",0.765966656848891,102.835388965419,146,92.7610996220236,33,69.9914296172263,210,"16-17","5.8-12.2",0.141165683942708,63,2015-11-25
335,"Kennesaw St.","ASun","1-5",0.0975369820083983,90.5973884338791,332,109.935586145461,322,70.8221477011128,153,"6.2-22.8","3.4-10.6",-3.23037450498051,338,2015-11-25
156,"Kent St.","MAC","3-1",0.520959381916509,103.313666663829,139,102.562787672983,192,69.0189891700226,270,"16.7-14.3","9.4-8.6",-0.635292787672921,132,2015-11-25
3,"Kentucky","SEC","5-0",0.963071531198564,116.745678598989,15,87.9193627806979,4,69.9490598028088,212,"30.2-5.8","14.7-3.3",0.965746809367562,4,2015-11-25
133,"La Salle","A10","3-1",0.588057937843745,103.008483758244,142,99.8690478983296,126,70.2028414779178,198,"12.9-17.1","6.7-11.3",-0.732184316533869,148,2015-11-25
279,"Lafayette","Pat","1-4",0.230283086945974,101.714091938764,170,112.967194281841,343,71.2541891337727,125,"10.6-19.4","6.7-11.3",-2.44366695918108,305,2015-11-25
294,"Lamar","Slnd","1-2",0.20163864149678,95.9569599017544,273,108.154336255926,300,72.858441867148,43,"12.1-13.9","8.4-9.6",-1.50039271521242,240,2015-11-25
190,"Lehigh","Pat","0-5",0.443188676139057,101.272136997688,179,103.302076850056,205,70.3096981295328,189,"15.3-15.7","10.8-7.2",-2.5791221988004,308,2015-11-25
339,"Liberty","BSth","0-1",0.0902410032559051,89.7568648953518,338,109.731292831244,317,69.7176266933073,226,"5.7-23.3","4.2-13.8",-0.811555151697484,160,2015-11-25
243,"Lipscomb","ASun","2-4",0.303962697249155,97.4513472739786,251,104.731148784714,236,72.8815890637601,41,"13.8-17.2","7.6-6.4",-3.1897547885876,336,2015-11-25
262,"LIU Brooklyn","NEC","3-1",0.269273557375444,98.5919633296841,222,107.533178168641,286,73.1548156492435,36,"16.7-14.3","9.8-8.2",-0.71543342179192,145,2015-11-25
148,"Long Beach St.","BW","2-2",0.545189131713828,102.95892342537,143,101.348912347473,154,70.8686363557016,147,"13.6-19.4","8.4-7.6",0.0317835470661807,82,2015-11-25
309,"Longwood","BSth","0-4",0.170009761386671,98.3448664944783,228,112.883347584407,341,72.7398263160485,49,"8.4-21.6","6.7-11.3",-3.60303280104654,346,2015-11-25
96,"Louisiana Lafayette","SB","0-2",0.695216511256095,107.270066363273,81,99.8474385822184,125,73.9730963281975,20,"22-10","15.3-4.7",-0.726818405069526,147,2015-11-25
165,"Louisiana Monroe","SB","1-1",0.505910343871103,96.4736228931498,264,96.2754896410858,73,68.0766377102461,308,"17-15","12.1-7.9",-0.765414617546706,153,2015-11-25
117,"Louisiana Tech","CUSA","3-0",0.627682771115909,104.252755700388,125,99.6238795502675,117,71.6507895801821,101,"22.5-8.5","13-5",0.666833151992214,20,2015-11-25
10,"Louisville","ACC","4-0",0.94723932532594,111.280879472964,43,86.5693350249445,1,69.6963054087636,227,"23.5-7.5","12-6",0.165159971190367,60,2015-11-25
141,"Loyola Chicago","MVC","2-1",0.56481875473056,102.804882847862,148,100.500188957821,138,67.5049574469595,324,"16.7-14.3","8.7-9.3",-0.407586273268833,109,2015-11-25
277,"Loyola Marymount","WCC","2-2",0.231476365162514,97.4041391032123,252,108.117215824169,299,69.3467232940829,253,"8.5-21.5","4.2-13.8",-1.15336659879733,196,2015-11-25
259,"Loyola MD","Pat","1-4",0.274397913603896,97.9722865366182,236,106.617016123743,263,69.3747214876718,251,"10.6-19.4","7.7-10.3",-3.25206218499048,339,2015-11-25
49,"LSU","SEC","3-2",0.835732441277315,108.234451127233,68,93.9570542624825,44,73.7350620414757,25,"19.4-13.6","9.2-8.8",-1.21044653857713,204,2015-11-25
322,"Maine","AE","1-3",0.133695445758404,93.8671350462186,304,110.429085197048,329,74.4472751337935,12,"7.9-22.1","4.6-11.4",-1.98760731298044,281,2015-11-25
218,"Manhattan","MAAC","1-2",0.353633459746696,96.2876893603621,269,101.472158063806,164,72.1308964060475,72,"13.7-17.3","9.4-10.6",-1.14384274700083,195,2015-11-25
316,"Marist","MAAC","1-2",0.144841522096261,90.0024009671077,335,105.029409418235,241,70.9088066631078,142,"7.1-22.9","4.5-15.5",-1.70090161314291,259,2015-11-25
