"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
323,"Arkansas Pine Bluff","SWAC","7-15",0.135778256102896,90.6372631002197,331,106.463808290106,266,63.7573264443382,257,"12.2-19.8","9.2-8.8",-10.6894920707532,310,2015-01-31
298,"Arkansas St.","SB","8-12",0.204004998763681,91.9857610609561,317,103.546481875924,218,65.4756267951121,163,"10.7-17.3","6.7-13.3",-8.06189814138429,253,2015-01-31
243,"Army","Pat","13-7",0.3201153571935,99.2339183378109,215,105.951257608319,253,69.7127807334493,20,"16.9-12.1","8.5-9.5",-4.22763411136684,149,2015-01-31
134,"Auburn","SEC","9-11",0.575591251772785,101.081256564159,171,98.4382054870223,120,67.8291782753587,56,"12.6-21.4","4.5-13.5",-4.86624696173471,168,2015-01-31
309,"Austin Peay","OVC","5-15",0.166701080669335,92.6962966787575,313,106.618612807413,271,67.6373891994609,64,"6.6-21.4","3.6-12.4",-11.4776142413588,317,2015-01-31
197,"Ball St.","MAC","6-12",0.402911388715014,99.5759772685302,209,103.040817186875,201,64.7254365153835,206,"9.5-19.5","5.3-12.7",-7.53450181041924,239,2015-01-31
13,"Baylor","B12","15-5",0.937203842681346,115.842308623891,14,91.577515490939,30,62.0545784991096,312,"23.7-9.3","10.8-7.2",2.72465587008891,17,2015-01-31
162,"Belmont","OVC","14-7",0.492274934514812,105.083641811178,102,105.366401596419,247,69.0822521782044,28,"19.6-12.4","11.1-4.9",-3.42642757477894,126,2015-01-31
329,"Bethune Cookman","MEAC","5-15",0.112229916569694,86.5363921507773,343,103.586324922439,219,61.0192772372299,329,"9.4-20.6","6.3-9.7",-12.9406864388901,335,2015-01-31
337,"Binghamton","AE","3-19",0.0996504738046268,89.4754610828038,334,108.349883080185,300,64.6622171256469,210,"5-25","4.9-11.1",-14.4653005878858,345,2015-01-31
87,"Boise St.","MWC","13-6",0.740325038514822,108.641823537435,57,99.1819159077832,130,63.9188489244058,250,"21.3-10.7","11.6-6.4",-0.604664907545174,60,2015-01-31
100,"Boston College","ACC","9-11",0.695142189014028,105.394239713549,94,98.1044030784949,113,64.2711162478436,227,"13.2-18.8","4.7-13.3",-3.79409857628999,133,2015-01-31
230,"Boston University","Pat","7-13",0.340535371574958,106.400044555341,82,112.694021603814,334,64.3630001638993,224,"11.7-17.3","8.5-9.5",-8.93772615712603,272,2015-01-31
95,"Bowling Green","MAC","13-5",0.710757930224564,100.795642940402,178,93.2156202967864,48,63.9550448329146,247,"22.3-9.7","11.4-6.6",-1.71532977078428,86,2015-01-31
226,"Bradley","MVC","6-16",0.346342762644998,94.4189765495968,294,99.7805100661795,141,62.9997295493487,290,"8.7-23.3","4.1-13.9",-10.5656422044502,307,2015-01-31
261,"Brown","Ivy","7-12",0.298685940178327,96.2862547610791,267,103.704805819932,222,69.1171697884466,26,"10.9-18.1","3.9-10.1",-7.88274786130508,246,2015-01-31
234,"Bryant","NEC","10-10",0.33419833928539,100.646572607006,184,106.863306160088,276,64.1839084593848,232,"15.7-15.3","11.6-6.4",-6.87849943506055,220,2015-01-31
224,"Bucknell","Pat","11-11",0.350453153681656,101.285463211617,165,106.868514175049,278,64.9578767086545,192,"16.3-16.7","10.9-7.1",-6.56382288747428,208,2015-01-31
69,"Buffalo","MAC","14-6",0.778189595371329,107.275397966239,71,96.1833345649124,82,69.3953542929661,24,"21.8-11.2","11.4-6.6",-1.28916659672174,78,2015-01-31
21,"Butler","BE","16-6",0.907240542528687,107.889447386349,63,88.4831017341137,8,64.9104752574847,195,"23.6-10.4","12.1-5.9",2.48909070441823,21,2015-01-31
37,"BYU","WCC","15-7",0.861094604399524,116.143271545559,13,99.1050173549113,129,71.6774679264912,7,"22.1-10.9","11.7-6.3",-0.729049151260319,67,2015-01-31
128,"Cal Poly","BW","8-10",0.600060476844092,100.232582830823,191,96.7580532144216,91,60.4620498263779,341,"13.3-13.7","7.8-8.2",-4.72990374110941,164,2015-01-31
251,"Cal St. Bakersfield","WAC","6-14",0.307862857287136,94.7239643305841,287,101.637553164633,174,61.8553315391965,317,"11.6-18.4","7.8-6.2",-10.7319998300092,311,2015-01-31
256,"Cal St. Fullerton","BW","6-13",0.30327970449629,96.6459130680228,260,103.894726299817,224,67.3246218594877,74,"9.2-19.8","3.2-12.8",-9.29800667918812,284,2015-01-31
269,"Cal St. Northridge","BW","5-17",0.281938072332927,96.731948481901,258,104.924037638327,238,66.4886099310283,115,"7.7-23.3","4.5-11.5",-10.7380776955673,312,2015-01-31
152,"California","P12","12-9",0.52145252268663,96.6356359481649,261,95.9168091693863,80,65.57198324411,156,"14.9-18.1","4.3-13.7",-3.29483071878157,121,2015-01-31
263,"Campbell","BSth","5-15",0.295250186561954,97.3568216443347,249,105.008016673881,241,62.5217559881027,299,"9.6-19.4","6.2-11.8",-11.5279651491024,318,2015-01-31
148,"Canisius","MAAC","12-8",0.528980516106638,97.6420758479352,243,96.6616769419215,90,63.8511488928374,252,"20.3-12.7","13-7",-4.60012071109294,161,2015-01-31
349,"Central Arkansas","Slnd","0-18",0.0280784980558067,87.6272418608329,340,119.258022703913,351,71.7922372957107,6,"1-28","1-17",-15.253385111278,348,2015-01-31
345,"Central Connecticut","NEC","3-20",0.0696938494378188,89.0790322297797,335,111.593550010727,326,64.1538296147464,236,"4.2-26.8","2.2-15.8",-16.8052965678481,350,2015-01-31
78,"Central Michigan","MAC","12-4",0.765648937049088,114.722438309438,18,103.499574420451,212,65.7619293663651,139,"20.4-8.6","12-6",-1.39920736452652,80,2015-01-31
216,"Charleston Southern","BSth","10-8",0.370226016672806,103.814048667912,127,108.722278227179,304,65.7008011846445,142,"14.8-13.2","11-7",-4.275449515716,152,2015-01-31
150,"Charlotte","CUSA","9-12",0.524012391893859,107.692650327868,64,106.796245720144,274,67.1703555362802,80,"15.2-16.8","7.7-10.3",-6.2767451607027,199,2015-01-31
149,"Chattanooga","SC","13-8",0.526491077061476,104.136080541888,121,103.18005682304,206,66.137720715071,125,"18.8-11.2","13-5",-4.08411103458336,139,2015-01-31
343,"Chicago St.","WAC","2-18",0.0753058300147887,86.8742061347724,342,108.044146227546,297,64.2233380694398,231,"4.1-24.9","2.9-11.1",-12.8112805616629,333,2015-01-31
36,"Cincinnati","Amer","15-5",0.861904202072008,107.019924837929,74,91.2662037915483,28,60.8744847112018,334,"24.3-9.7","13.4-4.6",0.0407365127069343,47,2015-01-31
65,"Clemson","ACC","13-8",0.782708320008519,103.565960729781,136,92.6447449851181,42,61.9414491483784,313,"17.5-13.5","8.8-9.2",-1.16833174687967,76,2015-01-31
116,"Cleveland St.","Horz","11-10",0.628359777223692,104.463947465924,116,99.8005412804068,142,61.4546277910119,326,"17.5-14.5","11.5-4.5",-4.66636964607934,163,2015-01-31
170,"Coastal Carolina","BSth","11-7",0.479497491887704,103.659141538363,133,104.401426516655,230,62.7062339866629,296,"18.6-11.4","11.5-6.5",-4.07940232236042,138,2015-01-31
199,"Colgate","Pat","9-13",0.399275646187129,101.855906359765,157,105.538888219757,248,60.8854989205199,333,"15.1-16.9","11.6-6.4",-8.34934826047126,261,2015-01-31
252,"College of Charleston","CAA","6-17",0.306457610798669,94.631305284385,289,101.596450406409,170,61.621959106443,324,"9.9-23.1","4.1-13.9",-11.6512944645438,321,2015-01-31
72,"Colorado","P12","11-10",0.771980729107733,105.171569498448,99,94.5895470404977,63,63.6110176685068,271,"17.8-16.2","8.1-9.9",-3.38927220880634,125,2015-01-31
48,"Colorado St.","MWC","18-3",0.835069885804,112.62245784982,29,97.8072028983278,109,66.9693527249485,93,"26.8-6.2","12.7-5.3",1.32741702415847,27,2015-01-31
140,"Columbia","Ivy","9-8",0.554197752855596,103.544054037702,137,101.60283271428,172,59.8521616966832,344,"14.6-12.4","7.6-6.4",-4.85553946090226,167,2015-01-31
90,"Connecticut","Amer","11-8",0.733513535895579,102.30954562324,151,93.686821642918,54,64.1692634940817,233,"20-15","10.2-7.8",-1.89192235555577,90,2015-01-31
322,"Coppin St.","MEAC","2-18",0.137554097387742,93.9471890576741,299,110.20736069664,316,75.8302029730606,2,"6.6-23.4","5.9-10.1",-12.1671485677265,327,2015-01-31
189,"Cornell","Ivy","9-10",0.42560488356847,93.3029792042316,306,95.7673808398668,78,66.6558432581841,109,"13.6-15.4","6.6-7.4",-6.25980019775443,198,2015-01-31
119,"Creighton","BE","10-13",0.626623885428794,104.965817799126,106,100.344786751501,148,63.6574052978419,268,"12.5-20.5","2.9-15.1",-4.94680887624481,169,2015-01-31
213,"Dartmouth","Ivy","8-10",0.376043815051454,97.386238767185,248,101.770215089709,178,62.403280981053,304,"12.9-16.1","5.6-8.4",-6.69992960554632,214,2015-01-31
38,"Davidson","A10","13-5",0.860487364517938,119.991917988769,5,102.434194283596,187,68.8638078290725,34,"22.1-8.9","12.5-5.5",0.152600107465073,45,2015-01-31
54,"Dayton","A10","16-4",0.807979626668941,105.732245698115,88,93.3129607544579,50,64.0393805779288,242,"26-10","13-5",0.970067078047625,31,2015-01-31
301,"Delaware","CAA","5-16",0.19445471146019,100.265023489935,189,113.45541841237,339,65.9490261862933,133,"7.2-22.8","6.1-11.9",-11.7418481940795,324,2015-01-31
273,"Delaware St.","MEAC","8-11",0.273720090978468,96.375489256682,265,104.910399223998,236,67.3786222096155,70,"16.3-17.7","9.4-6.6",-6.00596215333051,193,2015-01-31
218,"Denver","Sum","9-13",0.368158960178354,103.694855914964,132,108.681298188572,303,58.7884604363622,348,"13.4-16.6","7-9",-8.39239794602727,263,2015-01-31
118,"DePaul","BE","11-12",0.626845519238551,108.175832697053,60,103.404964320986,211,68.8429394057378,35,"13.6-18.4","7.1-10.9",-3.89119616981073,134,2015-01-31
185,"Detroit","Horz","9-13",0.432210419699406,98.0737952340878,237,100.428424625151,149,68.8388558819319,36,"12.7-18.3","6.6-9.4",-7.54045115433548,240,2015-01-31
265,"Drake","MVC","5-16",0.291633091180592,101.344948639292,163,109.475520022485,309,60.5292397858315,339,"8.1-21.9","5.7-12.3",-9.34567167439424,285,2015-01-31
258,"Drexel","CAA","7-13",0.302097352928406,94.313360792633,296,101.436622371303,168,62.2559026616342,308,"10.4-18.6","7.9-10.1",-8.99599217012029,276,2015-01-31
6,"Duke","ACC","18-3",0.960185684059422,122.018520422682,3,92.517601653363,40,68.013940399483,52,"31.3-7.7","13-5",5.62585370786658,5,2015-01-31
259,"Duquesne","A10","6-13",0.301896204907066,102.689352201275,146,110.454397094203,319,67.9725585156625,53,"8.3-21.7","3.8-14.2",-8.81166116442563,270,2015-01-31
245,"East Carolina","Amer","6-12",0.318371977369336,100.019010463603,194,106.864012135611,277,62.9116693952596,292,"9.4-21.6","3.9-14.1",-7.51793573027116,238,2015-01-31
172,"East Tennessee St.","SC","11-8",0.471485085348605,105.158023235296,100,106.207338471298,261,67.4905153414615,67,"16.6-11.4","10.2-7.8",-4.1376911019207,143,2015-01-31
222,"Eastern Illinois","OVC","12-9",0.35640425699488,94.6188907662303,290,99.6086392423124,139,63.0331632805249,289,"16.1-14.9","9.7-6.3",-4.76694603059404,165,2015-01-31
137,"Eastern Kentucky","OVC","10-9",0.562524737008946,103.847864809947,126,101.602162608086,171,64.7836534605693,205,"19.1-11.9","10.3-5.7",-4.42085570050271,155,2015-01-31
122,"Eastern Michigan","MAC","10-7",0.625448986003759,95.9318405239197,274,91.7485520223845,34,65.4934876661301,162,"17.6-13.4","8.4-9.6",-3.02632731076058,113,2015-01-31
129,"Eastern Washington","BSky","13-5",0.590452646450238,114.084875495089,24,110.512737785329,320,68.5369601739885,40,"22.6-9.4","14.5-3.5",-1.08268172930974,73,2015-01-31
282,"Elon","CAA","9-12",0.253667751986654,93.633361688711,301,102.84525600607,197,69.3794337569246,25,"12.1-18.9","5.6-12.4",-8.28432004364861,259,2015-01-31
114,"Evansville","MVC","15-6",0.636774364786243,105.197033493846,98,100.185000245498,147,65.6219859873582,150,"23-12","10-8",-2.00173539468191,92,2015-01-31
291,"Fairfield","MAAC","6-15",0.237976118444279,93.5491553947383,302,103.512013925526,214,63.2390939970932,281,"9.2-21.8","6.9-13.1",-11.1896555984396,315,2015-01-31
318,"Fairleigh Dickinson","NEC","6-14",0.141420806487351,93.4847180199,303,109.358060852069,308,68.0331035705588,50,"8.8-19.2","4.8-13.2",-10.1514299545267,305,2015-01-31
249,"FIU","CUSA","8-10",0.310492327351387,94.5735885535735,291,101.367626992354,166,64.5115483085257,214,"13.5-17.5","7.9-10.1",-6.4391297446169,204,2015-01-31
22,"Florida","SEC","12-9",0.904308821440809,108.283189581702,59,89.0717012499661,11,62.4026183134818,305,"18.8-14.2","11-7",-1.35494422535281,79,2015-01-31
350,"Florida A&M","MEAC","0-21",0.0177178649718179,81.3698364666336,350,115.371990980685,345,66.9297747868525,95,"0.8-28.2","0.8-15.2",-18.0195610148276,351,2015-01-31
210,"Florida Atlantic","CUSA","6-10",0.380305462360222,98.489819302129,230,102.761407819177,192,65.0888311887507,187,"11.4-15.6","6.4-11.6",-6.64167864735216,213,2015-01-31
151,"Florida Gulf Coast","ASun","13-7",0.522789249594524,98.4782748434677,231,97.7002162595093,106,65.1654677415856,183,"20.7-9.3","11.2-2.8",-2.75732346535182,110,2015-01-31
111,"Florida St.","ACC","11-10",0.650071475353661,103.733906949345,129,98.2949070852815,116,67.3754171487354,71,"14.6-18.4","6.3-11.7",-3.53564525846525,128,2015-01-31
255,"Fordham","A10","4-13",0.305670847262322,95.2041970944027,282,102.24443820395,180,66.5660395150902,114,"7.3-22.7","2.9-15.1",-8.2541670243452,257,2015-01-31
204,"Fresno St.","MWC","8-12",0.389031109443614,98.9646383632986,221,102.92634321427,199,65.1676781720627,181,"11.2-18.8","8-10",-7.45696174515286,237,2015-01-31
299,"Furman","SC","5-14",0.202072068445335,97.6396197872137,244,110.025142266275,313,64.2598090644321,228,"8.8-22.2","6.7-11.3",-9.74768745152716,294,2015-01-31
209,"Gardner Webb","BSth","10-9",0.381336035171125,103.892452474326,124,108.357168575483,301,68.6313787891186,39,"15.9-15.1","10.5-7.5",-4.24372895222364,151,2015-01-31
181,"George Mason","A10","6-13",0.441598945089076,98.9276322547869,225,100.967142924323,158,65.5089718240188,161,"9.3-20.7","4.7-13.3",-7.38378877059295,235,2015-01-31
56,"George Washington","A10","16-6",0.806373459823718,104.72940881091,111,92.5108951505005,39,64.1140742348293,238,"23.8-11.2","11.5-6.5",0.219233755846937,43,2015-01-31
24,"Georgetown","BE","15-6",0.895805558195456,110.574625992568,37,91.7077383867394,33,64.8838961386376,197,"21.9-11.1","11.4-6.6",2.61849459020284,18,2015-01-31
30,"Georgia","SEC","14-6",0.877693323612917,108.740117882174,56,91.614529038292,31,66.1720016500336,123,"21.2-11.8","10.7-7.3",0.8682810243017,36,2015-01-31
131,"Georgia Southern","SB","12-4",0.586607843240593,99.9525098023417,195,96.9566411077554,95,65.3892542504902,166,"19.7-8.3","14.7-5.3",-1.86825875415686,89,2015-01-31
99,"Georgia St.","SB","14-7",0.701185813590046,109.558252403476,51,101.72638834519,176,64.4499715462054,219,"22.4-11.6","14.7-5.3",-2.67293987966104,107,2015-01-31
81,"Georgia Tech","ACC","10-11",0.760157676188282,102.865270740513,145,93.0476654287592,45,64.6744461304769,209,"14.2-16.8","4.6-13.4",-3.14344798334724,115,2015-01-31
4,"Gonzaga","WCC","21-1",0.968094933036597,121.251740562056,4,90.1183741662957,18,65.5298741157768,160,"34.4-2.6","17.4-0.6",5.48068293198765,6,2015-01-31
351,"Grambling St.","SWAC","0-16",0.0151271014483656,79.6852654546492,351,114.573584158329,343,65.1506963692491,184,"1.6-25.4","1.3-16.7",-11.6936876126837,323,2015-01-31
267,"Grand Canyon","WAC","10-11",0.284217787039769,103.229285236666,140,111.862303776722,330,64.469266290986,217,"15-15","7.4-6.6",-7.43128155203723,236,2015-01-31
82,"Green Bay","Horz","15-5",0.754437416676833,100.681578714901,183,91.3192006927475,29,65.5724165259698,155,"22.6-8.4","12.1-3.9",-0.0906234718226843,49,2015-01-31
302,"Hampton","MEAC","8-13",0.192825620260791,90.2987381284249,332,102.270758136688,181,68.8772871800228,33,"12.9-22.1","6.9-9.1",-9.54473988662976,291,2015-01-31
280,"Hartford","AE","10-11",0.260599208352327,95.2943313825814,280,104.339864623502,229,64.5606673843313,213,"14.1-14.9","7.8-8.2",-7.09193288967231,227,2015-01-31
102,"Harvard","Ivy","11-5",0.686614330375146,96.9389064632246,255,90.5477768592611,19,63.6838542297372,266,"18.8-9.2","10.2-3.8",-1.23763873039892,77,2015-01-31
127,"Hawaii","BW","13-8",0.609015085869079,100.740634278878,179,96.9322578159144,94,70.2361446625148,16,"19.1-13.9","7.9-8.1",-4.1242648939034,141,2015-01-31
167,"High Point","BSth","14-5",0.48421982523257,105.651553215124,89,106.233236938752,262,63.3499786744609,278,"20.5-9.5","12.9-5.1",-1.06226344662973,72,2015-01-31
120,"Hofstra","CAA","14-9",0.625920574991071,107.472380677432,66,102.767849524853,194,70.1612529197047,17,"21.4-12.6","10.6-7.4",-5.66862389547584,184,2015-01-31
289,"Holy Cross","Pat","7-11",0.241065743157874,95.7429129847053,277,105.783261941335,251,64.2371139861435,229,"11.3-17.7","6.4-11.6",-7.58991643254274,242,2015-01-31
228,"Houston","Amer","8-12",0.344664751326345,99.1147175633097,217,104.810505023051,233,65.5745400023557,154,"11.6-20.4","3.1-14.9",-7.30445358545534,233,2015-01-31
317,"Houston Baptist","Slnd","5-9",0.143937297879795,97.0836908071342,252,113.365136647606,338,65.168781817633,179,"7.7-16.3","6.7-11.3",-6.62862101952606,212,2015-01-31
285,"Howard","MEAC","8-10",0.245044631238123,90.7456376778678,329,100.073555376721,145,62.3650118979347,307,"13-16","9.3-6.7",-6.70801259426268,215,2015-01-31
217,"Idaho","BSky","6-11",0.370035530128319,105.361308396177,95,110.350530993916,317,69.4496623958033,23,"12-16","8.7-9.3",-8.35585142312903,262,2015-01-31
311,"Idaho St.","BSky","3-17",0.155492678249437,92.97480914419,310,107.713236618675,291,64.084572934676,239,"5.7-22.3","4.7-13.3",-14.033101451005,343,2015-01-31
50,"Illinois","B10","14-8",0.825249000302917,107.460997350303,67,93.8918279077814,55,66.7630714810049,102,"19.5-13.5","8.5-9.5",-0.678233828961383,65,2015-01-31
305,"Illinois Chicago","Horz","3-18",0.184261168863079,94.3614243877094,295,107.393649803541,286,67.3447459416625,72,"5.4-26.6","2.8-13.2",-12.8539575423974,334,2015-01-31
57,"Illinois St.","MVC","13-8",0.805826173296768,104.440777244909,117,92.2840312992886,36,66.1192355297448,127,"20.7-13.3","11.3-6.7",-2.98801892057824,112,2015-01-31
208,"Incarnate Word","Slnd","8-5",0.382914184002595,107.44600279899,68,111.998315433796,331,69.7877758829185,19,"15.8-9.2","11.3-6.7",-2.40413615154546,102,2015-01-31
49,"Indiana","B10","16-6",0.830112217090469,118.667110382108,6,103.375953280858,210,67.8460495407917,55,"22.1-11.9","10.6-7.4",1.46934295980807,26,2015-01-31
175,"Indiana St.","MVC","10-11",0.468335579710628,101.407649119403,161,102.532210090799,188,67.0880452260374,86,"13.4-16.6","10-8",-6.14881405029116,195,2015-01-31
107,"Iona","MAAC","16-6",0.673262376914771,114.332266401221,23,107.365747390498,284,71.6556398468378,8,"25.5-9.5","16-4",-1.82005737475981,88,2015-01-31
29,"Iowa","B10","13-8",0.878735558764312,112.941310188843,28,95.0734747146136,69,65.1266459822578,186,"21.2-12.8","10.7-7.3",0.77669408373429,40,2015-01-31
26,"Iowa St.","B12","16-4",0.888751775919066,115.292153060617,17,96.2326809241568,83,70.5509947262707,12,"22.4-11.6","10.5-7.5",2.93848295096562,16,2015-01-31
233,"IPFW","Sum","8-11",0.339038435449232,101.405038531195,162,107.465880512997,287,65.6481044565004,147,"12.1-15.9","7.4-8.6",-7.22207554933626,231,2015-01-31
260,"IUPUI","Sum","8-14",0.298826831968766,91.8348201094649,319,98.9046181867001,125,64.8502474596692,200,"12.1-18.9","7.7-8.3",-8.64675457378174,266,2015-01-31
334,"Jackson St.","SWAC","5-16",0.10313046607363,87.9274692882752,338,106.122265299483,259,65.1671171051678,182,"10.6-21.4","8.3-9.7",-12.277865207951,329,2015-01-31
341,"Jacksonville","ASun","4-17",0.078286705512256,90.9854715996152,327,112.744267892866,336,63.7006965549595,264,"5.4-23.6","2.3-11.7",-13.621261119256,341,2015-01-31
313,"Jacksonville St.","OVC","7-15",0.15303792872479,92.4898631524269,314,107.326872572962,282,63.8484261936392,253,"8.8-20.2","3.7-12.3",-11.5624885469123,319,2015-01-31
194,"James Madison","CAA","13-10",0.407540598887455,99.070467718461,218,102.346637741591,185,65.8286418640351,136,"17.9-15.1","10.3-7.7",-5.44505883773926,177,2015-01-31
12,"Kansas","B12","18-3",0.941454481452036,116.849134806322,9,91.7760487146276,35,67.1666234472158,81,"28.1-7.9","13.7-4.3",6.68007730193203,2,2015-01-31
62,"Kansas St.","B12","12-10",0.788915509227588,105.571465907324,91,94.1363800544506,56,62.9812803833998,291,"15.2-16.8","7.8-10.2",-1.54808499394458,83,2015-01-31
330,"Kennesaw St.","ASun","6-16",0.111477316714625,92.9197918564255,311,111.300718658999,323,67.7160874212785,60,"8.1-21.9","4.1-9.9",-11.6859869513389,322,2015-01-31
123,"Kent St.","MAC","14-6",0.618839058663622,101.693648851893,158,97.4972014509258,103,63.1401663112228,287,"21.5-12.5","11.2-6.8",-2.41572213378303,103,2015-01-31
1,"Kentucky","SEC","21-0",0.988259057079885,116.799397361444,10,79.4391711233731,1,63.2367324953084,282,"37.6-1.4","17.3-0.7",7.20693885385831,1,2015-01-31
104,"La Salle","A10","12-9",0.683359711492663,101.184111114758,166,94.6371401772364,64,65.2145073143242,175,"18-15","9.2-8.8",-2.97885926920706,111,2015-01-31
187,"Lafayette","Pat","12-8",0.430591636657874,109.6634255471,49,112.360768053167,333,65.5460931881795,159,"19-13","10.1-7.9",-4.20992973318559,148,2015-01-31
303,"Lamar","Slnd","7-10",0.186308910971426,95.1285827185289,283,108.139123869907,299,67.2713850997281,77,"9.7-16.3","7.7-10.3",-6.55768385528281,207,2015-01-31
198,"Lehigh","Pat","10-10",0.401680507468056,96.0287320441787,272,99.414384686628,137,67.5262839204231,66,"15.4-13.6","9.7-8.3",-6.25749743831131,197,2015-01-31
340,"Liberty","BSth","2-17",0.0791042409541734,83.3407085929553,348,103.170081053872,204,66.1644691712703,124,"3.7-24.3","1.6-16.4",-14.5879857451172,346,2015-01-31
292,"Lipscomb","ASun","7-12",0.236414646859779,98.56674129452,229,109.145842987648,307,67.6960567440553,61,"10.7-17.3","7.2-6.8",-8.2430093791199,256,2015-01-31
281,"LIU Brooklyn","NEC","8-13",0.256787172815379,96.049975962066,271,105.349180667114,246,67.2495299487003,78,"11.3-18.7","7.1-10.9",-9.83088531575657,296,2015-01-31
101,"Long Beach St.","BW","10-11",0.688265780472631,104.726948747047,112,97.7570005652244,108,65.9885066339368,132,"16.6-14.4","12-4",-1.77407415505676,87,2015-01-31
315,"Longwood","BSth","5-16",0.146997360418959,94.4577345315273,292,110.062931628848,314,67.743221850713,59,"8.5-23.5","5.5-12.5",-12.1512867235225,326,2015-01-31
147,"Louisiana Lafayette","SB","9-10",0.531059542789098,101.921855189257,156,100.825282908516,154,72.5417152645821,5,"17.1-15.9","12-8",-6.70985855435987,216,2015-01-31
183,"Louisiana Monroe","SB","10-8",0.440805780934098,92.7708823722854,312,94.7099559068449,65,62.0797649195518,311,"18.2-15.8","13-7",-4.48411455425403,158,2015-01-31
97,"Louisiana Tech","CUSA","16-5",0.708082025301115,106.883456611244,77,98.9572559886931,128,67.5707841582453,65,"24.8-10.2","14.2-3.8",-0.790342042547181,68,2015-01-31
11,"Louisville","ACC","18-3",0.941569563485767,109.546465511109,52,86.0247267596649,5,67.3262275311459,73,"27.8-8.2","12.6-5.4",4.31165443292501,11,2015-01-31
136,"Loyola Chicago","MVC","11-9",0.566061514885075,100.922134465906,176,98.6162674872454,122,60.9696779943412,330,"19.6-15.4","7.4-10.6",-3.33757634820547,124,2015-01-31
202,"Loyola Marymount","WCC","6-16",0.392717691664003,102.56392529723,148,106.526188182493,269,62.5755159919909,298,"8.3-21.7","4.9-13.1",-8.60315410923512,265,2015-01-31
293,"Loyola MD","Pat","9-12",0.225471364578925,94.0019010632445,298,104.650340120384,231,64.0481605571993,241,"12.2-17.8","7.9-10.1",-7.95703359336583,251,2015-01-31
55,"LSU","SEC","16-5",0.806958114783848,104.686557445544,114,92.4429030870601,38,71.5869532308748,9,"22.3-10.7","10.1-7.9",0.943191545851835,32,2015-01-31
338,"Maine","AE","2-20",0.0851204375529676,91.7034607332186,321,112.737033257233,335,66.6288516571244,112,"3.7-26.3","2.7-13.3",-15.2875216555985,349,2015-01-31
200,"Manhattan","MAAC","10-10",0.398787787554098,98.9992093408241,219,102.597044823075,190,67.0421219019041,88,"16.4-16.6","11.2-8.8",-6.57347726557586,211,2015-01-31
316,"Marist","MAAC","4-17",0.146471637620943,91.591335360561,322,106.76195413122,273,65.6717930047959,146,"6.5-25.5","5.1-14.9",-13.8669292684536,342,2015-01-31
