"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
152,"Abilene Christian","WAC","4-2",0.537981137783277,97.2710842121327,257,95.9920556462692,69,68.9923538680644,160,"19-10","10.9-7.1",-0.724353776222792,123,2021-12-01
286,"Air Force","MWC","6-1",0.263441522528363,93.7535027086218,319,102.52165059043,210,63.618168425631,352,"10.7-18.3","3.5-14.5",-0.320969179304586,102,2021-12-01
154,"Akron","MAC","4-3",0.531572520182213,101.322067853641,168,100.213995752726,147,66.7534423813794,287,"18.8-12.2","11.8-8.2",-1.57566174143215,195,2021-12-01
14,"Alabama","SEC","6-1",0.903616084997344,111.519550578463,17,91.7975443324492,28,72.5201286433549,21,"21.3-9.7","12-6",1.02194607548009,24,2021-12-01
332,"Alabama A&M","SWAC","1-4",0.157547378400137,90.8309324928666,348,105.087194848724,266,69.2710124331259,149,"10.3-18.7","8.4-9.6",-1.82847781291107,220,2021-12-01
341,"Alabama St.","SWAC","2-7",0.134120251088111,91.9185772892513,337,108.102286145891,320,72.5573976168045,19,"10.1-21.9","7.5-10.5",-3.77010275922537,328,2021-12-01
307,"Albany","AE","1-6",0.236210240332971,93.3344507089329,326,103.362153887302,235,67.7798195792778,236,"10.2-20.8","6.8-11.2",-3.84636819133976,329,2021-12-01
308,"Alcorn St.","SWAC","1-5",0.236046451699091,94.7069083177875,304,104.890348143767,260,68.0011354095841,220,"11.5-19.5","10-8",-2.21533263405557,252,2021-12-01
334,"American","Pat","2-6",0.150709841439023,94.2112512523424,311,109.496360232205,332,68.5781566886769,177,"8.8-21.2","5.4-11.6",-4.39020830135096,342,2021-12-01
158,"Appalachian St.","SB","5-4",0.5273266906242,99.8643162006015,205,98.9186712574773,123,65.8215665825799,323,"17-14","10.6-7.4",-2.39788663352381,259,2021-12-01
10,"Arizona","P12","6-0",0.916730596886854,110.732412127899,20,89.8850073449377,10,72.3744022468169,24,"25.1-5.9","15.4-4.6",1.31741437257647,14,2021-12-01
128,"Arizona St.","P12","2-6",0.591362302766909,99.9832680373232,202,96.8209821376753,85,68.9491326827121,165,"10.2-20.8","6.2-13.8",-2.82359764124753,289,2021-12-01
35,"Arkansas","SEC","7-0",0.84303546837109,107.939281216156,46,93.2604286108196,42,72.4006332041495,23,"22.1-8.9","10.2-7.8",1.37142376107705,13,2021-12-01
351,"Arkansas Pine Bluff","SWAC","1-8",0.0943934518723733,91.3302404061631,344,111.174632870351,347,69.8549029325719,114,"7.9-22.1","5.7-11.3",-4.38910135288736,341,2021-12-01
190,"Arkansas St.","SB","4-2",0.455330384761853,100.845996916854,180,102.429357269974,207,68.1557311625864,206,"18.1-11.9","9.6-8.4",-0.816861283325454,130,2021-12-01
271,"Army","Pat","4-3",0.294689978994316,93.7260725741977,321,101.115612728736,168,70.7409682811532,65,"14.9-15.1","8.8-9.2",-1.70269084323207,208,2021-12-01
16,"Auburn","SEC","6-1",0.888388752342568,109.323660864296,28,91.2799645851498,22,71.4424747487051,43,"22.8-8.2","11.9-6.1",1.31399789499657,15,2021-12-01
291,"Austin Peay","OVC","3-3",0.25825117463447,97.2350334298386,259,106.577986786841,293,68.3383791979187,193,"12.7-16.3","7.6-10.4",-1.36185939758076,176,2021-12-01
209,"Ball St.","MAC","3-4",0.422778573838946,102.886851987782,135,105.710703754493,279,71.0527120054617,55,"15.5-15.5","10.1-9.9",-2.64107872542869,283,2021-12-01
4,"Baylor","B12","7-0",0.936074037812474,115.291909612282,6,91.293413883505,23,69.479085213828,134,"24.7-6.3","12.9-5.1",1.67629221724178,6,2021-12-01
243,"Bellarmine","ASun","2-6",0.34148470302495,101.337684636257,165,107.292782657985,310,66.3175074335358,300,"13.4-17.6","7.3-8.7",-1.43540955919822,183,2021-12-01
67,"Belmont","OVC","5-3",0.753518966033111,108.02643831893,43,98.0232570082775,109,70.9598870512468,59,"23.6-7.4","14.9-3.1",-0.0486869407432514,77,2021-12-01
340,"Bethune Cookman","SWAC","1-6",0.134292422856969,93.5714020416848,324,110.031938371562,341,68.0825262753632,211,"10.3-20.7","7-11",-3.86365837303789,330,2021-12-01
319,"Binghamton","AE","2-4",0.204437190662635,95.9381434345891,288,107.970626200509,319,68.7154897364496,173,"11-18","6.1-11.9",-2.7041428646679,284,2021-12-01
70,"Boise St.","MWC","3-4",0.751569925047668,102.856865098024,136,93.4173647875298,44,66.4807992052621,292,"18.3-12.7","10.8-7.2",-1.86609904857799,225,2021-12-01
114,"Boston College","ACC","5-3",0.639230850221273,103.069053947876,128,98.0676629974181,110,65.2731947515918,332,"13.6-16.4","7.4-12.6",-1.28499195213757,170,2021-12-01
144,"Boston University","Pat","6-3",0.553533449165805,104.082287595656,104,102.154854086507,198,64.2318815356176,343,"22.1-8.9","12.9-5.1",-0.602293683098609,116,2021-12-01
229,"Bowling Green","MAC","4-4",0.367785566058215,100.712241802477,186,105.569994826042,276,71.1568716003065,50,"14.3-16.7","8.2-11.8",-2.53069784548676,274,2021-12-01
216,"Bradley","MVC","3-5",0.405226721692967,96.5640682721454,271,99.84059304627,138,67.4311241259214,256,"11.9-18.1","7.1-10.9",-3.35800688132374,312,2021-12-01
