"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
242,"Campbell","BSth","15-16",0.326519525516235,98.3220090793208,256,104.710745861041,230,65.511802641452,306,"15-16","6-12",-12.9182425017791,271,2020-03-08
274,"Canisius","MAAC","12-19",0.267870607524683,98.064909136264,261,107.024770885484,270,70.0644118476084,81,"12.4-19.6","7-13",-14.7032448120169,300,2020-03-08
285,"Central Arkansas","Slnd","10-21",0.248689068659533,97.9063001970403,264,107.786394442481,282,73.414879703324,12,"10-21","9-11",-13.5909238263626,280,2020-03-08
347,"Central Connecticut","NEC","4-27",0.0744433162285463,91.3690818844928,342,113.757462652594,335,69.5750829184655,98,"4-27","3-15",-21.7457348903875,349,2020-03-08
205,"Central Michigan","MAC","14-17",0.417704430648843,103.008416742424,175,106.027448968071,251,73.6956662072641,10,"14.3-17.7","7-11",-10.2807687068383,226,2020-03-08
313,"Charleston Southern","BSth","14-18",0.198613195410403,96.5383050990985,289,108.988555051268,303,66.8844191187987,252,"14-18","7-11",-13.3652883150623,278,2020-03-08
164,"Charlotte","CUSA","16-13",0.524641208807653,99.3650314692415,241,98.5163428305107,90,65.4443890423379,307,"16-13","10-8",-6.84645026171396,161,2020-03-08
139,"Chattanooga","SC","20-13",0.574565409257631,107.361970913187,89,104.592867260543,224,66.9049103896691,250,"20-13","10-8",-6.3244268999673,151,2020-03-08
353,"Chicago St.","WAC","4-25",0.0199028245205071,86.1220086324315,350,120.858000412188,350,69.2718567370348,121,"4-26","0-14",-19.9730867419046,347,2020-03-08
45,"Cincinnati","Amer","20-10",0.824526262432603,109.069785740155,57,95.3389448585257,48,68.1735346837639,188,"20-10","13-5",0.298706681047472,48,2020-03-08
72,"Clemson","ACC","15-15",0.76442394136892,103.950288642263,153,93.8368139213771,28,66.1274852795549,283,"15.6-15.4","9-11",-3.52217950686756,99,2020-03-08
318,"Cleveland St.","Horz","11-21",0.183125237013091,93.0877514970535,335,106.013882158769,250,67.3459993609449,228,"11-21","7-11",-14.9786992717501,308,2020-03-08
194,"Coastal Carolina","SB","16-16",0.440131365492063,105.002614792652,135,107.222863822823,274,72.7004674875233,25,"16.4-16.6","8-12",-9.74673228801629,211,2020-03-08
133,"Colgate","Pat","25-8",0.58628510690626,106.96910637239,97,103.774937411766,206,68.4925760759812,167,"25.7-8.3","14-4",-2.9729248638174,89,2020-03-08
172,"College of Charleston","CAA","17-14",0.500151624178354,104.774432953107,141,104.768907416101,231,65.7830767255493,296,"17-14","11-7",-7.27758489329514,171,2020-03-08
34,"Colorado","P12","21-10",0.853701880142916,109.797061292728,48,94.1837876441689,34,68.0354448485066,194,"21.8-10.2","10-8",1.45484138773142,35,2020-03-08
116,"Colorado St.","MWC","20-12",0.647299149145976,109.201751626279,54,103.585578967577,201,69.3492873457028,114,"20-12","11-7",-3.19617278353458,95,2020-03-08
288,"Columbia","Ivy","6-24",0.242210742757061,96.2386640875868,294,106.273243929645,257,69.1833076565455,126,"6-24","1-13",-17.318949369863,330,2020-03-08
55,"Connecticut","Amer","19-12",0.796788617966266,109.023938483104,59,96.8104622081703,68,68.362644439905,171,"19.8-12.2","10-8",-2.15719639555614,77,2020-03-08
338,"Coppin St.","MEAC","11-20",0.1282779686911,89.4708491282674,346,105.693683296722,245,73.6945800277744,11,"11.3-20.7","7-9",-15.3635881193602,312,2020-03-08
265,"Cornell","Ivy","7-20",0.286904923916024,102.056405415188,189,110.464745659689,317,65.0600747846287,317,"7-20","4-10",-14.1187695303287,290,2020-03-08
7,"Creighton","BE","24-7",0.926345680664417,120.923668691133,1,97.02778327315,69,68.3396711247289,172,"24-7","13-5",6.10308713601681,9,2020-03-08
202,"Dartmouth","Ivy","12-17",0.419901371021174,97.115658051522,277,99.8835571423451,114,65.5551610822583,303,"12-17","5-9",-11.4543610649439,247,2020-03-08
69,"Davidson","A10","16-14",0.767826565680179,113.495282099175,20,102.284114691544,170,64.6535962779547,331,"16.8-14.2","10-8",-4.96006859872689,129,2020-03-08
4,"Dayton","A10","29-2",0.943558977374066,119.902896299072,3,93.857007202836,29,67.5549850753751,219,"29-2","18-0",6.91687037134469,3,2020-03-08
146,"Delaware","CAA","22-10",0.555080662576218,107.690657605969,79,105.638857868369,243,68.2356487689411,181,"22.4-10.6","11-7",-4.83525908049627,125,2020-03-08
345,"Delaware St.","MEAC","5-25",0.0774687064187438,94.7664803808612,316,117.545861370926,346,74.3843783830197,6,"6.7-24.3","4-12",-21.9859500721805,350,2020-03-08
311,"Denver","Sum","7-24",0.201163476081258,95.3291996310352,306,107.474385649186,277,70.9097328986136,52,"7-24","3-13",-18.1165796072757,339,2020-03-08
102,"DePaul","BE","15-16",0.686172017749737,102.48475819365,185,95.7450996821453,54,70.5298746001566,62,"15.3-16.7","3-15",-3.03820203754841,91,2020-03-08
305,"Detroit","Horz","8-23",0.213363033930482,100.17858869921,224,112.214575781809,326,69.4495953557761,107,"8-23","6-12",-16.4974959537931,325,2020-03-08
150,"Drake","MVC","20-14",0.549445491564768,103.256914141041,169,101.49051724088,150,67.7504644533519,211,"20-14","8-10",-6.02413631411311,145,2020-03-08
237,"Drexel","CAA","14-19",0.336659350452668,100.390386920021,219,106.489016902644,261,67.4451997574376,224,"14-19","6-12",-12.7366532973256,266,2020-03-08
6,"Duke","ACC","25-6",0.929419067527396,115.67908539624,9,92.4495745771865,16,71.7268850370989,39,"25-6","15-5",5.13398241469522,11,2020-03-08
89,"Duquesne","A10","21-9",0.708464295208202,107.413958482527,84,99.43241949381,107,67.7364375902357,213,"21-9","11-7",-1.59394953650417,67,2020-03-08
216,"East Carolina","Amer","11-20",0.386629178722411,99.6488469682314,232,103.729155419236,204,70.5512556947473,61,"11.1-20.9","5-13",-11.9409382062235,256,2020-03-08
80,"East Tennessee St.","SC","29-4",0.74165447247277,107.216687122193,92,97.8219325565955,78,66.1859419987345,279,"29.7-4.3","16-2",2.3786542717504,29,2020-03-08
224,"Eastern Illinois","OVC","17-15",0.3671031909671,98.9446320474517,246,103.7436076078,205,69.1064302763916,134,"17-15","9-9",-10.4400745783028,228,2020-03-08
247,"Eastern Kentucky","OVC","16-17",0.316739649417652,97.2400080396676,276,103.96289365007,214,74.4565277895275,5,"16-17","12-6",-11.3810333150649,244,2020-03-08
193,"Eastern Michigan","MAC","16-15",0.450698773101636,94.8253036358797,314,96.4708068837962,61,66.5219824567777,261,"16.2-15.8","6-12",-8.460779392289,191,2020-03-08
148,"Eastern Washington","BSky","23-8",0.552831759052793,104.445216938911,144,102.536371477128,174,73.0766082969609,18,"23-8","16-4",-1.95867498177703,72,2020-03-08
240,"Elon","CAA","12-20",0.330257441870274,102.605152810053,182,109.111275078575,306,66.1196768582723,284,"12.2-20.8","7-11",-13.6791234454921,282,2020-03-08
281,"Evansville","MVC","9-23",0.255128926461915,97.3408390624225,274,106.845888912336,268,67.7911873573636,208,"9-23","0-18",-15.9078364085412,316,2020-03-08
308,"Fairfield","MAAC","12-19",0.203999704148158,90.1010313703431,344,101.425167938943,149,63.2621266715385,345,"12.5-19.5","8-12",-14.3483721596252,295,2020-03-08
286,"Fairleigh Dickinson","NEC","11-19",0.244230679077762,102.29655222771,187,112.855028112286,329,68.5534255030079,163,"11-19","9-9",-14.4430557531195,297,2020-03-08
144,"FIU","CUSA","18-13",0.559974669372289,103.824960496205,159,101.671266860224,157,72.383514944627,30,"18.6-13.4","9-9",-6.30866188446769,150,2020-03-08
31,"Florida","SEC","19-12",0.8603833945311,113.12094435936,24,96.575881082715,64,64.9690891271268,321,"19-12","11-7",0.206414634582066,49,2020-03-08
312,"Florida A&M","MEAC","12-15",0.200121759880081,95.2719978711592,307,107.470577574379,276,68.8987639327318,139,"12-15","10-6",-9.99764003739717,222,2020-03-08
187,"Florida Atlantic","CUSA","16-15",0.457678924852383,100.201826631044,223,101.691335003099,158,68.6497067204838,155,"16.4-15.6","8-10",-9.00207463180705,201,2020-03-08
310,"Florida Gulf Coast","ASun","10-22",0.202470516183248,91.7507994751151,341,103.367130944844,190,66.1286579903018,282,"10-22","7-9",-16.4284588380512,323,2020-03-08
20,"Florida St.","ACC","26-5",0.888637145407468,111.546435849238,36,93.1155681487637,21,69.9339318603585,87,"26-5","16-4",6.84005618995142,4,2020-03-08
254,"Fordham","A10","8-22",0.301465175495548,88.957406696752,347,95.7011101384414,53,64.3822072069999,333,"8.4-22.6","2-16",-15.2954989593379,311,2020-03-08
257,"Fort Wayne","Sum","14-18",0.295112936628361,96.2781700820438,292,103.850551972283,211,68.0144544833532,196,"14.4-18.6","6-10",-12.5894287222261,264,2020-03-08
167,"Fresno St.","MWC","11-19",0.515083010592476,105.050491688146,132,104.500645772274,222,64.1818905156799,336,"11-19","7-11",-10.9609659968011,238,2020-03-08
88,"Furman","SC","25-7",0.723580725813719,107.126925295682,95,98.5275960041388,91,68.215671521051,183,"25-7","15-3",-0.627637545406889,58,2020-03-08
215,"Gardner Webb","BSth","16-16",0.389077012754361,102.7270873646,179,106.837614605766,265,66.0984212740068,286,"16-16","11-7",-10.7938147064654,236,2020-03-08
175,"George Mason","A10","16-15",0.488897538503955,101.402642830451,201,101.795053732378,161,66.947257553931,247,"16.7-15.3","5-13",-6.92504491984242,162,2020-03-08
218,"George Washington","A10","12-19",0.381337034500011,100.090737186283,225,104.392038391631,219,66.415280177136,267,"12.6-19.4","6-12",-10.9848522547294,239,2020-03-08
78,"Georgetown","BE","15-16",0.745560619854884,110.94229584791,42,101.040914419806,143,70.2031804261772,75,"15.3-16.7","5-13",-2.29292443918919,78,2020-03-08
94,"Georgia","SEC","15-16",0.695656705433094,108.675062296546,65,101.136935501574,144,70.3173509810448,72,"15.5-16.5","5-13",-4.4842245823542,113,2020-03-08
151,"Georgia Southern","SB","18-13",0.546847624710608,101.309018756046,203,99.666805303173,110,71.922740981236,34,"18.8-13.2","12-8",-6.97055399644521,164,2020-03-08
121,"Georgia St.","SB","19-12",0.627930410397776,106.11897740662,111,101.397895118487,148,73.1629576760124,15,"19-12","12-8",-5.70830369608493,140,2020-03-08
51,"Georgia Tech","ACC","17-14",0.804479083821201,103.904249637546,156,91.8785317891588,9,69.9436713141048,86,"17-14","11-9",-2.00759140035847,73,2020-03-08
3,"Gonzaga","WCC","29-2",0.94666062755775,120.688693814908,2,93.9821032159102,31,72.2754324127634,31,"29.8-2.2","15-1",6.80767363480838,5,2020-03-08
301,"Grambling St.","SWAC","17-14",0.219126030683213,93.9674525390272,326,104.94641919754,234,68.6381455706232,156,"17.4-14.6","11-7",-9.97776194105377,218,2020-03-08
268,"Grand Canyon","WAC","13-17",0.282896481164233,103.589712711443,166,112.31637810445,327,67.8461930892373,203,"14.4-16.6","8-8",-12.0879974440489,259,2020-03-08
220,"Green Bay","Horz","17-15",0.376294407379621,105.728228794825,117,110.477472136046,318,73.7949117322912,9,"17.4-15.6","11-7",-9.02298660634753,202,2020-03-08
299,"Hampton","BSth","15-19",0.222282040455136,105.494846151494,122,117.632801205371,348,70.6460241472367,59,"15-19","8-10",-13.9356038111623,286,2020-03-08
251,"Hartford","AE","17-15",0.307966890110042,94.8868039416613,312,101.807956014377,162,68.1878941833293,186,"17.3-15.7","9-7",-10.7651616189546,235,2020-03-08
112,"Harvard","Ivy","21-8",0.655411375971565,105.023589269854,133,99.3133111874521,104,68.7975991601531,146,"21.7-8.3","10-4",-1.90221694763392,71,2020-03-08
197,"Hawaii","BW","17-13",0.434785803566611,97.9383667029156,263,100.198330116022,120,68.5239327849133,166,"17.6-13.4","8-8",-8.02304599041742,184,2020-03-08
342,"High Point","BSth","9-23",0.104882695208671,94.6834176268031,320,114.089522254286,338,66.3791064349195,269,"9-23","6-12",-18.0511349480913,336,2020-03-08
113,"Hofstra","CAA","24-8",0.648918339163307,109.143900852476,55,103.466806590704,195,68.3385616794965,173,"24.6-8.4","14-4",-3.00965778104902,90,2020-03-08
344,"Holy Cross","Pat","3-29",0.0914616175219223,96.1387687939979,296,117.382481556426,345,68.2903630160333,175,"4-28","2-16",-24.0419330926527,352,2020-03-08
11,"Houston","Amer","23-8",0.902021476769352,112.484940202361,29,92.7386602457475,20,65.7458894576485,297,"23-8","13-5",2.74621988692086,27,2020-03-08
335,"Houston Baptist","Slnd","4-25",0.140138756927317,104.067156510499,151,121.849607021809,351,76.1492036929512,2,"4-25","4-16",-18.082227348955,338,2020-03-08
348,"Howard","MEAC","3-28",0.0506195779064057,94.6595289876032,321,122.143561309981,352,70.1259437514971,78,"4.3-27.7","1-15",-24.1890725543755,353,2020-03-08
322,"Idaho","BSky","8-23",0.172556202787129,93.5728227382417,331,107.238423344243,275,68.8040069114898,145,"8.2-23.8","4-16",-18.1597645729755,340,2020-03-08
300,"Idaho St.","BSky","7-22",0.220925600419586,101.669751031458,194,113.445147568643,333,67.0086632436705,243,"7.3-22.7","4-16",-16.6544009069639,326,2020-03-08
28,"Illinois","B10","21-10",0.86854343774069,111.320852205978,38,94.4650955609854,38,66.2705405747043,273,"21-10","13-7",2.97851220816508,25,2020-03-08
198,"Illinois Chicago","Horz","17-16",0.432384236621525,97.0888788506296,279,99.413738822698,105,69.1908595711071,125,"17.3-16.7","10-8",-11.1676148089658,241,2020-03-08
201,"Illinois St.","MVC","10-21",0.421089198697518,99.4830049442129,238,102.275014924737,169,68.3943476919377,170,"10-21","5-13",-13.5988291416552,281,2020-03-08
343,"Incarnate Word","Slnd","9-22",0.10452638827573,93.0748862190857,336,112.188383929104,325,66.0910309370881,287,"9-22","6-14",-17.7825403720184,334,2020-03-08
44,"Indiana","B10","19-12",0.83233652999507,108.20972242106,71,94.1362023158671,33,67.7438023468479,212,"19.8-12.2","9-11",1.62993628874731,33,2020-03-08
110,"Indiana St.","MVC","18-12",0.656848480963476,106.26774523359,107,100.434177901363,129,66.3890275827858,268,"18-12","11-7",-4.11043276516958,108,2020-03-08
231,"Iona","MAAC","11-16",0.348355260725133,102.927635240906,177,108.688393765524,296,68.6748648905005,152,"11.6-16.4","9-11",-11.9684738460488,257,2020-03-08
32,"Iowa","B10","20-11",0.860226719871364,117.485886213199,7,100.31377790808,123,70.1152143978337,79,"20-11","11-9",3.26847141553031,24,2020-03-08
92,"Iowa St.","B12","12-19",0.707021882207819,109.404295375438,52,101.33629240739,147,69.885930793491,89,"12.4-19.6","5-13",-5.06572595004074,130,2020-03-08
336,"IUPUI","Horz","7-25",0.132393188288087,99.3275666848308,242,116.967736115492,344,70.6706969475056,58,"7-25","3-15",-19.2297395938514,344,2020-03-08
270,"Jackson St.","SWAC","13-17",0.274857419743929,93.8390895033238,327,102.098639307973,166,68.8134279713951,144,"13.8-17.2","11-7",-11.9990454462514,258,2020-03-08
250,"Jacksonville","ASun","14-18",0.311910518701841,96.4176911162161,290,103.284769278441,188,66.5136451219602,263,"14-18","7-9",-12.7469464502373,267,2020-03-08
272,"Jacksonville St.","OVC","13-19",0.272339388130017,96.9882289532019,281,105.641284537178,244,68.0525288534589,192,"13-19","8-10",-13.9629789022985,287,2020-03-08
278,"James Madison","CAA","9-21",0.260408660814222,100.819054328716,210,110.398500701559,316,72.4349489254062,29,"9-21","2-16",-15.6807453238682,314,2020-03-08
1,"Kansas","B12","28-3",0.960211251772497,116.370669141931,8,88.2301216708705,2,67.3621479899246,227,"28-3","17-1",10.8985525108004,1,2020-03-08
99,"Kansas St.","B12","10-21",0.690138039476753,103.025133211451,173,96.0953814509146,57,67.0822297316402,239,"10.5-21.5","3-15",-7.62953270822451,179,2020-03-08
352,"Kennesaw St.","ASun","1-28",0.0279372496278893,82.7345835905616,351,112.650076243809,328,68.1794403704121,187,"1-28","0-16",-21.7067400355742,348,2020-03-08
129,"Kent St.","MAC","19-12",0.599823767994163,105.710993296472,119,102.055308259836,164,68.5341043830314,165,"19.8-12.2","9-9",-5.62039490069477,138,2020-03-08
27,"Kentucky","SEC","25-6",0.871569011710377,113.16083424658,23,95.8032667728126,55,67.6660713343047,216,"25-6","15-3",5.04630395150303,12,2020-03-08
181,"La Salle","A10","15-15",0.473652044772364,99.679192921393,230,100.597757029291,135,69.1206252345859,131,"15.2-15.8","6-12",-6.96164236170389,163,2020-03-08
229,"Lafayette","Pat","19-12",0.354108408862833,100.416797397508,218,105.804478857152,247,66.8184360310429,255,"19-12","10-8",-7.50002122014868,177,2020-03-08
222,"Lamar","Slnd","16-15",0.368962604383949,97.7080216203511,267,102.375825122521,172,69.5695881573726,99,"16.6-15.4","10-10",-10.2369000842801,224,2020-03-08
289,"Lehigh","Pat","11-21",0.24176765899784,98.0921000375872,260,108.342687978684,291,68.2813721599005,178,"11-21","7-11",-15.247030619906,310,2020-03-08
75,"Liberty","ASun","30-4",0.752570042021377,106.166722071383,109,96.3785035065339,60,61.3373965656743,352,"30-4","13-3",-0.229414164548557,52,2020-03-08
253,"Lipscomb","ASun","16-16",0.306989447724566,101.444560345662,200,108.887497419044,300,68.7242289198028,149,"16-16","9-7",-9.74344724255187,210,2020-03-08
138,"Little Rock","SB","21-10",0.575634219101299,106.126867098119,110,103.350303727133,189,69.1155824337511,132,"21-10","15-5",-3.65767110563618,103,2020-03-08
273,"LIU Brooklyn","NEC","15-18",0.269732590759098,97.9770841910345,262,106.840871845037,267,72.6842244800675,26,"15-18","9-9",-12.9388118751978,273,2020-03-08
293,"Long Beach St.","BW","11-21",0.233599735134091,94.7657323182686,317,105.079848047475,236,71.0788541015612,48,"11.1-21.9","6-10",-13.1183090576958,274,2020-03-08
319,"Longwood","BSth","14-18",0.176448268486264,91.9858612623197,340,105.172302513182,239,67.9997998657171,198,"14-18","9-9",-14.7881165928791,302,2020-03-08
238,"Louisiana Lafayette","SB","14-18",0.332167116550852,100.826403523519,209,107.139387666866,272,71.6564459555837,40,"14.2-18.8","8-12",-11.6706824335742,253,2020-03-08
245,"Louisiana Monroe","SB","9-20",0.318687583623867,96.9340398198144,282,103.554822050034,200,64.8676137325915,325,"9-20","5-15",-13.7878844121252,284,2020-03-08
70,"Louisiana Tech","CUSA","22-8",0.767642895812515,109.028745748305,58,98.2675879423135,84,66.4742201193734,264,"22-8","13-5",-1.71490380794659,68,2020-03-08
10,"Louisville","ACC","24-7",0.90888762062052,115.5301220566,10,94.5870128929289,41,66.9618094514618,246,"24-7","15-5",4.32907936241227,17,2020-03-08
93,"Loyola Chicago","MVC","21-11",0.704072281473346,104.324007443194,146,96.7500234046294,67,65.2830873774462,310,"21-11","13-5",-4.12231852124581,109,2020-03-08
186,"Loyola Marymount","WCC","11-21",0.459275021758921,101.50629408124,197,102.957622009524,183,62.9004871681488,350,"11-21","4-12",-11.4989931312846,249,2020-03-08
276,"Loyola MD","Pat","15-17",0.264854093567729,100.605700429398,213,109.945188562745,314,70.7769329288688,57,"15-17","7-11",-12.5753939190048,263,2020-03-08
43,"LSU","SEC","21-10",0.834040617377173,118.688216177754,4,103.141860252092,186,69.9235288542965,88,"21-10","12-6",0.907955068953428,44,2020-03-08
315,"Maine","AE","9-22",0.18877135815326,93.5657674961893,332,106.213196175034,255,65.6629551317199,300,"9-22","5-11",-15.9847407811592,317,2020-03-08
302,"Manhattan","MAAC","12-17",0.217514016188586,92.5371868874234,338,103.433969090493,191,65.9718528603636,291,"12.5-17.5","8-12",-13.173049010588,277,2020-03-08
320,"Marist","MAAC","7-22",0.176293282076099,90.8181044069557,343,103.84677839127,210,65.1391850053933,314,"7.5-22.5","6-14",-19.0098272409951,342,2020-03-08
33,"Marquette","BE","18-12",0.854278129048125,114.319954265308,16,98.0241196928596,82,70.8129755673453,56,"18.4-12.6","8-10",1.1877603108964,39,2020-03-08
149,"Marshall","CUSA","16-15",0.551670503115482,100.690911732557,211,98.8910565161758,97,74.6876192892438,3,"16.6-15.4","10-8",-8.41104059435131,189,2020-03-08
26,"Maryland","B10","24-7",0.875304779990537,112.988981454367,26,95.3770671551288,50,67.1310951201707,237,"24-7","14-6",6.7815519380629,7,2020-03-08
350,"Maryland Eastern Shore","MEAC","5-26",0.0420847231750215,82.7086490308757,352,108.534684120408,293,67.838620285341,204,"5.3-26.7","4-12",-19.7407523678913,345,2020-03-08
173,"Massachusetts","A10","14-17",0.497952980164452,102.398946121331,186,102.471881247022,173,68.7509948356993,148,"14.2-17.8","8-10",-7.18305561477834,167,2020-03-08
260,"McNeese St.","Slnd","15-16",0.293778632191923,103.849857454767,158,112.080339932966,324,69.0196003721828,136,"15.4-16.6","10-10",-11.4126441708989,246,2020-03-08
63,"Memphis","Amer","21-10",0.785929043643373,100.505685584957,214,89.7584536084385,5,72.9852405560651,19,"21.9-10.1","10-8",0.0403557195324545,51,2020-03-08
189,"Mercer","SC","17-15",0.454866643949048,100.940946770772,208,102.542471248849,175,68.2349440868846,182,"17-15","11-7",-8.96157840343648,200,2020-03-08
221,"Merrimack","NEC","20-11",0.36976262905917,93.8220993267968,328,98.2749058417666,85,63.3762686194063,344,"20-11","14-4",-6.56643343229366,158,2020-03-08
