"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
341,"Abilene Christian","Slnd","0-2",0.107042963538788,93.8885053570171,295,112.90757305444,350,67.0942340491088,187,"7.3-20.7","5.6-12.4",-1.42730441169855,226,2014-11-28
213,"Air Force","MWC","1-2",0.398149686901061,99.3316932359322,192,102.965444950228,230,65.8687977814049,266,"11.3-17.7","5.7-12.3",-1.36360088106093,218,2014-11-28
120,"Akron","MAC","3-2",0.631830535384641,101.872471734072,138,97.1988091303817,109,66.5350589299517,228,"21.7-12.3","10.5-7.5",-0.211434626956074,107,2014-11-28
51,"Alabama","SEC","4-1",0.807194086531203,107.508746606601,51,94.9225120254234,66,66.8657564229322,201,"19.9-13.1","9.9-8.1",0.236951972769467,64,2014-11-28
347,"Alabama A&M","SWAC","0-3",0.0821598505210716,85.8665588606325,349,105.916551812773,298,67.3279199047976,172,"7.3-20.7","6.8-11.2",-1.8005389425329,260,2014-11-28
253,"Alabama St.","SWAC","1-2",0.32494606613197,98.2146863667556,217,104.661629968455,275,70.2495168691751,32,"17.3-9.7","13.4-4.6",-1.19746254149364,201,2014-11-28
153,"Albany","AE","2-2",0.513907811088383,100.245494771633,168,99.7616037723456,163,65.3482817393409,294,"20.2-12.8","11.3-4.7",-0.798173637435694,153,2014-11-28
338,"Alcorn St.","SWAC","0-4",0.112002563619946,89.9670729405712,334,107.714329456242,323,67.4430543774151,168,"9.6-20.4","8.2-9.8",-2.66574055100665,306,2014-11-28
155,"American","Pat","4-2",0.51292832612784,94.4897208677355,284,94.0656782492082,54,58.836223096995,351,"17.5-15.5","10.3-7.7",-0.436381383334533,123,2014-11-28
309,"Appalachian St.","SB","2-2",0.184483550911437,92.7023794325089,310,105.491908398089,291,68.4320331983633,115,"9.4-19.6","6.4-13.6",-1.36833948713874,219,2014-11-28
9,"Arizona","P12","6-0",0.935353504567849,112.769900349589,11,89.3894306878004,12,66.5791056847282,222,"30.8-7.2","14.1-3.9",1.41432484163211,8,2014-11-28
76,"Arizona St.","P12","3-2",0.746171620344969,106.306200390944,63,96.7914470737887,100,66.758619499013,212,"17.8-16.2","8.1-9.9",-0.910900838602437,163,2014-11-28
34,"Arkansas","SEC","5-0",0.841608263355696,111.475169685539,19,96.4055064182576,88,73.1027528422473,5,"24.9-11.1","11.4-6.6",1.04679993900333,18,2014-11-28
207,"Arkansas Little Rock","SB","2-1",0.411458641627443,97.9260294279711,224,101.021917238474,184,69.0938002862787,69,"16.8-13.2","11.5-8.5",-0.155332371947941,97,2014-11-28
322,"Arkansas Pine Bluff","SWAC","1-5",0.156549562695284,89.0927647327721,340,103.143795012683,237,65.4633292132615,283,"12.2-19.8","9.7-8.3",-3.49795723527719,338,2014-11-28
274,"Arkansas St.","SB","0-2",0.27391041500468,95.1641647537676,267,103.58317931437,250,67.8473508731622,147,"10.6-17.4","8.7-11.3",-1.86829916984638,264,2014-11-28
129,"Army","Pat","5-0",0.589228640849857,104.578042739167,83,101.348153469393,192,70.7804425006446,21,"20.2-8.8","11.6-6.4",0.472640067516954,43,2014-11-28
137,"Auburn","SEC","3-2",0.569201838747253,103.465593930732,102,100.989186120215,183,68.5744001683007,111,"13.7-20.3","5.8-12.2",-0.620050720446755,136,2014-11-28
269,"Austin Peay","OVC","1-5",0.28084504126968,96.5795600635982,247,104.807995685616,277,70.4019392464918,28,"10.3-17.7","7-9",-3.13112734765121,325,2014-11-28
284,"Ball St.","MAC","1-2",0.240986165435522,94.9458091580845,274,104.906535821403,279,68.190694797448,128,"8.3-20.7","4.1-13.9",-0.985536090369573,172,2014-11-28
25,"Baylor","B12","5-1",0.878665489379922,109.752544317117,32,92.3944678754207,32,63.2785123707489,340,"21.6-11.4","9.8-8.2",0.867884762429375,23,2014-11-28
78,"Belmont","OVC","4-1",0.732774824375773,106.568020810458,60,97.6184352444022,120,70.3857070118184,30,"23.4-8.6","13-3",-0.379058226420638,118,2014-11-28
