"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
102,"Boston College","ACC","9-11",0.690929580870718,105.403097705621,96,98.28173685551,116,64.259413009206,228,"13.2-18.8","4.7-13.3",-3.72211591052841,133,2015-02-03
234,"Boston University","Pat","7-13",0.340045781775586,106.203988728487,85,112.507702348113,334,64.3340037951478,225,"11.7-17.3","8.5-9.5",-8.88524661292091,273,2015-02-03
93,"Bowling Green","MAC","13-5",0.711648709002696,100.81875730728,185,93.2018409668285,48,63.9177449356758,248,"22.3-9.7","11.4-6.6",-1.66392312645526,85,2015-02-03
225,"Bradley","MVC","6-16",0.347389295767593,94.5659874838719,293,99.8957337339184,141,62.9663700060715,290,"8.7-23.3","4.1-13.9",-10.4954394138382,304,2015-02-03
260,"Brown","Ivy","7-12",0.299364841675161,96.2432991149041,266,103.629350002465,218,69.1226608843667,26,"10.9-18.1","3.9-10.1",-7.82704681385872,243,2015-02-03
223,"Bryant","NEC","10-11",0.352266080478582,100.928720247602,180,106.418470108689,266,64.4682390997661,214,"15.8-15.2","11.7-6.3",-7.26474173156084,230,2015-02-03
221,"Bucknell","Pat","11-11",0.355834517780777,101.357255379831,166,106.72540978927,277,64.9143239608661,193,"16.4-16.6","11-7",-6.5050892226464,204,2015-02-03
70,"Buffalo","MAC","14-6",0.776920604680255,107.233305714656,71,96.2069532247028,80,69.3709382308242,24,"21.8-11.2","11.4-6.6",-1.23617543328596,75,2015-02-03
17,"Butler","BE","17-6",0.915009450667133,108.634656192664,59,88.3536480993229,8,65.1540104672077,180,"24-10","12.4-5.6",2.95045792370165,16,2015-02-03
34,"BYU","WCC","15-7",0.861569703099434,116.231741435851,13,99.1462089182117,128,71.6595592284814,7,"22.1-10.9","11.7-6.3",-0.644456562389768,62,2015-02-03
127,"Cal Poly","BW","8-10",0.603032574431563,100.211599479845,192,96.6335458138599,88,60.4127103028314,341,"13.3-13.7","7.9-8.1",-4.65837652298102,159,2015-02-03
252,"Cal St. Bakersfield","WAC","6-14",0.306791772868996,94.6902533411797,289,101.645843987569,171,61.8200401258057,318,"11.6-18.4","7.8-6.2",-10.6824414843897,308,2015-02-03
254,"Cal St. Fullerton","BW","6-13",0.304043867924356,96.7162594691483,261,103.937681181274,223,67.3094653140896,73,"9.2-19.8","3.2-12.8",-9.23840869976156,282,2015-02-03
267,"Cal St. Northridge","BW","5-17",0.282636992828776,96.7607573230416,259,104.923806811497,238,66.5061414637975,115,"7.7-23.3","4.5-11.5",-10.6694274028634,307,2015-02-03
141,"California","P12","13-9",0.540800355188775,98.2203597984939,237,96.8332542327896,90,65.8153648310756,138,"15.9-17.1","5.3-12.7",-2.83585675684344,110,2015-02-03
263,"Campbell","BSth","6-15",0.295030258617225,97.3152812099621,253,104.972861192617,239,62.4773115366743,301,"9.7-19.3","6.3-11.7",-11.4627022882196,317,2015-02-03
169,"Canisius","MAAC","12-9",0.479894253481227,97.4073549549912,250,98.0913116889665,113,63.9002870783842,251,"18.8-14.2","11.8-8.2",-5.51647393509363,182,2015-02-03
349,"Central Arkansas","Slnd","0-19",0.0326929183619571,88.8284509631413,336,119.254494627612,351,72.1290803965239,6,"1-28","1-17",-16.1569930001879,349,2015-02-03
345,"Central Connecticut","NEC","3-20",0.0695157269401671,89.0572275770147,335,111.592921253885,326,64.1113447904678,238,"4.2-26.8","2.2-15.8",-16.7537529293893,350,2015-02-03
79,"Central Michigan","MAC","12-4",0.763807601415644,114.659493837879,20,103.534886258177,215,65.7111701203439,145,"20.4-8.6","11.9-6.1",-1.35671916547237,78,2015-02-03
235,"Charleston Southern","BSth","10-9",0.336244790302421,102.686506871889,144,108.942213750614,304,65.7118167861509,144,"14.2-13.8","10.4-7.6",-4.97502992425897,170,2015-02-03
154,"Charlotte","CUSA","9-12",0.519046128032704,107.724077430455,64,107.012448857811,279,67.2040664883612,79,"15.2-16.8","7.7-10.3",-6.20092784366175,192,2015-02-03
147,"Chattanooga","SC","13-8",0.528124503456312,104.260011446104,120,103.243999761333,206,66.0825578948986,128,"18.9-11.1","13-5",-4.0374193222083,139,2015-02-03
342,"Chicago St.","WAC","2-18",0.0766096237067231,86.9981116840122,342,108.023612584618,297,64.2020896612768,231,"4.1-24.9","3-11",-12.7435848151469,330,2015-02-03
39,"Cincinnati","Amer","15-6",0.8489930116845,105.618713501551,91,90.8932354347904,23,60.6315437071272,339,"23.2-10.8","12.4-5.6",-0.694602031543072,63,2015-02-03
66,"Clemson","ACC","13-8",0.783280249492012,103.554657917498,133,92.6075243618417,41,61.8813960238061,314,"17.5-13.5","8.9-9.1",-1.09819344448952,72,2015-02-03
117,"Cleveland St.","Horz","11-10",0.630845566168334,104.427807073705,119,99.6735838910343,138,61.4252693251099,326,"17.5-14.5","11.5-4.5",-4.60607746229903,158,2015-02-03
166,"Coastal Carolina","BSth","12-7",0.489241457224579,103.146429494058,142,103.533196843661,214,62.7753309046426,295,"18.9-11.1","11.8-6.2",-3.99228394544848,138,2015-02-03
201,"Colgate","Pat","9-13",0.397777863546778,101.869061844753,155,105.609886655974,251,60.8683784904629,333,"15.1-16.9","11.6-6.4",-8.28573230859528,258,2015-02-03
258,"College of Charleston","CAA","6-17",0.30131050656248,94.5734446404445,292,101.749389192968,175,61.6487742938695,323,"9.9-23.1","4.1-13.9",-11.5795913015715,321,2015-02-03
72,"Colorado","P12","11-10",0.771037394016933,105.293774758131,98,94.7435329089781,64,63.5902650830336,268,"17.8-16.2","8.1-9.9",-3.31770324153348,127,2015-02-03
47,"Colorado St.","MWC","18-3",0.834339143425613,112.604895752349,29,97.8369991524876,108,66.9639423040953,92,"26.8-6.2","12.7-5.3",1.39588770231975,27,2015-02-03
140,"Columbia","Ivy","9-8",0.546230978166685,103.456873921942,136,101.801867353135,177,59.8256190460995,344,"14.5-12.5","7.5-6.5",-4.8155750736631,165,2015-02-03
100,"Connecticut","Amer","11-9",0.699690013349929,101.742744471204,157,94.5281582067011,60,64.3950676462039,220,"18.8-16.2","9.1-8.9",-2.5894456990642,104,2015-02-03
317,"Coppin St.","MEAC","3-18",0.149142781490978,94.5804144002111,291,110.043011996204,312,75.4018014794733,3,"7.2-22.8","6.5-9.5",-12.0849701253997,325,2015-02-03
190,"Cornell","Ivy","9-10",0.422576694148231,93.1529985815891,309,95.7165787395772,74,66.578159453686,113,"13.5-15.5","6.5-7.5",-6.20431677501187,194,2015-02-03
119,"Creighton","BE","10-13",0.626882174820496,104.832226808076,112,100.207455620977,146,63.6205068321114,264,"12.5-20.5","2.8-15.2",-4.86268638222565,166,2015-02-03
207,"Dartmouth","Ivy","8-10",0.383531934313404,97.4742441432612,246,101.580980980498,169,62.3920699341433,304,"13-16","5.7-8.3",-6.64629315054556,210,2015-02-03
35,"Davidson","A10","13-5",0.861242821817219,119.954346593971,5,102.345972833507,183,68.7720037548243,34,"22.1-8.9","12.5-5.5",0.209032942846239,45,2015-02-03
54,"Dayton","A10","17-4",0.812006019789,106.763614656739,77,94.0090717029806,54,64.5531863056694,213,"26.1-9.9","13.1-4.9",1.11629693278002,29,2015-02-03
303,"Delaware","CAA","5-16",0.194689605119035,100.332678742238,188,113.517177671972,339,65.9275326359582,133,"7.2-22.8","6.1-11.9",-11.6848491160454,323,2015-02-03
285,"Delaware St.","MEAC","8-12",0.250129174259972,95.2321111706075,281,104.772233986766,235,67.0995347907397,85,"15.8-18.2","9.3-6.7",-6.70224976354235,215,2015-02-03
217,"Denver","Sum","9-13",0.367902889632568,103.754557898666,128,108.754282455163,302,58.7986537855643,348,"13.4-16.6","7-9",-8.32578147294211,260,2015-02-03
112,"DePaul","BE","12-12",0.652448388545909,108.754282743073,58,102.958314547659,196,68.549576603111,38,"14.4-17.6","7.8-10.2",-3.58571633911689,131,2015-02-03
187,"Detroit","Horz","9-13",0.430106601077816,97.9396770937701,240,100.365921903829,148,68.7762978973601,33,"12.7-18.3","6.6-9.4",-7.46763156369693,235,2015-02-03
261,"Drake","MVC","5-16",0.298280754050067,101.614085264606,159,109.461545999493,307,60.4741741275013,340,"8.2-21.8","5.7-12.3",-9.26338085103211,283,2015-02-03
262,"Drexel","CAA","7-13",0.297438394731647,94.3223809183341,297,101.642310168975,170,62.2717783306606,308,"10.4-18.6","7.9-10.1",-8.93222100306526,276,2015-02-03
7,"Duke","ACC","18-3",0.958639037912696,121.696337927762,3,92.5925939138799,40,67.9577117263977,51,"31.2-7.8","13-5",5.69653950551743,5,2015-02-03
255,"Duquesne","A10","6-13",0.303693559453361,102.681388302651,145,110.364094430888,317,67.8637513517272,54,"8.3-21.7","3.8-14.2",-8.75436520758828,269,2015-02-03
229,"East Carolina","Amer","7-12",0.34605586568366,99.9160007516872,200,105.601318621775,250,62.650848666994,297,"10.6-20.4","5-13",-7.12233225707068,226,2015-02-03
174,"East Tennessee St.","SC","11-8",0.467308429585468,105.189334277061,101,106.393994872343,265,67.4303935888525,68,"16.5-11.5","10.1-7.9",-4.0801848694788,143,2015-02-03
220,"Eastern Illinois","OVC","12-9",0.356984030690645,94.682449907491,290,99.6536530091743,137,63.0021413583304,288,"16.1-14.9","9.6-6.4",-4.70220417266825,161,2015-02-03
138,"Eastern Kentucky","OVC","10-9",0.5595868740101,103.855060398283,127,101.714660218664,173,64.8085983992708,200,"19.1-11.9","10.3-5.7",-4.37157543582455,151,2015-02-03
118,"Eastern Michigan","MAC","10-7",0.629057590863209,95.9007091817236,273,91.5957643303338,32,65.4347921630769,165,"17.7-13.3","8.5-9.5",-2.979629061597,114,2015-02-03
130,"Eastern Washington","BSky","13-5",0.587666522270316,113.860708265577,24,110.406033310678,318,68.4766753853835,40,"22.6-9.4","14.4-3.6",-1.03077422613569,70,2015-02-03
282,"Elon","CAA","9-12",0.253438655100721,93.643226516318,302,102.866918314885,194,69.3517374608306,25,"12.1-18.9","5.6-12.4",-8.2323869812435,256,2015-02-03
128,"Evansville","MVC","15-7",0.597657201070746,104.054135899711,123,100.534553550419,149,65.7205879908286,143,"22.3-12.7","9.6-8.4",-2.35177916947685,100,2015-02-03
289,"Fairfield","MAAC","6-15",0.238698548953885,93.3890551451255,304,103.29910996956,208,63.1534156078783,281,"9.2-21.8","6.9-13.1",-11.1366512748797,314,2015-02-03
320,"Fairleigh Dickinson","NEC","6-14",0.141083495802012,93.5252690364712,303,109.431955660686,306,67.981169957648,49,"8.7-19.3","4.7-13.3",-10.0988994522379,299,2015-02-03
228,"FIU","CUSA","9-10",0.346653955071106,94.8074989133462,284,100.17912192878,145,64.6145020904828,209,"14.3-16.7","8.6-9.4",-6.36072144216236,199,2015-02-03
24,"Florida","SEC","12-10",0.892783407533928,107.632227329413,66,89.5159100277671,12,62.604351891575,298,"18-15","10.2-7.8",-1.62359243165051,84,2015-02-03
350,"Florida A&M","MEAC","0-22",0.0168768591585701,81.1893380099902,350,115.612492665631,346,67.0065448784611,88,"0.7-28.3","0.7-15.3",-18.6025618146947,351,2015-02-03
233,"Florida Atlantic","CUSA","6-11",0.340147562832056,97.3535107587939,252,103.127839300175,202,65.1786295978106,179,"10.6-16.4","5.6-12.4",-7.47474885299612,236,2015-02-03
150,"Florida Gulf Coast","ASun","13-7",0.523232428109753,98.5219386884881,232,97.7284372370736,106,65.0904283682338,187,"20.7-9.3","11.2-2.8",-2.69900217338655,108,2015-02-03
110,"Florida St.","ACC","12-10",0.65418793555132,103.547430621271,134,97.9635098142016,111,66.7293529090929,102,"15.3-17.7","6.9-11.1",-3.11087282230569,119,2015-02-03
256,"Fordham","A10","4-14",0.303465721408736,95.8263512745011,275,103.005810066883,197,67.0661905404535,87,"7.3-22.7","2.9-15.1",-8.58960449875166,265,2015-02-03
203,"Fresno St.","MWC","8-12",0.39434163447013,99.0119343394219,221,102.776147742473,190,65.1352356174885,182,"11.2-18.8","8.1-9.9",-7.3882018660865,233,2015-02-03
300,"Furman","SC","5-14",0.199336774882361,97.6007069369678,244,110.144481275719,314,64.2320195366517,230,"8.7-22.3","6.7-11.3",-9.6973204222476,290,2015-02-03
210,"Gardner Webb","BSth","11-9",0.380901017750299,104.941650480389,108,109.469010111319,309,68.4244917866284,42,"16.2-14.8","10.9-7.1",-4.11221178254854,144,2015-02-03
182,"George Mason","A10","6-13",0.441768266741655,98.9805223662331,222,101.015091971318,159,65.5272072837782,160,"9.3-20.7","4.7-13.3",-7.31822739132163,232,2015-02-03
59,"George Washington","A10","16-6",0.804456693935034,104.769544395543,114,92.6448253535535,42,64.0976125857265,239,"23.8-11.2","11.5-6.5",0.290022855199533,42,2015-02-03
23,"Georgetown","BE","15-6",0.897785752858766,110.611390806664,36,91.5677095337646,31,64.8111883196745,199,"22-11","11.5-6.5",2.70235135705463,20,2015-02-03
29,"Georgia","SEC","14-7",0.879420346824099,109.102588947045,57,91.7906233104425,35,66.1275991318262,126,"21.3-11.7","10.7-7.3",0.909458266754042,36,2015-02-03
129,"Georgia Southern","SB","12-4",0.592330374531999,100.006378161508,197,96.809619286611,89,65.335490742455,169,"19.8-8.2","14.7-5.3",-1.83205489850685,89,2015-02-03
98,"Georgia St.","SB","14-7",0.704015048893816,109.640528051392,48,101.68299013308,172,64.4141294191364,217,"22.4-11.6","14.7-5.3",-2.61462034463032,105,2015-02-03
82,"Georgia Tech","ACC","10-11",0.757832981289762,102.604272278826,147,92.914200884565,45,64.6032600013427,210,"14.1-16.9","4.5-13.5",-3.05914734997317,116,2015-02-03
4,"Gonzaga","WCC","21-1",0.967519453057155,121.070734456593,4,90.1284912771794,17,65.5009275237597,162,"34.4-2.6","17.4-0.6",5.55788412905208,6,2015-02-03
351,"Grambling St.","SWAC","0-17",0.0134444558110709,78.576557644296,351,114.160851673976,343,65.2064388169488,177,"1.1-25.9","0.8-17.2",-12.6433172273167,329,2015-02-03
266,"Grand Canyon","WAC","10-11",0.282835141000434,103.309866161548,138,112.015901929356,330,64.4198604654746,216,"15-15","7.4-6.6",-7.39167805237039,234,2015-02-03
73,"Green Bay","Horz","16-5",0.770242150679878,101.509480301855,163,91.3741591624011,30,65.5334058896103,158,"23-8","12.5-3.5",0.110754847797036,47,2015-02-03
307,"Hampton","MEAC","8-14",0.174814917522469,90.5924361994301,332,103.680784846596,220,68.6731273356444,37,"12.5-22.5","6.8-9.2",-10.2607440037129,302,2015-02-03
277,"Hartford","AE","11-11",0.262488195862275,95.7850734996675,278,104.788031051523,236,64.2972404387752,227,"14.5-14.5","8.2-7.8",-6.99396308081993,221,2015-02-03
101,"Harvard","Ivy","11-5",0.691113801633381,97.0489445469799,256,90.4852271026888,20,63.6194966670576,265,"18.9-9.1","10.2-3.8",-1.18982960110723,74,2015-02-03
124,"Hawaii","BW","13-8",0.609583357297944,100.68391138653,186,96.8575715911275,91,70.2101692074659,15,"19.2-13.8","7.9-8.1",-4.06817212472451,142,2015-02-03
176,"High Point","BSth","14-6",0.466711152991087,105.287091906545,99,106.51509482994,268,63.2359377222867,279,"19.7-10.3","12.1-5.9",-1.93193052889473,90,2015-02-03
120,"Hofstra","CAA","14-9",0.624808507256383,107.451990398103,69,102.790770384443,191,70.118704340709,16,"21.4-12.6","10.6-7.4",-5.61548754371377,184,2015-02-03
291,"Holy Cross","Pat","7-12",0.237053127111115,96.0707393129707,269,106.34926434869,264,63.8936798659955,252,"10.7-18.3","5.8-12.2",-8.47809770356045,262,2015-02-03
214,"Houston","Amer","9-12",0.37325821106136,99.8408158472299,203,104.44321518881,231,65.8250594790269,136,"12.6-19.4","4-14",-7.04793831657423,223,2015-02-03
312,"Houston Baptist","Slnd","6-9",0.159261878082034,97.4414699321694,248,112.609276078844,335,65.2191179151974,175,"8.2-15.8","7.2-10.8",-6.57964108384721,208,2015-02-03
281,"Howard","MEAC","9-10",0.255482543473994,91.8828111111535,320,100.838590227721,155,62.8696406308966,293,"13.6-15.4","9.9-6.1",-6.61192403139734,209,2015-02-03
215,"Idaho","BSky","6-11",0.37122668949722,105.345740418958,97,110.285243538158,316,69.4424665465842,22,"12-16","8.7-9.3",-8.30860775239161,259,2015-02-03
313,"Idaho St.","BSky","3-17",0.15503778067461,93.0097853123263,310,107.786259927324,294,64.0649607117517,240,"5.7-22.3","4.7-13.3",-13.97893503209,343,2015-02-03
51,"Illinois","B10","15-8",0.83062020003608,107.549571322768,67,93.6616169931355,53,66.6172316738583,111,"19.6-13.4","8.6-9.4",-0.522929365907861,59,2015-02-03
304,"Illinois Chicago","Horz","3-18",0.185159293790433,94.2655319736153,298,107.22888986259,282,67.3087975586838,74,"5.4-26.6","2.8-13.2",-12.7823960009037,331,2015-02-03
50,"Illinois St.","MVC","14-8",0.831503067773736,104.881704173509,110,91.2883223743014,27,66.2183072909521,120,"21.3-12.7","11.7-6.3",-2.77582429780369,109,2015-02-03
209,"Incarnate Word","Slnd","8-6",0.381260494134949,107.978026699146,62,112.621453753622,336,69.3961053576362,23,"15.3-9.7","10.7-7.3",-3.17018272071298,122,2015-02-03
49,"Indiana","B10","16-7",0.832019415486555,119.42798384095,6,103.915957156938,222,67.9255508695384,53,"22.1-11.9","10.6-7.4",1.47958424304168,25,2015-02-03
173,"Indiana St.","MVC","10-12",0.467806560460051,100.983935579389,177,102.122664230044,180,67.1252793477557,82,"13.2-16.8","9.8-8.2",-6.53477605660208,207,2015-02-03
108,"Iona","MAAC","16-6",0.666251868405024,113.950061975251,23,107.302172202338,285,71.5994389815158,8,"25.3-9.7","15.9-4.1",-1.75393688104713,87,2015-02-03
30,"Iowa","B10","13-8",0.877743895087021,112.949779076937,27,95.1573076135074,71,65.0738720873981,188,"21.1-12.9","10.7-7.3",0.845341305923728,39,2015-02-03
27,"Iowa St.","B12","16-5",0.884139311415016,115.111911890405,16,96.4658911315328,85,70.6962009877847,12,"22.1-11.9","10.2-7.8",2.84685440053723,18,2015-02-03
231,"IPFW","Sum","8-11",0.341776468975356,101.445339226117,164,107.394648722354,287,65.6089976506119,152,"12.1-15.9","7.4-8.6",-7.16868874327056,227,2015-02-03
257,"IUPUI","Sum","8-14",0.301952591420877,91.8271920135273,321,98.7685768779535,122,64.7838126021705,203,"12.1-18.9","7.7-8.3",-8.57494140734746,264,2015-02-03
329,"Jackson St.","SWAC","6-16",0.114521882527032,87.9623224022195,339,105.084639759977,244,65.3427496597266,168,"11.3-20.7","8.9-9.1",-12.2097091484916,327,2015-02-03
340,"Jacksonville","ASun","4-17",0.0782437984651678,90.9528777441266,327,112.709708512269,337,63.5915794348233,267,"5.4-23.6","2.3-11.7",-13.5749744011919,341,2015-02-03
314,"Jacksonville St.","OVC","7-15",0.154608860066172,92.5756994616106,315,107.313794444541,286,63.8643662398742,253,"8.8-20.2","3.7-12.3",-11.5100551495309,318,2015-02-03
197,"James Madison","CAA","13-10",0.405773797690527,99.0547606630523,220,102.395588997977,186,65.8196943437693,137,"17.9-15.1","10.3-7.7",-5.38229709170232,177,2015-02-03
12,"Kansas","B12","19-3",0.94272350212247,116.926725127989,10,91.6514178784172,34,67.3050175999478,75,"28.4-7.6","14-4",7.27295568772989,2,2015-02-03
64,"Kansas St.","B12","12-10",0.787733689821592,105.435112384441,95,94.0727131556627,56,62.9798787113443,289,"15.2-16.8","7.8-10.2",-1.46712684847199,80,2015-02-03
330,"Kennesaw St.","ASun","6-16",0.112034854026394,92.911860014004,312,111.236876692353,323,67.6188801983859,61,"8.1-21.9","4.1-9.9",-11.6302739098443,322,2015-02-03
122,"Kent St.","MAC","14-6",0.619107231853716,101.704397525995,158,97.4978659158131,102,63.1087469322519,284,"21.5-12.5","11.2-6.8",-2.36334219222954,101,2015-02-03
1,"Kentucky","SEC","22-0",0.98787481942922,116.950509387532,9,79.7676896129423,1,63.217992894892,280,"37.7-1.3","17.4-0.6",7.65028070510455,1,2015-02-03
104,"La Salle","A10","12-9",0.684313475859232,101.109686885643,173,94.5312622312184,61,65.1330927757731,183,"18-15","9.2-8.8",-2.90537578866255,112,2015-02-03
186,"Lafayette","Pat","12-8",0.430245293649988,109.574473944212,50,112.283421294223,332,65.582506861281,153,"19-13","10.1-7.9",-4.15969876243437,146,2015-02-03
308,"Lamar","Slnd","7-11",0.17173366280358,94.5344200822643,294,108.394843667749,301,67.2498662976521,77,"9.4-16.6","7.4-10.6",-7.05653423779537,224,2015-02-03
200,"Lehigh","Pat","10-10",0.39852048355737,95.8560762511677,274,99.3493161121573,133,67.5336023428468,63,"15.4-13.6","9.7-8.3",-6.20394245553598,193,2015-02-03
341,"Liberty","BSth","2-17",0.0778404356888714,83.4496383674915,348,103.462043442695,212,66.1315131406849,125,"3.7-24.3","1.6-16.4",-14.5417818101751,345,2015-02-03
290,"Lipscomb","ASun","7-12",0.237617773428363,98.6039478427765,230,109.123893910356,305,67.6358561108624,60,"10.7-17.3","7.2-6.8",-8.19198361583412,254,2015-02-03
279,"LIU Brooklyn","NEC","8-13",0.258637502126637,96.1774168462106,267,105.400270948392,248,67.1822680063114,80,"11.3-18.7","7.2-10.8",-9.78302793952759,292,2015-02-03
103,"Long Beach St.","BW","10-11",0.685801764808809,104.628305075305,117,97.7622923345404,107,65.9090155243039,134,"16.6-14.4","12-4",-1.6889787094117,86,2015-02-03
318,"Longwood","BSth","5-17",0.148409888527911,95.3423921381982,280,110.985399673951,320,67.5298875101439,65,"8.2-23.8","5.1-12.9",-13.0366615271957,333,2015-02-03
146,"Louisiana Lafayette","SB","9-10",0.535524031330922,102.125904818799,152,100.869678765185,157,72.4668504755463,5,"17.1-15.9","12-8",-6.65566052364401,211,2015-02-03
181,"Louisiana Monroe","SB","10-8",0.442885814137461,92.7870559736925,313,94.6570194816651,63,62.0154031658177,312,"18.2-15.8","13-7",-4.43236430031181,156,2015-02-03
96,"Louisiana Tech","CUSA","16-5",0.706111674723509,106.787485849367,76,98.9502262494146,126,67.4902718231176,66,"24.8-10.2","14.2-3.8",-0.734091605271144,64,2015-02-03
10,"Louisville","ACC","19-3",0.944730258122607,109.952967246624,43,85.9023769319375,5,66.9551096519082,94,"28.4-7.6","13.1-4.9",5.05041516932957,8,2015-02-03
136,"Loyola Chicago","MVC","11-9",0.563259198965104,100.985211860008,176,98.7757715664563,123,60.9173706081289,331,"19.5-15.5","7.3-10.7",-3.27541751164981,126,2015-02-03
204,"Loyola Marymount","WCC","6-16",0.393770099745906,102.647362490867,146,106.571966306919,270,62.5774612116413,300,"8.4-21.6","4.9-13.1",-8.51077840046332,263,2015-02-03
294,"Loyola MD","Pat","9-12",0.225320892795208,93.9954925784078,299,104.65104825952,232,64.0114839301652,244,"12.3-17.7","7.9-10.1",-7.90078571384081,247,2015-02-03
57,"LSU","SEC","16-5",0.806911346321209,104.699249530879,115,92.4565242498457,37,71.5524572993711,9,"22.4-10.6","10.2-7.8",1.01842403234015,31,2015-02-03
339,"Maine","AE","2-21",0.0807579709300066,90.9211731255601,328,112.334298145552,333,66.6770747891131,107,"3.6-26.4","2.6-13.4",-15.8762018510064,348,2015-02-03
184,"Manhattan","MAAC","11-10",0.435594711113999,100.028417091297,195,102.307327989034,182,67.4419488734608,67,"17.5-15.5","12.2-7.8",-6.2986239227147,195,2015-02-03
