"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
304,"Abilene Christian","Slnd","1-0",0.209163517483963,95.3229992875482,301,107.009873754634,285,71.8262664808042,172,"13.8-15.2","7.4-10.6",0.242753515099935,62,2016-11-21
170,"Air Force","MWC","2-0",0.494305358934163,102.958765243144,139,103.162911214696,197,70.7693565439434,240,"17.6-15.4","7.6-10.4",0.0394097569070977,87,2016-11-21
85,"Akron","MAC","2-1",0.685392521757074,106.224427548981,89,99.2700600394539,106,71.8690327541638,170,"22.9-13.1","11.8-6.2",-0.853289091857747,185,2016-11-21
72,"Alabama","SEC","2-2",0.733893054744582,104.64052601327,108,95.8051616951965,52,68.7768414411404,327,"17.9-16.1","8.7-9.3",-1.25241261355151,249,2016-11-21
350,"Alabama A&M","SWAC","0-4",0.0548243971308091,91.6743608161847,337,117.42835837627,351,68.1306344864673,334,"5.4-23.6","5-13",-3.16687562252009,346,2016-11-21
324,"Alabama St.","SWAC","0-3",0.161830554700903,93.5357693852625,323,107.91660418837,296,73.3043113198461,89,"12.9-18.1","9.8-8.2",-1.66883583574684,291,2016-11-21
163,"Albany","AE","2-2",0.509675588629706,103.469493084417,125,103.121816527521,193,70.9190619851272,230,"22-13","11-5",-0.442356828654902,129,2016-11-21
346,"Alcorn St.","SWAC","0-2",0.0883953295402725,90.1709063209393,342,110.455206854968,331,69.353995318644,309,"11-21","7-11",-1.19484444155114,239,2016-11-21
300,"American","Pat","0-3",0.225414334701757,92.7542294593825,328,103.264266194047,200,66.375542769508,347,"11.8-18.2","7.4-10.6",-1.29084675931511,252,2016-11-21
266,"Appalachian St.","SB","0-2",0.27299655791628,98.7845032895731,241,107.566818684032,293,74.0701987720262,59,"10.8-19.2","5.6-12.4",-0.834236544457792,182,2016-11-21
18,"Arizona","P12","4-0",0.89983620382065,111.421590583461,30,92.0577645377374,15,70.9631171256539,226,"27.1-9.9","12.6-5.4",0.85828561298301,8,2016-11-21
87,"Arizona St.","P12","3-2",0.682111726038897,106.224648047432,88,99.4013241454008,109,72.4726163178633,130,"14.5-18.5","6.8-11.2",-1.24221512892121,248,2016-11-21
54,"Arkansas","SEC","3-0",0.807073115909774,108.629214556012,55,95.9182862275868,55,73.6809847899066,71,"22.1-13.9","9.9-8.1",0.399864012678525,37,2016-11-21
344,"Arkansas Pine Bluff","SWAC","0-2",0.0889138278718145,87.3382561340641,350,106.925655250896,282,70.1249218174351,276,"9.7-22.3","7-11",-2.40822649635084,331,2016-11-21
194,"Arkansas St.","SB","3-1",0.442566715387357,100.337277441523,205,102.370915333276,177,72.1319887172768,152,"17.8-14.2","9.4-8.6",0.199954815648773,70,2016-11-21
337,"Army","Pat","0-3",0.123442378452351,89.914732512192,344,106.624829902181,277,74.752512430377,36,"8.1-23.9","4.6-13.4",-1.99413477423366,312,2016-11-21
