"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
263,"Abilene Christian","Slnd","7-5",0.28262516358231,90.5910212945291,317,98.23407033437,148,69.5971394188479,197,"16.5-14.5","11.5-8.5",-3.6353637721959,215,2019-12-24
228,"Air Force","MWC","6-7",0.365605797350989,107.899537417774,33,113.196315231772,349,68.5735530380749,244,"11.8-18.2","6.1-11.9",-4.97683760360586,275,2019-12-24
81,"Akron","MAC","9-3",0.749612274270524,101.264798441698,142,92.0550779585185,57,72.2480623407118,82,"23-8","13.2-4.8",-0.298374812464892,70,2019-12-24
57,"Alabama","SEC","6-5",0.815108198995347,107.441314585191,38,94.4377071749614,86,76.9852328693602,7,"17-14","9.5-8.5",-1.56941337261184,120,2019-12-24
337,"Alabama A&M","SWAC","3-7",0.105588180883614,91.5588345702826,306,110.252677423302,339,72.3364614954008,79,"10.4-18.6","7.4-10.6",-4.38932503843748,238,2019-12-24
335,"Alabama St.","SWAC","1-11",0.109351756827089,86.9683848550353,342,104.368249722328,282,71.2530584042117,129,"8.9-22.1","7.9-10.1",-6.57664059624518,327,2019-12-24
255,"Albany","AE","6-8",0.29606565357396,93.7977468366069,270,101.134793285522,210,68.8863347049035,231,"14.9-16.1","8.6-7.4",-5.91762991744693,306,2019-12-24
325,"Alcorn St.","SWAC","4-6",0.142849997413826,88.9927649958316,329,103.997339791817,273,70.6580700366151,150,"13-16","9-9",-3.50297667820431,208,2019-12-24
199,"American","Pat","4-6",0.442036918577837,102.516480259449,106,104.613822566861,284,71.40661754545,121,"14.9-14.1","10.9-7.1",-4.57291903079786,250,2019-12-24
165,"Appalachian St.","SB","8-4",0.510167191339276,95.4241098438458,249,95.0872002857336,95,69.8996560355647,178,"18.3-12.7","12.2-7.8",-1.53260187658772,116,2019-12-24
17,"Arizona","P12","10-3",0.90509474600373,111.551721427812,15,91.6876263716095,53,71.5820196524227,113,"22.9-8.1","12.9-5.1",0.36874888565439,50,2019-12-24
86,"Arizona St.","P12","8-4",0.737903206367786,98.7401820366801,190,90.2409564496492,35,73.762188305641,32,"16.7-14.3","7.8-10.2",-0.519456154029269,76,2019-12-24
28,"Arkansas","SEC","10-1",0.871833839595385,99.6509002067024,172,84.3482309825828,2,72.4609193912077,73,"22.7-8.3","11.5-6.5",0.575298441664732,42,2019-12-24
349,"Arkansas Pine Bluff","SWAC","1-11",0.0590671087122169,79.7984845654189,353,101.516094006185,219,70.2331474408173,164,"6.2-24.8","5.2-12.8",-6.42592708731916,321,2019-12-24
248,"Arkansas St.","SB","9-3",0.316281584238605,97.9708309865774,206,104.763531188954,287,67.9334576230766,268,"16.7-14.3","8.7-11.3",-1.17636581649814,102,2019-12-24
289,"Army","Pat","5-6",0.233618565429802,92.6995378095561,290,102.787832920673,244,72.230967128942,85,"11.8-17.2","6.8-11.2",-4.59881961789205,251,2019-12-24
22,"Auburn","SEC","11-0",0.895328658267736,107.571006748765,37,89.2561815006533,29,72.3905789628486,75,"24.8-6.2","12-6",2.39974021354949,5,2019-12-24
222,"Austin Peay","OVC","6-6",0.374540505597339,103.470112601283,88,108.188269358033,327,69.2483870002618,214,"15.8-15.2","9.7-8.3",-2.84435347021162,175,2019-12-24
115,"Ball St.","MAC","6-6",0.634800223595012,99.4836989972309,175,94.8141362048464,90,68.89398936574,230,"18-13","11.2-6.8",-4.07710506411455,227,2019-12-24
10,"Baylor","B12","9-1",0.920941305892451,110.159450458165,20,88.9818763343217,27,69.9745366194632,175,"22.2-7.8","11.8-6.2",1.65930693977103,13,2019-12-24
95,"Belmont","OVC","8-4",0.713959790292772,104.764606562367,71,96.7545501464533,124,72.2353602851956,84,"23.2-7.8","14.8-3.2",-1.95875487764541,134,2019-12-24
293,"Bethune Cookman","MEAC","5-7",0.2210750213035,92.4134096392947,296,103.108954085782,251,73.2795708045615,41,"15.2-13.8","10.1-5.9",-4.82069322636707,266,2019-12-24
330,"Binghamton","AE","5-7",0.128125398458952,94.1813844723257,266,111.271539344821,343,69.5994631161289,196,"10.9-18.1","4.9-11.1",-4.79623721311289,264,2019-12-24
119,"Boise St.","MWC","7-5",0.615696456281816,102.38754757634,111,98.2760773287948,150,70.9323978653813,139,"16.9-13.1","9.5-8.5",-2.17870891748543,143,2019-12-24
118,"Boston College","ACC","8-5",0.620137960663917,95.8010007601531,241,91.8037179660389,54,71.9582720795577,97,"13.8-18.2","7.2-12.8",-2.33635665809062,152,2019-12-24
208,"Boston University","Pat","5-7",0.412667333402515,98.2777260352768,202,101.340757974947,217,69.2811477018061,213,"16-15","10.4-7.6",-4.48913485196292,246,2019-12-24
133,"Bowling Green","MAC","8-4",0.584194819785178,102.211115784821,116,99.2333037577263,168,71.4711338718303,118,"18.6-12.4","9.6-8.4",-1.92164143773904,132,2019-12-24
112,"Bradley","MVC","8-4",0.639702031459582,100.773882114192,154,95.866825009,105,67.6050770363553,277,"18.8-12.2","10.1-7.9",-2.00486043647665,137,2019-12-24
188,"Brown","Ivy","5-5",0.462600497224065,98.5547915601151,197,99.8476493639853,181,70.9740589692714,137,"12.8-14.2","6.4-7.6",-3.44978485106166,204,2019-12-24
204,"Bryant","NEC","8-4",0.432050212208681,95.9992837962654,236,98.3096876743096,153,73.7533325705107,33,"20.5-10.5","12.5-5.5",-2.35086900219681,153,2019-12-24
260,"Bucknell","Pat","4-8",0.285068105755936,98.5697772516396,196,106.774343347605,313,72.555425352675,67,"12-19","7.9-10.1",-4.96946641799153,274,2019-12-24
150,"Buffalo","MAC","8-4",0.548408573249032,102.049718617811,122,100.340505762816,190,76.1209682193929,13,"17.6-13.4","9.1-8.9",-1.82319876497865,130,2019-12-24
9,"Butler","BE","11-1",0.930598619322826,110.610292565129,19,88.2594577015443,20,65.0410450223761,341,"24.5-6.5","12.5-5.5",2.94545556450542,2,2019-12-24
15,"BYU","WCC","10-4",0.909262055632587,111.960397334619,14,91.6283016711416,52,70.4041987766863,160,"23.5-7.5","12.6-3.4",0.658496537164321,39,2019-12-24
180,"Cal Baptist","WAC","8-4",0.47380467220923,102.360449533743,112,103.298222764572,261,71.3410276119922,125,"21.3-9.7","10.3-5.7",-2.42276672917694,158,2019-12-24
323,"Cal Poly","BW","2-10",0.146143348756789,91.7762468428021,302,107.001946219087,314,67.900711984404,271,"7.2-22.8","4.2-11.8",-6.63106143842689,328,2019-12-24
220,"Cal St. Bakersfield","WAC","6-8",0.383467895283528,98.1648936647034,205,102.303138137329,237,66.6366203821453,306,"15-16","8.9-7.1",-5.07332771058618,279,2019-12-24
303,"Cal St. Fullerton","BW","3-10",0.202718356225348,87.8671573954457,337,98.9785860231172,163,68.493728859066,247,"9.5-21.5","5.5-10.5",-7.06557892119942,337,2019-12-24
290,"Cal St. Northridge","BW","3-10",0.230616132366632,97.3466625594845,223,108.09892165035,325,71.6652300712293,108,"10.8-21.2","6.1-9.9",-6.55609345454327,325,2019-12-24
174,"California","P12","6-6",0.486177014980782,98.8960780338814,188,99.3728365562244,170,66.470935162168,307,"10.2-20.8","3.7-14.3",-2.94570996892349,183,2019-12-24
281,"Campbell","BSth","8-3",0.245460918361468,90.8467872994218,315,100.165512090309,187,67.5685111621052,282,"17.2-12.8","9.1-8.9",-2.17571241056755,142,2019-12-24
226,"Canisius","MAAC","5-6",0.368543611858113,95.392981172798,250,99.9658338514351,183,71.4986847565981,117,"15.9-15.1","10.8-9.2",-4.29912357328222,235,2019-12-24
305,"Central Arkansas","Slnd","3-9",0.197566043289246,93.3787133035417,277,105.481927928378,295,77.7987130105844,3,"9.7-21.3","8.6-11.4",-4.74110146848417,262,2019-12-24
350,"Central Connecticut","NEC","0-12",0.0422875060398078,83.8564839822754,351,109.992922879804,336,71.5956410337041,112,"3.2-27.8","2.2-15.8",-8.80872581526762,350,2019-12-24
201,"Central Michigan","MAC","7-5",0.438246198936515,101.288255805218,141,103.49882715275,266,75.8801580488363,15,"14.9-16.1","7.8-10.2",-2.69429021305463,168,2019-12-24
301,"Charleston Southern","BSth","5-6",0.20480329877772,90.3183568013998,321,101.626129652485,223,68.1481706699309,261,"15.1-14.9","9.1-8.9",-2.92912471579862,181,2019-12-24
122,"Charlotte","CUSA","6-5",0.605606038529278,96.775671102545,226,93.2330034804642,72,67.4364594130857,288,"14.1-10.9","8.1-5.9",-3.39705668476016,199,2019-12-24
195,"Chattanooga","SC","8-5",0.44878345021885,99.0722567872702,185,100.85931288316,204,67.2670075296023,294,"17.2-13.8","8.2-9.8",-2.18549890977923,144,2019-12-24
351,"Chicago St.","WAC","4-10",0.0372150614369939,86.2327594152234,345,114.426173400542,352,73.5639411670883,35,"5.2-25.8","1.2-14.8",-7.23080642883923,340,2019-12-24
66,"Cincinnati","Amer","7-5",0.791658009387379,103.627411859209,84,92.2700315109506,61,71.9123531269755,99,"16.7-13.3","9.7-8.3",-1.52010887326194,114,2019-12-24
96,"Clemson","ACC","6-6",0.713588052379184,97.8819550442384,209,90.4124342222014,37,68.459890793748,249,"13.1-16.9","7.1-12.9",-2.84647685384873,176,2019-12-24
336,"Cleveland St.","Horz","4-9",0.108349828917567,84.2387241011312,348,101.183301773138,212,71.4987021944083,116,"7.6-23.4","3.6-14.4",-5.79609983047786,302,2019-12-24
159,"Coastal Carolina","SB","8-5",0.523336471253,103.9071937506,81,103.066581097825,249,72.1933896259933,87,"18.4-12.6","11.4-8.6",-2.94654355511067,184,2019-12-24
