"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
112,"Arkansas St.","SB","17-6",0.632859979798858,105.715682733882,131,100.826872604896,120,69.0825771584045,215,"23-9","13.2-4.8",-1.41427977600699,74,2017-02-08
257,"Army","Pat","8-16",0.29059327180677,98.5415848853423,258,106.493901585678,230,73.0770702491624,39,"11.7-20.3","4.9-13.1",-12.1039773280434,307,2017-02-08
75,"Auburn","SEC","16-8",0.751588923461621,110.149767873029,59,100.040089591533,105,75.8917063467711,10,"20-12","8.2-9.8",0.148675377165064,48,2017-02-08
294,"Austin Peay","OVC","6-17",0.214624206119751,103.202193418479,171,115.52610430014,339,71.6168940357676,81,"9.8-20.2","5.8-10.2",-12.5315425823163,317,2017-02-08
172,"Ball St.","MAC","14-9",0.478705732479515,103.678445309302,162,104.449679764918,197,72.1139740990982,67,"19.3-14.7","9.2-8.8",-5.6814567046153,162,2017-02-08
16,"Baylor","B12","20-3",0.933669266650762,113.747485096578,37,90.3803727650259,7,65.5060077101096,329,"28.5-6.5","12.7-5.3",7.10835338701416,2,2017-02-08
97,"Belmont","OVC","17-4",0.680642696544471,108.504856639543,82,101.594824171454,140,70.3446706522232,141,"23.3-6.7","15-1",0.500571255472219,46,2017-02-08
339,"Bethune Cookman","MEAC","3-18",0.0891445722417099,94.4354211037998,314,115.585906057789,340,70.0434974103676,160,"8.4-23.6","4.8-11.2",-15.3988904340597,344,2017-02-08
295,"Binghamton","AE","9-14",0.213235031972347,97.2402571555075,280,108.93044278552,276,66.8271499040149,299,"14.3-17.7","5.1-10.9",-10.0878964357581,271,2017-02-08
80,"Boise St.","MWC","14-7",0.742748860831338,108.602250348176,80,99.036817851875,90,70.3600521925812,138,"20.8-11.2","12.8-5.2",-1.32691387630907,71,2017-02-08
124,"Boston College","ACC","9-16",0.589304411589881,104.602667055526,146,101.369257678174,138,72.1623484247667,66,"10.2-21.8","3-15",-7.2155890390582,198,2017-02-08
178,"Boston University","Pat","13-11",0.464235309808899,100.98958783137,206,102.255910166989,151,71.4995530786839,89,"18.1-13.9","11.8-6.2",-6.8465108778411,192,2017-02-08
241,"Bowling Green","MAC","10-13",0.315940751736305,99.8034021113857,233,106.73779371213,235,71.5144813334166,86,"13.4-18.6","7.2-10.8",-8.83476112921323,243,2017-02-08
264,"Bradley","MVC","8-17",0.275680135312838,93.9499561537099,318,102.182614319718,147,69.0237967590601,218,"10.5-22.5","5.1-12.9",-10.5354286204835,279,2017-02-08
248,"Brown","Ivy","9-11",0.306611801449157,103.957171857782,156,111.601688981976,315,73.2646804065715,35,"14.7-15.3","5.7-8.3",-6.81858418394804,191,2017-02-08
304,"Bryant","NEC","7-17",0.200381913800969,98.7438524032541,250,111.371233833103,312,69.7730823547608,179,"11.8-20.2","8.6-9.4",-12.2744218677571,311,2017-02-08
100,"Bucknell","Pat","19-7",0.667545680930073,106.433417056494,115,100.173305435798,109,70.5866369771078,125,"25.4-9.6","14.9-3.1",-1.95102790412765,84,2017-02-08
160,"Buffalo","MAC","10-12",0.519437618763206,100.675515787026,216,99.9968124680856,103,73.0094756683974,41,"16.5-15.5","10.1-7.9",-6.65140054057934,184,2017-02-08
27,"Butler","BE","19-5",0.898081206748328,115.235298665933,28,95.3687927812699,45,67.0567854629716,293,"25-9","11.6-6.4",4.89679210004211,10,2017-02-08
69,"BYU","WCC","17-8",0.763230881126192,106.91310378957,109,96.5668917657818,63,78.4159215565343,4,"21.9-12.1","11.3-6.7",-2.66307269295455,94,2017-02-08
274,"Cal Poly","BW","5-16",0.254313130522915,102.582658170745,182,112.641640522248,324,65.6487287916895,328,"10.5-20.5","5.2-10.8",-11.7574996602103,304,2017-02-08
116,"Cal St. Bakersfield","WAC","12-7",0.609168483496264,100.324810466287,221,96.5267458831394,62,67.6319838619152,279,"22.5-12.5","11.3-2.7",-2.78655358776286,96,2017-02-08
270,"Cal St. Fullerton","BW","8-12",0.26290946090394,97.5344225865735,277,106.681625290173,232,70.9466846321524,113,"14.2-17.8","7.1-8.9",-9.84414900798514,265,2017-02-08
251,"Cal St. Northridge","BW","9-12",0.299404881653183,102.918520605807,175,110.815012126485,307,74.4291923874236,18,"14.6-15.4","9-7",-9.09878188878737,248,2017-02-08
48,"California","P12","18-6",0.832746445693293,104.290321310156,151,90.7033566451904,9,66.7650204128683,301,"23.6-10.4","12-6",0.666122171635992,42,2017-02-08
299,"Campbell","BSth","8-13",0.209803389127924,99.629937648689,235,111.807282018338,318,67.4532040442437,286,"17.1-19.9","7.2-10.8",-9.97804714761851,268,2017-02-08
177,"Canisius","MAAC","15-10",0.464355896832204,109.224704429558,70,110.58962565772,304,70.8049693094905,120,"20.4-13.6","11.9-8.1",-5.22645146973122,150,2017-02-08
298,"Central Arkansas","Slnd","6-18",0.209865593588505,101.211652779637,198,113.578618098604,329,72.7713866768574,47,"9.2-22.8","7.9-10.1",-12.2971859675471,312,2017-02-08
336,"Central Connecticut","NEC","5-18",0.0969896106592285,91.9330214354207,334,111.616803222551,316,66.5967953245708,305,"6.9-22.1","4.9-13.1",-15.122155910098,341,2017-02-08
196,"Central Michigan","MAC","14-8",0.422839676198694,112.116678750385,46,115.19134610546,336,75.9705620915829,8,"19.8-12.2","9.5-8.5",-4.26537580432757,124,2017-02-08
290,"Charleston Southern","BSth","5-15",0.223679291046692,100.953194522314,209,112.489687186325,323,70.2539634420933,145,"11.7-19.3","6.7-11.3",-10.9788648737627,288,2017-02-08
222,"Charlotte","CUSA","10-11",0.360433618408518,103.315925527687,169,108.598716141502,269,74.757971187123,17,"13.7-16.3","7.5-10.5",-6.69924939717564,187,2017-02-08
76,"Chattanooga","SC","15-6",0.747674244686827,109.932259862481,62,100.023798605045,104,68.1401942246701,251,"22.4-8.6","12.7-5.3",-1.29240289060228,69,2017-02-08
330,"Chicago St.","WAC","3-19",0.123206848441765,91.149806357153,340,108.109912437618,264,68.5760222498723,238,"7.4-24.6","2.4-11.6",-13.0412281322138,324,2017-02-08
19,"Cincinnati","Amer","22-2",0.919025507129984,112.301192248425,44,90.9174055548665,10,66.6486953113907,303,"30.4-5.6","16.2-1.8",4.43644559687308,13,2017-02-08
36,"Clemson","ACC","13-10",0.870264905546596,116.137780250792,24,98.4228149865042,82,68.6898077788366,231,"18.7-14.3","6.7-11.3",0.00981917907162694,55,2017-02-08
233,"Cleveland St.","Horz","6-17",0.335965673412212,95.4897852796544,303,101.318084620277,137,67.6547558354808,277,"10.4-20.6","5.7-12.3",-11.7135659492596,303,2017-02-08
191,"Coastal Carolina","SB","9-13",0.426067119051555,100.455444357709,218,103.091814177533,170,69.6311534806453,190,"18.5-20.5","9.5-8.5",-7.82917320178068,218,2017-02-08
279,"Colgate","Pat","8-17",0.243413583124691,96.0854107229018,295,106.04366567302,222,66.9292151487043,296,"10.8-21.2","8.7-9.3",-12.8393690762996,322,2017-02-08
96,"College of Charleston","CAA","18-6",0.681748496199028,100.957460481619,208,94.4862316530341,35,65.8258700091335,324,"25.2-9.8","14.1-3.9",-0.818564852845937,65,2017-02-08
92,"Colorado","P12","12-11",0.697828555770612,109.671642321207,65,101.973202485137,144,69.7600214820972,183,"18.3-15.7","7.1-10.9",-3.69389224206169,111,2017-02-08
105,"Colorado St.","MWC","14-9",0.663984660033793,106.249654443276,120,100.139606194725,107,67.8083832395942,268,"21.8-14.2","11-7",-3.75073548751503,113,2017-02-08
184,"Columbia","Ivy","9-9",0.453859152842573,101.762010361529,192,103.413099025658,176,71.498550116062,90,"13.2-13.8","7.2-6.8",-6.24114116406916,173,2017-02-08
90,"Connecticut","Amer","10-12",0.700068493223018,103.807833242998,159,96.4317008358822,59,65.9244175237668,321,"15.3-17.7","8.6-9.4",-4.93351624166236,141,2017-02-08
348,"Coppin St.","MEAC","4-19",0.0526844145208428,91.3837247389474,338,117.4851533748,345,68.4959032302854,241,"8.3-23.7","5.9-10.1",-15.1977431937679,343,2017-02-08
250,"Cornell","Ivy","5-15",0.299567456602757,98.042880585085,269,105.558172140477,212,71.7447552622501,79,"8.1-20.9","4.1-9.9",-10.8036028164404,281,2017-02-08
20,"Creighton","BE","19-4",0.918529409603397,118.071210765266,17,95.6440016473082,47,72.2565520430955,65,"27-8","11.7-6.3",3.92389668435819,15,2017-02-08
302,"Dartmouth","Ivy","4-15",0.201272010398151,96.8247988001305,286,109.154118463114,282,68.9156953494512,220,"6.2-20.8","3.2-10.8",-11.2924059273306,295,2017-02-08
81,"Davidson","A10","12-10",0.7378028247871,107.924228506712,94,98.6389220563933,86,70.0180076426822,162,"16.8-15.2","8.5-9.5",-4.29926966208577,126,2017-02-08
42,"Dayton","A10","17-5",0.854964046079017,108.457568552364,84,92.9527586953096,22,69.3914398208901,201,"24-8","14-4",0.626734352132747,43,2017-02-08
301,"Delaware","CAA","7-16",0.203428830259995,94.2365447466069,315,106.112911486357,224,66.5913287408242,307,"10.7-22.3","3.3-14.7",-11.5430870831046,300,2017-02-08
335,"Delaware St.","MEAC","6-18",0.100538769490446,94.9411636258242,310,114.870001581736,334,67.8700342445956,264,"11-21","7.5-8.5",-13.6639911349267,330,2017-02-08
161,"Denver","Sum","15-9",0.519173185095561,107.825841147745,96,107.108799750751,245,67.7341990993094,271,"18.7-11.3","10-6",-5.39711702465242,155,2017-02-08
166,"DePaul","BE","8-16",0.501255371111355,102.692038359948,178,102.647207491281,156,68.8706985170196,222,"9-23","2-16",-8.43647059753324,228,2017-02-08
282,"Detroit","Horz","5-18",0.241305078140409,102.466893370038,184,113.199498049741,328,73.4611538142812,31,"8.7-22.3","6.1-11.9",-13.071207117514,325,2017-02-08
218,"Drake","MVC","6-17",0.373609921861983,103.787646778683,161,108.557794195226,268,71.3237864137055,97,"10.4-20.6","6.8-11.2",-12.2119264375062,310,2017-02-08
237,"Drexel","CAA","7-17",0.322435918091615,103.900856121578,158,110.831499644994,308,72.4985808084266,55,"10.8-21.2","4.4-13.6",-12.4623598468166,315,2017-02-08
12,"Duke","ACC","18-5",0.937615410577834,118.918515987362,13,93.9520427922008,30,70.8145424717596,119,"26.1-10.9","10.4-7.6",3.39584046836363,20,2017-02-08
225,"Duquesne","A10","9-15",0.358208679145757,98.7963098172963,246,103.935314647593,190,72.6685057077639,48,"12.3-19.7","4.7-13.3",-9.22216146978751,252,2017-02-08
209,"East Carolina","Amer","11-13",0.401893368539269,91.9072340851612,335,95.1402494373984,42,68.185925609962,249,"13.6-19.4","5.3-12.7",-6.4913182382281,182,2017-02-08
79,"East Tennessee St.","SC","16-6",0.744008965991694,104.540996313181,147,95.2785268087353,44,72.3345710018919,61,"25.3-9.7","13.1-4.9",-1.58273916046518,77,2017-02-08
228,"Eastern Illinois","OVC","9-13",0.356744957204373,98.548911760588,256,103.732514969018,186,69.8297436994217,174,"13.8-15.2","5.8-10.2",-10.0281586535016,269,2017-02-08
291,"Eastern Kentucky","OVC","8-16",0.223282124287263,95.9380263135168,297,106.922684289781,239,69.2766146637168,206,"11.7-19.3","4.7-11.3",-11.3831632095274,297,2017-02-08
158,"Eastern Michigan","MAC","9-11",0.522998281724692,102.07966103048,188,101.265770112075,135,70.0266640175479,161,"17.7-15.3","8.6-9.4",-5.83802938446081,166,2017-02-08
165,"Eastern Washington","BSky","14-8",0.505520609620862,107.71688949085,97,107.510240293451,254,67.2250871790193,289,"22.5-11.5","12.9-5.1",-3.79528671014251,117,2017-02-08
136,"Elon","CAA","13-10",0.561575568623033,102.595435949213,181,100.410480390369,114,69.4943372675427,195,"19.1-12.9","10.6-7.4",-5.11801859620304,146,2017-02-08
143,"Evansville","MVC","10-14",0.555119403000555,100.357080298131,219,98.4436623033599,84,67.356234776301,288,"15.5-17.5","5.7-12.3",-8.07115752425183,221,2017-02-08
213,"Fairfield","MAAC","11-11",0.380990309468834,98.7440990044448,249,103.000694501133,168,72.4462770709239,57,"14.7-16.3","9.1-10.9",-7.67648329628001,215,2017-02-08
272,"Fairleigh Dickinson","NEC","9-13",0.256848014016514,100.819683207092,211,110.577608231407,303,70.365601802663,135,"13.1-16.9","10.8-7.2",-8.73764602350808,240,2017-02-08
289,"FIU","CUSA","3-18",0.229181519996772,100.853292508761,210,112.071810334825,320,65.7054017087175,326,"8-23","4-14",-14.5628357646522,338,2017-02-08
4,"Florida","SEC","19-5",0.960829095656607,116.371925000569,23,88.1061568099984,4,70.0948266132458,155,"27.8-8.2","14.4-3.6",4.83788390878449,11,2017-02-08
342,"Florida A&M","MEAC","4-17",0.06771032638203,92.5084952026988,330,116.202654323409,342,71.9119674240249,74,"8.2-21.8","5.8-10.2",-14.724691789843,339,2017-02-08
267,"Florida Atlantic","CUSA","6-13",0.269787321180003,96.2448206136447,294,104.949358348927,204,70.5172401986558,128,"11.6-18.4","7.3-10.7",-9.44241022283073,255,2017-02-08
109,"Florida Gulf Coast","ASun","16-6",0.637848567265788,108.706017700765,78,103.484973458253,178,67.6187467292102,280,"25.8-8.2","12-2",-1.30852407099959,70,2017-02-08
13,"Florida St.","ACC","21-4",0.936537039339653,117.683833350549,19,93.1245591672088,23,73.1877015462432,36,"27.5-7.5","12.7-5.3",5.05390983957998,7,2017-02-08
208,"Fordham","A10","9-14",0.402644163532634,98.0065089723345,270,101.426535114956,139,66.593337225185,306,"12.8-19.2","6.5-11.5",-9.02890321925605,247,2017-02-08
141,"Fort Wayne","Sum","13-9",0.557819860536689,108.252386865733,92,106.087453600105,223,72.8982426024213,44,"21.5-11.5","8.5-7.5",-4.66570475101835,135,2017-02-08
110,"Fresno St.","MWC","12-10",0.637051149618836,104.418520976801,149,99.433230148339,94,70.089054627384,156,"18.1-14.9","9.1-8.9",-4.40935049576988,128,2017-02-08
94,"Furman","SC","14-8",0.686145619489473,105.903947238887,129,98.9404888195182,89,67.7576291893797,270,"23.5-11.5","13.9-4.1",-3.25852605039822,101,2017-02-08
205,"Gardner Webb","BSth","11-11",0.406331365735846,100.25542547175,224,103.615916300304,183,71.8476231453993,77,"18.4-14.6","10.5-7.5",-6.47773913648857,181,2017-02-08
118,"George Mason","A10","15-8",0.60052628491202,107.176033697577,105,103.443347641314,177,69.8249424229611,176,"21.1-12.9","9.3-8.7",-3.29486498363379,103,2017-02-08
134,"George Washington","A10","12-12",0.562787844352213,106.670292223663,113,104.353852427954,196,66.5605659000663,309,"17.7-17.3","7.4-10.6",-5.41969854660169,156,2017-02-08
52,"Georgetown","BE","13-12",0.815461631898161,109.16408750219,71,95.9323933778033,53,71.0665259484132,106,"16.4-15.6","6.7-11.3",-2.10134457570885,85,2017-02-08
47,"Georgia","SEC","12-11",0.838212796950915,107.625585586351,99,93.2809388123055,25,69.3272471494501,203,"18.4-15.6","7.9-10.1",-1.20624066900734,68,2017-02-08
150,"Georgia Southern","SB","14-8",0.540760650446263,106.250692340838,119,104.751635675226,201,70.6089656033091,124,"20.7-12.3","12.4-5.6",-3.77835543922522,114,2017-02-08
114,"Georgia St.","SB","14-7",0.617456106551431,106.085938608283,123,101.760071719804,141,69.5379602169569,194,"22.1-10.9","13.2-4.8",-2.56774515956356,91,2017-02-08
85,"Georgia Tech","ACC","13-10",0.726159700597381,99.8166962197264,232,91.7010017081562,13,68.5981560938427,236,"19.8-17.2","7.9-10.1",-0.821318883234267,66,2017-02-08
1,"Gonzaga","WCC","24-0",0.972729594394,120.559098867952,8,88.3521939284826,5,71.2742352566517,100,"36.7-2.3","17.4-0.6",5.85556890068076,4,2017-02-08
341,"Grambling St.","SWAC","7-14",0.0697461994842121,92.393339675892,331,115.737417553534,341,68.8525286843582,223,"12.4-19.6","8.1-9.9",-10.9632631329808,286,2017-02-08
186,"Grand Canyon","WAC","13-9",0.447114099916518,98.6740467468325,253,100.512904303424,116,70.4487221331549,130,"19.1-11.9","8.1-5.9",-4.52797608635064,132,2017-02-08
182,"Green Bay","Horz","13-9",0.459776405507363,101.291321917462,197,102.721542393041,159,75.8190731651255,11,"19.2-12.8","12.1-5.9",-4.91301109685387,140,2017-02-08
321,"Hampton","MEAC","8-13",0.161147710333568,92.7834199208175,327,107.095534728704,244,68.6083780949911,235,"14.1-16.9","10.5-5.5",-9.81749321291335,264,2017-02-08
331,"Hartford","AE","6-19",0.11866850093089,91.3577149142335,339,108.759524692383,273,70.1980009449933,147,"7.5-24.5","2.4-13.6",-15.462653396127,345,2017-02-08
130,"Harvard","Ivy","10-7",0.574644135110341,102.865163436331,176,100.209235892887,110,67.877625022077,263,"17.2-10.8","8.7-5.3",-3.79771922863473,118,2017-02-08
258,"Hawaii","BW","10-11",0.290136111881558,96.7581009872822,288,104.586665910275,200,68.7028462313571,230,"14.6-15.4","8.2-7.8",-7.60935274229988,213,2017-02-08
260,"High Point","BSth","10-11",0.287167145283151,99.3122375319692,240,107.482511669589,252,67.6674948342453,276,"16.9-14.1","10.5-7.5",-7.0723562141676,196,2017-02-08
199,"Hofstra","CAA","11-13",0.413578650967476,109.613665694834,66,112.993068452316,327,68.9802643852133,219,"14.4-17.6","5.7-12.3",-8.79666830676799,241,2017-02-08
234,"Holy Cross","Pat","12-14",0.331819383648293,97.1472833209482,283,103.243984678606,174,62.4790121372411,349,"15-17","8.8-9.2",-8.4998551532522,229,2017-02-08
44,"Houston","Amer","17-7",0.847755232013783,114.404194978248,34,98.5362493822917,85,65.9502870690917,319,"23-10","11.6-6.4",-0.981907506258007,67,2017-02-08
265,"Houston Baptist","Slnd","6-12",0.273726752456494,98.8195684920885,245,107.57061005626,255,71.5612263686547,83,"14.2-16.8","8.4-9.6",-7.43466584371274,208,2017-02-08
343,"Howard","MEAC","3-19",0.0670308816398794,87.9299880360212,348,110.555365824387,302,67.9775626054063,258,"8.1-25.9","4.2-11.8",-13.5703883441367,329,2017-02-08
232,"Idaho","BSky","10-10",0.338380248776011,97.8291980100217,273,103.702812018338,185,67.582007035074,281,"17.3-15.7","10.5-7.5",-7.52507194737174,210,2017-02-08
316,"Idaho St.","BSky","4-17",0.172477827643279,98.5055893670961,259,112.896972763721,325,70.151829385653,150,"8.8-23.2","5.4-12.6",-12.1906591470752,309,2017-02-08
82,"Illinois","B10","13-11",0.73769871877751,106.221851579662,121,97.0875524762479,66,68.023741014276,256,"18.8-16.2","6.8-11.2",-1.67295119100216,79,2017-02-08
215,"Illinois Chicago","Horz","10-12",0.377416816759504,101.116676487838,201,105.614867770539,213,73.2950252773898,34,"17.8-18.2","8.3-9.7",-8.83302839749665,242,2017-02-08
37,"Illinois St.","MVC","19-5",0.863284714520774,106.310350383712,117,90.5693038768377,8,67.0628020071371,292,"27.9-7.1","16.1-1.9",0.572344247711294,44,2017-02-08
318,"Incarnate Word","Slnd","6-12",0.166616845496488,101.052985464727,203,116.236546272352,343,73.6833152267935,26,"12.2-16.8","7.2-10.8",-9.11839226728942,249,2017-02-08
43,"Indiana","B10","15-9",0.853572392839729,117.784549922371,18,101.044551630281,128,69.6103660691502,191,"19.4-14.6","8-10",-0.622489646716131,60,2017-02-08
207,"Indiana St.","MVC","8-16",0.403925712338228,99.873265227129,230,103.310581098927,175,70.8565961339519,117,"11.5-19.5","5.2-12.8",-9.17540968895963,251,2017-02-08
135,"Iona","MAAC","16-9",0.562413592185626,108.240305917269,93,105.903776490534,220,71.3966346250784,95,"22-13","13.1-6.9",-4.26873428712821,125,2017-02-08
71,"Iowa","B10","14-11",0.758671013164486,111.109540235423,53,100.576229511084,118,73.169826507516,37,"18.2-15.8","8.5-9.5",-2.42491588608307,88,2017-02-08
33,"Iowa St.","B12","14-9",0.880273212586644,112.717525697291,42,94.7654527701636,37,70.0506028951061,159,"19.7-15.3","9.5-8.5",1.22369244938261,33,2017-02-08
202,"IUPUI","Sum","9-14",0.410501730937117,107.271046585277,102,110.700417948524,306,71.062803843518,108,"14.4-17.6","7.5-8.5",-8.35826349840198,225,2017-02-08
332,"Jackson St.","SWAC","7-14",0.109355071250528,92.370854313208,332,110.851269433672,309,65.683609214638,327,"14.7-17.3","9.2-8.8",-11.880433082898,305,2017-02-08
292,"Jacksonville","ASun","11-11",0.220710523936436,100.326595767085,220,111.958596999334,319,69.749791489018,184,"17.7-15.3","4.8-9.2",-8.5925942109867,234,2017-02-08
189,"Jacksonville St.","OVC","13-11",0.431248108142888,103.625917094809,164,106.15004506536,225,66.1203250756918,314,"19.1-15.9","9.7-6.3",-6.40747865181478,176,2017-02-08
210,"James Madison","CAA","6-18",0.399504423473599,97.6157349507206,275,101.137009625548,132,64.9877102797732,336,"10.5-22.5","7.7-10.3",-13.8707790741871,335,2017-02-08
11,"Kansas","B12","21-3",0.945063543934979,121.518057114706,4,94.8849442413348,39,71.1266581943576,103,"29.1-6.9","13.6-4.4",7.08046395471301,3,2017-02-08
28,"Kansas St.","B12","16-8",0.895668097045863,113.003550966717,40,93.7342221465487,29,67.5046473342972,283,"21.4-13.6","8.8-9.2",0.835246263514264,37,2017-02-08
244,"Kennesaw St.","ASun","9-14",0.309542110758552,102.469979850705,183,109.873718039259,296,70.3603926466771,137,"14.1-17.9","7.7-6.3",-10.2266996264335,273,2017-02-08
156,"Kent St.","MAC","12-11",0.534081428505914,103.463407673943,168,102.242268734045,149,70.9326111378528,114,"18.5-17.5","8.4-9.6",-7.66894195272623,214,2017-02-08
6,"Kentucky","SEC","19-5",0.957434902830912,121.417153509745,5,92.62111239655,20,75.6977188842131,12,"29.9-8.1","14.5-3.5",3.91007936178444,16,2017-02-08
107,"La Salle","A10","13-9",0.643707605697969,114.840611120665,32,109.083213138013,279,69.8835624668996,173,"17.5-12.5","11.1-6.9",-3.09131032782987,100,2017-02-08
337,"Lafayette","Pat","6-17",0.0945661388259165,93.341364637218,323,113.602796424286,330,71.2962061433141,98,"7.9-22.1","3.8-14.2",-13.1583597010693,327,2017-02-08
195,"Lamar","Slnd","10-9",0.422843561502231,102.205439958488,187,105.008157937136,206,69.1714126496385,210,"20.6-13.4","11-7",-6.79956113972875,190,2017-02-08
125,"Lehigh","Pat","13-10",0.582646304020239,105.525989906288,134,102.50838023831,155,71.4303478771971,94,"19.5-12.5","11.9-6.1",-5.53109835521217,159,2017-02-08
203,"Liberty","BSth","12-10",0.409933206256401,99.5872731939508,236,102.792002328003,161,64.8552574711018,338,"20.7-14.3","13.3-4.7",-6.40967113211281,177,2017-02-08
168,"Lipscomb","ASun","12-11",0.492671711578816,105.622292152351,133,105.891882942902,219,76.2931429252026,6,"19.9-13.1","10.2-3.8",-6.91432077507174,193,2017-02-08
235,"Little Rock","SB","11-11",0.325842639581355,100.30222365635,223,106.848240673981,237,65.7063482778017,325,"15.1-16.9","5.8-12.2",-8.05713537172886,220,2017-02-08
275,"LIU Brooklyn","NEC","13-11",0.25338666751542,97.3361624060381,279,106.926156729502,240,68.1468843054907,250,"17.7-14.3","10.1-7.9",-8.38587969072623,227,2017-02-08
212,"Long Beach St.","BW","8-15",0.382531016464733,104.746163196134,144,109.199487858124,283,72.4003608972063,59,"15-19","9-7",-7.58178408547059,212,2017-02-08
349,"Longwood","BSth","4-17",0.0483571540985837,89.7913112186032,342,116.347539992569,344,72.2831557843713,62,"6.7-23.3","3.6-14.4",-13.3873425784244,328,2017-02-08
152,"Louisiana Lafayette","SB","12-10",0.539745379299449,108.472144211177,83,106.979764102021,241,73.6040976795696,29,"19.5-13.5","8.3-9.7",-5.71144503445293,163,2017-02-08
256,"Louisiana Monroe","SB","5-17",0.294177795980116,95.4250764800026,306,102.970642680453,166,66.5771589972152,308,"10.3-22.7","3.7-14.3",-12.3461307991014,313,2017-02-08
89,"Louisiana Tech","CUSA","14-8",0.703718706288983,105.524661908637,135,97.8779468733182,70,70.3492546001941,140,"23.1-9.9","13.7-4.3",-3.95860506810474,120,2017-02-08
3,"Louisville","ACC","19-5",0.963224519125364,115.137005418711,30,86.6754033997616,2,70.1271205550169,153,"26.6-7.4","12.3-5.7",4.93477274142283,9,2017-02-08
98,"Loyola Chicago","MVC","14-10",0.675030696136329,109.406095069871,68,102.667847802009,157,67.3669649667207,287,"19.4-12.6","8.7-9.3",-5.21530104376589,149,2017-02-08
159,"Loyola Marymount","WCC","10-12",0.519898843888299,103.609500794388,165,102.894484159939,163,68.5262926359505,240,"14-16","6.8-11.2",-6.6961419925623,186,2017-02-08
242,"Loyola MD","Pat","12-11",0.315141895823878,97.3390285137702,278,104.13568277582,192,67.1242058535826,291,"16.9-16.1","9.4-8.6",-6.68144305221853,185,2017-02-08
181,"LSU","SEC","9-14",0.462361477377541,107.044791053253,106,108.458089650004,267,73.9848314380795,20,"10.6-20.4","2.3-15.7",-5.25500190461087,151,2017-02-08
327,"Maine","AE","5-20",0.133886454312022,92.9364251677577,325,109.318491936741,287,69.0937842529822,214,"6.9-25.1","2.8-13.2",-15.1567614350553,342,2017-02-08
300,"Manhattan","MAAC","9-16",0.209295356497801,94.7089177676872,311,106.313137339342,228,71.5372221899372,85,"10.9-21.1","5.5-14.5",-11.1582406628488,292,2017-02-08
306,"Marist","MAAC","6-18",0.196647280073079,99.9435059475769,227,112.954620203412,326,68.7400218772913,228,"8.4-23.6","5.2-14.8",-13.1152567652433,326,2017-02-08
