"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
104,"Abilene Christian","Slnd","24-5",0.688894584955869,100.33777827385,203,93.6360659090663,32,69.2829986260741,113,"24-5","13-2",-1.10551221120781,66,2021-04-02
302,"Air Force","MWC","5-20",0.188264183223448,95.7048789444123,279,108.672779314313,298,62.8814245715671,341,"5-20","3-17",-13.5328321713105,323,2021-04-02
118,"Akron","MAC","15-8",0.610120062735789,106.907506612149,90,102.824477680681,190,68.2192905370842,166,"15-8","12-6",-3.15047629320475,109,2021-04-02
9,"Alabama","SEC","26-7",0.927876966862089,111.829040446072,31,89.5537149022523,4,73.323721550893,11,"26-7","16-2",6.81798891291044,4,2021-04-02
340,"Alabama A&M","SWAC","6-9",0.0890390653173494,85.5365956055128,345,104.705867330004,231,67.1771742742764,216,"6-9","4-9",-8.15509788615777,235,2021-04-02
344,"Alabama St.","SWAC","4-14",0.0489679281275352,86.4506232439375,342,111.890386748405,329,69.9130028626225,93,"4-14","4-14",-13.2070719810738,321,2021-04-02
209,"Albany","AE","7-9",0.361911983734787,98.5139805340238,237,103.4935568679,205,69.2562180722271,115,"7-9","6-6",-7.42593068282756,211,2021-04-02
334,"Alcorn St.","SWAC","6-13",0.111296932571364,91.6515190226103,329,109.798961160553,308,69.2393113310469,117,"6-13","6-7",-9.43890352642799,264,2021-04-02
254,"American","Pat","4-6",0.285999268790406,97.6176434430706,257,105.700995790242,250,66.783107330252,238,"4-6","4-5",-4.52032623940098,144,2021-04-02
229,"Appalachian St.","SB","17-12",0.332809565931177,97.4624560943016,259,103.53875003616,207,65.1931377384919,303,"17-12","7-8",-7.67150568648922,222,2021-04-02
27,"Arizona","P12","17-9",0.887260320070738,114.603594981174,16,95.7827795393796,57,67.8831193619036,188,"17-9","11-9",1.28181319762508,38,2021-04-02
83,"Arizona St.","P12","11-14",0.74418687376569,108.090794903993,68,98.5058052189095,100,72.7125239267716,19,"11-14","7-10",-2.94539499135439,104,2021-04-02
26,"Arkansas","SEC","25-7",0.889410180909407,109.550300380626,50,91.3869688614662,15,72.5143117839223,22,"25-7","13-4",4.49707073758868,11,2021-04-02
342,"Arkansas Pine Bluff","SWAC","4-21",0.0651842340707615,90.7814180528345,335,114.437783430383,343,67.6889465581256,196,"4-21","3-12",-15.9430827739933,341,2021-04-02
221,"Arkansas St.","SB","11-13",0.337959515484538,99.4898400997343,218,105.480399250045,242,67.5669612141012,202,"11-13","7-8",-10.163443024397,272,2021-04-02
189,"Army","Pat","12-10",0.423376806299884,98.6698725853038,232,101.3563804498,157,68.5917362655202,150,"12-10","7-7",-5.24418989601222,158,2021-04-02
72,"Auburn","SEC","13-14",0.770362271368485,110.099212721552,44,99.1003902250819,111,70.8801752196085,58,"13-14","7-11",-2.29607267458825,86,2021-04-02
192,"Austin Peay","OVC","14-13",0.418136304591135,104.033549863372,128,107.066097459342,274,66.7186024426028,242,"14-13","10-10",-10.334046442977,278,2021-04-02
147,"Ball St.","MAC","10-13",0.540176415811907,103.228197586208,139,101.792604078472,163,70.6225121101258,69,"10-13","8-9",-7.49312984364033,214,2021-04-02
