"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
263,"Abilene Christian","Slnd","2-3",0.283432083305535,96.3234029410969,283,104.413975153901,206,69.3279455178899,227,"15.7-13.3","9-9",-1.64900589191912,144,2016-12-16
174,"Air Force","MWC","4-5",0.464925570413315,105.427101280873,106,106.723310597452,261,69.7599735179984,211,"14.9-18.1","7-11",-3.72278047016983,255,2016-12-16
91,"Akron","MAC","6-3",0.676997835202415,106.588089295691,85,99.9453123370812,117,68.1872342581073,292,"23.5-12.5","11.9-6.1",-0.760875946514699,94,2016-12-16
80,"Alabama","SEC","5-4",0.723349863378992,103.02829588812,153,94.7674819809696,48,67.9762851633927,300,"17-17","8.3-9.7",-1.72787496479599,148,2016-12-16
351,"Alabama A&M","SWAC","0-9",0.0355117684718156,91.9480770239092,333,122.52698567268,351,67.0831222858059,319,"4-25","4-14",-7.02631811121501,346,2016-12-16
343,"Alabama St.","SWAC","1-9",0.0913326686252102,88.2883398748267,348,107.811905439481,283,72.4380388138248,80,"9.8-21.2","7.7-10.3",-6.13534407596932,336,2016-12-16
152,"Albany","AE","5-5",0.518775060603373,103.168002544361,150,102.496148709383,171,68.5676467449444,274,"22.2-12.8","11.3-4.7",-2.65285700195709,199,2016-12-16
344,"Alcorn St.","SWAC","0-6",0.0890910002786073,90.4399995453731,342,110.701991751754,318,71.006195600949,148,"11.5-20.5","7.6-10.4",-3.22992126305477,228,2016-12-16
320,"American","Pat","2-7",0.180898729513015,91.4884454654245,338,104.328079303479,204,67.7767146594685,303,"8.6-21.4","5.7-12.3",-5.0277781232726,313,2016-12-16
278,"Appalachian St.","SB","1-6",0.261168542676091,96.7364545236339,280,105.891685912123,244,73.1069293604693,61,"10.1-19.9","5.4-12.6",-3.29974550016248,232,2016-12-16
28,"Arizona","P12","9-2",0.886234770885451,111.645147093024,31,93.393080168325,35,68.1486520863893,293,"26.1-10.9","12.4-5.6",1.26033384703363,21,2016-12-16
124,"Arizona St.","P12","6-4",0.592847805168328,107.778607784928,73,104.313962867619,203,73.3193175361857,56,"14.1-18.9","5.9-12.1",-1.09346347809389,115,2016-12-16
55,"Arkansas","SEC","8-1",0.800066517639458,112.026725096449,30,99.300833881373,111,72.6090889553419,76,"22.2-13.8","9.5-8.5",0.641116334238359,42,2016-12-16
346,"Arkansas Pine Bluff","SWAC","0-9",0.0841339933301974,85.4141935457602,351,105.121565990118,227,68.0900056251305,296,"9.4-22.6","7.3-10.7",-7.69262981111305,351,2016-12-16
89,"Arkansas St.","SB","8-2",0.680294750646618,105.6478714701,104,98.9335494231303,107,69.9021004061985,206,"23.6-8.4","13.1-4.9",0.36277641858645,50,2016-12-16
241,"Army","Pat","4-5",0.327062674838472,96.9204129043434,273,103.19592022835,187,74.657873310876,33,"15.7-16.3","8.9-9.1",-3.07085975110694,221,2016-12-16
71,"Auburn","SEC","7-2",0.754790750218165,105.19112278322,110,95.3935728289799,59,77.5194121092873,7,"18.8-13.2","9.1-8.9",-0.0173183450977903,63,2016-12-16
317,"Austin Peay","OVC","2-6",0.186871941710162,100.025769889871,208,113.669416021526,346,73.0511195174916,63,"9.9-20.1","5.1-10.9",-3.63932289344005,251,2016-12-16
158,"Ball St.","MAC","5-4",0.499723782340966,104.74994996203,117,104.760014372071,217,71.7612084449852,113,"18.5-15.5","8.8-9.2",-2.56759941528472,195,2016-12-16
12,"Baylor","B12","9-0",0.930171769644715,114.876325434446,17,91.7160059163516,21,67.0460470086955,321,"27.2-7.8","11.6-6.4",3.05690334227671,2,2016-12-16
136,"Belmont","OVC","4-4",0.564106852573345,106.339271714483,91,103.981523040275,195,71.3453422149545,136,"18.5-11.5","10.7-5.3",-0.826199185992588,99,2016-12-16
338,"Bethune Cookman","MEAC","1-8",0.119642739006091,94.6575696992271,312,112.597015868889,340,70.2048515939729,195,"11.8-20.2","7.6-8.4",-6.3255514019892,338,2016-12-16
305,"Binghamton","AE","5-5",0.20583640585608,93.4266362790783,326,105.065699181158,222,69.1519692561086,239,"15.5-16.5","6.2-9.8",-2.98834379901088,218,2016-12-16
100,"Boise St.","MWC","4-4",0.659451041350879,104.339965297291,125,98.5130817535191,92,72.3003903221366,87,"18.1-13.9","10.5-7.5",-1.03759331648038,111,2016-12-16
207,"Boston College","ACC","5-5",0.396900558930304,96.1738143470421,289,99.7372681143507,115,71.5267539345096,125,"8.4-23.6","1.8-16.2",-3.29312122122015,231,2016-12-16
189,"Boston University","Pat","3-6",0.432582459836195,103.605207752369,143,106.078655775609,248,72.6090836199118,77,"17.2-14.8","10.7-7.3",-3.50832775275162,247,2016-12-16
193,"Bowling Green","MAC","3-6",0.420491887394286,97.6339524666539,262,100.395461302315,128,72.2630098002805,90,"13.8-18.2","7.3-10.7",-3.87958362069925,270,2016-12-16
272,"Bradley","MVC","4-6",0.268646340032271,96.0019083615941,295,104.73728258624,214,69.2554388696277,234,"9.6-23.4","3.9-14.1",-4.40872354877201,299,2016-12-16
256,"Brown","Ivy","5-5",0.290357523619475,101.661032814809,185,109.876017666069,308,74.1251620671341,40,"14.4-15.6","4.9-9.1",-2.38836904411587,185,2016-12-16
300,"Bryant","NEC","2-8",0.212573448728684,99.1296531752173,231,111.085110337592,327,72.0700929399671,99,"13-19","8.7-9.3",-4.30168654123,291,2016-12-16
