"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
207,"Cal Baptist","WAC","7-7",0.392528450788242,104.291582706107,149,108.328063639072,286,72.4868810221663,69,"16.2-14.8","6.7-9.3",-4.56515919393649,188,2019-01-17
321,"Cal Poly","BW","2-11",0.169774377989467,93.396678642569,317,107.219221166973,263,67.251409437384,301,"7.7-21.3","3.7-12.3",-8.60630968745907,315,2019-01-17
160,"Cal St. Bakersfield","WAC","10-6",0.510033374206415,104.019590686722,156,103.657160044981,191,67.6771694268066,281,"21.3-12.7","10-6",-1.96795584235187,112,2019-01-17
210,"Cal St. Fullerton","BW","3-12",0.382085089655924,96.5928046630923,284,100.716022543049,137,72.2802089852509,75,"13.5-20.5","7.8-8.2",-6.85057731698407,262,2019-01-17
270,"Cal St. Northridge","BW","7-11",0.27586624257186,104.467692483629,144,113.612793856481,335,73.3057530674797,41,"13.4-20.6","7.1-8.9",-7.78850394875157,296,2019-01-17
232,"California","P12","5-12",0.339703028704589,107.84182439167,76,114.257928727067,341,68.337096280494,256,"8.3-22.7","3.1-14.9",-7.41955205463796,282,2019-01-17
234,"Campbell","BSth","6-8",0.333558792210005,103.838342108383,160,110.279797149871,311,68.98084404421,226,"16.3-16.7","8.1-7.9",-5.50841146978968,221,2019-01-17
252,"Canisius","MAAC","6-11",0.303394629835366,98.1335830228787,257,105.488988496339,224,71.1768033306446,114,"14.6-17.4","10.2-7.8",-6.81420991027553,257,2019-01-17
255,"Central Arkansas","Slnd","5-10",0.295233261222129,99.1900300717662,245,106.986052231746,260,72.8072322514077,60,"16.3-16.7","10-8",-5.5973553032764,223,2019-01-17
274,"Central Connecticut","NEC","6-9",0.264819078153956,101.728813593272,194,111.174301838467,320,70.3901806459707,144,"15.6-15.4","9.6-8.4",-5.2607510963225,213,2019-01-17
146,"Central Michigan","MAC","11-3",0.547764850201875,106.981962042085,97,105.21391493244,219,72.7495652059602,62,"21.8-13.2","9.2-8.8",-0.588454069023089,69,2019-01-17
235,"Charleston Southern","BSth","3-9",0.332101785670889,98.2181845344713,255,104.370534745566,207,73.5238604520337,39,"16.4-17.6","7.9-8.1",-5.27345028215762,215,2019-01-17
297,"Charlotte","CUSA","4-12",0.21770457334813,92.9877299400922,321,103.927450884493,199,65.3524068682608,342,"7.9-21.1","4.9-13.1",-8.41835654252637,307,2019-01-17
227,"Chattanooga","SC","6-10",0.34959836601351,101.789380649219,193,107.435303133625,269,70.1068905435897,167,"13.1-18.9","7.9-10.1",-6.19130886231178,242,2019-01-17
349,"Chicago St.","WAC","1-15",0.0524952057892474,89.5393218870552,342,115.151963191192,346,73.9902723642373,34,"3.8-28.2","0.8-15.2",-10.1196971250723,335,2019-01-17
23,"Cincinnati","Amer","15-3",0.884910064632383,112.363592076588,32,94.1009817794288,37,65.7016045104664,336,"26-9","12.5-5.5",0.842387709827831,42,2019-01-17
46,"Clemson","ACC","11-6",0.824386610410534,107.046277626011,95,93.5780285227729,29,68.5313328078577,244,"20.1-13.9","8-10",-0.117670556991839,62,2019-01-17
283,"Cleveland St.","Horz","3-15",0.252171413690325,98.5294477890571,252,108.297582635213,285,72.0631693490917,80,"8.9-22.1","3.9-14.1",-11.1148438782194,346,2019-01-17
164,"Coastal Carolina","SB","5-9",0.50568011222719,103.381162916028,165,103.17710652537,186,70.3850094771588,145,"15.7-18.3","8.1-9.9",-5.7031792200108,228,2019-01-17
172,"Colgate","Pat","9-8",0.480685609853073,106.0719424891,115,106.787295118492,248,69.7169512198742,190,"20.5-14.5","10.2-7.8",-3.91493259414661,175,2019-01-17
132,"College of Charleston","CAA","13-5",0.601118177426298,104.021781705082,155,100.377407282608,129,67.8980297389168,274,"23.9-9.1","11.6-6.4",-0.919209750205721,75,2019-01-17
117,"Colorado","P12","10-6",0.64557948043408,103.356645555559,167,98.1052489310146,91,72.0579606091471,81,"19.6-16.4","7.7-10.3",-2.85441173555384,140,2019-01-17
202,"Colorado St.","MWC","6-10",0.399064989768823,107.038830100868,96,110.917691312293,316,69.2009549200388,219,"12.4-19.6","7.2-10.8",-6.89247305891502,265,2019-01-17
241,"Columbia","Ivy","3-9",0.320833207358402,101.098934252406,209,107.911583895468,276,69.5157085495153,203,"9.2-18.8","4.2-9.8",-6.67280946654433,255,2019-01-17
81,"Connecticut","Amer","10-8",0.741129312925257,107.350704335296,88,97.967537683133,88,73.2761913378484,43,"17.9-15.1","8-10",-2.93124037014718,142,2019-01-17
347,"Coppin St.","MEAC","2-17",0.0617931136677216,85.1964824567597,351,107.931569771501,278,71.4470338766119,105,"6.2-26.8","5.8-10.2",-10.7466213552645,343,2019-01-17
240,"Cornell","Ivy","6-8",0.321604588416262,98.8327636561813,249,105.460256588847,223,69.6687016557606,195,"12.6-18.4","4.2-9.8",-4.6951955476389,191,2019-01-17
50,"Creighton","BE","9-8",0.815599760562859,118.373246002352,7,104.017011870558,201,71.773974728526,93,"19.7-15.3","8.3-9.7",-1.56222471460992,101,2019-01-17
177,"Dartmouth","Ivy","8-7",0.463648854200654,105.998955857712,117,107.350101336166,265,68.5055173297453,245,"15.7-14.3","6.7-7.3",-3.93185958940721,176,2019-01-17
98,"Davidson","A10","11-5",0.678381860346887,103.276242406699,168,96.786523335116,68,67.5832850241254,286,"22.7-11.3","12-6",-0.240405592497276,64,2019-01-17
51,"Dayton","A10","11-6",0.814936603545218,111.835526726661,34,98.3098180230386,94,67.6818502640277,280,"22.4-10.6","13.2-4.8",-0.94996012200652,78,2019-01-17
261,"Delaware","CAA","11-7",0.289918424887076,104.97882750558,134,113.482952042641,334,65.4779730063859,340,"18.6-14.4","10-8",-3.65284610550383,167,2019-01-17
351,"Delaware St.","MEAC","1-14",0.0438033723756337,87.0531868539936,347,113.821133367194,338,73.057657445382,55,"7.1-23.9","3.5-12.5",-11.3303174288243,347,2019-01-17
315,"Denver","Sum","5-14",0.180836997729648,97.8120796249628,268,111.543223722666,322,69.331013368668,211,"8.8-21.2","3.8-12.2",-9.42961414590512,323,2019-01-17
95,"DePaul","BE","10-6",0.684152048750045,106.676546473807,104,99.7424093347878,115,71.0880714686596,116,"19-17","6.6-11.4",-2.28571995239271,120,2019-01-17
187,"Detroit","Horz","8-10",0.444112069369149,105.043257333185,133,107.113935916913,262,70.580572259097,135,"14.3-16.7","11.2-6.8",-5.00546850212563,201,2019-01-17
91,"Drake","MVC","11-5",0.710867167300173,109.163610406784,60,100.949635802571,140,70.6418310507782,132,"25.1-8.9","11.7-6.3",-1.22076982525773,89,2019-01-17
271,"Drexel","CAA","8-11",0.274405990562604,106.750606356821,100,116.169494186615,350,71.8788954776645,88,"14-18","7.8-10.2",-7.00903874829038,271,2019-01-17
2,"Duke","ACC","14-2",0.971688639014628,118.425097888822,6,87.0795630737604,5,77.0405939934386,7,"31.2-6.8","13.7-4.3",4.3795267436246,5,2019-01-17
155,"Duquesne","A10","12-5",0.520928495308892,101.092743993981,210,100.359086631024,128,71.0423768151927,119,"18.8-13.2","9.2-8.8",-2.34393165842289,122,2019-01-17
214,"East Carolina","Amer","8-9",0.377931731525055,94.7010133732242,307,98.8949612650032,102,73.0423813770198,56,"11.8-19.2","4.6-13.4",-5.39371576065597,218,2019-01-17
83,"East Tennessee St.","SC","14-4",0.734270714730909,104.525763184702,143,95.6839903687079,58,68.4104390418357,251,"25.8-8.2","13.8-4.2",0.295772825439755,52,2019-01-17
314,"Eastern Illinois","OVC","9-8",0.184553588830958,97.0107456256802,277,110.390203061987,314,69.5907862082453,199,"14.7-17.3","7.3-10.7",-4.52196126611445,185,2019-01-17
213,"Eastern Kentucky","OVC","6-10",0.379016353922101,101.173683595052,206,105.611928305221,231,81.1976748891196,3,"15.2-15.8","8.2-9.8",-5.03827464754584,205,2019-01-17
176,"Eastern Michigan","MAC","4-9",0.465304706279531,99.8923661195036,235,101.107127308942,146,64.5479298271532,350,"13.8-18.2","7.3-10.7",-3.90249419059723,174,2019-01-17
301,"Eastern Washington","BSky","3-12",0.211276242163256,94.9916333828958,302,106.519947368588,244,69.4576478416139,207,"11.5-22.5","8.4-11.6",-7.68037992597918,294,2019-01-17
330,"Elon","CAA","3-14",0.147268448124151,96.8623079649309,279,112.843560304695,331,69.9066321806445,177,"8.1-23.9","3.8-14.2",-11.3976917523939,348,2019-01-17
165,"Evansville","MVC","7-9",0.50447484606368,96.0472729298121,291,95.8978907002407,60,71.7396569279516,96,"16.7-15.3","10.1-7.9",-5.13355434692586,212,2019-01-17
251,"Fairfield","MAAC","5-13",0.306218883274238,100.800378136156,219,108.230157965861,284,70.3671334211279,149,"12.7-18.3","8.9-9.1",-9.70371418424021,329,2019-01-17
244,"Fairleigh Dickinson","NEC","4-10",0.317212048303219,102.407096272193,184,109.466447376618,303,70.3706762590578,148,"16.8-18.2","9.5-8.5",-7.3853840451608,281,2019-01-17
212,"FIU","CUSA","8-6",0.379674799199854,99.9177829109229,234,104.275572942279,205,82.3267726917279,1,"17.9-16.1","8.2-9.8",-3.26390036699055,150,2019-01-17
12,"Florida","SEC","9-7",0.923743534701668,108.337884134166,72,87.2132650833157,6,65.9719363580142,332,"21.6-14.4","10.5-7.5",-0.936991385053212,76,2019-01-17
329,"Florida A&M","MEAC","3-13",0.1489748943182,90.7037930609058,337,105.544763501417,229,66.4957977492068,322,"11.9-19.1","8.9-7.1",-8.5160814993149,311,2019-01-17
201,"Florida Atlantic","CUSA","8-7",0.402076456452598,97.9945005208147,261,101.434929256649,152,70.7550336453185,128,"17.3-15.7","7.6-10.4",-3.43535006498155,158,2019-01-17
275,"Florida Gulf Coast","ASun","3-13",0.264052897324136,99.5929029624969,242,108.877359442465,295,70.3217174259128,154,"11.6-20.4","6.1-9.9",-8.24909710001782,306,2019-01-17
33,"Florida St.","ACC","13-4",0.864662473099812,109.980005624739,51,93.6001376867639,30,71.6164346560517,100,"23.4-13.6","9.3-8.7",1.8922054372064,23,2019-01-17
217,"Fordham","A10","8-8",0.375190018966735,98.8718269931316,248,103.355392443366,188,65.270875757106,344,"14.7-17.3","5.3-12.7",-5.85116200091831,229,2019-01-17
161,"Fort Wayne","Sum","9-8",0.508296610929484,108.777400061923,67,108.46391643146,288,74.1040817363046,32,"20.7-12.3","11.4-4.6",-4.12885359898957,180,2019-01-17
48,"Fresno St.","MWC","11-4",0.82075494408277,108.300612427801,73,94.8796276085163,44,70.1774038769722,162,"24.2-7.8","13.8-4.2",-0.808436878185681,74,2019-01-17
110,"Furman","SC","12-3",0.662907691154147,105.111718653237,132,99.1086682168864,108,69.8181105995865,180,"24.2-8.8","11.3-6.7",0.444957992355514,51,2019-01-17
194,"Gardner Webb","BSth","8-7",0.431366296489608,104.153340168483,151,106.685844936728,247,68.5342367659973,242,"20.2-14.8","9-7",-3.2218518632418,149,2019-01-17
138,"George Mason","A10","10-8",0.579250677281806,103.108506086412,173,100.281582632601,125,69.9491006104245,175,"18.2-14.8","10.9-7.1",-3.58937022125012,163,2019-01-17
259,"George Washington","A10","6-11",0.294461993284732,93.4097427354037,316,100.783957486912,138,69.7204512443715,189,"10.1-22.9","5.6-12.4",-6.62234335804078,252,2019-01-17
84,"Georgetown","BE","12-6",0.733311101093003,109.263443912964,59,100.063648824879,120,75.155062851368,16,"18.4-14.6","7.3-10.7",-1.4563492105901,96,2019-01-17
96,"Georgia","SEC","9-7",0.681293704183519,104.045460739658,153,97.3940393622872,76,72.0111068832621,83,"13.9-18.1","5.2-12.8",-1.90939729698932,110,2019-01-17
131,"Georgia Southern","SB","9-7",0.60625400560913,107.675183350104,80,103.709041957488,194,77.4571154390772,6,"20.1-12.9","10.9-7.1",-2.63401557885866,134,2019-01-17
89,"Georgia St.","SB","13-4",0.718302023238156,108.897029757476,65,100.384388240518,130,71.6034841719987,102,"24.9-9.1","14.3-3.7",0.878204545414376,41,2019-01-17
82,"Georgia Tech","ACC","10-7",0.736305874402875,100.462933383351,225,91.8812542020715,14,70.1698940282866,163,"15.3-16.7","6.9-11.1",-1.95529684014158,111,2019-01-17
6,"Gonzaga","WCC","17-2",0.96256918699901,123.782256915652,2,93.3323230478728,25,73.5652749439261,37,"33-4","14.9-1.1",3.60398009555038,8,2019-01-17
295,"Grambling St.","SWAC","5-9",0.225685916389601,91.0475098515222,335,101.350453995767,151,71.5866698984795,103,"18.1-15.9","10.6-7.4",-5.34211342536627,217,2019-01-17
107,"Grand Canyon","WAC","11-7",0.666508890133632,104.330878854532,147,98.2342998195289,93,69.7430978783088,187,"21.2-12.8","11.5-4.5",-2.26853450222906,118,2019-01-17
222,"Green Bay","Horz","7-10",0.365642957861395,103.579800058576,163,108.663008520778,290,76.9412468937831,8,"17.2-20.8","8.2-9.8",-5.02920550471879,202,2019-01-17
254,"Hampton","BSth","4-9",0.296486680967924,99.1979139430998,244,106.938592617902,257,73.111417204474,53,"15.2-19.8","7.4-8.6",-6.41343170051105,246,2019-01-17
211,"Hartford","AE","8-9",0.38077192231694,102.929984404231,177,107.375669063062,268,68.9473714138201,229,"18.4-14.6","10.2-5.8",-4.51383212578114,184,2019-01-17
111,"Harvard","Ivy","5-7",0.660429672793846,103.767046668524,161,97.935014427102,87,69.8019985094086,182,"16.4-14.6","8.3-5.7",-3.06001266653821,145,2019-01-17
180,"Hawaii","BW","9-5",0.455463535062101,100.604937493731,222,102.179742689918,163,67.2896746542108,299,"19.7-11.3","10.1-5.9",-2.58419264583427,132,2019-01-17
181,"High Point","BSth","8-8",0.451140720936972,98.7479837567323,251,100.445965172996,131,64.9453278258775,349,"17.9-13.1","10.4-5.6",-5.05482316546342,206,2019-01-17
92,"Hofstra","CAA","15-3",0.709077377391303,111.025906836235,39,102.749436246049,175,68.9026975531653,231,"27.8-7.2","15.3-2.7",-0.0401008442948138,58,2019-01-17
168,"Holy Cross","Pat","11-7",0.491456769310998,102.39146865667,185,102.696213113196,173,65.5680396678504,338,"20-13","10-8",-3.40678502196922,157,2019-01-17
27,"Houston","Amer","17-1",0.878966964010542,108.921051816264,64,91.6719129268897,12,67.3541471751955,294,"29.7-7.3","13.2-4.8",3.50930648747099,10,2019-01-17
256,"Houston Baptist","Slnd","3-10",0.294942549035889,103.04917632912,175,111.162023721919,319,73.439107517552,40,"13.5-16.5","9-9",-6.17549411862416,241,2019-01-17
299,"Howard","MEAC","4-11",0.213336616130567,98.0338157207878,260,109.813621466195,306,74.6659603959591,21,"15.5-18.5","8.2-7.8",-8.65859195776037,316,2019-01-17
322,"Idaho","BSky","2-11",0.169633212582052,99.8302150981534,236,114.614894127688,344,67.0747971326353,308,"10.3-21.7","5.9-14.1",-10.1427493502032,336,2019-01-17
228,"Idaho St.","BSky","5-8",0.348479744737079,104.441164000765,146,110.281374777821,312,68.8331904103538,234,"15.7-14.3","11-9",-4.86991565037515,197,2019-01-17
56,"Illinois","B10","5-12",0.793481483149108,106.537233079932,106,94.7694938825757,42,73.6746289726513,35,"11.6-21.4","6.7-13.3",-5.11981507529131,210,2019-01-17
200,"Illinois Chicago","Horz","7-10",0.403037659061208,100.203552656978,231,103.685497474798,192,72.3553842880337,72,"15.4-16.6","9-9",-6.08518178956315,236,2019-01-17
199,"Illinois St.","MVC","9-8",0.404345261224076,100.387610508404,228,103.826897606532,196,69.749574210055,186,"16.2-16.8","8.6-9.4",-3.84273867957408,171,2019-01-17
336,"Incarnate Word","Slnd","2-11",0.125481807531409,96.0575797287279,290,113.724056585388,336,66.5249355375478,321,"9.9-21.1","4.9-13.1",-7.59373092185621,289,2019-01-17
43,"Indiana","B10","12-5",0.837962325888038,109.544140591103,57,94.9590235342988,46,69.7346665706381,188,"20.9-14.1","9-11",1.2757841766727,33,2019-01-17
179,"Indiana St.","MVC","8-7",0.458351507033898,97.9187585831653,265,99.3509188417206,109,70.6280670357888,133,"17-14","8.4-9.6",-2.87741842863214,141,2019-01-17
233,"Iona","MAAC","5-10",0.337141594338748,107.883548156457,75,114.415902179357,343,74.9786789220087,18,"14.5-18.5","10.7-7.3",-6.91226283111567,266,2019-01-17
31,"Iowa","B10","15-3",0.875475869132306,116.652971003694,11,98.4565111716421,96,71.8552591325427,90,"23.4-11.6","10.9-9.1",3.18971597795694,13,2019-01-17
15,"Iowa St.","B12","13-4",0.911979426210539,114.468740297232,21,93.4095280506565,26,69.81055538881,181,"24-11","11.1-6.9",1.64296970641235,28,2019-01-17
185,"IUPUI","Horz","9-8",0.447174671496412,101.193906468456,204,103.077527072275,181,72.2412669487259,76,"18.4-14.6","9.9-8.1",-4.41174033763354,182,2019-01-17
328,"Jackson St.","SWAC","4-11",0.151432278217128,85.8803016757046,349,99.7648926884978,117,70.3940923187738,143,"13.6-18.4","10-8",-7.35762619687548,279,2019-01-17
279,"Jacksonville","ASun","6-11",0.256427534695984,97.8734755977837,266,107.366824915514,267,73.5279743873826,38,"13.2-18.8","6.2-9.8",-7.61582698241243,290,2019-01-17
119,"Jacksonville St.","OVC","11-5",0.640315225904945,100.817567593553,217,95.886189623204,59,69.9558434071481,173,"24.3-8.7","15.1-2.9",-0.947890745654401,77,2019-01-17
291,"James Madison","CAA","7-10",0.231669495682021,98.069675323805,259,108.84567867961,294,66.3305981765782,327,"13.7-19.3","6.1-11.9",-7.57109175233688,288,2019-01-17
13,"Kansas","B12","15-2",0.919663214665038,113.267306487695,27,91.6310059214739,11,72.5330170432081,67,"27-9","12.3-5.7",5.28934606223237,3,2019-01-17
45,"Kansas St.","B12","13-4",0.827963079411381,100.841463095775,216,87.9631832119246,7,66.6716303134369,317,"20.8-13.2","8.9-9.1",1.75964742837367,26,2019-01-17
342,"Kennesaw St.","ASun","1-15",0.0948729437398646,87.9006784990393,345,106.947831064585,258,69.4567166731257,208,"5.8-26.2","2.8-13.2",-10.4993170720341,341,2019-01-17
152,"Kent St.","MAC","11-4",0.5299195655344,107.577471298111,82,106.462413481867,241,70.1364791361089,165,"19.4-13.6","7.7-10.3",-0.95024818469269,79,2019-01-17
19,"Kentucky","SEC","13-3",0.888604138070407,112.061361443982,33,93.5481251721577,28,68.966931742039,228,"24-13","10.1-7.9",1.86616333093119,25,2019-01-17
231,"La Salle","A10","3-13",0.342534136376896,97.4356359159766,271,103.119606153786,183,73.2630500554551,44,"7.8-23.2","5.6-12.4",-8.69636655804194,317,2019-01-17
313,"Lafayette","Pat","3-12",0.185418512451872,101.454236901822,197,115.38895152561,347,69.95295058512,174,"7.9-22.1","4.6-13.4",-9.58744202777394,324,2019-01-17
265,"Lamar","Slnd","4-10",0.279871345507628,97.1979746400894,276,105.523372769878,226,71.069687897784,117,"15.8-17.2","7.7-10.3",-7.01419153017638,272,2019-01-17
151,"Lehigh","Pat","11-5",0.530090069784235,109.136324059639,61,107.998680192558,280,73.2280059565881,45,"20.7-10.3","12.5-5.5",-1.42383655745871,95,2019-01-17
62,"Liberty","ASun","12-4",0.783669552988778,110.193512027072,48,98.524898586182,98,64.0875650342174,351,"27.5-8.5","13.8-2.2",-1.10331018195232,87,2019-01-17
55,"Lipscomb","ASun","11-4",0.793882532504876,105.375933143249,125,93.7165063348515,33,75.6668704944441,13,"28-9","14.1-1.9",0.638447352182681,46,2019-01-17
189,"Little Rock","SB","5-11",0.443709487697551,102.185568613127,189,104.214692593486,204,73.2095733552877,46,"13.4-17.6","8.4-9.6",-7.28662985415814,276,2019-01-17
280,"LIU Brooklyn","NEC","7-8",0.256339381798315,96.4698896625185,286,105.83135161914,235,74.2872670474285,27,"15.5-16.5","8.9-9.1",-6.28339444650807,245,2019-01-17
191,"Long Beach St.","BW","6-10",0.434434918773911,100.66959490264,221,103.005371844774,179,73.6029174795764,36,"16.9-17.1","10.1-5.9",-4.80686296415807,194,2019-01-17
236,"Longwood","BSth","9-7",0.332083190727892,95.9205718604844,295,101.929743531167,158,68.8112897187317,235,"18.7-15.3","7.8-8.2",-4.90527523358957,198,2019-01-17
149,"Louisiana Lafayette","SB","9-6",0.533053343582566,103.204538307261,171,102.023096235033,161,74.5039752987063,23,"19.2-12.8","9.5-8.5",-2.19872100092057,116,2019-01-17
122,"Louisiana Monroe","SB","8-7",0.638264789193616,109.839513191088,53,104.547642163258,211,68.4075002636853,252,"21.5-13.5","11-7",-2.62438323163907,133,2019-01-17
134,"Louisiana Tech","CUSA","11-6",0.59687356325087,107.538299187989,83,103.930304902597,200,68.3499910696258,255,"21.7-11.3","10.5-7.5",-2.45481768363303,126,2019-01-17
22,"Louisville","ACC","12-5",0.885634541036923,116.126756414973,13,97.1922094480257,72,68.3100471674057,259,"21.1-12.9","10.3-7.7",1.41944567818233,30,2019-01-17
88,"Loyola Chicago","MVC","10-7",0.718669776227984,101.199845357215,203,93.2741560171301,24,66.5388638700002,320,"22.6-11.4","13.8-4.2",-3.70442961635821,168,2019-01-17
142,"Loyola Marymount","WCC","11-5",0.559632963382825,101.052774032712,211,98.9685180937735,103,65.1072442761538,346,"20.6-13.4","6.7-9.3",-1.51990020398462,100,2019-01-17
296,"Loyola MD","Pat","6-12",0.22440140005427,99.7537989469104,239,111.1130893261,318,71.4393235959645,106,"10.4-21.6","6.2-11.8",-8.19096706520292,303,2019-01-17
21,"LSU","SEC","13-3",0.885917563009874,114.814386358855,18,96.0704508621255,64,71.867264915805,89,"24-11","12.1-5.9",2.36758801286089,19,2019-01-17
332,"Maine","AE","2-16",0.139337145046867,91.2649174267129,334,106.921769942057,254,65.250650320258,345,"7.4-24.6","5.4-10.6",-11.7217722183828,351,2019-01-17
343,"Manhattan","MAAC","4-13",0.0919636561183103,87.5811819072351,346,106.877905023471,252,65.7320228602384,334,"7.2-24.8","4.9-13.1",-10.6104790138307,342,2019-01-17
