"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
188,"Bryant","NEC","6-2",0.415254605385141,102.225028141629,131,105.313374848244,280,75.506133682499,9,"14.9-7.1","11.7-5.3",-0.905194461134169,161,2020-12-20
302,"Bucknell","Pat","0-0",0.202138712716936,90.2561285465322,336,101.701405040881,198,71.4030075763064,111,"5.3-10.7","5.3-10.7",0,90,2020-12-20
117,"Buffalo","MAC","3-3",0.643785903939282,102.957784496316,119,97.7932146247811,126,73.2652946395052,41,"15.7-10.3","13.3-6.7",-1.68451853641137,223,2020-12-20
78,"Butler","BE","1-2",0.752252144708884,105.943082554345,73,96.1897552838482,94,66.9154373948156,326,"9.4-13.6","7.5-12.5",-0.51291182308259,132,2020-12-20
56,"BYU","WCC","7-2",0.820734858264243,105.371419778498,81,92.3145265203416,29,71.6834135267761,97,"19.2-7.8","10.3-5.7",0.480544839163423,44,2020-12-20
246,"Cal Baptist","WAC","3-2",0.297117065801618,100.794542103485,153,108.631275095325,326,71.4851827562086,106,"12.9-9.1","8.9-7.1",-1.30029809196582,195,2020-12-20
306,"Cal Poly","BW","2-4",0.196265419328226,94.7842273173462,273,107.146217766015,306,70.1782758838427,194,"8.4-17.6","6.4-13.6",-3.10920259775331,309,2020-12-20
204,"Cal St. Bakersfield","BW","3-2",0.380674118832002,97.2550076098427,219,101.459242083524,187,66.7150599822556,331,"12.3-12.7","9.1-8.9",-1.05233620012395,173,2020-12-20
303,"Cal St. Fullerton","BW","1-0",0.201961179483839,91.3392388182011,326,102.931718723777,219,71.0149995174407,134,"6-13","5-13",0.000587331444569017,83,2020-12-20
316,"Cal St. Northridge","BW","3-3",0.182587324855224,95.7227251357075,248,109.048879019752,328,71.6148387910731,101,"8.2-17.8","4.9-13.1",-1.72637460672648,226,2020-12-20
128,"California","P12","4-4",0.621670431731919,101.257365719634,146,96.9774988258913,107,67.5392815129818,312,"10.8-16.2","5.9-14.1",-2.01090375481032,254,2020-12-20
215,"Campbell","BSth","4-2",0.353115789814913,98.2144457466946,201,103.523049878717,233,67.9023414238981,307,"16.9-10.1","12.4-7.6",-1.06231274580691,174,2020-12-20
187,"Canisius","MAAC","1-1",0.42048625793767,99.8590396620069,170,102.683689828628,215,71.8051770894746,94,"10.8-7.2","10.8-7.2",-0.858321416655013,157,2020-12-20
236,"Central Arkansas","Slnd","1-6",0.310931121760381,97.7658185239266,210,104.770515093696,261,74.40132318056,21,"9.5-14.5","8.5-7.5",-2.57383480155556,288,2020-12-20
313,"Central Connecticut","NEC","2-5",0.187251923877746,96.7739392729271,229,109.950138726245,336,72.7683197058261,54,"8.3-14.7","7.6-10.4",-3.85577798303232,326,2020-12-20
270,"Central Michigan","MAC","4-4",0.249368872396954,98.3143346743313,199,108.20139826709,320,74.1317611767762,28,"10.1-16.9","5.1-14.9",-3.30626707088952,312,2020-12-20
277,"Charleston Southern","BSth","1-3",0.23257292338362,92.2981542338303,312,102.394836455953,208,69.9971453622932,207,"10.7-13.3","9.7-10.3",-2.15913533918312,266,2020-12-20
150,"Charlotte","CUSA","3-3",0.516277160685465,100.151179945972,161,99.5855647061109,156,66.5064291355443,333,"11.3-13.7","7.7-10.3",-2.05366561592447,259,2020-12-20
165,"Chattanooga","SC","8-0",0.478895430342339,101.490185863218,143,102.23838422804,204,69.4685099636802,238,"18.1-8.9","9.4-8.6",0.892899385155655,21,2020-12-20
344,"Chicago St.","WAC","0-9",0.0598999004010916,89.8256383752695,338,114.124371589133,345,71.034880100628,131,"2.8-23.2","2.8-13.2",-5.75148664544472,346,2020-12-20
83,"Cincinnati","Amer","2-4",0.742440590057373,101.667128381911,141,92.7255279437962,34,71.9358273974088,88,"12.4-12.6","10.4-9.6",-1.82567294775507,237,2020-12-20
26,"Clemson","ACC","5-1",0.877098436531735,102.510906347712,129,86.4079040479345,2,68.5092158826393,285,"17.2-8.8","11.3-8.7",1.24961459978413,12,2020-12-20
194,"Cleveland St.","Horz","2-3",0.401532772750557,99.0178417848432,187,102.514360331052,212,70.2473589424899,187,"12.2-10.8","12.2-7.8",-1.27420374900279,192,2020-12-20
176,"Coastal Carolina","SB","6-1",0.450572701526482,102.680950590313,124,104.467398847127,257,73.811494177466,34,"16.2-8.8","10.2-7.8",-0.706079966125031,146,2020-12-20
164,"Colgate","Pat","0-0",0.478896178647635,102.678499469132,126,103.435431260491,229,70.3092773719102,182,"11.4-4.6","11.4-4.6",0,95,2020-12-20
212,"College of Charleston","CAA","2-4",0.363270694470225,99.3531488786032,182,104.32179922622,253,67.3542024006283,315,"11.1-13.9","8.9-9.1",-2.74147774750977,293,2020-12-20
21,"Colorado","P12","5-1",0.892010822074409,108.734000763015,38,90.4955276520973,15,70.0285855792261,204,"18.5-7.5","12.6-6.4",0.565647356198675,39,2020-12-20
127,"Colorado St.","MWC","2-1",0.623072953632953,104.488950634077,94,100.020577807092,165,70.1868244593597,193,"14.3-8.7","11.1-6.9",-0.370652779231504,115,2020-12-20
33,"Connecticut","BE","3-1",0.8650590400646,111.329534844855,20,94.7207236298824,69,68.7114040413165,276,"13.8-9.2","10.8-9.2",0.177803760115045,58,2020-12-20
311,"Coppin St.","MEAC","1-6",0.191374958558407,87.4725109585156,344,99.1503799321374,152,77.1680968622924,1,"4.7-11.3","3.2-3.8",-3.72186206543157,322,2020-12-20
12,"Creighton","BE","6-2",0.909892659828238,115.581684068459,5,94.5289145277234,64,71.380933264129,114,"17.5-7.5","13.5-6.5",0.54250476204322,41,2020-12-20
69,"Davidson","A10","4-3",0.783267720624418,110.580957551529,23,98.8916833808442,149,64.6341245707592,345,"15-10","11.2-6.8",-0.811975551791116,153,2020-12-20
89,"Dayton","A10","4-1",0.729402399367488,102.823271006545,123,94.3287711307279,61,68.664691625562,279,"13.1-9.9","9.1-8.9",0.256547824168588,53,2020-12-20
244,"Delaware","CAA","2-2",0.298831238895742,98.7420359927997,195,106.343383653923,293,69.6565116760885,226,"10.3-12.7","7.6-10.4",-1.47818300263169,208,2020-12-20
333,"Delaware St.","MEAC","0-3",0.125694319700762,94.8923533740782,271,112.325623782165,342,73.7732034032857,36,"2-9","1.9-5.1",-1.93941663627322,249,2020-12-20
325,"Denver","Sum","1-5",0.14792989477551,92.1133179825041,316,107.261990117259,309,73.097283612649,44,"6.6-17.4","4.9-11.1",-4.37575661821111,332,2020-12-20
57,"DePaul","BE","0-0",0.816112727592764,107.608163320537,50,94.5294410951928,65,72.2307278059485,77,"10.5-10.5","9.5-10.5",0,85,2020-12-20
192,"Detroit","Horz","1-5",0.402356170898227,103.135801915577,118,106.745934367543,300,71.0499731121681,129,"9.8-12.2","8.8-9.2",-3.10757810293042,308,2020-12-20
329,"Dixie St.","WAC","4-1",0.145167092470452,92.8122897755862,305,108.283714256668,322,72.6716361040664,57,"11.4-12.6","5.4-10.6",-0.714924175773367,147,2020-12-20
92,"Drake","MVC","8-0",0.722188855108265,105.42092973139,79,97.0171436185103,110,70.0979851687085,203,"25.3-9.7","16.3-9.7",0.623366468858205,33,2020-12-20
148,"Drexel","CAA","5-2",0.520623028043418,100.466576280299,156,99.7480791326549,163,67.9205428697415,306,"16.7-8.3","11.7-6.3",-1.04236444044543,171,2020-12-20
25,"Duke","ACC","3-2",0.880706901244249,109.23709378317,33,91.8064273135805,26,71.5970460909272,103,"14.8-9.2","12.8-7.2",-0.347453795077842,111,2020-12-20
80,"Duquesne","A10","1-1",0.747941578192374,107.153903424425,58,97.4838452437229,119,70.2456722078625,188,"10.9-8.1","9.9-7.1",-0.530552034414253,133,2020-12-20
142,"East Carolina","Amer","6-1",0.557622580376517,99.0027446190553,188,97.0295422015346,112,69.7832095794939,220,"13.1-12.9","7.1-12.9",-0.00407924297456214,99,2020-12-20
202,"East Tennessee St.","SC","4-3",0.383363181361328,91.1130871698845,328,94.9577126604147,74,69.9795858713588,209,"11.8-14.2","7.7-10.3",-2.16835385222673,267,2020-12-20
191,"Eastern Illinois","OVC","3-4",0.403041646451675,99.9495476599971,169,103.422517086739,228,70.1735021602765,195,"14.7-12.3","11.7-8.3",-1.88591475796961,245,2020-12-20
166,"Eastern Kentucky","OVC","6-2",0.475193683939595,97.097610223006,223,97.9397150728414,129,76.0238355925366,2,"18.5-8.5","12.7-7.3",-1.05046197921799,172,2020-12-20
151,"Eastern Michigan","MAC","1-2",0.512511360388134,99.5410045369878,177,99.1086753656751,151,69.2581270495076,251,"13.6-10.4","10.6-9.4",-1.11318058472541,182,2020-12-20
137,"Eastern Washington","BSky","2-4",0.571012296334504,100.365549918049,157,97.9004335081231,127,73.7562240959248,37,"15.6-8.4","14.6-4.4",-1.72932320461112,227,2020-12-20
226,"Elon","CAA","3-1",0.335914931120751,99.6584423285477,174,105.743270626594,286,68.9217923235266,267,"11.3-10.7","8.3-9.7",-0.719232847488835,148,2020-12-20
283,"Evansville","MVC","2-3",0.22299490049214,93.5732448894246,292,104.302168258666,252,66.0423376717249,336,"6.1-23.9","3.9-20.1",-2.19771602111372,269,2020-12-20
312,"Fairfield","MAAC","1-7",0.189708445859471,89.5544876773194,339,101.605728142793,194,68.7510212149768,274,"6.5-18.5","6-14",-5.71855721853942,345,2020-12-20
260,"Fairleigh Dickinson","NEC","1-6",0.273922681561193,99.7806095635506,173,108.607450799009,325,72.524048717226,63,"8.9-13.1","8.4-7.6",-4.22678557186158,330,2020-12-20
157,"FIU","CUSA","5-2",0.502066372837629,102.826182047617,122,102.752303056688,217,72.9227577600565,48,"13.1-10.9","7.1-8.9",-1.60037720353429,216,2020-12-20
23,"Florida","SEC","3-1",0.891364954323616,108.920669638842,36,90.7036153720027,17,70.1543320151955,197,"14.9-8.1","11.6-6.4",0.127177645100255,61,2020-12-20
264,"Florida A&M","MEAC","1-5",0.263658654837484,95.6596778544659,251,104.595922239741,259,70.1014380729375,201,"4.6-9.4","3.5-3.5",-2.33372123286476,277,2020-12-20
207,"Florida Atlantic","CUSA","4-3",0.37569753431001,96.8909650892745,227,101.265643239817,184,68.9276662348248,265,"10.8-14.2","5.8-11.2",-2.53627339987295,284,2020-12-20
216,"Florida Gulf Coast","ASun","4-2",0.352735301439656,95.0125202209344,268,100.162567011212,167,69.7566304535366,222,"14-9","9.4-6.6",-0.914657751514099,163,2020-12-20
18,"Florida St.","ACC","4-1",0.899174714003158,112.275987150551,15,92.8227233704819,37,70.4716148416811,175,"17.2-7.8","13.2-6.8",0.570379840451445,38,2020-12-20
134,"Fordham","A10","0-0",0.577850768372819,97.6722853526811,211,95.0418441505504,76,66.8680295391507,329,"7.2-10.8","7.2-10.8",0,97,2020-12-20
286,"Fort Wayne","Horz","1-2",0.219478170200841,93.1498432521335,298,104.014677313858,245,69.8803527320224,215,"7.2-13.8","6.2-13.8",-1.82740599501657,238,2020-12-20
168,"Fresno St.","MWC","2-0",0.472751432606017,100.078074683052,164,101.032049704297,178,69.0679297288271,259,"10.6-11.4","8.6-11.4",0.00117466288913803,82,2020-12-20
91,"Furman","SC","5-3",0.726602391060092,104.596242108525,93,96.0733323422304,93,71.2362841762352,117,"19.7-7.3","13.7-4.3",-1.37947079669095,199,2020-12-20
247,"Gardner Webb","BSth","1-3",0.295373975694037,97.45035555366,214,105.10346464439,272,69.2706912521683,248,"10.5-12.5","9.5-8.5",-1.76257707921055,229,2020-12-20
124,"George Mason","A10","2-1",0.626935544236123,104.224101082364,98,99.6241812109817,158,68.6401112849202,280,"12.3-11.7","7.8-10.2",-0.779609827714093,151,2020-12-20
249,"George Washington","A10","1-5",0.288162668691649,98.7533420598042,194,106.83249498155,303,71.6767846217625,98,"4.2-20.8","2.8-15.2",-4.37876723262782,333,2020-12-20
103,"Georgetown","BE","3-4",0.675482678466881,103.977725774176,104,97.5563213515838,121,72.2399768280755,76,"7.9-17.1","5.8-14.2",-1.95892420417215,250,2020-12-20
90,"Georgia","SEC","6-0",0.727580704271511,101.856539897668,138,93.5167705917945,49,74.1374287765527,27,"13.7-11.3","6.9-11.1",0.50366062376346,42,2020-12-20
218,"Georgia Southern","SB","6-2",0.346045144956143,95.6392381252635,252,101.081620434835,180,70.6536928519694,158,"15.1-11.9","8.7-9.3",-1.06850101428124,175,2020-12-20
106,"Georgia St.","SB","5-1",0.67002505122442,104.711614782836,90,98.4568994789268,141,72.5936534412231,61,"20.1-4.9","14.2-3.8",0.109050428777799,65,2020-12-20
73,"Georgia Tech","ACC","4-3",0.771315881851678,106.985572319235,60,96.2526056698691,95,69.3488510186607,244,"12.3-14.7","7.8-12.2",-1.11007339922173,181,2020-12-20
2,"Gonzaga","WCC","4-0",0.956405595918548,118.846801176246,3,90.8574245062242,18,75.7547748041214,5,"22.9-2.1","14.3-1.7",2.32609894015247,1,2020-12-20
288,"Grambling St.","SWAC","2-4",0.218515044852142,91.570058654242,325,102.300709788086,206,71.0589608461416,128,"9.8-10.2","7.1-5.9",-2.10638783690406,261,2020-12-20
145,"Grand Canyon","WAC","4-2",0.550376284652216,102.595483089675,127,100.807430467662,175,68.1634648847447,300,"18.1-6.9","12.2-3.8",-1.11958687055066,183,2020-12-20
274,"Green Bay","Horz","0-6",0.240159341029465,97.1328405622943,222,107.365251463469,311,71.0346041897332,132,"6.5-17.5","6.5-13.5",-3.73454978524563,323,2020-12-20
338,"Hampton","BSth","1-4",0.100171084533605,90.4351843654216,334,109.456940279546,331,74.0164832489612,30,"6.3-18.7","5.3-14.7",-3.5614656563946,318,2020-12-20
231,"Hartford","AE","5-2",0.32314045294054,93.2803270576144,295,99.4746518692386,155,68.7806124843323,273,"12.4-10.6","9.4-8.6",-0.488507620173296,130,2020-12-20
206,"Hawaii","BW","2-0",0.376720128396355,97.3201458890386,218,101.675668430455,197,70.4713132398385,176,"12.5-9.5","10.5-9.5",0.00117466288913803,81,2020-12-20
245,"High Point","BSth","2-4",0.298317668185724,97.0161099012542,225,104.50687517453,258,70.9324697891707,143,"12.7-12.3","10.5-9.5",-2.93014314073412,303,2020-12-20
179,"Hofstra","CAA","3-3",0.441775615318542,99.5971108534228,176,101.644091213114,196,71.4687049838544,107,"13.4-11.6","10.4-7.6",-1.42906351880981,205,2020-12-20
341,"Holy Cross","Pat","0-0",0.0902570494083314,91.0150453280777,330,111.26757687815,340,70.3040047373624,184,"2.5-13.5","2.5-13.5",0,89,2020-12-20
10,"Houston","Amer","5-0",0.921311604394468,110.241492107779,24,89.0086881078715,8,68.1077304336881,301,"22.4-3.6","17.4-3.6",1.29511484801638,11,2020-12-20
342,"Houston Baptist","Slnd","1-7",0.076232653255154,91.6890397134897,322,113.901120292301,344,75.1076737485497,15,"5.5-19.5","3.5-12.5",-4.08899419733722,329,2020-12-20
340,"Howard","MEAC","1-4",0.0956492831365106,95.2810941132348,263,115.836736975209,347,71.1356661127888,124,"3.1-8.9","1-4",-3.51110775800566,316,2020-12-20
332,"Idaho","BSky","0-5",0.126191864884945,91.0918379146121,329,107.78452132123,316,70.510888714738,170,"5.5-17.5","5.5-14.5",-3.76750099029242,324,2020-12-20
327,"Idaho St.","BSky","3-4",0.14697848995778,92.0104968608249,318,107.212793212884,307,68.8847690721195,269,"9.3-17.7","6.3-13.7",-2.99690736034794,305,2020-12-20
8,"Illinois","B10","5-3",0.923858312467782,115.305404317654,6,92.8090404908892,36,72.9207955427199,49,"16.3-9.7","12.3-7.7",0.598031928232492,37,2020-12-20
183,"Illinois Chicago","Horz","5-2",0.436465520473433,96.2777328133001,239,98.4408756070029,139,70.1999388302277,191,"15-10","12-8",-1.10721227801966,180,2020-12-20
195,"Illinois St.","MVC","3-3",0.401089166136868,98.6669244426499,196,102.167453347467,202,72.3635148057742,72,"11.3-20.7","8.3-17.7",-1.62750191839076,219,2020-12-20
314,"Incarnate Word","Slnd","1-3",0.185233578433898,95.3720413866912,258,108.482922066155,324,69.3156147152539,245,"9.8-13.2","6.8-9.2",-2.45642713499437,280,2020-12-20
13,"Indiana","B10","5-2",0.909440880723628,107.596407105236,51,88.0402058386919,5,70.3102428875114,181,"16.5-10.5","11.5-8.5",0.98202655676722,16,2020-12-20
99,"Indiana St.","MVC","2-2",0.691885128852029,104.397661215183,96,97.3063288765699,116,69.5261655619339,230,"16.6-12.4","13.7-10.3",-0.47593580065774,129,2020-12-20
217,"Iona","MAAC","4-3",0.347289452221515,97.9771025367713,207,103.503063417459,231,69.4964851235771,236,"12.1-10.9","9.7-8.3",-1.90355415061634,246,2020-12-20
15,"Iowa","B10","6-1",0.906609383334618,119.841769347855,2,98.3494542626086,138,74.7692269477526,18,"17.3-9.7","11.3-8.7",0.556373196553726,40,2020-12-20
121,"Iowa St.","B12","2-4",0.633337352599959,103.453701812371,110,98.6518654846759,144,70.1403429966113,199,"6.5-17.5","3.2-14.8",-2.04181649824359,255,2020-12-20
243,"IUPUI","Horz","1-0",0.30068421828596,99.4544244956994,181,107.028422799408,304,72.3714115342098,71,"7.8-9.2","6.8-9.2",0.0337697002701145,76,2020-12-20
296,"Jackson St.","SWAC","0-5",0.206747314774737,89.477667765324,340,100.576102326062,173,71.924998979759,90,"7.6-11.4","7.6-6.4",-2.81691015090725,298,2020-12-20
250,"Jacksonville","ASun","6-3",0.282211706581774,96.2394018865726,240,104.377513152572,255,69.9761764424114,210,"14.1-11.9","7.9-8.1",-1.8497433679618,242,2020-12-20
186,"Jacksonville St.","OVC","5-2",0.423745084046277,95.4802518673805,254,98.0670516534584,131,69.1004884900029,256,"16.6-9.4","12.6-7.4",-0.830342643563628,155,2020-12-20
229,"James Madison","CAA","3-2",0.328293218378208,100.13399553091,162,106.565806964058,297,71.9547135814207,86,"11.3-12.7","8.2-9.8",-1.62482457096521,218,2020-12-20
19,"Kansas","B12","7-1",0.898315432944484,108.367113436718,44,89.6647044220233,12,71.4890670852956,105,"17.2-8.8","10.9-7.1",1.92366628817862,4,2020-12-20
114,"Kansas St.","B12","3-5",0.648604994859208,104.817050808123,89,99.3768988176556,154,67.0469551532584,323,"10-17","4.6-13.4",-2.91469448538019,302,2020-12-20
337,"Kennesaw St.","ASun","3-4",0.104802641561232,88.4103764551676,342,106.538674388094,296,69.5650742694576,228,"6.9-17.1","3.7-12.3",-2.43954401373786,279,2020-12-20
178,"Kent St.","MAC","3-1",0.44191904117199,99.5312948035387,178,101.57178572172,192,71.2887242586422,115,"11.3-11.7","8.3-10.7",0.0411606017641592,74,2020-12-20
50,"Kentucky","SEC","1-5",0.826447369312634,104.944717294687,87,91.6268682249809,24,70.0044777890499,206,"11.1-14.9","9.4-8.6",-2.53932332177116,285,2020-12-20
158,"La Salle","A10","3-4",0.499438536707897,95.8579609136523,244,95.8766830022244,90,69.444085925698,239,"8.1-16.9","5-13",-2.77789579220157,295,2020-12-20
181,"Lafayette","Pat","0-0",0.438806597692365,103.60642005307,108,105.846633812912,288,68.9621491840607,264,"10.7-5.3","10.7-5.3",0,88,2020-12-20
307,"Lamar","Slnd","1-6",0.195330426117254,88.6458594666691,341,100.259023636229,169,72.5340647115183,62,"8.7-16.3","7.5-9.5",-4.38640696233766,334,2020-12-20
300,"Lehigh","Pat","0-0",0.204934473223357,94.1066088349208,283,105.881252944508,289,70.2892208926474,186,"6.2-9.8","6.2-9.8",0,94,2020-12-20
105,"Liberty","ASun","7-3",0.672057045335533,103.261670398912,113,97.0158767358263,109,64.9334276779356,344,"21.3-5.7","13.4-2.6",-0.577034240944297,136,2020-12-20
248,"Lipscomb","ASun","3-5",0.293500751147572,98.0436067826949,206,105.826250451596,287,68.6014698535675,282,"13-13","8-8",-3.40550439619835,314,2020-12-20
132,"Little Rock","SB","4-2",0.602498834995946,104.215572252522,100,100.514038229715,172,70.9890984561891,139,"17.1-7.9","12.8-5.2",-1.00842835777995,168,2020-12-20
258,"LIU Brooklyn","NEC","1-1",0.276110885499122,96.4835391279897,236,104.918537221329,265,74.2812008935628,24,"8.4-7.6","8.4-7.6",-0.905704170703957,162,2020-12-20
227,"Long Beach St.","BW","1-2",0.33306284448,97.8601680801883,208,103.950948230171,243,73.9988955685947,31,"10.2-10.8","9.2-8.8",-1.17094565607929,185,2020-12-20
290,"Longwood","BSth","1-6",0.213957354859597,93.7401852777923,288,104.970334339153,266,69.9668670991143,211,"10.6-15.4","8.5-11.5",-5.29642042587805,341,2020-12-20
184,"Louisiana Lafayette","SB","6-1",0.430242878315224,95.747577357851,247,98.1147742777501,133,74.867061607337,17,"15.6-9.4","9.6-8.4",0.115449541992895,62,2020-12-20
305,"Louisiana Monroe","SB","2-4",0.199890653690021,92.2775634328219,313,104.105811914412,247,67.0115719306562,324,"7.2-17.8","5-13",-3.24382738731905,311,2020-12-20
118,"Louisiana Tech","CUSA","6-2",0.643075182374427,102.173056077542,133,97.0739954695536,113,70.9646500379885,141,"16.8-10.2","10-8",-0.929297289100948,165,2020-12-20
43,"Louisville","ACC","4-1",0.842708088089543,109.207305036105,34,94.3762957242251,62,68.8116961047845,271,"14.5-10.5","9.9-9.1",0.604829910935865,36,2020-12-20
55,"Loyola Chicago","MVC","3-2",0.823002789960771,108.184442600304,46,94.651389869019,67,68.2216167257103,297,"23.2-8.8","19.2-6.8",-0.417503707505194,120,2020-12-20
131,"Loyola Marymount","WCC","5-3",0.61154272291919,101.591495066819,142,97.6606594305541,123,69.6735034118256,224,"12.5-12.5","7.3-8.7",-1.17799664629616,187,2020-12-20
230,"Loyola MD","Pat","0-0",0.327208696671783,99.4877792966988,180,105.923410834785,290,71.2294745421733,118,"8.1-7.9","8.1-7.9",0,92,2020-12-20
41,"LSU","SEC","4-1",0.853092415806573,114.297822577486,7,98.0860758826441,132,71.4398354822021,108,"14.6-9.4","10.2-7.8",0.0197137006212437,79,2020-12-20
317,"Maine","AE","0-2",0.178091763163168,92.1921774858086,315,105.304956182254,279,68.0816631297869,302,"5.4-13.6","5.3-12.7",-1.74596486921496,228,2020-12-20
268,"Manhattan","MAAC","1-3",0.253277679381978,95.0044614547871,269,104.369955280803,254,68.2791560688965,294,"5.8-12.2","5.8-12.2",-2.79721571713768,296,2020-12-20
200,"Marist","MAAC","5-1",0.385652462351525,93.1767853494488,297,97.0268423828479,111,68.2131943024651,298,"14.1-7.9","12.1-7.9",-0.392832593434765,118,2020-12-20
45,"Marquette","BE","5-4",0.83801689828705,109.739109573812,30,95.1247085936992,77,69.7709668964814,221,"14-12","10-10",-0.379841991142908,117,2020-12-20
87,"Marshall","CUSA","5-1",0.734169096555329,104.084260038325,102,95.284148266417,79,75.9568592161164,4,"17.9-7.1","12.1-5.9",0.110856376526057,64,2020-12-20
59,"Maryland","B10","4-2",0.808713077749995,108.454259891171,43,95.6758519051655,87,68.4498420981167,288,"12.1-13.9","7.2-12.8",-0.376320112171208,116,2020-12-20
