"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
15,"Florida","SEC","4-4",0.920117317805027,109.442295919936,38,88.4892192757167,10,63.3763542504584,318,"22.3-10.7","12.8-5.2",-0.63946582401318,104,2014-12-10
350,"Florida A&M","MEAC","0-9",0.0356824886374136,83.3152618441015,351,110.975180661843,343,65.650442412424,228,"3.5-25.5","2.7-13.3",-6.45664590603511,350,2014-12-10
215,"Florida Atlantic","CUSA","1-3",0.386350269743289,96.5030413845737,247,100.464814291821,165,67.5487538421028,120,"12.4-14.6","8.4-9.6",-1.60859943757553,177,2014-12-10
85,"Florida Gulf Coast","ASun","6-1",0.730953659684012,100.614309413448,170,92.2391226022286,36,67.1607519307368,145,"23.8-6.2","12.1-1.9",0.544094454630328,39,2014-12-10
110,"Florida St.","ACC","4-4",0.663291709032211,103.487380258181,113,97.5625132354082,109,67.88270755282,102,"13.7-19.3","6-12",-2.53390929972738,243,2014-12-10
236,"Fordham","A10","2-4",0.356027079687637,96.7130510033118,245,101.827797778445,196,67.8583214125378,103,"9.1-20.9","4.5-13.5",-2.51087787063138,242,2014-12-10
249,"Fresno St.","MWC","2-7",0.33136070252004,98.4981441988264,209,104.698461463536,265,64.751372597384,271,"7.9-22.1","4.9-13.1",-4.99524497302285,337,2014-12-10
299,"Furman","SC","2-5",0.198373737461225,95.5557364633479,266,107.893387865287,313,66.0067790969526,205,"9.4-21.6","6.9-11.1",-3.0912689300304,269,2014-12-10
173,"Gardner Webb","BSth","2-4",0.469797834093013,100.519314419671,176,101.582146689059,190,69.7586196292845,41,"16.7-14.3","11.1-6.9",-1.01384262784351,136,2014-12-10
180,"George Mason","A10","2-6",0.452552420526244,99.0381838633181,203,100.691238017038,172,67.7877624414713,109,"8.9-21.1","5.6-12.4",-3.73443981037075,296,2014-12-10
53,"George Washington","A10","5-2",0.805834212949067,104.322152968847,100,92.178802849849,34,68.09323485293,94,"23.2-11.8","12.1-5.9",-0.0829518675938922,73,2014-12-10
26,"Georgetown","BE","5-3",0.871604061785601,110.336103022725,31,93.4092730553055,48,66.9018977373654,163,"20.3-12.7","10.6-7.4",0.0660898037684853,66,2014-12-10
62,"Georgia","SEC","5-3",0.787293849579649,107.93473275739,52,96.3249714974904,92,67.7254615278983,112,"17.8-15.2","8.9-9.1",-0.4958339840586,98,2014-12-10
250,"Georgia Southern","SB","2-2",0.330082853642253,96.9067357087102,240,103.058599573677,221,67.4291077866428,126,"13.4-14.6","9.8-10.2",-1.1686018220973,145,2014-12-10
68,"Georgia St.","SB","5-2",0.777868990981785,109.524639051075,36,98.2158621367785,128,65.7899653803052,219,"26.2-7.8","17.3-2.7",0.212479884643559,56,2014-12-10
90,"Georgia Tech","ACC","6-2",0.718028195858193,101.40909751321,152,93.4927966816827,49,67.4260912674591,128,"15.8-15.2","6.7-11.3",-0.0343895056577143,71,2014-12-10
7,"Gonzaga","WCC","7-1",0.94728546736956,118.381587393239,2,92.0858306827681,32,66.0583007446286,203,"32.1-4.9","16.1-1.9",1.763197594893,12,2014-12-10
351,"Grambling St.","SWAC","0-5",0.0270665686997341,85.1519335786112,349,116.270200276005,351,65.1768192966589,254,"3.4-23.6","3.1-14.9",-2.48202740100917,240,2014-12-10
282,"Grand Canyon","WAC","3-5",0.253923894420161,95.3856551517786,270,104.757623477296,269,65.6095611832178,231,"13.3-16.7","6.8-7.2",-3.01840372137881,266,2014-12-10
55,"Green Bay","Horz","4-2",0.800670166147007,103.496257312772,112,91.709267331167,28,66.4177704069303,186,"23.3-7.7","12.5-3.5",0.751419341270642,32,2014-12-10
258,"Hampton","MEAC","4-5",0.298856855927999,94.7612244626306,280,102.055036817469,200,68.2047899705261,91,"17.6-17.4","10.7-5.3",-3.02023103573983,267,2014-12-10
204,"Hartford","AE","5-4",0.408984806973875,95.0257053185654,277,98.1171009959002,126,63.7590731787077,309,"17.1-11.9","10-6",-2.34119925981851,225,2014-12-10
40,"Harvard","Ivy","6-1",0.839076809037193,105.18524428883,83,91.1152505277417,23,63.4231249743808,317,"21.2-6.8","11.5-2.5",-0.026142221445416,70,2014-12-10
147,"Hawaii","BW","6-3",0.518616680448159,102.200194815946,134,101.540244970633,188,69.2337656073412,57,"17.8-15.2","8.1-7.9",-1.35437803514897,163,2014-12-10
212,"High Point","BSth","5-3",0.390866050354296,102.62973076881,123,106.6665858089,300,64.5337305247454,284,"16.6-13.4","9.7-8.3",-0.0880664619608903,74,2014-12-10
120,"Hofstra","CAA","7-2",0.612281547285246,105.090190189002,84,100.99665417891,177,68.7030892275654,70,"23.2-10.8","11.8-6.2",-0.675711492209801,109,2014-12-10
158,"Holy Cross","Pat","3-3",0.50274098414969,100.833597181891,165,100.737508712474,173,66.6546120354956,177,"16.5-12.5","10.7-7.3",-1.36519112634864,164,2014-12-10
142,"Houston","Amer","4-1",0.536607755003386,102.58417300583,124,101.283924227751,184,69.0879612005506,60,"17.5-14.5","7.3-10.7",0.12610171228611,61,2014-12-10
332,"Houston Baptist","Slnd","1-3",0.120907238218602,90.9449287029729,326,108.068393578868,317,68.1307656148204,93,"7-17","5.8-12.2",-1.7211978399948,183,2014-12-10
320,"Howard","MEAC","2-5",0.158318784670283,86.0846376304812,346,99.5457283292559,154,65.9719999038257,207,"10.3-18.7","7.6-8.4",-3.16079090339572,274,2014-12-10
240,"Idaho","BSky","3-3",0.352832162369758,102.915723929276,118,108.490152857545,323,70.1938211135962,32,"13.9-14.1","9.5-8.5",-1.73476764438471,185,2014-12-10
304,"Idaho St.","BSky","1-5",0.192750326305592,93.4183392373492,301,105.808414823811,292,65.2524745599886,250,"8.2-19.8","6.2-11.8",-3.9233936959734,305,2014-12-10
31,"Illinois","B10","7-2",0.85755380458049,108.681256795254,45,92.974196225522,43,69.5949783910695,43,"21.3-11.7","9.7-8.3",0.742625012226275,33,2014-12-10
315,"Illinois Chicago","Horz","1-7",0.170257853442546,92.9681869742434,307,106.695520752212,301,66.801543954368,166,"5.4-26.6","2.7-13.3",-4.94812811292421,334,2014-12-10
93,"Illinois St.","MVC","4-3",0.715887725331108,104.510962331437,94,96.4409365012433,94,67.1211970628868,149,"19.4-14.6","10.9-7.1",-1.35327799931813,162,2014-12-10
203,"Incarnate Word","Slnd","2-1",0.410723261940024,101.479768981331,151,104.715662217645,267,70.8547321250007,18,"15.9-9.1","12.2-5.8",0.224221864019735,55,2014-12-10
46,"Indiana","B10","7-2",0.818055941945164,114.602597952767,7,100.560013139681,167,69.5498574526471,47,"19.6-14.4","8.4-9.6",-0.280166049006498,86,2014-12-10
238,"Indiana St.","MVC","3-5",0.354252602289635,94.5468503736348,286,99.6141297990987,155,68.3771300169454,82,"10.4-19.6","5.4-12.6",-3.20232997386505,278,2014-12-10
83,"Iona","MAAC","5-3",0.737874971151579,113.377936961174,11,103.620057645792,238,74.8241892770879,3,"24.2-10.8","14.8-5.2",-0.619658843722944,103,2014-12-10
20,"Iowa","B10","8-2",0.893883269215654,108.526464202441,46,90.1690841450469,18,67.8915404357231,101,"22.6-11.4","10.6-7.4",0.534497525647268,40,2014-12-10
19,"Iowa St.","B12","6-1",0.898774649304335,114.205620896572,9,94.4541968970715,63,70.2468881359061,30,"22.4-11.6","10.3-7.7",0.906608814497781,28,2014-12-10
185,"IPFW","Sum","4-3",0.445212417578795,102.834643079009,120,104.821160498396,270,69.4241780034957,53,"15.1-12.9","9.2-6.8",-1.25427321476988,152,2014-12-10
316,"IUPUI","Sum","2-6",0.168183682608962,92.9569246734841,308,106.819552472102,303,66.2077357836472,193,"7.7-23.3","4.2-11.8",-3.24203442687376,281,2014-12-10
321,"Jackson St.","SWAC","1-7",0.151371300403007,88.7529785431083,341,103.106261187897,223,67.4412743929489,124,"12.4-19.6","9.9-8.1",-4.31793085180828,319,2014-12-10
346,"Jacksonville","ASun","0-8",0.0756992514487645,90.7013254264749,327,112.748604255391,348,65.8757131897331,213,"4.1-24.9","2.7-11.3",-6.29441455699494,348,2014-12-10
308,"Jacksonville St.","OVC","3-4",0.181322102974443,94.6967011908441,282,107.95978437283,314,64.6852578932539,273,"9.6-19.4","5-11",-2.33447353244682,224,2014-12-10
195,"James Madison","CAA","6-2",0.426423783284985,98.8563357771929,207,101.437873504492,185,67.007034882795,159,"18-15","8.7-9.3",0.146786723717825,60,2014-12-10
9,"Kansas","B12","7-1",0.939634746584215,114.396645132046,8,90.1044322147409,17,67.5906064221878,118,"27.4-8.6","12.6-5.4",2.95056894422818,1,2014-12-10
81,"Kansas St.","B12","5-4",0.740807444651119,107.43581331202,56,98.059505919279,125,65.4359339366602,242,"14.1-17.9","5.7-12.3",-1.13010955475672,144,2014-12-10
325,"Kennesaw St.","ASun","3-7",0.138642911266309,89.8862069285252,332,105.359671408923,283,70.5654832646841,26,"9.2-20.8","4.4-9.6",-4.1300197835987,312,2014-12-10
127,"Kent St.","MAC","4-2",0.599277356814499,102.647008206942,122,99.1168949446169,144,64.5914681115971,275,"19.9-14.1","10.1-7.9",-1.37839305824769,166,2014-12-10
1,"Kentucky","SEC","10-0",0.974980025092252,112.710681807222,12,81.9676659018711,1,65.1583235078273,255,"35.1-3.9","16.2-1.8",2.43767582885162,4,2014-12-10
129,"La Salle","A10","4-4",0.598700708053609,99.5782367505284,190,96.1737357350463,90,66.5596510475007,182,"15.9-17.1","8.3-9.7",-0.852039526132291,122,2014-12-10
132,"Lafayette","Pat","6-2",0.584408936735666,111.423726620086,23,108.169223005963,320,66.9555683792434,162,"21.3-10.7","12.1-5.9",-0.190494593161947,78,2014-12-10
334,"Lamar","Slnd","1-5",0.114700738931656,90.2393125081276,330,107.788336139668,312,66.2700567550287,190,"7.4-18.6","5.7-12.3",-2.33047223344214,223,2014-12-10
170,"Lehigh","Pat","3-4",0.482288502882133,98.0362046694293,216,98.6422772675596,137,69.338556869686,56,"15.3-13.7","10.4-7.6",-2.06662206362753,206,2014-12-10
314,"Liberty","BSth","2-5",0.171734434000258,89.5833081242185,336,102.717762407647,214,65.9637133395339,208,"8.5-19.5","6-12",-4.15518068426585,313,2014-12-10
247,"Lipscomb","ASun","1-5",0.332733283386075,101.191351497604,158,107.503334918037,308,70.5782670506215,25,"11.5-16.5","7.8-6.2",-3.23812638727708,280,2014-12-10
297,"LIU Brooklyn","NEC","1-6",0.213136972277243,97.709082884076,225,109.461194866607,331,67.1481246004491,147,"10.2-19.8","7.5-10.5",-3.93679068046764,307,2014-12-10
100,"Long Beach St.","BW","4-6",0.689779993773475,104.843429909493,88,97.8056086616342,114,67.2552745953529,139,"15.9-15.1","10.7-5.3",-1.03728347563292,138,2014-12-10
340,"Longwood","BSth","2-6",0.0987274107438155,94.4838303185171,287,114.517573134943,350,67.6057476931296,117,"7-25","3.7-14.3",-3.70542406062417,293,2014-12-10
146,"Louisiana Lafayette","SB","3-4",0.520505206129157,97.8377154132968,220,97.1420065291854,105,73.2815936154426,6,"18.8-14.2","13.3-6.7",-2.56034380955813,246,2014-12-10
279,"Louisiana Monroe","SB","2-3",0.261090264721744,95.4046634628139,269,104.437537257467,256,64.1236274654426,297,"13.2-20.8","8.2-11.8",-1.50506407142027,170,2014-12-10
98,"Louisiana Tech","CUSA","7-2",0.693489514708002,107.617361373011,54,100.241609159549,163,69.5683323418592,44,"24.4-10.6","12.9-5.1",-0.469189616945704,95,2014-12-10
4,"Louisville","ACC","8-0",0.964769359546041,110.543083258757,30,82.8955688241316,2,70.2525527177206,29,"30.3-5.7","14-4",1.86171378538148,9,2014-12-10
184,"Loyola Chicago","MVC","3-2",0.446413900942858,102.311602052753,133,104.243924206469,250,65.4041094230145,245,"17.3-17.7","6.8-11.2",-0.375036599366978,92,2014-12-10
245,"Loyola Marymount","WCC","2-4",0.343291237868215,97.0075921878261,237,102.636599527649,210,68.2065996454502,90,"7.4-22.6","4.3-13.7",-2.39325944411013,232,2014-12-10
284,"Loyola MD","Pat","3-6",0.247490144865075,93.7272861906386,297,103.243345036596,232,65.531177445688,237,"9.7-20.3","6.1-11.9",-3.31608486068673,284,2014-12-10
70,"LSU","SEC","6-2",0.772042500089684,103.843600545962,107,93.3923438680801,47,71.0577997997859,16,"20.4-12.6","8.9-9.1",0.0701150031946914,65,2014-12-10
329,"Maine","AE","1-7",0.126409877240648,93.0239920774656,304,110.051836763278,335,70.5953989662801,24,"6.5-23.5","4.8-11.2",-4.51339625171404,324,2014-12-10
138,"Manhattan","MAAC","2-5",0.558229961451004,97.1255423143913,233,95.1693725350933,75,67.2956337165075,138,"17.4-15.6","11.5-8.5",-3.42305697789912,288,2014-12-10
