"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
317,"Abilene Christian","Slnd","6-11",0.144172427297665,94.9257350385351,285,110.826901565696,321,65.1681199665153,182,"9.8-18.2","6.8-11.2",-8.13467936003345,263,2015-01-30
241,"Air Force","MWC","7-11",0.320740810066537,106.051204961116,83,113.201742465234,336,61.1503781912115,330,"9.7-19.3","4.4-13.6",-7.37965741083039,245,2015-01-30
95,"Akron","MAC","13-6",0.706850097367352,103.555090256225,132,95.9253521362296,81,64.7711393911334,206,"22.3-11.7","11.8-6.2",-2.48912463270377,103,2015-01-30
76,"Alabama","SEC","12-7",0.764794499901246,105.609059482108,91,95.3171342129164,72,63.8806308804436,251,"18.2-14.8","8-10",-0.30763113813731,54,2015-01-30
334,"Alabama A&M","SWAC","4-12",0.101567207213365,91.3541443974842,325,110.421281622068,316,62.8027478812831,293,"8.8-19.2","8.5-9.5",-8.60336003937612,276,2015-01-30
283,"Alabama St.","SWAC","9-5",0.250094698273793,96.2270201859292,265,105.868502782016,260,70.3245774639913,17,"17.6-9.4","14.2-3.8",-2.79328835616205,111,2015-01-30
155,"Albany","AE","13-7",0.521445977582116,103.385572146098,136,102.616769828726,198,62.0051010461322,309,"22.5-10.5","14.5-1.5",-3.28256243264527,119,2015-01-30
347,"Alcorn St.","SWAC","3-15",0.0404316865578431,85.300254754929,346,112.343081402828,332,66.6645987052335,108,"6.5-23.5","5.7-12.3",-11.2341768803976,323,2015-01-30
231,"American","Pat","11-10",0.343247261473319,95.3926572413104,280,100.929667663282,161,56.6632190401044,351,"16.7-16.3","8.8-9.2",-5.78315524161755,192,2015-01-30
297,"Appalachian St.","SB","8-11",0.21012884780687,94.3818077051928,292,105.899626407962,261,65.5474221505665,160,"11.1-17.9","8.1-11.9",-7.59120423939986,250,2015-01-30
5,"Arizona","P12","20-2",0.963150989967555,114.554118112983,20,86.2521566049171,5,67.3308901294281,72,"33.1-4.9","15.5-2.5",5.0548942126292,5,2015-01-30
60,"Arizona St.","P12","11-11",0.801439759919937,107.470788493356,68,95.1911655216493,71,66.55372648827,114,"17.3-16.7","7.8-10.2",-3.75972695748623,143,2015-01-30
53,"Arkansas","SEC","16-4",0.815150121017545,113.197623160812,26,99.4949236345562,135,70.5045396766793,15,"23.8-12.2","10.9-7.1",1.31636137973667,27,2015-01-30
236,"Arkansas Little Rock","SB","7-12",0.333413459289835,99.6699004180322,208,105.858791038661,258,64.8452016058157,200,"11.8-18.2","7.2-12.8",-8.85350888359496,284,2015-01-30
319,"Arkansas Pine Bluff","SWAC","6-15",0.142834292869659,90.8795125548262,329,106.203385886143,267,63.8177293741139,256,"12-20","9-9",-10.7273217895193,317,2015-01-30
294,"Arkansas St.","SB","8-11",0.216134182545548,93.128758980972,309,104.168780069794,226,65.1552623165032,183,"10.9-17.1","6.9-13.1",-7.65487315853425,252,2015-01-30
233,"Army","Pat","13-6",0.336991876421677,99.7342716156358,204,105.779349358242,254,69.3941533717581,24,"17.8-11.2","9.4-8.6",-3.27394627826348,118,2015-01-30
136,"Auburn","SEC","9-10",0.564579428910065,100.46381097019,186,98.2199146250643,113,67.9049445036772,51,"12.7-21.3","4.6-13.4",-4.33745137036394,154,2015-01-30
309,"Austin Peay","OVC","5-14",0.173688693107957,92.1385521945097,315,105.522071847045,250,67.7385827382921,61,"7.2-20.8","4.2-11.8",-10.5713868984833,313,2015-01-30
196,"Ball St.","MAC","6-11",0.406192764321949,98.1044192972608,228,101.397876174589,170,64.9359628582929,197,"10-19","5.9-12.1",-6.72207762777735,223,2015-01-30
16,"Baylor","B12","14-5",0.925581336993994,113.855111810856,24,91.4446672756372,31,61.8644261141884,315,"23-10","10.1-7.9",2.19166934425966,20,2015-01-30
166,"Belmont","OVC","13-7",0.482112491854245,105.467774004161,96,106.126294759696,263,69.2656777862417,26,"19.2-12.8","10.8-5.2",-3.49507994143108,134,2015-01-30
335,"Bethune Cookman","MEAC","4-15",0.10037944938983,85.7908410507344,343,103.81487436615,219,61.4374362078804,327,"9-21","5.9-10.1",-12.971199179544,337,2015-01-30
338,"Binghamton","AE","2-19",0.0947117480697228,88.1033043963761,337,107.211876097237,285,64.547029929996,215,"4.4-25.6","4.4-11.6",-14.5177943503292,348,2015-01-30
85,"Boise St.","MWC","13-6",0.743805262229327,108.857615410662,56,99.2219129158862,127,63.8504384359853,252,"21.3-10.7","11.6-6.4",-0.64421589532068,58,2015-01-30
90,"Boston College","ACC","9-10",0.729932114096293,106.390964487627,79,97.5789389812174,108,64.4024587480308,220,"13.9-18.1","5.3-12.7",-3.41709734382126,131,2015-01-30
