"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
122,"Abilene Christian","WAC","23-10",0.613459678196265,102.486381009747,169,98.4517506250676,106,70.1071840535885,45,"23.7-10.3","11-7",-3.87737808700598,112,2022-03-17
260,"Air Force","MWC","11-18",0.304591737691927,96.0508293888135,295,103.19934045122,206,63.2434026133848,341,"11-18","4-13",-9.79413517556989,227,2022-03-17
133,"Akron","MAC","24-10",0.597563684209654,105.256645912861,116,101.699828288894,167,61.9825248490411,352,"24-10","14-6",-4.05171223180851,115,2022-03-17
27,"Alabama","SEC","19-13",0.866485171557519,115.755176498866,12,98.3810795582768,104,71.8062821681201,12,"19.6-13.4","9-9",2.23743133842143,35,2022-03-17
332,"Alabama A&M","SWAC","12-18",0.141985170013856,85.8570376687863,356,100.394712362298,138,66.605455641943,208,"12-18","10-8",-13.8444151904569,293,2022-03-17
327,"Alabama St.","SWAC","10-21",0.153017307905525,95.659358042953,299,111.006346212007,334,69.8088713554158,53,"10-21","8-10",-14.1847398816923,299,2022-03-17
296,"Albany","AE","13-18",0.225382322766247,91.7905304742124,342,102.192999211478,182,65.3398799652326,278,"13-18","9-9",-12.7159582681394,276,2022-03-17
253,"Alcorn St.","SWAC","17-17",0.322349177765434,97.6360294418986,266,104.152377522375,227,67.4472690067171,164,"17-17","14-4",-8.03761480881378,187,2022-03-17
342,"American","Pat","10-22",0.12761797675627,93.0955055524647,331,110.032143008338,318,64.9999127331131,299,"10-22","5-13",-18.0332960076774,339,2022-03-17
153,"Appalachian St.","SB","19-15",0.540659354284982,100.990106678596,197,99.5688014162709,126,64.4736610168724,319,"19-15","12-6",-6.78666746071395,166,2022-03-17
7,"Arizona","P12","31-3",0.940167931890416,118.533407029031,7,93.2861491806837,28,72.4372911080791,7,"31.9-3.1","18-2",9.08434667554874,2,2022-03-17
86,"Arizona St.","P12","14-17",0.735309930660457,100.575363298292,211,92.0250687475088,18,67.3127548867775,171,"14-17","10-10",-3.79245392207182,111,2022-03-17
20,"Arkansas","SEC","26-8",0.889688565785872,109.9028958599,45,91.6585185266509,17,70.6909718341016,28,"26.7-8.3","13-5",4.6674121473517,17,2022-03-17
350,"Arkansas Pine Bluff","SWAC","7-24",0.0843878828637135,97.1078594254654,272,119.479087606851,358,67.4980753380704,157,"7-24","5-13",-17.2829386183722,334,2022-03-17
199,"Arkansas St.","SB","18-11",0.436966469836909,98.1869022052505,255,100.375163707307,137,68.2503410600995,112,"18-11","8-7",-5.59323254818893,140,2022-03-17
294,"Army","Pat","15-16",0.228511353849517,96.1087736279447,293,106.834802985295,268,69.027136171764,77,"15-16","9-9",-12.1548557863414,267,2022-03-17
