"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
233,"Cal St. Fullerton","BW","5-6",0.336452495781132,102.075347415826,180,108.285060126413,277,70.9261530126393,50,"6.6-8.4","5.6-8.4",-4.12145275829023,169,2021-02-17
292,"Cal St. Northridge","BW","7-8",0.212505491573484,99.4173606771676,231,111.41145019455,323,70.1195406776482,72,"8.1-12.9","4.1-9.9",-5.71426011236997,218,2021-02-17
135,"California","P12","8-15",0.562690780616298,105.149495159333,125,102.869609325824,172,65.1048591003909,303,"9.6-17.4","4.6-15.4",-6.79988767165192,254,2021-02-17
248,"Campbell","BSth","12-9",0.314962458380996,100.467325054754,209,107.490183148674,257,65.2479569706775,297,"13.8-11.2","9.8-8.2",-6.59338864034939,245,2021-02-17
215,"Canisius","MAAC","5-3",0.35426753460709,100.791519890731,207,106.192882323185,236,69.721921547363,102,"11.1-7.9","11.1-7.9",-2.0756181022679,103,2021-02-17
324,"Central Arkansas","Slnd","3-15",0.140540792465894,96.9486771011874,279,113.481870295673,337,71.9929897103701,26,"4.7-19.3","3.7-12.3",-9.71293897932021,313,2021-02-17
333,"Central Connecticut","NEC","4-13",0.122472778400549,92.5345924445915,324,109.817401283528,300,69.2944035628493,118,"4.8-16.2","4.8-13.2",-10.7910422685914,325,2021-02-17
262,"Central Michigan","MAC","6-12",0.279207427147815,99.9314363323007,218,108.522070707114,283,71.4922356878661,32,"9.4-16.6","4.4-14.6",-9.25743189417989,300,2021-02-17
326,"Charleston Southern","BSth","2-16",0.136258161971092,93.5218262515545,317,109.813054768314,298,68.4112582283534,158,"4.5-19.5","3.5-16.5",-13.594584748405,345,2021-02-17
217,"Charlotte","CUSA","9-11",0.353457552748884,98.1264638222476,260,103.416859785036,188,61.7081593785431,345,"11.5-12.5","6.5-9.5",-8.11260334220991,283,2021-02-17
147,"Chattanooga","SC","18-5",0.540981402599248,104.854451609718,130,103.367103481881,186,66.683214640937,240,"19.7-7.3","10.7-7.3",-1.84678450493122,98,2021-02-17
346,"Chicago St.","WAC","0-9",0.0260757413500959,86.3166552149674,346,118.253864918599,346,69.9516986175368,87,"0-9","0-0",-5.89924969004953,225,2021-02-17
115,"Cincinnati","Amer","7-7",0.649071785958712,102.321436251746,177,96.9935294053852,70,70.6030709463678,62,"10.5-13.5","8.5-10.5",-2.34538819155694,113,2021-02-17
58,"Clemson","ACC","13-5",0.809133015083397,105.326459922222,122,92.8946298402956,21,65.2192084189578,298,"16.8-7.2","10.8-7.2",3.24392002074512,10,2021-02-17
152,"Cleveland St.","Horz","15-6",0.515154532615192,100.242781074974,214,99.7156163003502,118,66.3348410692729,255,"16.4-6.6","16.4-3.6",-1.84324928799064,97,2021-02-17
201,"Coastal Carolina","SB","12-6",0.392142272677489,101.947405016909,182,105.908073856125,227,69.9261981889002,88,"13.9-7.1","7.9-6.1",-4.63761503278776,184,2021-02-17
77,"Colgate","Pat","9-1",0.759433091190612,110.246156210551,55,99.758542978338,120,71.0668718402594,46,"14.5-1.5","14.5-1.5",0.0671707916634985,55,2021-02-17
243,"College of Charleston","CAA","8-9",0.31865685101436,101.717413821106,187,108.666247237236,285,63.5180864462976,335,"10.5-14.5","8.5-9.5",-6.78366098472653,253,2021-02-17
16,"Colorado","P12","16-6",0.90435252549025,115.595071309065,15,95.0821400066975,39,66.4656627718237,252,"19.6-7.4","13.6-6.4",1.63791849288694,31,2021-02-17
81,"Colorado St.","MWC","14-4",0.746471663281691,105.936598093264,112,96.4416339957621,57,69.5877093108854,108,"18.7-5.3","15.7-4.3",1.05769070812259,40,2021-02-17
30,"Connecticut","BE","10-5",0.865213432210869,112.439847706865,26,95.6543861087221,49,64.6727362372434,312,"13.8-8.2","10.8-8.2",0.661924425637977,52,2021-02-17
284,"Coppin St.","MEAC","7-12",0.227783227216606,91.6896284378327,330,101.959120687185,155,76.9251666486179,1,"8.4-12.6","7.4-4.6",-8.58999355990627,289,2021-02-17
17,"Creighton","BE","16-5",0.903626676830281,116.250061080539,12,95.6904616585788,51,68.9721770965942,130,"18.8-6.2","14.8-5.2",3.04453595834266,12,2021-02-17
74,"Davidson","A10","10-5",0.764779013489862,112.168759200085,31,101.238329035763,146,63.8328494704106,329,"16.9-8.1","11.9-5.1",-1.29194243666865,81,2021-02-17
94,"Dayton","A10","11-7",0.704582503853549,107.810737276563,79,99.9623156378619,121,64.7944605818662,309,"13.4-9.6","9.4-8.6",-1.70229563852394,90,2021-02-17
199,"Delaware","CAA","7-7",0.397338857261119,97.4220750996859,272,101.015697598788,138,66.0710947884262,264,"10.4-11.6","8.4-8.6",-5.59517193804065,216,2021-02-17
342,"Delaware St.","MEAC","1-12",0.078836438649255,94.0521715271668,312,116.467420771776,344,72.9484710323929,14,"2.1-15.9","1.1-10.9",-10.0152885094743,316,2021-02-17
339,"Denver","Sum","2-15",0.105716586300273,93.7284717918777,315,112.851959728461,334,70.3064748851495,68,"3.1-17.9","2.1-11.9",-12.9675423739859,342,2021-02-17
123,"DePaul","BE","3-9",0.607626010475023,98.7917626323504,242,95.1052622639909,40,69.9880573394932,82,"4.6-14.4","2.6-14.4",-4.65898317181585,186,2021-02-17
164,"Detroit","Horz","9-9",0.489707558828044,108.155489039131,76,108.543432278404,284,67.0785014805258,224,"10.7-9.3","9.7-6.3",-5.56374460253992,214,2021-02-17
320,"Dixie St.","WAC","7-10",0.154942799313785,93.2146313444301,322,108.030462376805,274,73.4404501843024,12,"8.3-12.7","4.3-9.7",-7.40971107735689,269,2021-02-17
69,"Drake","MVC","21-2",0.775339469780511,110.320976807274,53,99.0554837953208,101,66.7727517640272,236,"24.1-2.9","15.1-2.9",2.20436705531868,24,2021-02-17
151,"Drexel","CAA","8-7",0.519641175615588,104.474659679854,140,103.762986293306,194,64.470036464531,320,"14.4-10.6","9.4-8.6",-4.91570027624912,194,2021-02-17
39,"Duke","ACC","9-8",0.850712228574829,115.973878975122,13,99.6878106182759,117,68.2357043737329,173,"11.6-10.4","9.6-8.4",-1.7553543533726,95,2021-02-17
103,"Duquesne","A10","7-6",0.675715836209875,101.516939933681,192,95.2386967093755,42,67.5700653893734,202,"9.6-9.4","8.6-8.4",-3.12116115312012,136,2021-02-17
138,"East Carolina","Amer","8-8",0.558119310476599,100.380568824977,211,98.3626783451268,90,68.1254931026262,179,"10.6-12.4","4.6-12.4",-3.63266914256571,157,2021-02-17
129,"East Tennessee St.","SC","12-10",0.585149039869442,103.132319901208,160,100.093461607397,124,65.1639270807609,300,"13.7-11.3","9.7-7.3",-5.80748177813128,220,2021-02-17
316,"Eastern Illinois","OVC","7-16",0.16109122724068,94.4381238879497,303,109.009442856545,288,68.5302048216203,150,"8.4-18.6","5.4-14.6",-11.9208148855709,335,2021-02-17
161,"Eastern Kentucky","OVC","17-5",0.494432983116517,101.800452063022,184,101.99777287869,159,75.2085950924473,3,"20.6-6.4","14.6-5.4",-2.26377644198645,108,2021-02-17
283,"Eastern Michigan","MAC","4-8",0.228340734792197,97.9837822319844,262,108.928237354226,287,68.8994037085536,135,"7-17","4-16",-5.39923680499626,207,2021-02-17
143,"Eastern Washington","BSky","10-6",0.544146453574136,107.651797938079,80,106.007150360929,233,72.2067219595562,23,"12.8-7.2","11.8-3.2",-3.01065121613756,131,2021-02-17
304,"Elon","CAA","4-8",0.191731630611525,93.7192521191709,316,106.209808184217,237,66.6357286464473,245,"6.5-13.5","3.5-12.5",-6.31769688440232,236,2021-02-17
216,"Evansville","MVC","8-12",0.353532032331021,104.453774848915,141,110.082182169993,304,61.8852579400823,343,"8.7-15.3","6.7-11.3",-7.55772749560506,272,2021-02-17
319,"Fairfield","MAAC","5-14",0.154980738569343,95.5056182751723,298,110.682797550732,312,64.7881655655608,310,"6.4-18.6","6.4-13.6",-11.7842585451472,333,2021-02-17
272,"Fairleigh Dickinson","NEC","7-13",0.260400707903545,102.942037310245,162,112.723606282332,333,70.9255422343295,51,"8.8-15.2","7.8-10.2",-10.0609178882429,317,2021-02-17
278,"FIU","CUSA","9-14",0.236326005582273,97.5441843834561,269,108.0181483781,273,70.0447439719646,78,"10.2-16.8","3.2-14.8",-11.5237902400886,331,2021-02-17
32,"Florida","SEC","10-6",0.862945570787981,112.938138778887,21,96.2397554442153,55,68.9428318131619,132,"14-9","10-8",0.931644531577626,47,2021-02-17
268,"Florida A&M","MEAC","4-8",0.271603266168905,92.0165678798267,328,100.25847031452,126,67.5757752617983,201,"9.1-9.9","8.1-3.9",-4.84188216802271,192,2021-02-17
210,"Florida Atlantic","CUSA","8-9",0.368607136274302,102.774663770622,166,107.698815821162,263,67.3230725129892,213,"10.7-14.3","5.7-10.3",-7.15835927790623,263,2021-02-17
274,"Florida Gulf Coast","ASun","9-6",0.259058236638765,94.35058657907,305,103.378541780365,187,69.5628441818114,110,"11.3-7.7","6.3-5.7",-4.54965682298306,180,2021-02-17
6,"Florida St.","ACC","12-3",0.937696025381545,120.737575352342,6,95.3777598199938,44,69.3883385435861,115,"18.4-4.6","14.4-3.6",2.32917452105155,20,2021-02-17
310,"Fordham","A10","2-11",0.177211248916471,89.2320353937994,341,101.977216216763,157,63.0785233678129,340,"2.7-15.3","2.7-15.3",-7.11327758772474,262,2021-02-17
281,"Fort Wayne","Horz","6-13",0.229863650495788,100.203948417611,215,111.312893344526,321,69.9847580212171,84,"6.6-14.4","5.6-14.4",-11.0236849555757,328,2021-02-17
196,"Fresno St.","MWC","9-7",0.404340629140996,99.5117577360436,228,102.921210174402,174,65.4158302732339,295,"10-12","8-12",-3.84696490206131,162,2021-02-17
91,"Furman","SC","14-7",0.707014854225879,109.384908031996,65,101.318633697459,149,68.4433696470617,153,"17.6-8.4","11.6-5.4",-3.33637201844254,144,2021-02-17
181,"Gardner Webb","BSth","9-14",0.451067275192059,104.942484718224,128,106.749734557163,244,66.6798517315212,241,"11.2-15.8","10.2-11.8",-10.12967973971,319,2021-02-17
140,"George Mason","A10","9-8",0.551971371291123,100.717492657037,208,98.9066987959431,96,67.7304378333479,190,"11.9-13.1","7.9-11.1",-4.06566690271989,167,2021-02-17
191,"George Washington","A10","3-9",0.411710578931807,104.610963894376,135,107.908431207101,270,69.9960097608492,81,"6.5-15.5","5.5-9.5",-7.0336017249347,260,2021-02-17
80,"Georgetown","BE","6-10",0.747052406824997,106.29823963847,104,96.7450238627167,67,69.7307382409749,100,"8.4-13.6","6.4-10.6",-3.48850909955095,149,2021-02-17
90,"Georgia","SEC","13-8",0.708479161281184,110.180424504775,56,101.992681168948,158,72.6155828994193,17,"14.8-10.2","7.8-10.2",-0.52829111499487,64,2021-02-17
263,"Georgia Southern","SB","12-10",0.27855935694444,96.2822493787718,290,104.588483840498,205,66.911734631767,228,"13.7-12.3","7.7-9.3",-7.87723072366392,278,2021-02-17
182,"Georgia St.","SB","9-5",0.444031191824731,102.49662075697,174,104.520075943045,203,70.3176660861042,67,"14.9-8.1","8.9-7.1",-3.07983949925473,134,2021-02-17
45,"Georgia Tech","ACC","10-8",0.83631905657315,111.80504507824,39,97.0205367452071,71,67.3688993826294,212,"13.8-10.2","9.8-8.2",-0.855421462625933,69,2021-02-17
1,"Gonzaga","WCC","20-0",0.980564167954747,125.958076088658,2,89.5674305723298,2,73.9977598882205,7,"22.9-0.1","13.9-0.1",6.82945957611386,1,2021-02-17
303,"Grambling St.","SWAC","9-9",0.194653256250333,93.4886406646006,318,105.775912001735,226,69.9011534542971,90,"12.2-9.8","10.2-4.8",-6.35885758498313,239,2021-02-17
117,"Grand Canyon","WAC","12-3",0.637774439260346,104.281675868872,143,99.2758985576754,105,64.5356514646474,318,"16.7-4.3","10.7-1.3",-1.11473344403855,73,2021-02-17
228,"Green Bay","Horz","7-15",0.339657519116654,103.647692522794,150,109.816202349877,299,66.8144835449643,233,"8.1-15.9","8.1-11.9",-10.266047484801,322,2021-02-17
306,"Hampton","BSth","9-11",0.189501678726283,95.6273786572291,297,108.508537062492,281,71.3612551069153,38,"10.3-14.7","9.3-10.7",-9.28182256956329,302,2021-02-17
214,"Hartford","AE","11-8",0.358664746126078,95.8025671851192,294,100.768469367315,134,66.6597907215095,243,"12.8-10.2","9.8-8.2",-5.40694772608923,208,2021-02-17
177,"Hawaii","BW","7-7",0.460438847288744,102.510237851498,173,103.93356524272,198,66.7796396484807,235,"10.2-8.8","8.2-8.8",-4.57927543255739,181,2021-02-17
267,"High Point","BSth","8-11",0.276809735695433,98.4378884998514,254,107.011228848721,248,66.3738221244845,253,"9.4-13.6","7.4-10.6",-8.88666653369165,293,2021-02-17
149,"Hofstra","CAA","12-9",0.528292818599478,107.321291717538,85,106.269206403323,238,67.7136208616493,193,"15.1-9.9","11.1-6.9",-4.86846562390483,193,2021-02-17
294,"Holy Cross","Pat","3-10",0.21044763945332,98.4503232782497,253,110.446202519842,307,68.6024474391427,146,"5.1-14.9","5.1-14.9",-7.74415142934858,277,2021-02-17
4,"Houston","Amer","17-2",0.95243402141896,116.345392318478,11,89.6544665120975,3,65.8563705280452,276,"23.1-2.9","17.1-2.9",3.07833591115215,11,2021-02-17
317,"Houston Baptist","Slnd","4-13",0.158562779915464,95.7486162228383,296,110.703250492226,313,72.0964953094528,24,"7.3-17.7","6.3-10.7",-9.0209287956438,296,2021-02-17
332,"Howard","MEAC","1-4",0.124883404008692,97.024113672483,278,114.922944374583,341,70.2375119471614,69,"2-3","0-0",-3.27096293216731,142,2021-02-17
340,"Idaho","BSky","0-17",0.0915199290997852,91.5321962880811,332,111.751180773252,327,67.4220912629162,209,"0.9-22.1","0.9-19.1",-14.2221060202696,346,2021-02-17
252,"Idaho St.","BSky","12-7",0.303445633654239,96.362828685247,289,103.583337204539,192,63.4631473400686,336,"13.2-9.8","8.2-5.8",-5.33111961723749,205,2021-02-17
9,"Illinois","B10","15-5",0.927869591368149,115.819264112963,14,92.7500112185515,19,70.0367521516117,79,"18.3-7.7","14.3-5.7",4.55388875794179,5,2021-02-17
286,"Illinois Chicago","Horz","8-11",0.224233260165231,94.399988619809,304,105.158459082734,218,69.1134730781423,125,"8.9-12.1","5.9-10.1",-8.28011513908309,286,2021-02-17
234,"Illinois St.","MVC","6-15",0.332039022679087,98.6182963560268,249,104.798288079662,210,68.8892168109306,137,"7.1-16.9","4.1-13.9",-9.39616589439302,304,2021-02-17
287,"Incarnate Word","Slnd","8-9",0.224000390985424,97.3465648989648,274,108.453476199486,280,64.5861331052008,316,"11.3-12.7","8.3-8.7",-7.11309144947734,261,2021-02-17
36,"Indiana","B10","12-9",0.854411102371647,110.963627322485,45,95.1373826797539,41,65.8978223233081,273,"13.9-12.1","8.9-10.1",1.4793880691463,35,2021-02-17
122,"Indiana St.","MVC","13-8",0.619522017208871,105.033745528704,126,100.674108070886,131,67.293225466064,215,"14.2-8.8","11.2-6.8",-2.68639410249225,121,2021-02-17
198,"Iona","MAAC","6-5",0.401946573613025,102.356812181136,176,105.955372414579,230,68.0048745517413,183,"11.4-9.6","9.4-7.6",-3.56317295444935,154,2021-02-17
5,"Iowa","B10","15-6",0.940641168869942,127.240637888775,1,100.065264356873,122,69.7731586310124,98,"18.6-8.4","12.6-7.4",2.84834373803672,16,2021-02-17
163,"Iowa St.","B12","2-15",0.491946163563452,101.504722058795,194,101.789494044699,151,69.4306270288693,113,"2.6-18.4","0.6-15.4",-6.71852575352435,248,2021-02-17
266,"IUPUI","Horz","7-8",0.276856461012776,99.1330075061594,237,107.764701334243,266,70.4555742717532,66,"7.7-9.3","6.7-9.3",-6.07409362186039,229,2021-02-17
282,"Jackson St.","SWAC","6-5",0.228370561788079,89.515770103221,340,99.5129123236402,109,69.6647904451006,104,"9.8-6.2","9.8-1.2",-2.80634320179301,128,2021-02-17
318,"Jacksonville","ASun","10-12",0.156495497105757,90.8939620631675,337,105.232810707259,222,67.3198619059936,214,"12-16","6-12",-9.56498512436411,306,2021-02-17
159,"Jacksonville St.","OVC","14-7",0.498093972101916,105.237829083631,124,105.307621680532,224,66.1119262698049,263,"16.1-8.9","12.1-6.9",-4.05469424475353,166,2021-02-17
134,"James Madison","CAA","13-5",0.563939904195281,104.488910262469,138,102.178219818372,163,71.3583863513663,39,"19.5-8.5","14.5-4.5",-2.79721170659812,126,2021-02-17
26,"Kansas","B12","16-7",0.875173517633809,109.539488631472,63,92.4749224195239,18,68.3238445938186,164,"17.1-8.9","11.1-6.9",2.85427730165595,15,2021-02-17
189,"Kansas St.","B12","5-18",0.423262425880418,100.33001369793,213,103.065921718491,179,65.2920338410102,296,"6.3-19.7","1.3-15.7",-8.49577860492096,287,2021-02-17
325,"Kennesaw St.","ASun","4-16",0.136821556072612,90.9044700342432,336,106.695417286989,242,68.1731205440549,176,"5.1-18.9","2.1-13.9",-12.8014909300436,338,2021-02-17
98,"Kent St.","MAC","13-5",0.6864848035058,108.039966733378,77,100.922232217696,136,70.6229215423503,61,"16.1-6.9","13.1-5.9",-0.999329909568918,72,2021-02-17
54,"Kentucky","SEC","7-13",0.813379426659638,106.959445945475,90,94.1076466057151,28,67.6985498740646,196,"8.9-15.1","7.9-9.1",-3.30024633256583,143,2021-02-17
187,"La Salle","A10","8-13",0.42991535213914,103.601113394495,152,106.174811914629,235,67.8559086787328,186,"9.7-15.3","6.7-11.3",-6.21636455194087,235,2021-02-17
238,"Lafayette","Pat","7-5",0.323203142324918,103.830639691269,148,110.722803591476,314,68.9198734535793,133,"10.1-7.9","10.1-7.9",-4.08443553039224,168,2021-02-17
330,"Lamar","Slnd","4-15",0.133735363991305,93.2519840769974,321,109.702109372784,295,69.2722564071485,119,"6.2-18.8","5.2-11.8",-11.5398414446441,332,2021-02-17
302,"Lehigh","Pat","3-7",0.195710112509343,98.1449619569773,259,110.979270773091,317,68.4350054440528,155,"5.1-10.9","5.1-10.9",-5.87856076968648,223,2021-02-17
107,"Liberty","ASun","17-5",0.664951146172728,107.23512865444,87,101.030318110037,139,63.1564129728905,339,"18.8-5.2","9.8-2.2",-1.9845005928334,99,2021-02-17
209,"Lipscomb","ASun","13-10",0.370274199168765,102.944893099295,161,107.810092533382,268,65.9738516486835,270,"15.9-11.1","9.9-6.1",-6.83157792537383,255,2021-02-17
249,"Little Rock","SB","10-11",0.312494917320477,99.4440292723036,230,106.501442834547,240,66.6078110681951,246,"12-13","8-10",-7.94056601686181,280,2021-02-17
235,"LIU Brooklyn","NEC","7-7",0.324058771941618,96.5746555810769,285,102.95017624841,176,73.7080967298242,11,"9.1-8.9","9.1-8.9",-5.82267372420494,221,2021-02-17
260,"Long Beach St.","BW","3-7",0.281571319543842,99.363490313818,232,107.795427212258,267,72.5584609312897,18,"5.3-9.7","4.3-6.7",-5.25802609934353,202,2021-02-17
229,"Longwood","BSth","9-14",0.338643725616532,98.6249589242586,248,104.535653661454,204,64.731225838951,311,"13.1-14.9","11.1-10.9",-10.8975534205776,326,2021-02-17
183,"Louisiana Lafayette","SB","14-7",0.443302113932602,102.850532170854,165,104.907916592782,211,70.8033226767118,56,"16.6-8.4","10.6-7.4",-4.20181100773205,172,2021-02-17
298,"Louisiana Monroe","SB","5-16",0.202742308663612,93.408310846216,320,105.219101948701,221,66.3627020055329,254,"6.2-18.8","4.2-13.8",-13.5564580307327,343,2021-02-17
92,"Louisiana Tech","CUSA","17-6",0.705721790006335,102.573801090872,170,95.0613120490522,38,69.2297936339822,122,"20.1-6.9","13.1-4.9",-1.18159207189106,77,2021-02-17
48,"Louisville","ACC","11-4",0.830265997684626,108.861468544377,67,94.8248476998801,36,65.87672492301,274,"16-9","11-8",1.81721199241081,30,2021-02-17
14,"Loyola Chicago","MVC","19-4",0.906953555657166,109.580391659648,61,89.8965086578913,6,63.7198503570644,332,"20.9-4.1","15.9-2.1",1.34942883076897,38,2021-02-17
105,"Loyola Marymount","WCC","10-6",0.672099592197046,105.321662343907,123,98.9496087318342,98,67.1473068649811,220,"13.5-9.5","8.5-6.5",-2.11537808518957,105,2021-02-17
242,"Loyola MD","Pat","2-7",0.319435191381127,98.3592592078676,255,105.045949886861,214,66.8247435177977,231,"7.6-12.4","6.7-11.3",-5.956209070168,226,2021-02-17
28,"LSU","SEC","13-6",0.865951251273872,119.018161123193,7,101.194846100563,144,69.8483368934544,94,"16.6-8.4","11.6-6.4",1.354709347912,37,2021-02-17
331,"Maine","AE","2-7",0.125426917480793,86.7126060145091,344,102.664863668477,171,65.1904389840781,299,"2-7","2-6",-5.48548524048635,210,2021-02-17
277,"Manhattan","MAAC","6-9",0.24327582246708,91.0410718989435,334,100.483070632416,127,66.2822157711194,258,"8.4-12.6","7.4-12.6",-7.57048572179044,273,2021-02-17
270,"Marist","MAAC","9-7",0.262464853203247,94.265593341426,307,103.126814396632,181,65.6578222248658,285,"10-8","8-8",-5.55563063944417,212,2021-02-17
70,"Marquette","BE","10-12",0.77125397141494,108.668355492841,70,97.7695529860532,83,67.102639463429,222,"11.4-13.6","7.4-11.6",-2.80177737651337,127,2021-02-17
88,"Marshall","CUSA","12-5",0.717915001786516,110.926860220523,46,102.272545397524,166,72.3042060679251,19,"16.1-6.9","10.1-5.9",-1.46359985534127,84,2021-02-17
43,"Maryland","B10","13-10",0.842340373434676,110.349460160681,52,95.386324647446,45,65.1631714055183,301,"16-12","10-11",0.493064388248197,53,2021-02-17
