"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
256,"Cal St. Northridge","BW","12-20",0.296605727275305,103.52174071192,168,111.594281288551,317,71.7370772422493,47,"13.1-20.9","7-9",-14.8171197040415,295,2019-03-15
216,"California","P12","8-23",0.377537564070608,102.55698129982,189,107.114458562308,252,67.6755232208974,234,"8-23","3-15",-13.6626935633748,276,2019-03-15
193,"Campbell","BSth","17-12",0.425641612771866,106.342306681407,121,109.149688691497,282,66.6060650603509,288,"20.1-12.9","12-4",-7.53022930870572,159,2019-03-15
280,"Canisius","MAAC","15-17",0.258639217653944,101.194724762209,217,110.89862319225401,308,68.8067883308803,168,"15-17","11-7",-11.7886698575126,234,2019-03-15
300,"Central Arkansas","Slnd","11-19",0.217251472765782,98.6953688353549,261,110.332116900156,297,71.7112763585473,49,"14-19","8-10",-13.4851064667817,271,2019-03-15
325,"Central Connecticut","NEC","9-20",0.140256212789454,95.0934412039643,314,111.333076588455,313,70.1752138309796,102,"11-20","5-13",-15.3980506198678,304,2019-03-15
130,"Central Michigan","MAC","20-11",0.612344571601151,109.439711041093,62,105.174321769449,209,71.8673616426474,43,"23.3-11.7","10-8",-4.07123658538198,106,2019-03-15
180,"Charleston Southern","BSth","13-15",0.460728486447,100.637636508372,229,102.024620154121,148,70.127203635171,106,"18-16","9-7",-9.37091035060632,197,2019-03-15
305,"Charlotte","CUSA","8-21",0.201882301507167,95.0685400873359,315,107.138890838391,253,65.5692913015792,326,"8-21","5-13",-15.4934965346153,306,2019-03-15
231,"Chattanooga","SC","9-20",0.338688125900302,101.60788916133,207,107.695497452987,261,67.6270194795486,236,"12-20","7-11",-12.7497219370222,253,2019-03-15
351,"Chicago St.","WAC","1-29",0.0392575569254847,88.5127982568948,346,116.885644501152,349,71.576958983232,51,"3-29","0-16",-21.0322832460089,350,2019-03-15
36,"Cincinnati","Amer","26-6",0.865574026275008,110.812841848382,43,94.2448938633823,31,64.8484377735901,331,"27.5-7.5","14-4",4.43635675534804,20,2019-03-15
21,"Clemson","ACC","19-13",0.901464433244405,108.09940128924,86,89.1717215926118,8,67.1003586418786,262,"20.8-13.2","9-9",-0.0471745209151823,49,2019-03-15
287,"Cleveland St.","Horz","8-21",0.251302847957987,101.092277886653,219,111.159051440282,309,70.404462924251,91,"10-21","5-13",-15.2675444077702,302,2019-03-15
151,"Coastal Carolina","SB","13-16",0.535730119736324,104.337770474628,155,103.046912130252,165,70.4535023400983,88,"16.3-17.7","9-9",-10.0447553935389,205,2019-03-15
139,"Colgate","Pat","23-10",0.582727498145368,108.754520428885,72,105.641520654906,222,67.6819422573324,233,"24.1-10.9","13-5",-4.45126495895574,112,2019-03-15
136,"College of Charleston","CAA","23-9",0.601948584567045,106.719021461001,114,102.949130845694,164,66.4952924211472,293,"24-9","12-6",-3.17377074376104,88,2019-03-15
70,"Colorado","P12","21-12",0.758984765901588,105.965253377116,124,95.905328263577,45,69.0599590483245,151,"22.7-13.3","10-8",-3.70283857095962,98,2019-03-15
176,"Colorado St.","MWC","11-20",0.472313344936329,106.784697903175,109,107.819080285684,262,68.1983659770091,208,"12-20","7-11",-13.0855699230338,260,2019-03-15
202,"Columbia","Ivy","8-18",0.400263809696652,102.192066818002,195,105.849292484649,229,68.5601448168249,184,"10-18","5-9",-12.6127165737926,249,2019-03-15
104,"Connecticut","Amer","16-17",0.667388445339137,107.511392760615,98,101.194111144661,130,70.0037311230266,108,"16-17","6-12",-5.88370692146944,137,2019-03-15
344,"Coppin St.","MEAC","8-25",0.0710084083680127,87.4034069348329,349,109.303201759509,285,71.3782571552523,59,"8-25","7-9",-18.2221751418521,336,2019-03-15
218,"Cornell","Ivy","13-15",0.374107512658846,98.7937148185846,259,103.315239391842,168,68.8540323062595,163,"15.5-15.5","7-7",-8.61018364246695,178,2019-03-15
46,"Creighton","BE","17-14",0.830773508399924,112.507938057476,33,97.9704192152005,79,69.6977429371141,123,"19.9-15.1","9-9",-2.44580522945733,77,2019-03-15
201,"Dartmouth","Ivy","9-19",0.405863839948597,103.401253887423,171,106.885206028625,248,67.0772817680813,263,"11-19","2-12",-13.0346893688796,257,2019-03-15
77,"Davidson","A10","23-8",0.732529775727749,107.367406769677,100,98.3613886822613,88,65.9956614293176,314,"25.2-8.8","14-4",-0.275267450413872,55,2019-03-15
56,"Dayton","A10","21-11",0.789547004160345,110.589603931192,45,98.5784257793623,91,65.7431593133657,320,"21.4-11.6","13-5",-2.41973280541305,75,2019-03-15
260,"Delaware","CAA","15-16",0.291434740174892,103.389190345535,173,111.69309139144,318,64.5460372797339,338,"17-16","8-10",-11.1478972658775,222,2019-03-15
352,"Delaware St.","MEAC","4-25",0.0339338041936124,84.2361982760634,352,112.710945182555,332,71.2102289192394,67,"6-25","2-14",-21.7647181534214,351,2019-03-15
312,"Denver","Sum","7-22",0.190473038219123,98.4953692635794,265,111.701524506578,319,68.5039049274862,192,"8-22","3-13",-16.1475432593848,314,2019-03-15
96,"DePaul","BE","15-15",0.688624625250052,111.046496988661,42,103.640881728197,175,70.3486572248658,93,"19.2-16.8","7-11",-5.30542298532245,126,2019-03-15
240,"Detroit","Horz","11-20",0.326039008554728,105.308934142769,137,112.172985224343,324,69.7889948715149,120,"11-20","8-10",-12.3769588584868,248,2019-03-15
121,"Drake","MVC","22-9",0.641930249013916,106.687151818324,115,101.40675503618,137,70.204137946196,101,"24.7-9.3","12-6",-2.9954244155313,86,2019-03-15
271,"Drexel","CAA","12-19",0.267373480351551,103.228620696901,174,112.685123728717,331,70.4131791008204,90,"13-19","7-11",-13.6551872292462,275,2019-03-15
3,"Duke","ACC","28-5",0.970386901091301,119.647276717468,7,88.3331249693767,6,73.7777541247694,16,"31.8-6.2","14-4",10.3726719147742,2,2019-03-15
165,"Duquesne","A10","19-13",0.48784915234829,103.862164241307,164,104.302141127608,188,70.6689047488161,81,"19-13","10-8",-6.79142338504607,150,2019-03-15
250,"East Carolina","Amer","10-21",0.310040804744243,98.298934809307,270,105.379929374524,215,69.503475645009,130,"10-21","3-15",-12.3740804644147,247,2019-03-15
95,"East Tennessee St.","SC","22-9",0.691011155637992,107.397879348762,99,100.138418206969,114,68.2141703579334,206,"24.9-9.1","13-5",-1.61094140661893,66,2019-03-15
297,"Eastern Illinois","OVC","13-18",0.219962552766041,99.1633312399634,255,110.70236725036,306,68.0073250153093,215,"14-18","7-11",-12.1797433667988,242,2019-03-15
243,"Eastern Kentucky","OVC","11-18",0.318808862987751,98.4338317858444,266,105.151945756562,208,78.2379594363523,2,"13-18","6-12",-11.419969864288,228,2019-03-15
157,"Eastern Michigan","MAC","11-17",0.509171434978972,101.950438105562,199,101.625691480426,142,64.0406802430115,345,"15-17","9-9",-8.21627924495786,173,2019-03-15
244,"Eastern Washington","BSky","15-17",0.318696209365319,100.394996827734,235,107.251798608401,255,68.6809358148688,175,"16.2-17.8","12-8",-11.229964478821,224,2019-03-15
294,"Elon","CAA","9-21",0.238833966070629,98.9258335685967,258,109.416339161027,287,69.2177333594178,144,"11-21","7-11",-16.3495429797241,316,2019-03-15
255,"Evansville","MVC","9-21",0.298239394360458,97.8126513953026,275,105.368345256928,214,70.6662019467674,82,"11-21","5-13",-14.5965744799029,292,2019-03-15
286,"Fairfield","MAAC","9-22",0.253336549838665,95.4736700105025,311,104.882579489461,201,68.9704504877729,155,"9-22","6-12",-17.8562460102041,334,2019-03-15
221,"Fairleigh Dickinson","NEC","18-13",0.364700200702923,105.157909860132,139,110.357583344549,299,67.9168083133541,223,"20.5-14.5","12-6",-9.4149293695765,198,2019-03-15
200,"FIU","CUSA","15-13",0.407102381144447,101.043933290045,222,104.401842210989,192,78.7820154386629,1,"19.5-14.5","10-8",-7.96480886587483,167,2019-03-15
25,"Florida","SEC","19-14",0.888653191729284,109.660913192256,60,91.5403004573079,15,64.2219030487637,343,"20.2-15.8","9-9",0.738838562692224,46,2019-03-15
318,"Florida A&M","MEAC","10-19",0.164210346915615,88.1244070748891,348,101.519173896407,139,66.0197009860567,311,"12-19","9-7",-14.1345050316825,286,2019-03-15
154,"Florida Atlantic","CUSA","14-15",0.517148378437538,98.6146607959473,262,98.0279798380125,81,68.533307828727,186,"17.4-15.6","8-10",-9.14114029347757,193,2019-03-15
222,"Florida Gulf Coast","ASun","12-18",0.364547496100503,99.8663912304496,250,104.810425675595,200,69.4922064380916,131,"14-18","9-7",-11.2336695210648,225,2019-03-15
16,"Florida St.","ACC","27-6",0.918014817996729,112.386039498329,34,91.0930060971394,12,69.750842228973,122,"29.1-7.9","13-5",7.64070768992901,9,2019-03-15
241,"Fordham","A10","11-20",0.322460824374028,96.4865682547702,299,102.921625932594,163,65.9948112386947,315,"12-20","3-15",-14.9503380164697,296,2019-03-15
169,"Fort Wayne","Sum","15-15",0.479828579668315,106.618641069533,116,107.369732499336,256,72.7810466877229,26,"18-15","9-7",-9.62956581509646,200,2019-03-15
83,"Fresno St.","MWC","22-9",0.712020776078921,107.055173215082,106,98.9514835597197,95,68.8728956493613,160,"23-9","13-5",-2.14298084363836,70,2019-03-15
55,"Furman","SC","22-7",0.790707337182494,107.359355638787,101,95.6408045865955,43,67.7009177235611,230,"25.7-7.3","13-5",-0.528274187034571,57,2019-03-15
192,"Gardner Webb","BSth","20-11",0.428325053810335,105.394332801527,134,108.073568577311,266,68.33140723612,203,"23-12","10-6",-5.13316678317952,122,2019-03-15
168,"George Mason","A10","18-15",0.481228415196113,102.790180771437,181,103.463836700704,172,68.8524070260919,164,"18-15","11-7",-6.92411573083088,151,2019-03-15
270,"George Washington","A10","9-24",0.267534650512358,95.4863090376717,309,104.226103408026,186,68.4715242216621,194,"9-24","4-14",-15.8996553292632,312,2019-03-15
88,"Georgetown","BE","19-13",0.70043825045941,108.71020160665,73,100.970260190806,128,73.4931908488736,19,"19.7-13.3","9-9",-2.60065880186388,78,2019-03-15
127,"Georgia","SEC","11-21",0.626458354138812,104.949460367464,142,100.335321505357,116,69.790161360791,119,"11-21","2-16",-7.57449505731888,162,2019-03-15
90,"Georgia Southern","SB","19-11",0.698082161979695,108.122894111261,84,100.522653220638,120,74.5497496784099,13,"21.7-11.3","12-6",-4.1793141029683,108,2019-03-15
115,"Georgia St.","SB","21-9",0.650523068802414,108.239198604863,82,102.546267171604,156,70.8442080687552,74,"23.2-10.8","13-5",-1.86400472402494,68,2019-03-15
123,"Georgia Tech","ACC","14-18",0.639214605467978,100.000710490292,245,95.1487926758428,36,68.1118221641759,211,"14-18","6-12",-4.91172058872812,119,2019-03-15
2,"Gonzaga","WCC","30-3",0.973801777351156,124.029442994334,1,90.5702930525283,11,71.7116872543455,48,"33.3-3.7","16-0",6.85129170884331,13,2019-03-15
291,"Grambling St.","SWAC","14-16",0.245499096463678,93.8770983583381,325,103.504805947484,173,70.5153426527859,86,"17.2-16.8","10-8",-11.5134700726824,230,2019-03-15
101,"Grand Canyon","WAC","19-12",0.677345469761665,107.262351843845,102,100.563646779213,122,68.9030786981298,157,"20.6-13.4","10-6",-5.21934951892904,125,2019-03-15
213,"Green Bay","Horz","15-16",0.383744969111249,101.335816315998,214,105.596974000038,221,74.9328472405709,10,"19.5-18.5","10-8",-8.52222636030331,177,2019-03-15
208,"Hampton","BSth","12-16",0.395803200969517,106.36812010412,120,110.353298815851,298,72.0692952186887,38,"17-18","9-7",-11.5028969970035,229,2019-03-15
204,"Hartford","AE","17-15",0.399878899844406,106.793427464447,108,110.630752127376,304,67.9230070521707,220,"18-15","10-6",-9.32328343613886,196,2019-03-15
126,"Harvard","Ivy","16-10",0.635769186611753,103.057564606115,178,98.1845402243204,85,68.588952222983,181,"18.1-12.9","10-4",-3.42826420146522,93,2019-03-15
199,"Hawaii","BW","16-13",0.409775804535945,102.585427627837,187,105.892629754866,230,67.230812832242,253,"18-13","9-7",-8.72654826422883,181,2019-03-15
232,"High Point","BSth","14-15",0.33776788067605,97.9926790773018,274,103.900829111205,181,64.7334817294099,335,"16-15","9-7",-10.3197543332593,208,2019-03-15
110,"Hofstra","CAA","26-7",0.659567722248698,114.923998166077,19,108.501144936158,273,68.5922744727819,180,"27.1-7.9","15-3",-2.00048122331657,69,2019-03-15
249,"Holy Cross","Pat","16-17",0.311042851112446,99.5929684533167,253,106.723736955363,243,64.6653043518726,336,"16-17","6-12",-11.3683940281155,226,2019-03-15
11,"Houston","Amer","30-2",0.938649061599878,115.751999503713,17,91.3088077677002,14,67.4467701120928,243,"33.5-3.5","16-2",7.43029401607147,10,2019-03-15
273,"Houston Baptist","Slnd","10-18",0.265834210862346,102.035530764118,198,111.459012438832,316,74.7672126738531,12,"12-18","8-10",-13.1630754409627,265,2019-03-15
311,"Howard","MEAC","14-16",0.190495280600872,101.075435752004,220,114.626085832208,342,72.0888423544906,37,"17.1-16.9","10-6",-12.906274157071,256,2019-03-15
345,"Idaho","BSky","3-26",0.0700368066217171,94.2913914544636,320,118.06912436888,352,66.2248323277175,301,"6-26","2-18",-23.48658832325,353,2019-03-15
313,"Idaho St.","BSky","9-19",0.185349491834717,102.417794159538,190,116.489482634991,348,68.0349263420804,213,"11-19","7-13",-14.4039444177952,289,2019-03-15
64,"Illinois","B10","12-21",0.779314490949628,110.213571169644,53,98.7616213028568,94,71.5414419890054,55,"12-21","7-13",-5.69031817937942,131,2019-03-15
179,"Illinois Chicago","Horz","14-16",0.461910482246823,100.205019036154,241,101.544032612517,140,71.2891060460386,63,"16-16","10-8",-10.1610959816323,207,2019-03-15
205,"Illinois St.","MVC","16-16",0.399805760756279,100.167719858048,242,103.769718342645,178,67.885867172059,226,"17-16","9-9",-9.14961586488962,194,2019-03-15
340,"Incarnate Word","Slnd","2-25",0.0931980017394872,97.3507263890145,286,118.648279716311,353,66.1469581471791,304,"6-25","1-17",-20.3026747691851,345,2019-03-15
49,"Indiana","B10","17-15",0.818657385480241,108.38489336208,78,95.070726911715,34,67.9940414311445,216,"19.4-15.6","8-12",-0.0949455911775398,52,2019-03-15
203,"Indiana St.","MVC","13-16",0.400166028715218,100.733728359227,227,104.34245925858,190,69.8214179688376,116,"15-16","7-11",-9.61940867156248,199,2019-03-15
214,"Iona","MAAC","17-15",0.383544053247402,104.886466895202,144,109.305004666216,286,71.7637769459277,46,"17-16","12-6",-10.5192611391944,211,2019-03-15
40,"Iowa","B10","22-11",0.847130771137271,116.530185324468,15,100.409528009835,117,70.6030026141642,84,"22.7-12.3","10-10",3.07982444977069,27,2019-03-15
20,"Iowa St.","B12","22-11",0.906308647811681,118.484371152705,11,97.2654842597292,65,68.8751317102411,159,"23.1-11.9","9-9",3.4588432303129,25,2019-03-15
206,"IUPUI","Horz","14-16",0.399619897792259,102.594002318208,186,106.290408374122,234,69.9294836954063,109,"16.3-16.7","8-10",-10.5420512756201,212,2019-03-15
323,"Jackson St.","SWAC","11-19",0.151303340984239,89.76878687663,340,104.291146301874,187,66.6829948431171,285,"13-19","10-8",-14.6048335653132,293,2019-03-15
281,"Jacksonville","ASun","10-20",0.25810653430438,97.1394102537873,289,106.480167933175,240,72.1807887139214,34,"12-20","5-11",-14.3482764534242,288,2019-03-15
132,"Jacksonville St.","OVC","22-9",0.603397570430075,103.210797249407,175,99.5124604547322,106,68.7764470001189,169,"24-9","15-3",-3.29450534999293,91,2019-03-15
282,"James Madison","CAA","12-19",0.255381573112249,100.239016387402,239,110.014350068664,295,66.0928751227418,308,"14-19","6-12",-14.2445820217939,287,2019-03-15
19,"Kansas","B12","25-8",0.910292827603773,112.723632558737,31,92.1522484621551,17,71.1783102046598,68,"26.8-9.2","12-6",8.47326225273468,8,2019-03-15
17,"Kansas St.","B12","25-8",0.916403635942905,107.780219923944,92,87.5211527865115,4,64.4877628624977,339,"25.8-8.2","14-4",6.36993684881442,14,2019-03-15
336,"Kennesaw St.","ASun","4-26",0.110531029967474,91.076903517858,339,109.184284830523,283,69.2945650987071,142,"6-26","3-13",-18.6688366116364,338,2019-03-15
138,"Kent St.","MAC","20-10",0.586641237013751,108.763847751977,71,105.502614155672,218,68.5773285594581,182,"22.4-10.6","11-7",-2.8004763832327,83,2019-03-15
9,"Kentucky","SEC","27-5",0.952902430803949,117.12307716162,12,90.1722515433541,9,67.0548211888409,266,"30.4-6.6","15-3",8.8567953667826,6,2019-03-15
186,"La Salle","A10","10-21",0.440034530315478,99.9049291925736,248,102.020875429718,147,70.2397826141759,96,"10-21","8-10",-13.4498538162822,270,2019-03-15
301,"Lafayette","Pat","9-20",0.213305914653988,100.571615027795,231,112.658156565158,330,69.8807613340273,110,"10-20","7-11",-15.7760656091157,310,2019-03-15
210,"Lamar","Slnd","16-13",0.393168678488294,103.063712732877,177,107.027686465035,249,69.3266371034673,141,"20-13","12-6",-9.06575532744052,189,2019-03-15
173,"Lehigh","Pat","20-11",0.4780681214458,107.571448094606,95,108.395723580196,270,72.6059626488483,29,"20-11","12-6",-5.57169993649687,129,2019-03-15
80,"Liberty","ASun","25-6",0.718142897978852,108.285483075543,79,99.8274721989138,111,62.9981189285635,351,"28.4-7.6","14-2",-0.681370604020821,59,2019-03-15
63,"Lipscomb","ASun","23-7",0.780119914402012,108.825214315286,69,97.4777682457511,68,74.040033036985,14,"27-10","14-2",-0.560414272857957,58,2019-03-15
228,"Little Rock","SB","8-21",0.344166482147022,98.2560791518799,272,103.922463448764,182,71.5470349599513,53,"10-21","5-13",-15.02115327799,298,2019-03-15
259,"LIU Brooklyn","NEC","15-16",0.293780730817179,97.484374553911,279,105.210276601109,210,71.9797054310644,40,"16-16","9-9",-13.108762554014,262,2019-03-15
225,"Long Beach St.","BW","13-19",0.354809620725569,100.305546690009,237,105.659099596674,223,72.6420940148709,28,"15-19","8-8",-11.9366439476521,236,2019-03-15
302,"Longwood","BSth","12-17",0.212648401782806,95.2865043514243,312,106.774304332208,244,68.1075862599585,212,"15.2-18.8","5-11",-13.0980794174926,261,2019-03-15
163,"Louisiana Lafayette","SB","17-13",0.489960797969718,106.421349563638,118,106.793661582717,246,73.113359034485,21,"19-13","10-8",-6.5517707571046,144,2019-03-15
141,"Louisiana Monroe","SB","17-15",0.574609854821734,111.38021122288,39,108.505752611981,274,67.4109585079501,247,"19.5-15.5","9-9",-7.54585352040924,160,2019-03-15
150,"Louisiana Tech","CUSA","18-13",0.541306496795745,102.912666277949,180,101.441312687165,138,66.6314081490832,287,"20-13","9-9",-7.09315128083625,152,2019-03-15
14,"Louisville","ACC","20-13",0.922733537946195,113.183843584356,26,91.2273056662198,13,68.3341228280729,202,"20.7-13.3","10-8",2.14538480235307,32,2019-03-15
109,"Loyola Chicago","MVC","19-13",0.659763702487661,104.607103273627,151,98.7533425372795,93,63.7813335866934,348,"20.2-13.8","12-6",-7.29132798004504,158,2019-03-15
135,"Loyola Marymount","WCC","18-11",0.602532480875085,102.974568569022,179,99.3158992815266,97,64.0325117082746,346,"21.5-12.5","8-8",-4.07306916917864,107,2019-03-15
267,"Loyola MD","Pat","11-21",0.274790840309272,100.264419026742,238,109.09268399256,280,69.8025080740596,118,"11-21","7-11",-15.1756334709043,300,2019-03-15
18,"LSU","SEC","26-6",0.911070840967563,118.766015890327,9,97.0112119883848,63,70.9579603312499,71,"27.7-7.3","16-2",7.17619886127136,11,2019-03-15
333,"Maine","AE","4-27",0.122763083232107,93.3475989102119,329,110.756262441791,307,64.9670415385716,330,"5-27","3-13",-20.9790125672813,349,2019-03-15
324,"Manhattan","MAAC","11-21",0.15084116042499,89.2584791817142,343,103.730784619178,177,63.0659906192782,350,"11-21","8-10",-17.4413732410515,329,2019-03-15
242,"Marist","MAAC","12-19",0.321450870119935,100.732484933796,228,107.4939551095,258,65.5947299106914,325,"12-19","7-11",-15.2191897407003,301,2019-03-15
28,"Marquette","BE","24-9",0.879767296407203,113.099247474135,28,95.1260060783683,35,70.1526690900644,103,"24.7-9.3","12-6",2.56580530698858,30,2019-03-15
178,"Marshall","CUSA","19-14",0.465925933955539,106.762002641236,111,108.03684543619,265,75.3994850837657,7,"21.9-15.1","11-7",-6.5503610762255,143,2019-03-15
22,"Maryland","B10","22-10",0.901163423658924,112.755758538523,30,93.0401485245789,24,67.2976003416968,249,"23.2-10.8","13-7",4.05523138892338,22,2019-03-15
353,"Maryland Eastern Shore","MEAC","5-25",0.0328801104113703,85.6566228651401,351,114.93722063713,344,64.2147999522513,344,"7-25","5-11",-19.9799630337367,341,2019-03-15
227,"Massachusetts","A10","11-21",0.34738358042381,102.597276366944,185,108.379904257179,269,68.6687822889448,176,"11-21","4-14",-13.935469062587,280,2019-03-15
326,"McNeese St.","Slnd","6-21",0.13957247452336,96.9159909683287,294,113.522947780184,338,67.1645746078525,259,"10-21","5-13",-17.4622752601803,330,2019-03-15
62,"Memphis","Amer","21-12",0.780192653561416,108.968811728702,68,97.6027929152893,71,75.6278829138354,5,"22.3-13.7","11-7",-1.14382617831716,63,2019-03-15
196,"Mercer","SC","9-20",0.42090780738305,102.565494840079,188,105.450838801086,217,67.9539817521609,218,"11-20","6-12",-12.3083232389979,244,2019-03-15
61,"Miami FL","ACC","14-18",0.781344676905432,109.859206999404,58,98.342743641645,87,67.9528826965333,219,"14-18","5-13",-5.18395259082535,123,2019-03-15
143,"Miami OH","MAC","13-17",0.554424769349505,103.177032625562,176,101.23460266048,131,67.2350102102851,252,"15-17","7-11",-8.8526908458543,183,2019-03-15
