"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
252,"Abilene Christian","Slnd","0-1",0.302269420507302,99.8831829494701,199,107.419497483837,289,70.3476636923293,289,"16.4-15.6","9.5-8.5",-0.893059827496138,215,2017-11-18
169,"Air Force","MWC","2-0",0.477047583054377,103.892121736102,128,104.725446877376,240,71.2384669177926,245,"15.6-15.4","6.9-11.1",0.148891506468423,55,2017-11-18
198,"Akron","MAC","2-0",0.402771417492211,98.0078845577226,237,101.423292707518,162,71.3886666955426,233,"16.2-15.8","8.3-9.7",0.0497889707192278,81,2017-11-18
28,"Alabama","SEC","3-0",0.892607105480322,110.337229050104,55,91.7803020297547,16,71.1354780253289,253,"22-14","9.8-8.2",0.270680422147917,34,2017-11-18
350,"Alabama A&M","SWAC","0-3",0.0483260827231588,87.2083737771624,348,113.00732263292,350,71.7237070667168,216,"6.7-24.3","6.1-11.9",-2.11439820972264,329,2017-11-18
346,"Alabama St.","SWAC","0-4",0.0642653482609275,88.2497156068091,344,111.393292389041,336,73.3405582020614,104,"8.4-22.6","7.3-10.7",-1.85232891741375,315,2017-11-18
106,"Albany","AE","3-0",0.653294935575261,107.632970872685,82,101.863669872083,171,68.8065414627484,333,"24.4-7.6","12-4",0.278382860477282,33,2017-11-18
324,"Alcorn St.","SWAC","0-4",0.151865121423884,93.183244263254,311,108.216864616708,303,71.6553127931014,221,"16-16","11.2-6.8",-1.71430229903799,302,2017-11-18
286,"American","Pat","0-3",0.221820991430363,95.056974096583,285,106.018577826427,269,68.6997826099398,335,"10.3-19.7","6.3-11.7",-1.31188461601643,258,2017-11-18
244,"Appalachian St.","SB","0-2",0.320963865053901,99.9005514813797,197,106.626887733719,279,74.5886172108919,50,"13-20","7.1-10.9",-1.57083403880638,282,2017-11-18
4,"Arizona","P12","3-0",0.955449388578361,121.736926201751,2,93.2507679853585,24,71.1557768788154,252,"30-5","15.3-2.7",0.139395179425346,57,2017-11-18
68,"Arizona St.","P12","3-0",0.776151720646098,110.96046847047,51,99.5892313503132,113,75.0349053673797,37,"18.3-13.7","8.9-9.1",0.406872221442235,20,2017-11-18
25,"Arkansas","SEC","3-0",0.899268797765624,114.518958831193,18,94.6685243629556,40,74.5436698776849,51,"22.9-12.1","10.3-7.7",0.409739714899285,19,2017-11-18
345,"Arkansas Pine Bluff","SWAC","0-4",0.0645143910596434,86.78122378814,349,109.500317817609,319,71.4591297665781,230,"9-26","7.3-10.7",-3.15247344108479,351,2017-11-18
189,"Arkansas St.","SB","1-2",0.419237559534369,99.9682231811534,194,102.841796514813,199,71.9067817658922,202,"15.7-16.3","8.4-9.6",-1.37167480806065,263,2017-11-18
201,"Army","Pat","1-1",0.390991437191134,98.8090461996647,227,102.690915275277,192,75.1417244075364,30,"15.8-14.2","9.6-8.4",-0.66736346981099,184,2017-11-18
41,"Auburn","SEC","2-1",0.859752774979459,115.052346204476,17,98.2695614144004,89,77.3147489755705,7,"20.7-13.3","8.7-9.3",-0.50717195806442,165,2017-11-18
