"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
316,"Arkansas Pine Bluff","SWAC","3-8",0.173646154255191,95.8637026494319,279,109.791146307918,318,71.2530056444751,74,"10.8-16.2","9.8-8.2",-3.45178350585258,246,2021-01-09
319,"Arkansas St.","SB","3-6",0.165715794831106,94.3344682028341,301,108.569927083878,312,69.1671903861654,184,"6.8-18.2","3.8-14.2",-4.79729442173743,304,2021-01-09
209,"Army","Pat","6-2",0.358990260258118,96.9247433551313,244,101.936271256841,170,70.6009277445693,93,"12.9-8.1","8.9-7.1",-0.494365680202577,87,2021-01-09
88,"Auburn","SEC","6-6",0.707082309993146,105.698159064727,88,97.9009809046405,101,70.1966305250792,117,"11-16","4.9-13.1",-2.11466822110022,180,2021-01-09
201,"Austin Peay","OVC","7-4",0.375365863554005,101.904086025626,159,106.518208572029,275,69.042718482974,190,"16.2-9.8","12.2-7.8",-2.83981606570282,217,2021-01-09
186,"Ball St.","MAC","4-5",0.438483808177139,99.0952426983716,206,101.249455099452,154,70.1428143136753,120,"11.3-13.7","9.3-10.7",-2.97317587634514,227,2021-01-09
1,"Baylor","B12","11-0",0.968166168351658,119.554549330484,3,88.8391268990788,5,69.4657380436933,167,"23.1-2.9","15.2-2.8",2.63224799647132,6,2021-01-09
291,"Bellarmine","ASun","3-5",0.217873379654121,96.6975928532553,255,108.064456001984,301,67.5926790562229,256,"8.7-13.3","5.7-10.3",-3.70857087311101,266,2021-01-09
117,"Belmont","OVC","12-1",0.624863664091701,104.261118482436,113,99.7362764209674,135,72.2117023895425,39,"22.2-4.8","16.2-3.8",-0.178656586553857,72,2021-01-09
327,"Binghamton","AE","1-9",0.155216215656975,96.6981746727655,254,112.047358386416,336,66.0812823943065,306,"4.4-16.6","4.4-13.6",-7.83463362170341,343,2021-01-09
61,"Boise St.","MWC","10-1",0.796700692961322,108.381753919087,64,96.2447625910037,72,69.6148757397211,160,"18.8-6.2","14.8-5.2",0.718374166998279,35,2021-01-09
115,"Boston College","ACC","2-9",0.632389434360653,105.394802257084,91,100.538529935381,143,72.0312979922617,46,"6.4-19.6","4.4-15.6",-3.79346941761583,269,2021-01-09
214,"Boston University","Pat","1-2",0.351761738886908,100.413480765904,185,105.89556365535,262,68.1240879155837,230,"7.5-8.5","7.5-8.5",-1.81335734850176,156,2021-01-09
116,"Bowling Green","MAC","9-2",0.629391304834021,106.902186126554,73,102.090690229631,174,71.3711834543518,70,"18.1-7.9","14.1-5.9",0.0280090686791673,62,2021-01-09
97,"Bradley","MVC","6-3",0.687758587551229,102.732501217015,145,95.9149958823789,62,66.8892270428522,281,"16.6-10.4","10.6-7.4",-0.978755858502269,109,2021-01-09
137,"Bryant","NEC","9-2",0.555198028818571,105.278518061914,93,103.268408420004,201,76.5133222969772,4,"18.2-4.8","14.2-3.8",-0.51665237209329,89,2021-01-09
308,"Bucknell","Pat","0-3",0.18884271293338,90.5284317633616,339,102.761135964523,190,71.6088001482515,59,"4-12","4-12",-2.63252886426413,206,2021-01-09
105,"Buffalo","MAC","4-3",0.663117493826974,104.754202014723,106,98.7635049928196,113,72.9625010629828,28,"15.8-8.2","13.8-6.2",-1.56564195317973,140,2021-01-09
110,"Butler","BE","3-6",0.646012823900048,104.191954653466,117,98.8818265889201,116,66.2750901357196,302,"7-16","6-14",-2.2685241754391,190,2021-01-09
60,"BYU","WCC","9-3",0.807016137042957,106.797921205445,74,94.3042767345106,47,70.7934835969646,89,"19.3-7.7","10.3-5.7",0.872958063840012,30,2021-01-09
276,"Cal Baptist","WAC","3-4",0.248918947397713,100.988182904324,171,111.167391314404,332,70.1461618720935,118,"8.8-10.2","5.8-8.2",-3.01998306122446,230,2021-01-09
322,"Cal Poly","BW","2-6",0.164229668909419,93.9687891333539,310,108.2505673787,306,68.2001313402528,227,"6.1-15.9","4.1-11.9",-4.68170349490769,301,2021-01-09
147,"Cal St. Bakersfield","BW","7-4",0.525793134324286,99.7127149565149,197,98.8213530226994,115,63.9992335315003,339,"15.2-9.8","11.2-6.8",-1.88331104037458,161,2021-01-09
297,"Cal St. Fullerton","BW","2-3",0.211188156914269,91.8861222046548,330,103.042284104707,196,70.3656422992212,104,"5.9-13.1","4.9-13.1",-2.47409573301396,200,2021-01-09
303,"Cal St. Northridge","BW","4-3",0.202253783460821,96.1582415927487,267,108.345237492304,309,71.4811724063735,63,"8.7-14.3","4.6-10.4",-1.71537395807823,149,2021-01-09
152,"California","P12","6-7",0.515749181041362,103.478084843462,130,102.912597589091,193,65.6397231041222,314,"9.1-17.9","4.1-15.9",-3.93034894099037,274,2021-01-09
252,"Campbell","BSth","6-6",0.297335305945051,98.9669548979338,210,106.651903786168,281,67.1813023213698,269,"15.6-11.4","11.6-8.4",-3.99847979798345,276,2021-01-09
206,"Canisius","MAAC","3-3",0.367248248182761,99.3587335119053,202,104.172138469159,227,69.6322114796418,158,"11-9","11-9",-2.18582458419597,186,2021-01-09
250,"Central Arkansas","Slnd","3-8",0.299653449753934,98.8590960369635,212,106.433160294869,271,74.568647569075,12,"9.4-14.6","8.4-7.6",-3.66833223510332,265,2021-01-09
318,"Central Connecticut","NEC","2-7",0.173012774941095,96.193510550789,264,110.211224884802,324,71.3959296731946,69,"6.9-14.1","6.9-11.1",-5.31310063099953,313,2021-01-09
271,"Central Michigan","MAC","5-6",0.264003447825817,99.8499620998249,192,109.160798222086,315,72.4272748623212,34,"11-17","6-15",-4.70417121109188,303,2021-01-09
323,"Charleston Southern","BSth","1-8",0.163326329742058,91.6723714914486,331,105.665718329763,257,68.4060201394381,217,"6.4-17.6","5.4-14.6",-6.70629906273081,334,2021-01-09
145,"Charlotte","CUSA","5-5",0.53659030973333,100.58843876355,177,99.3140916821338,126,64.542101851422,335,"13.9-12.1","8.9-9.1",-3.53185361516595,256,2021-01-09
183,"Chattanooga","SC","10-3",0.44398085366872,102.72277790125,147,104.752555190874,242,68.2694778158141,223,"16.7-10.3","7.7-10.3",-1.55586173440227,137,2021-01-09
344,"Chicago St.","WAC","0-9",0.0617597599373182,90.8952227835409,337,115.156808413379,344,70.1061518327855,122,"0-9","0-0",-5.8439573118758,322,2021-01-09
96,"Cincinnati","Amer","3-6",0.695050492725345,102.779057408849,144,95.6737053183983,61,71.1485306983403,75,"11-14","9-11",-2.72071509468804,209,2021-01-09
20,"Clemson","ACC","9-1",0.894688668058875,104.943684819317,102,87.1277672319451,1,66.5591092939447,295,"19.6-6.4","13.6-6.4",2.78671411746269,5,2021-01-09
165,"Cleveland St.","Horz","8-3",0.481538532925201,97.6964928862613,231,98.3261448695956,109,66.8615304592743,282,"15-8","15-5",-0.874708849298213,101,2021-01-09
155,"Coastal Carolina","SB","9-2",0.503656540172585,103.800678370677,126,103.668742076316,212,71.5091885832771,62,"18-7","12-6",-1.19180292502673,120,2021-01-09
138,"Colgate","Pat","2-1",0.555085648391359,106.163424138927,83,104.140539530863,224,70.1065413698031,121,"12.3-3.7","12.3-3.7",-0.740333726276239,95,2021-01-09
240,"College of Charleston","CAA","4-6",0.309937300279388,99.332344544916,203,106.492262030734,273,64.4111141593909,338,"10.4-14.6","8.4-9.6",-4.18402656662187,283,2021-01-09
17,"Colorado","P12","8-3",0.902984120918266,112.459707729063,19,92.629694052905,22,68.02932669153,235,"20-7","14-6",1.14373039690226,26,2021-01-09
99,"Colorado St.","MWC","8-2",0.675326529163342,102.837832010318,143,96.4928006695576,75,71.0954589454771,78,"17.6-7.4","13.7-6.3",0.581497874192745,40,2021-01-09
19,"Connecticut","BE","6-1",0.896625274460584,113.136492623023,14,93.760604187295,40,66.4067068284744,297,"16.4-6.6","13.4-6.6",1.5303123831637,20,2021-01-09
313,"Coppin St.","MEAC","3-8",0.176950629229447,88.1210252949603,344,100.723181482837,146,76.7003568879525,2,"7.2-12.8","6.2-4.8",-5.59017833129071,318,2021-01-09
8,"Creighton","BE","10-2",0.929826097012647,116.544597636695,8,93.0909084849958,28,70.4654167584899,99,"19.6-5.4","15.6-4.4",2.15925361658395,9,2021-01-09
73,"Davidson","A10","6-5",0.76052993170652,111.638901228144,27,100.965990997116,150,63.9137883619182,340,"14.7-10.3","10.7-7.3",-1.77459863848408,152,2021-01-09
86,"Dayton","A10","6-3",0.713645400010224,106.106231861767,84,98.0067124941457,102,65.5039731566162,316,"12.6-10.4","8.6-9.4",-0.920443566609916,104,2021-01-09
263,"Delaware","CAA","3-5",0.279073443899885,97.6759342373723,232,106.078815527779,263,67.8171462278228,246,"8.4-14.6","6.4-11.6",-4.22714748916553,286,2021-01-09
338,"Delaware St.","MEAC","0-7",0.110246533307385,93.8292058900274,313,112.512123928207,338,74.2572073643784,16,"5.4-17.6","5.4-12.6",-5.58552819580487,317,2021-01-09
342,"Denver","Sum","1-8",0.0943955493889826,90.7872635269712,338,110.513441240005,328,71.4442698862284,67,"3.8-19.2","2.8-13.2",-7.06585900822005,337,2021-01-09
74,"DePaul","BE","1-3",0.760444605887117,107.213196840501,71,96.9673429502823,83,72.0640517155599,44,"8-13","7-13",-1.31291384842917,125,2021-01-09
204,"Detroit","Horz","1-7",0.372016592212371,103.334646229735,134,108.148036859014,305,69.7911990703821,144,"7.7-12.3","6.7-9.3",-5.12885091027783,310,2021-01-09
330,"Dixie St.","WAC","4-2",0.145571697802542,94.2448948045349,305,109.923994494639,321,71.9996125107422,49,"9-12","4-10",-0.869192746788835,99,2021-01-09
48,"Drake","MVC","13-0",0.836337141792129,110.805645920064,34,96.1521881696899,67,67.604124860213,255,"22.3-2.7","13.3-2.7",1.55393639470583,19,2021-01-09
154,"Drexel","CAA","5-3",0.511752181146305,101.454337417195,163,101.040391365115,151,66.566270946373,294,"15.9-9.1","10.9-7.1",-1.99237102603354,171,2021-01-09
46,"Duke","ACC","5-2",0.843081957395348,110.662867410351,35,95.6107082670162,59,69.6460478565594,155,"14-10","12-8",-0.145436752695576,70,2021-01-09
100,"Duquesne","A10","3-3",0.674555922495404,103.400653479596,133,97.0505337118069,87,68.2031762268998,226,"9.3-10.7","8.3-9.7",-1.98832262585004,170,2021-01-09
134,"East Carolina","Amer","7-3",0.567323996646207,98.8203417613694,214,96.5193351219569,76,68.5034570737401,211,"12.4-13.6","6.4-13.6",-1.56375619546439,138,2021-01-09
174,"East Tennessee St.","SC","6-4",0.46872356977889,95.6833574091071,283,96.7313318007729,80,68.6416110523137,206,"14.2-11.8","10.2-7.8",-2.24746197075744,188,2021-01-09
207,"Eastern Illinois","OVC","5-6",0.366571778085023,99.6984465507093,198,104.554782514649,236,70.1430379681562,119,"14-13","11-9",-3.47170613804991,249,2021-01-09
149,"Eastern Kentucky","OVC","11-2",0.523343565841912,98.2036516361953,225,97.4089399291729,95,76.5447322193397,3,"20.6-6.4","14.6-5.4",-0.702213057037685,92,2021-01-09
176,"Eastern Michigan","MAC","3-3",0.467229448915116,100.428533624078,184,101.581474637262,162,67.6358723831742,253,"13.6-12.4","10.6-11.4",-1.9820122312924,168,2021-01-09
135,"Eastern Washington","BSky","2-4",0.56362903820765,101.469701438196,162,99.2366855394541,124,73.105538294025,26,"12.3-7.7","11.3-3.7",-1.80660951389509,155,2021-01-09
253,"Elon","CAA","3-3",0.29188345507389,98.9341764835642,211,106.860080357448,285,68.0952138668755,232,"9.9-12.1","6.9-11.1",-2.28770000595718,192,2021-01-09
218,"Evansville","MVC","6-5",0.345259989875935,98.0129265099089,228,103.621659138549,210,62.0137042834354,346,"8.7-13.3","6.7-9.3",-3.27260703379211,241,2021-01-09
326,"Fairfield","MAAC","2-10",0.155709664293463,89.7383350003519,343,103.948785705618,220,66.9757435597714,279,"5.2-19.8","5.2-14.8",-8.49967690661933,345,2021-01-09
267,"Fairleigh Dickinson","NEC","2-6",0.270542030446024,101.195906853657,164,110.311507252084,327,71.6612560849074,58,"9.7-14.3","8.7-9.3",-4.30246982040654,289,2021-01-09
150,"FIU","CUSA","8-4",0.518610207184936,102.984143676245,138,102.319362240502,178,71.1124620169765,77,"13.6-10.4","7.6-8.4",-3.06553761180117,234,2021-01-09
38,"Florida","SEC","5-3",0.852398787771635,110.571318901357,37,94.933719901484,54,69.7100758641962,150,"13.1-9.9","9.8-8.2",-0.185289100174199,73,2021-01-09
257,"Florida A&M","MEAC","1-6",0.284041720487447,97.3387218120918,241,105.487055014282,252,69.0492821769788,189,"8.7-9.3","7.7-3.3",-3.04878610054011,231,2021-01-09
224,"Florida Atlantic","CUSA","5-6",0.324427740998347,97.8633726875225,229,104.308694880138,232,66.5852237042897,293,"10.1-15.9","5.1-11.9",-4.88745614711677,306,2021-01-09
203,"Florida Gulf Coast","ASun","5-2",0.373544230231793,96.9562925149786,243,101.414941957269,158,68.716223006503,203,"14.5-8.5","9.5-6.5",-0.958962647217178,107,2021-01-09
26,"Florida St.","ACC","5-2",0.879677027996202,111.664916047078,26,93.9265799107892,44,70.4729921051523,98,"16.4-8.6","12.4-7.6",0.253396000009711,50,2021-01-09
196,"Fordham","A10","1-3",0.389148813254288,94.2894503930732,302,98.0597779045608,103,64.8588869494342,329,"4.4-13.6","4.4-13.6",-2.06714155130056,176,2021-01-09
235,"Fort Wayne","Horz","4-5",0.314731616681419,101.057627158219,168,108.131809993567,303,71.776348603558,53,"9.1-11.9","8.1-11.9",-4.34788921180283,290,2021-01-09
192,"Fresno St.","MWC","4-3",0.420981225725324,100.204297140046,188,103.020518238889,195,66.9515867589041,280,"9.4-12.6","7.4-12.6",-2.01790412208479,172,2021-01-09
84,"Furman","SC","8-3",0.729328476185421,108.44964277851,62,99.4935735662196,130,69.7029633031698,151,"20.3-6.7","14.3-3.7",-1.18563372354279,119,2021-01-09
200,"Gardner Webb","BSth","3-7",0.375625765666624,99.7665820321126,196,104.273870335533,229,68.6652575946056,205,"12.8-12.2","11.8-8.2",-4.68598165953654,302,2021-01-09
153,"George Mason","A10","5-5",0.514868164705744,100.767682762398,175,100.247751403802,140,67.6589456942002,252,"10.4-13.6","6.4-11.6",-3.07536917779109,235,2021-01-09
194,"George Washington","A10","3-7",0.406786364988178,103.490858287791,129,106.94225985765,288,69.7762946055574,146,"6.9-18.1","5.9-12.1",-5.7365704856422,320,2021-01-09
102,"Georgetown","BE","3-8",0.66947237425591,103.439667035471,132,97.2820637260885,92,70.0475985351591,127,"7-18","5-15",-4.1415078442155,282,2021-01-09
91,"Georgia","SEC","7-3",0.700985954392644,103.441022896144,131,96.0544195552173,65,74.7767323236149,10,"12.7-12.3","5.7-12.3",-0.719878389625277,93,2021-01-09
259,"Georgia Southern","SB","7-6",0.282132793300831,96.3651928775829,262,104.517481953115,235,68.2120146088395,225,"12.6-14.4","6.6-11.4",-4.63459867999005,299,2021-01-09
101,"Georgia St.","SB","7-2",0.671151165680786,105.106600193129,98,98.7844912329614,114,70.7367242867414,91,"20-5","14-4",-0.449402605152851,81,2021-01-09
63,"Georgia Tech","ACC","6-3",0.791715744477026,108.491339798696,60,96.5979409134192,78,67.3435997283974,261,"13.5-12.5","9.5-10.5",-0.685810101163087,91,2021-01-09
2,"Gonzaga","WCC","12-0",0.967553135347131,124.90668272397,1,92.9754098956283,26,74.9336584675912,8,"24.1-0.9","15.1-0.9",3.66141656331123,1,2021-01-09
296,"Grambling St.","SWAC","3-6",0.212301459469857,91.6368271032981,332,102.703135086625,187,69.8586695631313,137,"8.9-11.1","6.9-6.1",-4.03906890608323,278,2021-01-09
139,"Grand Canyon","WAC","6-3",0.552901912180526,104.471535202085,111,102.559677853553,183,65.07816852044,324,"15.5-6.5","10.6-3.4",-1.44669544403403,135,2021-01-09
247,"Green Bay","Horz","3-9",0.301031604004328,100.508758199036,182,108.147517507112,304,68.90043991951,198,"8.5-15.5","8.5-11.5",-5.50751641890335,315,2021-01-09
309,"Hampton","BSth","5-7",0.181079944823332,93.7471973225882,314,106.89246415671,286,72.555665540987,31,"10.3-14.7","9.3-10.7",-6.03119309045183,324,2021-01-09
226,"Hartford","AE","7-5",0.323499921958197,95.9359014193257,277,102.291955201974,177,67.3569884087523,260,"11.6-11.4","8.6-9.4",-3.10697069143819,237,2021-01-09
191,"Hawaii","BW","3-1",0.422253778030676,100.998768565703,170,103.790209625857,215,69.9447345621374,134,"10.7-7.3","8.7-7.3",-0.47437678808373,85,2021-01-09
256,"High Point","BSth","3-6",0.288424426053587,96.5492873429729,259,104.436537157721,234,69.1770434411124,183,"11.4-13.6","9.4-10.6",-4.80384343122118,305,2021-01-09
151,"Hofstra","CAA","6-5",0.516718296663008,101.891600941406,160,101.300594916697,155,69.644882637207,156,"14.9-10.1","10.9-7.1",-2.42145827388069,197,2021-01-09
335,"Holy Cross","Pat","1-2",0.122811896375667,93.9699464492539,309,111.490279721117,335,69.8175866383487,139,"3.7-12.3","3.7-12.3",-1.7421980651882,151,2021-01-09
10,"Houston","Amer","10-1",0.922263797618626,110.066919694637,44,88.7657339139271,4,65.7813577339904,310,"21.8-3.2","16.8-3.2",2.10906860236731,11,2021-01-09
341,"Houston Baptist","Slnd","2-9",0.0988015527816902,93.3377166020188,319,113.120251079398,339,71.7219516741306,56,"5.5-18.5","4.5-11.5",-6.08730909694855,325,2021-01-09
340,"Howard","MEAC","1-4",0.101870185064065,96.8682432149087,247,117.052509628434,347,70.2999164922698,112,"4.4-9.6","2.4-5.6",-3.54076085448649,258,2021-01-09
334,"Idaho","BSky","0-9",0.122883623573077,93.2649125963013,321,110.647390349804,330,70.3713016947732,103,"3.7-19.3","3.7-16.3",-7.32673615652819,341,2021-01-09
285,"Idaho St.","BSky","6-5",0.225936981033526,96.2086922805493,263,107.082302938405,292,66.8250772050825,284,"11.8-13.2","8.8-9.2",-3.81389261964399,271,2021-01-09
7,"Illinois","B10","9-3",0.931648199760022,116.656391420688,6,92.9514547167674,25,71.7072413567294,57,"18-8","14-6",2.5008179495399,7,2021-01-09
221,"Illinois Chicago","Horz","5-4",0.335051755708315,95.9038898478079,278,101.793743804361,166,69.8040832579781,141,"10.6-10.4","7.6-8.4",-2.94729273674395,224,2021-01-09
234,"Illinois St.","MVC","3-6",0.314737013297717,98.3738026654893,223,105.259884805469,248,70.7143756572919,92,"7-17","4-14",-3.53905196915253,257,2021-01-09
315,"Incarnate Word","Slnd","4-5",0.176024145601292,96.1146305142298,269,109.920863238431,320,67.8733436798282,244,"10-13","7-9",-3.64710705703362,262,2021-01-09
21,"Indiana","B10","7-5",0.888995504175473,107.788575203352,68,89.9502518768793,7,66.7273790174847,289,"14.8-12.2","9.8-10.2",0.495082268455494,42,2021-01-09
124,"Indiana St.","MVC","3-6",0.600913809119652,102.604607034104,148,99.0172207853547,121,69.8241429675806,138,"9.4-11.6","6.4-9.6",-2.96324774282379,226,2021-01-09
202,"Iona","MAAC","5-3",0.374652425938834,100.152078201378,191,104.714585025566,241,68.3839699260519,219,"13.3-10.7","11.3-8.7",-1.85626048943402,160,2021-01-09
9,"Iowa","B10","10-2",0.926834137500115,123.364127534719,2,98.9241889183604,118,72.0544084574138,45,"19.2-7.8","13.2-6.8",2.10616530762541,12,2021-01-09
120,"Iowa St.","B12","2-7",0.614480879882519,104.126695200925,119,99.9900197735809,139,69.4579379161646,169,"5.1-17.9","2.9-15.1",-2.97803491835912,229,2021-01-09
268,"IUPUI","Horz","1-4",0.270231268649929,96.7391300489543,252,105.467715381205,251,72.2044046197694,40,"5.3-11.7","4.3-11.7",-3.39374845625089,245,2021-01-09
293,"Jackson St.","SWAC","1-5",0.213055794133295,90.4231406016688,341,101.303188936086,156,70.0321492560266,129,"7.5-10.5","7.5-5.5",-2.86136856042353,219,2021-01-09
302,"Jacksonville","ASun","9-5",0.203737104465401,93.3638958796175,318,105.112905152436,246,68.7287608517067,202,"12.9-13.1","6.9-9.1",-3.53173492645233,255,2021-01-09
181,"Jacksonville St.","OVC","7-4",0.45024326205947,96.8047321161161,250,98.5003440341383,110,66.8224635956872,286,"16.2-9.8","12.2-7.8",-2.45685254441224,199,2021-01-09
211,"James Madison","CAA","4-4",0.357561561854462,101.958253970589,157,107.287998989922,295,72.0062697103759,48,"13.7-13.3","8.7-9.3",-2.95743857985987,225,2021-01-09
13,"Kansas","B12","10-2",0.909168692425245,112.106055149376,23,91.756532233423,18,69.0277869172823,193,"18.2-7.8","12-6",2.94297114681142,4,2021-01-09
126,"Kansas St.","B12","5-8",0.593344881900648,105.406185472432,90,101.999533997723,172,64.6924451212449,333,"9-18","3.4-14.6",-4.22736442175966,287,2021-01-09
331,"Kennesaw St.","ASun","3-9",0.137645813441835,90.4622699799548,340,106.112147718104,264,67.1275583616519,274,"6.5-17.5","3.5-12.5",-6.43253473603163,330,2021-01-09
148,"Kent St.","MAC","4-3",0.524949451296726,102.516210864387,150,101.629683971068,164,70.5387062924611,95,"13.1-11.9","10.1-10.9",-1.51670836512779,136,2021-01-09
56,"Kentucky","SEC","4-6",0.817790447031954,105.316591390003,92,92.426174489618,21,68.1604308866874,229,"11.7-14.3","10.4-7.6",-1.80212168465615,154,2021-01-09
140,"La Salle","A10","5-6",0.551261555944802,99.5175067301059,200,97.7526786606352,99,67.9547807255542,240,"10-15","7-11",-3.49166147558146,252,2021-01-09
177,"Lafayette","Pat","2-1",0.466033977712445,105.268517919314,94,106.521505225931,276,68.9001669864082,199,"11-5","11-5",-0.831159399045664,97,2021-01-09
321,"Lamar","Slnd","3-9",0.164927414635338,90.0935714947245,342,103.740588131466,214,71.2793523436194,72,"7.8-17.2","6.8-10.2",-6.76948110982804,335,2021-01-09
287,"Lehigh","Pat","1-2",0.222422102628899,96.5048729593315,261,107.600886408845,297,69.2171329664106,180,"7-11","7-11",-1.61883517442894,143,2021-01-09
94,"Liberty","ASun","11-4",0.69781892132466,107.335519787333,69,99.8014614155148,136,64.7175648640983,331,"21.3-5.7","13.3-2.7",-1.36702014728193,128,2021-01-09
215,"Lipscomb","ASun","8-6",0.347583028367919,100.582634841005,179,106.243585805409,267,66.5158800849363,296,"15.3-10.7","10.3-5.7",-3.80523017252987,270,2021-01-09
142,"Little Rock","SB","7-4",0.548598241203587,106.458495878746,78,104.668470224888,239,68.1847508795641,228,"16.7-8.3","12.7-5.3",-2.25795910505077,189,2021-01-09
245,"LIU Brooklyn","NEC","3-1",0.302129536142823,96.1732324998484,266,103.435592786973,206,73.9369907030418,18,"10.4-7.6","10.4-7.6",-0.826864996721058,96,2021-01-09
238,"Long Beach St.","BW","3-4",0.312533920899658,100.566428992337,180,107.701797607115,299,74.3645315423261,15,"9.3-10.7","8.3-8.7",-2.83940619769055,216,2021-01-09
280,"Longwood","BSth","2-11",0.238553745869588,95.9960654676783,274,106.190124534647,266,67.1303212160491,273,"9.4-16.6","7.4-12.6",-9.45766251489374,346,2021-01-09
187,"Louisiana Lafayette","SB","8-3",0.437966025745487,96.8481875785236,248,98.9716509516223,119,72.3803715742257,36,"15.9-9.1","9.9-8.1",-1.43348738663437,133,2021-01-09
288,"Louisiana Monroe","SB","4-7",0.221367537929622,93.9636256843928,311,104.823108198865,244,67.2543893242565,265,"7.8-17.2","5.8-12.2",-5.92555635684273,323,2021-01-09
113,"Louisiana Tech","CUSA","9-4",0.633797593062822,100.343715422037,187,95.6697366240969,60,69.7811333776817,145,"17.6-9.4","10.6-7.4",-1.6390204662755,145,2021-01-09
32,"Louisville","ACC","8-1",0.861015768642198,109.836883971106,46,93.7291493012486,38,66.6529553024137,292,"17.6-8.4","12.6-7.4",2.01871101010515,14,2021-01-09
47,"Loyola Chicago","MVC","7-2",0.837979353324336,109.279292563368,53,94.7284053370623,51,66.7571749629506,288,"17.9-5.1","12.9-3.1",-0.228108478612572,75,2021-01-09
122,"Loyola Marymount","WCC","5-3",0.610579153129708,102.865329355548,141,98.9200738229618,117,68.4957558161254,213,"12.7-11.3","7.7-8.3",-1.10745170318991,115,2021-01-09
222,"Loyola MD","Pat","0-0",0.328506042153628,100.847712776985,173,107.316362539042,296,70.2353514499059,116,"8-8","8-8",0,64,2021-01-09
25,"LSU","SEC","8-2",0.879842974682736,118.117748631644,5,99.3408066316645,127,69.4840766723494,166,"16.9-8.1","11.4-6.6",0.65767251339341,38,2021-01-09
311,"Maine","AE","1-5",0.180417299768651,92.5479720871189,325,105.566153760845,256,65.2500968462015,321,"5.1-13.9","5.1-12.9",-4.19221268832265,284,2021-01-09
282,"Manhattan","MAAC","3-4",0.233582435411331,92.3364661957948,328,102.387045718182,180,67.1683456766747,271,"7.5-13.5","6.5-13.5",-3.65630228217517,263,2021-01-09
232,"Marist","MAAC","6-3",0.317552150307467,94.7034771034833,296,101.217967606463,153,67.3126213384345,263,"14.1-11.9","12.1-11.9",-2.11353350976002,179,2021-01-09
53,"Marquette","BE","6-6",0.825193072643432,110.202125842433,42,96.290079047917,73,67.9757250015718,237,"13.5-12.5","9.5-10.5",-0.875570960116243,102,2021-01-09
85,"Marshall","CUSA","7-2",0.714647492735869,105.147829268914,96,97.0800208038806,88,73.8158775183557,21,"18.2-6.8","12.2-5.8",-0.172396559194325,71,2021-01-09
59,"Maryland","B10","6-6",0.812118607113265,112.49972546347,18,99.0535621729133,122,67.196661263906,267,"11.8-14.2","6.8-13.2",-0.974130308281611,108,2021-01-09
108,"Massachusetts","A10","3-3",0.652727177017587,109.043600902788,56,103.221175876341,199,73.0758613395393,27,"10.1-11.9","9.1-9.9",-1.98424696579285,169,2021-01-09
