"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
278,"Bucknell","Pat","7-10",0.244500076286887,96.2529038598939,254,106.174117591589,287,71.1415020333719,67,"12.4-18.6","8.4-9.6",-6.41870742675654,270,2020-01-13
181,"Buffalo","MAC","10-6",0.483089431794587,103.859795612021,101,104.472726982204,251,75.4733007840816,6,"16.9-14.1","7.9-10.1",-2.96616659684115,147,2020-01-13
4,"Butler","BE","15-1",0.956879015621916,110.784511448297,29,84.6098506032837,4,64.666719602844,331,"26.9-4.1","14.9-3.1",4.87390930050217,1,2020-01-13
15,"BYU","WCC","13-5",0.909763921971477,111.928678376773,19,91.5537819108278,40,69.6791650737401,145,"23.3-7.7","12.3-3.7",0.832655023347678,38,2020-01-13
170,"Cal Baptist","WAC","12-5",0.522946492672071,103.897013480392,100,103.070493216491,226,70.7175394051422,88,"22.4-8.6","11.4-4.6",-2.60232074589904,133,2020-01-13
319,"Cal Poly","BW","4-12",0.160321733234432,89.7787855051459,337,103.682615614577,236,67.9244860235828,226,"7.7-22.3","4.7-11.3",-7.2122412320583,293,2020-01-13
223,"Cal St. Bakersfield","WAC","7-10",0.372813853208674,100.123657114525,183,104.756400284506,258,65.9724978259414,301,"14.5-16.5","8.5-7.5",-6.1040676507083,255,2020-01-13
296,"Cal St. Fullerton","BW","5-12",0.21217807868029,90.6029429461314,330,101.550912583206,194,68.2007852753188,216,"10.2-20.8","5.2-10.8",-8.02681939436906,315,2020-01-13
293,"Cal St. Northridge","BW","6-12",0.218585859649319,98.5925680340099,207,110.142181667313,331,71.6101898207268,56,"10.6-21.4","5.6-10.4",-7.73413401947618,309,2020-01-13
167,"California","P12","8-8",0.525012771745437,100.069993408871,186,99.2024302334478,149,65.2800832323523,320,"11.2-19.8","5.2-12.8",-3.12345630493473,155,2020-01-13
203,"Campbell","BSth","10-6",0.423909181468977,95.0543491104796,278,97.6239054421201,120,66.7288207262332,273,"19.9-10.1","10.9-7.1",-3.99643800900983,191,2020-01-13
242,"Canisius","MAAC","6-10",0.325254700983292,94.3334460752289,292,100.513324520046,173,71.9905553959829,46,"14.3-16.7","9.3-10.7",-7.32013555354793,296,2020-01-13
299,"Central Arkansas","Slnd","5-12",0.208693198198573,95.9401649541873,261,107.729359701157,310,75.3676908447642,9,"9.7-21.3","8.7-11.3",-6.44197634813848,271,2020-01-13
351,"Central Connecticut","NEC","1-16",0.0415086323480007,86.3930690170469,347,113.51147124397,345,70.545296751942,99,"2.6-28.4","1.6-16.4",-12.4712020585466,351,2020-01-13
195,"Central Michigan","MAC","9-7",0.44435797673302,103.489999528759,113,105.520919721961,269,75.1157272783444,12,"15.7-15.3","8.7-9.3",-3.1242997417413,156,2020-01-13
325,"Charleston Southern","BSth","7-9",0.152817516438659,91.231520531719,321,105.882334269099,280,68.0353124693872,225,"12.2-17.8","6.2-11.8",-5.61278185571046,240,2020-01-13
110,"Charlotte","CUSA","9-5",0.643864005695058,96.1422609207063,257,91.3168669279646,36,65.9927384820672,299,"15.2-9.8","9.2-4.8",-3.17021994163449,160,2020-01-13
147,"Chattanooga","SC","11-6",0.568906471668383,103.356229879131,114,100.893006035096,181,66.2920606672014,288,"18.9-12.1","9.9-8.1",-2.48794941396877,128,2020-01-13
353,"Chicago St.","WAC","4-15",0.0216377467465201,85.1017868917752,350,118.54322443303,351,72.5452876181857,31,"4.5-26.5","0.5-15.5",-10.8880857158446,347,2020-01-13
45,"Cincinnati","Amer","10-6",0.827942282561234,105.574828804823,72,92.0932285460311,46,70.0851751777862,122,"18.2-11.8","11.2-6.8",-1.30102425512254,87,2020-01-13
73,"Clemson","ACC","8-7",0.759150797799009,101.374772736177,161,91.7434069684415,42,66.9392006887821,265,"14.6-15.4","8.6-11.4",-2.26957443042948,118,2020-01-13
329,"Cleveland St.","Horz","7-11",0.144582079108319,90.1985806906348,332,105.277531503439,264,68.8834001775878,175,"10.1-20.9","6.1-11.9",-7.26968459106492,295,2020-01-13
135,"Coastal Carolina","SB","11-7",0.588339502135327,105.152558109359,79,101.937471906073,203,72.254484592587,38,"19.3-11.7","12.3-7.7",-3.45657291108484,169,2020-01-13
165,"Colgate","Pat","13-4",0.525843016999444,102.966853391048,124,102.04462646188,204,68.2725013396307,214,"22.9-8.1","13.9-4.1",-0.645029243039944,79,2020-01-13
128,"College of Charleston","CAA","11-7",0.597031653788408,105.666841760157,70,102.115801654148,206,65.7460523411596,306,"19.1-10.9","13.1-4.9",-2.85514847834307,143,2020-01-13
14,"Colorado","P12","13-3",0.910016116230821,106.959077275714,53,87.4654228025811,14,69.6850810113607,144,"23.5-7.5","12.5-5.5",1.99374947198892,18,2020-01-13
125,"Colorado St.","MWC","11-7",0.60447108381387,102.263821788975,143,98.5609460207131,135,69.3622650171865,157,"17.6-13.4","8.6-9.4",-1.99261895803185,110,2020-01-13
280,"Columbia","Ivy","5-11",0.242196836246494,94.1783725238735,295,103.998815790194,244,69.6774103083691,147,"8.6-21.4","3.6-10.4",-7.57178237007449,304,2020-01-13
86,"Connecticut","Amer","10-6",0.730587923321441,100.907033728077,171,92.5224351374096,54,68.0548607590227,224,"17.3-13.7","8.1-9.9",-2.0036158774724,111,2020-01-13
330,"Coppin St.","MEAC","4-15",0.133323577550268,90.0317859208846,333,105.946635969807,282,75.3901394227135,8,"10.9-20.1","6.9-9.1",-10.8305542520788,346,2020-01-13
285,"Cornell","Ivy","3-10",0.229588641560228,96.1499925960956,256,106.823937946793,297,64.6524873714708,332,"6.4-20.6","3.4-10.6",-7.20984466535382,292,2020-01-13
27,"Creighton","BE","13-4",0.890936485031024,112.718937598902,15,93.9026817001634,71,69.1984038812633,163,"21.3-9.7","10.3-7.7",1.78351349627726,21,2020-01-13
216,"Dartmouth","Ivy","7-8",0.380916544904174,94.5941545629783,286,98.6745408150865,137,65.956547907968,302,"12.6-16.4","5.6-8.4",-5.54922591969286,234,2020-01-13
109,"Davidson","A10","7-8",0.644280295370361,105.729004590887,69,100.406594391002,169,65.3975165354936,317,"15-15","9-9",-3.13240716573902,158,2020-01-13
3,"Dayton","A10","14-2",0.963438963185126,118.656883446079,1,89.2780334348398,22,68.4733841291736,204,"27.4-3.6","16.4-1.6",2.3714215017398,15,2020-01-13
178,"Delaware","CAA","12-6",0.485459994675139,101.861978931726,148,102.378585902972,214,68.1165384007844,220,"19.2-11.8","9.2-8.8",-3.22681145180349,162,2020-01-13
347,"Delaware St.","MEAC","2-15",0.0725824627281151,91.5754973133044,316,114.285668547531,347,75.3368033630906,10,"7.3-22.7","5.3-10.7",-12.4827878231889,352,2020-01-13
331,"Denver","Sum","4-15",0.132263442187175,89.8137653142526,336,105.774715737581,277,70.8622817566873,81,"6.3-23.7","2.3-13.7",-11.6330346737382,349,2020-01-13
69,"DePaul","BE","12-4",0.772950994676923,103.333184958232,116,92.8915334639781,58,71.0664280260291,69,"17.3-13.7","5.3-12.7",0.201673257487731,51,2020-01-13
300,"Detroit","Horz","3-15",0.207673781623422,95.9936978518566,260,107.84745057433,311,70.3110305422716,110,"8.1-22.9","6.1-11.9",-10.3809340153615,342,2020-01-13
127,"Drake","MVC","12-5",0.599365346104304,99.6124812262069,190,96.1836631163179,94,67.7976173800586,234,"19.4-11.6","9.4-8.6",-1.21322366655469,85,2020-01-13
246,"Drexel","CAA","10-8",0.318631900117927,98.0957555299115,218,104.798222337799,259,68.7826454660846,180,"14.8-16.2","7.8-10.2",-4.59230401618507,204,2020-01-13
2,"Duke","ACC","15-1",0.966860818403412,115.926060862061,4,86.4545482205383,9,70.6827723131035,91,"28.3-2.7","18.3-1.7",4.12802893158582,4,2020-01-13
60,"Duquesne","A10","14-2",0.797673482570266,103.610292488231,108,91.9595015357134,45,68.3168922437562,211,"22.6-7.4","12.6-5.4",0.449027502310698,44,2020-01-13
222,"East Carolina","Amer","8-8",0.373512267574421,98.5357348164904,208,103.068240947321,225,71.2203708959605,65,"11.1-19.9","5.1-12.9",-5.17723745424848,223,2020-01-13
77,"East Tennessee St.","SC","15-3",0.74745688752457,104.275349120004,91,94.8862619310016,81,66.486233004277,283,"24.8-6.2","13.8-4.2",1.10060104264741,33,2020-01-13
221,"Eastern Illinois","OVC","7-9",0.373738838642767,96.7451189871704,243,101.186740501763,185,69.4005572044261,155,"16-14","9-9",-6.08813205274499,253,2020-01-13
316,"Eastern Kentucky","OVC","6-11",0.171714121362259,90.6579211186876,329,103.951223044801,242,75.5751595558389,4,"10.3-20.7","7.3-10.7",-7.88412639930674,313,2020-01-13
236,"Eastern Michigan","MAC","10-6",0.342625401164746,88.4612294104295,342,93.6183729940929,68,68.72547693973,186,"15.5-15.5","5.5-12.5",-2.69422735403515,137,2020-01-13
202,"Eastern Washington","BSky","9-6",0.424120285999539,101.832140659632,149,104.577056935264,253,75.2951269484525,11,"17.1-13.9","10.1-9.9",-2.74553935686709,140,2020-01-13
279,"Elon","CAA","4-13",0.24428304787992,97.6108855834107,226,107.683076779245,309,67.3753367045666,252,"8-22","5-13",-9.30511936557808,332,2020-01-13
259,"Evansville","MVC","9-8",0.28632428803812,97.5685890394759,228,105.633263305494,272,69.1406147992732,165,"12.2-18.8","3.2-14.8",-4.91092744984335,218,2020-01-13
271,"Fairfield","MAAC","6-9",0.262259536119167,92.0776439755649,312,100.742485283165,180,63.8143256206059,344,"13-18","9-11",-6.47433505764012,272,2020-01-13
313,"Fairleigh Dickinson","NEC","3-12",0.180270169071394,98.4506824253575,210,112.308883859799,339,67.3588999921228,254,"9.2-19.8","7.2-10.8",-8.70981361125336,325,2020-01-13
166,"FIU","CUSA","11-6",0.525212918885245,100.192310184294,180,99.3167547735514,153,74.7051794546288,14,"16.2-10.8","7.2-6.8",-2.86259131366854,144,2020-01-13
40,"Florida","SEC","10-5",0.847828116359645,109.919287438328,34,94.6687520880095,80,66.661993657414,275,"19.8-11.2","11.5-6.5",0.437997874858634,45,2020-01-13
289,"Florida A&M","MEAC","4-11",0.22457973850158,90.8270256453056,327,101.160783813168,184,70.2628380921448,113,"11.5-15.5","9.5-6.5",-6.52587398303415,275,2020-01-13
163,"Florida Atlantic","CUSA","11-6",0.526359067780683,98.1896965340522,215,97.2927434621407,112,68.0885545488303,221,"16.2-10.8","8.2-5.8",-3.04161311094794,152,2020-01-13
328,"Florida Gulf Coast","ASun","5-14",0.146868312411435,87.6215779806099,344,102.106526438304,205,66.9048847004572,268,"9.6-21.4","6.6-9.4",-10.1448699828491,340,2020-01-13
19,"Florida St.","ACC","14-2",0.901571201771922,109.945314178417,33,90.6849405487959,32,69.5594932303262,148,"24.2-6.8","14.2-5.8",3.39637113877401,7,2020-01-13
286,"Fordham","A10","6-9",0.227358211746593,87.0569136031382,345,96.8278846940357,107,64.1511198130279,338,"8.8-21.2","2.8-15.2",-6.82183942301571,285,2020-01-13
270,"Fort Wayne","Sum","9-10",0.266052059680626,94.8190831667641,283,103.566040253516,234,68.5938624178867,195,"13.6-17.4","6.6-9.4",-6.72910177331344,280,2020-01-13
138,"Fresno St.","MWC","5-11",0.58412268839232,102.804765610579,130,99.8122354165112,161,64.3360823282791,336,"11.7-17.3","7.7-10.3",-6.54490985791429,276,2020-01-13
61,"Furman","SC","14-4",0.792302742710432,108.69686343307,39,96.7509500995264,103,68.6465331983934,193,"24.2-6.8","14.2-3.8",-0.18075181935545,65,2020-01-13
247,"Gardner Webb","BSth","5-11",0.311442512399142,97.5221921623871,232,104.487754284362,252,66.8980216909614,269,"13.6-16.4","9.6-8.4",-6.80223322695625,282,2020-01-13
160,"George Mason","A10","12-4",0.533351702660747,100.144855888118,182,98.9881210363504,143,66.661915839462,276,"18-13","7-11",-0.761464377974486,80,2020-01-13
238,"George Washington","A10","6-10",0.331234425659146,98.2040458024326,213,104.391024002925,250,66.6196071838747,279,"10.2-20.8","4.2-13.8",-7.02443110791964,289,2020-01-13
52,"Georgetown","BE","11-6",0.814340121247419,110.888315024386,28,97.5106530913033,118,72.3961500731326,35,"17.2-13.8","7.2-10.8",0.168893691688221,55,2020-01-13
92,"Georgia","SEC","10-5",0.717675526122854,104.257213146624,92,96.1331343393536,93,71.3177200096609,63,"17.2-13.8","7.2-10.8",-0.230936887615816,69,2020-01-13
183,"Georgia Southern","SB","11-7",0.472214460126096,99.0678796582261,198,100.030963281151,164,72.675823699164,29,"17.4-13.6","11.4-8.6",-3.33994894650569,167,2020-01-13
84,"Georgia St.","SB","12-6",0.733523360265971,106.754437912601,56,97.7566678870088,124,73.1604080355783,24,"21.7-9.3","14.7-5.3",-1.77422537359525,95,2020-01-13
97,"Georgia Tech","ACC","8-8",0.692207978087925,96.3121676356958,252,89.7582272901497,25,70.1475456337308,117,"14.8-16.2","8.8-11.2",-1.6631912219344,93,2020-01-13
11,"Gonzaga","WCC","18-1",0.930330811639516,116.675002088634,2,93.1321968549671,62,72.1784767810944,41,"27.6-3.4","13.6-2.4",3.33279948944851,9,2020-01-13
284,"Grambling St.","SWAC","9-8",0.229984880693241,92.4076494198868,308,102.646159023626,217,71.2702820161162,64,"17.3-13.7","11.3-6.7",-4.47973021913521,201,2020-01-13
244,"Grand Canyon","WAC","5-11",0.319768322912331,98.7015186104915,206,105.39743566705,266,68.540654180572,198,"13.2-16.8","7.2-8.8",-7.49437466233903,302,2020-01-13
240,"Green Bay","Horz","7-11",0.326964051085108,105.790591731353,67,112.644824446139,343,73.910434144809,17,"13.5-17.5","8.5-9.5",-6.36136873538606,265,2020-01-13
334,"Hampton","BSth","7-9",0.130399942707778,96.9682894047318,240,114.363009203315,348,70.9770833408154,77,"11.1-19.9","6.1-11.9",-6.06690423144454,250,2020-01-13
276,"Hartford","AE","9-8",0.24903164371855,92.2027654892412,311,101.491119525831,193,69.164542671778,164,"15.7-15.3","8.7-7.3",-5.55393824959439,235,2020-01-13
103,"Harvard","Ivy","11-4",0.663635083492749,103.748217892575,102,97.7953385686295,125,69.0595465738529,169,"20.3-8.7","9.3-4.7",-1.01871951717926,83,2020-01-13
136,"Hawaii","BW","10-6",0.585846856418348,102.726152060544,134,99.6743371046779,159,69.9328778575108,131,"20.4-9.6","11.4-4.6",-2.73894261866956,139,2020-01-13
341,"High Point","BSth","3-13",0.0835169123801516,90.8671949796257,326,111.91088788725,337,67.4862971665336,249,"6.9-24.1","3.9-14.1",-9.48967666820418,334,2020-01-13
156,"Hofstra","CAA","13-5",0.547672751053378,103.910064026096,98,102.196088756724,211,70.4081132000423,105,"21.3-9.7","12.3-5.7",-2.18114434647312,115,2020-01-13
339,"Holy Cross","Pat","2-15",0.103922729074539,95.8786430193724,265,115.632905140995,350,68.7143641955846,188,"6.1-24.9","4.1-13.9",-12.1472418158901,350,2020-01-13
41,"Houston","Amer","12-4",0.847446795981276,113.969337012339,11,98.1820901415579,130,66.8929858766781,270,"21.3-9.7","11.3-6.7",0.617449542670833,40,2020-01-13
323,"Houston Baptist","Slnd","1-12",0.155395602743215,104.045435416926,96,120.546536658931,353,77.6400358618393,2,"6.5-22.5","6.5-13.5",-7.25920576698879,294,2020-01-13
349,"Howard","MEAC","2-16",0.0449443385106533,90.9046331855933,324,118.579080605936,352,71.0261620846562,73,"5.8-25.2","2.8-13.2",-13.3681907154626,353,2020-01-13
295,"Idaho","BSky","5-10",0.213012407446179,89.6774107395213,338,100.469991004853,171,70.3083091927112,111,"9.5-21.5","5.5-14.5",-8.31514283496998,323,2020-01-13
305,"Idaho St.","BSky","6-8",0.198930863965293,94.8871355637911,281,107.105860502558,300,65.6599766648439,309,"10-19","7-13",-5.36782284856665,227,2020-01-13
31,"Illinois","B10","12-5",0.867930875368108,106.588441793535,59,90.4913715739868,31,68.347657614744,209,"18.9-12.1","10.9-9.1",0.937344082814519,36,2020-01-13
254,"Illinois Chicago","Horz","7-12",0.305443291301608,95.8984029413421,264,102.999584319778,223,68.7982576266582,177,"12.7-18.3","7.7-10.3",-8.47390775711733,324,2020-01-13
208,"Illinois St.","MVC","6-10",0.402961822937569,97.7368391451124,222,101.135840866407,183,69.0978222278159,167,"10.9-19.1","5.9-12.1",-6.09763297501732,254,2020-01-13
340,"Incarnate Word","Slnd","4-11",0.100451490256969,90.6654319017389,328,109.705973157517,327,68.0738568092698,222,"7.7-23.3","4.7-15.3",-8.84186904950704,326,2020-01-13
35,"Indiana","B10","13-3",0.860375475945766,108.225851533366,41,92.3972738965878,51,69.3462359848691,159,"19.5-11.5","9.5-10.5",1.83280453275978,19,2020-01-13
87,"Indiana St.","MVC","9-6",0.72941123032162,107.690148925079,44,98.7931991389524,140,68.3237232336495,210,"18.2-10.8","11.2-6.8",-1.35159792960038,88,2020-01-13
235,"Iona","MAAC","3-8",0.342897242857208,98.203958264137,214,103.918182051641,241,69.8680806908996,135,"11.9-15.1","9.9-10.1",-5.59724084200603,239,2020-01-13
18,"Iowa","B10","11-5",0.903526087586718,114.719198899289,6,94.4398233397835,79,70.3183492159063,109,"19.4-11.6","10.4-9.6",1.10457342668999,32,2020-01-13
67,"Iowa St.","B12","8-7",0.780989473821249,109.979916785106,32,98.4685897063422,132,70.5993646861338,97,"14-17","6.8-11.2",-1.56098825267109,91,2020-01-13
311,"IUPUI","Horz","5-14",0.185246348288431,98.9762254029649,199,112.581748204088,341,70.6888988420536,90,"8.9-22.1","4.9-13.1",-9.96783917958761,339,2020-01-13
310,"Jackson St.","SWAC","4-12",0.18798140738604,90.9886128698679,322,103.334099591437,230,69.8324514017053,138,"11.5-18.5","9.5-8.5",-7.47118740998182,298,2020-01-13
232,"Jacksonville","ASun","8-10",0.34702140994915,89.8816043887237,334,94.9607403298317,82,65.831370368693,305,"16.1-14.9","9.1-6.9",-6.31609799635306,262,2020-01-13
237,"Jacksonville St.","OVC","7-10",0.339763477728304,95.5758962402031,270,101.259860042002,187,68.7284196065741,184,"15.2-15.8","10.2-7.8",-6.30067786553735,260,2020-01-13
226,"James Madison","CAA","8-9",0.36781189924061,101.377425581084,160,106.266216575506,289,75.5135642095089,5,"12.9-16.1","5.9-12.1",-6.31315727527261,261,2020-01-13
1,"Kansas","B12","12-3",0.974659068518619,115.724992131406,5,84.2555370073848,3,68.7564771945288,181,"25.8-5.2","14.8-3.2",4.02104156649823,5,2020-01-13
101,"Kansas St.","B12","7-8",0.67140089634944,98.1013177020614,217,92.1914998883325,47,67.3372302128531,256,"11.1-19.9","3.9-14.1",-3.95991676776878,189,2020-01-13
348,"Kennesaw St.","ASun","1-15",0.0583388923736609,84.8771710957058,351,108.100785301835,315,68.6966458319839,190,"3-26","2-14",-10.7986274817608,345,2020-01-13
104,"Kent St.","MAC","13-3",0.663445742784753,105.140740701491,80,99.1152702247704,145,70.0240506580499,125,"22.5-8.5","12.5-5.5",-0.0165687802837697,60,2020-01-13
29,"Kentucky","SEC","12-3",0.86856179212677,108.904502279836,38,92.413327734435,53,68.3787397218777,208,"21.9-9.1","12.5-5.5",1.1339110311768,31,2020-01-13
149,"La Salle","A10","10-6",0.566220065889774,97.5486807567777,229,95.3145401928658,83,70.150627345579,115,"16.4-13.6","7.4-10.6",-2.48946137251267,129,2020-01-13
201,"Lafayette","Pat","10-5",0.424950021625777,100.706863582304,173,103.390908586526,231,66.927150028909,266,"18.6-10.4","10.6-7.4",-2.77202578013403,141,2020-01-13
227,"Lamar","Slnd","9-8",0.364732395278742,94.4940363638669,289,99.1652221767647,148,68.4278528194955,207,"16.7-14.3","10.7-9.3",-4.94041262189969,219,2020-01-13
243,"Lehigh","Pat","5-11",0.323867509784719,97.7601858764188,221,104.221885315433,246,69.3464883496997,158,"12.5-17.5","9.5-8.5",-6.96842624318451,288,2020-01-13
36,"Liberty","ASun","18-1",0.859905403629464,104.458350800926,87,89.2110967280203,21,61.6225663557494,352,"29.2-1.8","15.2-0.8",1.65342940520583,25,2020-01-13
287,"Lipscomb","ASun","7-10",0.226002505573786,97.0937699095405,237,108.063892652147,314,70.1478389567899,116,"12-17","7-9",-6.29083008521815,259,2020-01-13
186,"Little Rock","SB","11-7",0.468583267123724,97.6624823553547,224,98.7369705132677,138,68.4314443864056,205,"17.6-13.4","11.6-8.4",-3.33625860874203,166,2020-01-13
253,"LIU Brooklyn","NEC","7-9",0.30618910616103,99.9233077401761,188,107.289748259361,304,73.869277739912,18,"15.3-15.7","10.3-7.7",-5.79880800957978,245,2020-01-13
298,"Long Beach St.","BW","6-12",0.211408296806099,94.2201761558944,294,105.647586314567,273,72.2463134005596,39,"11.2-20.8","6.2-9.8",-6.3440772209615,264,2020-01-13
327,"Longwood","BSth","6-11",0.148625642335402,89.8678515349576,335,104.597121967919,254,70.2969201075165,112,"11.5-19.5","6.5-11.5",-8.96978121247977,329,2020-01-13
273,"Louisiana Lafayette","SB","7-11",0.25975851695763,96.1419203818591,258,105.30789550323,265,71.0676761184057,68,"10.8-20.2","5.8-14.2",-7.38270702780673,297,2020-01-13
249,"Louisiana Monroe","SB","6-10",0.310665516576683,96.4121200174748,248,103.330968109372,229,64.6321610882661,333,"10.5-18.5","6.5-13.5",-6.49746589513028,273,2020-01-13
91,"Louisiana Tech","CUSA","12-4",0.717986305683121,105.585585518402,71,97.3450066897778,113,68.251354332962,215,"19.1-6.9","10.1-3.9",-0.762199307682842,81,2020-01-13
9,"Louisville","ACC","13-3",0.934234646695352,110.149353874964,31,87.4516774409308,13,66.0529314450961,297,"24.4-6.6","15.4-4.6",1.75295628598529,22,2020-01-13
94,"Loyola Chicago","MVC","11-6",0.704796629332386,101.551841695358,156,94.1506316890517,73,66.4634632200691,284,"19.3-11.7","11.3-6.7",-3.05075592441288,153,2020-01-13
182,"Loyola Marymount","WCC","7-10",0.473261255173678,100.937349532194,169,101.881394415818,200,63.8365286875949,343,"11.2-18.8","5.2-10.8",-5.57658883607596,238,2020-01-13
291,"Loyola MD","Pat","9-9",0.219117473456094,96.3959387874949,249,107.659113039776,308,69.5068313233694,150,"14.2-16.8","6.2-11.8",-6.13804012820472,258,2020-01-13
39,"LSU","SEC","11-4",0.847921585760304,114.401931806364,8,98.5232522137993,134,70.5916151223002,98,"20.8-10.2","12.3-5.7",0.230100987977291,50,2020-01-13
344,"Maine","AE","4-13",0.0805334139167151,88.468646836401,341,109.332960990454,323,65.4521182983638,313,"7.1-22.9","3.1-12.9",-9.03537500141243,330,2020-01-13
