"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
110,"Bowling Green","MAC","3-1",0.649445816740379,102.719374314979,90,97.3568407128772,144,72.6182252976177,65,"18.6-9.4","10.7-7.3",-0.303208617657109,102,2019-11-20
100,"Bradley","MVC","3-1",0.68448942682261,101.593217526215,109,94.9766053698086,101,68.1663770660022,306,"19.5-10.5","11.2-6.8",-0.673961406153006,148,2019-11-20
174,"Brown","Ivy","3-1",0.475571619713073,97.0295170103144,202,97.8581351631498,152,72.4700596085663,75,"14.2-12.8","6.4-7.6",-0.690154244877717,153,2019-11-20
252,"Bryant","NEC","4-3",0.30140869242805,96.0717034363236,227,103.357139871954,278,73.1307706837612,46,"16-15","10-8",-2.10215774238848,298,2019-11-20
186,"Bucknell","Pat","2-3",0.445520702901435,97.2395614562502,200,99.1072391500141,184,72.9478429667858,53,"14.9-15.1","10.1-7.9",-1.71051601084309,262,2019-11-20
172,"Buffalo","MAC","2-1",0.477156223831061,95.9023628060328,231,96.6679409521448,133,72.5833597398831,67,"14.1-14.9","7.8-10.2",-0.548731345384014,132,2019-11-20
41,"Butler","BE","4-0",0.863941328837156,106.353702228478,49,90.5623256814715,40,68.373109417454,302,"18.4-11.6","9.6-8.4",0.357230389374577,41,2019-11-20
57,"BYU","WCC","3-2",0.813968805178708,106.664133672075,45,93.8160985007269,85,72.4997042340899,74,"19.6-9.4","10.6-5.4",-0.365488502970405,108,2019-11-20
211,"Cal Baptist","WAC","2-2",0.402008002322949,99.6596251830917,148,103.161068047341,274,71.7245634723741,102,"18.9-11.1","8.9-7.1",-0.883402873716035,179,2019-11-20
310,"Cal Poly","BW","1-3",0.191520091037461,95.1835448155767,242,107.882066455587,334,70.7467997423468,165,"8.8-20.2","5.2-10.8",-1.65971819159867,255,2019-11-20
202,"Cal St. Bakersfield","WAC","2-3",0.414846465845042,97.8751948911435,189,100.846868501981,229,67.8089213368203,315,"16.4-14.6","9.1-6.9",-1.92782600088748,288,2019-11-20
218,"Cal St. Fullerton","BW","2-2",0.388357080459442,92.1324649047068,296,95.8443063583322,116,71.3419320170384,121,"16.4-14.6","8.8-7.2",-0.862764426995435,174,2019-11-20
279,"Cal St. Northridge","BW","0-5",0.250410636021339,98.1480769613053,183,107.966230241522,337,73.2095809785174,44,"11-21","6.5-9.5",-2.69342978497945,324,2019-11-20
122,"California","P12","4-0",0.613624243434442,100.467062234454,130,96.5061027992317,132,68.4841603660829,297,"13.2-16.8","5.7-12.3",0.295864474768475,46,2019-11-20
333,"Campbell","BSth","3-1",0.113217129543964,88.6142249483087,326,105.982540670211,318,67.5262824098318,325,"11.1-18.9","5.4-12.6",-0.62566318288906,143,2019-11-20
306,"Canisius","MAAC","1-2",0.198731617617636,93.5119845449481,276,105.565110741205,313,70.5973920753592,171,"10.4-19.6","7.7-12.3",-1.43923334767865,239,2019-11-20
304,"Central Arkansas","Slnd","1-4",0.205117496568955,93.8923349729449,265,105.629854424259,314,73.9541383918122,32,"10.6-19.4","9.2-10.8",-1.82867012336754,276,2019-11-20
351,"Central Connecticut","NEC","0-5",0.0481948518184156,83.5214793376669,351,108.256622559873,338,73.0172819020137,51,"3.7-26.3","2.3-15.7",-3.7074932784782,349,2019-11-20
205,"Central Michigan","MAC","4-0",0.409348943882085,99.5279328887136,153,102.752336677121,263,75.4722548040067,16,"14.8-16.2","7.2-10.8",0.0832975318380678,70,2019-11-20
269,"Charleston Southern","BSth","1-4",0.270364689761381,92.3053097720702,295,100.62792075231,222,71.5406515607167,112,"14.3-14.7","10.5-7.5",-2.20147200965513,305,2019-11-20
215,"Charlotte","CUSA","2-1",0.395832706988455,96.6986469466205,210,100.320473700369,213,69.0688091633788,272,"11.8-13.2","5.2-8.8",-0.384737817731866,111,2019-11-20
233,"Chattanooga","SC","3-2",0.353149307053568,96.7647119484535,206,101.993654948227,250,70.4551438542305,179,"14.4-15.6","7.3-10.7",-0.970938139508072,190,2019-11-20
352,"Chicago St.","WAC","3-3",0.0429531564946778,85.193680097946,346,111.588486823351,351,73.7706996003676,34,"4.8-25.2","1.4-14.6",-1.89588695167803,286,2019-11-20
35,"Cincinnati","Amer","2-1",0.879650639752943,105.483843045629,64,88.7293138836363,20,70.2450662683552,196,"20.1-7.9","12.7-5.3",-0.0606221587818997,83,2019-11-20
95,"Clemson","ACC","3-1",0.695011453860005,97.3330134722188,199,90.6056099754177,42,70.0153388175375,215,"13.2-15.8","6.1-13.9",-0.689251149779259,152,2019-11-20
339,"Cleveland St.","Horz","1-4",0.0984414704137966,87.3445393892073,338,105.894137751438,317,72.5256200050715,73,"4.7-26.3","2.6-15.4",-2.56310171793777,321,2019-11-20
167,"Coastal Carolina","SB","2-2",0.496903032485289,101.29877672385,115,101.407956573535,245,71.2773758890191,124,"16.9-12.1","11.1-8.9",-1.79664028148021,272,2019-11-20
159,"Colgate","Pat","1-3",0.509401337419096,103.554965776631,78,103.216851164138,276,69.2317062194033,262,"18.2-12.8","11.2-6.8",-1.30554217798671,225,2019-11-20
127,"College of Charleston","CAA","3-1",0.58786098491962,100.908000795456,123,97.8394986357882,151,68.3939358863309,301,"18.3-9.7","12.2-5.8",-0.403795297295728,113,2019-11-20
31,"Colorado","P12","3-0",0.884641913713574,105.548899407394,61,88.4141103684203,17,70.9525650958352,142,"22.1-7.9","11.9-6.1",0.786717239744912,11,2019-11-20
208,"Colorado St.","MWC","3-2",0.405844425126548,98.9935099583394,166,102.329666122507,256,70.623542589902,170,"13-16","6.7-11.3",-0.891795224923908,181,2019-11-20
196,"Columbia","Ivy","1-4",0.426335089534845,96.4995607677643,216,99.0226760889936,182,70.7949491969882,160,"12.7-17.3","5.8-8.2",-2.13624723079918,301,2019-11-20
70,"Connecticut","Amer","2-1",0.784072661238797,105.600588399953,58,94.3987955138834,92,72.6666839124882,62,"18.3-10.7","10.3-7.7",-0.330024189658865,103,2019-11-20
324,"Coppin St.","MEAC","1-5",0.135016645964348,88.3483850766137,328,103.833985205113,290,76.8850670040363,6,"10.2-20.8","7.9-8.1",-3.51311559843071,346,2019-11-20
285,"Cornell","Ivy","1-4",0.241468792127781,94.7639850060747,246,104.681631913313,301,68.1665662664271,305,"7.5-19.5","3.2-10.8",-2.85756752679439,330,2019-11-20
39,"Creighton","BE","2-1",0.869153005721375,110.007423633602,14,93.3071277792414,75,70.9500136662804,143,"18.9-11.1","9.8-8.2",-0.0836419392226094,86,2019-11-20
204,"Dartmouth","Ivy","5-1",0.412124546670784,93.941723456635,262,96.8884843359772,136,67.118930531437,335,"14.6-14.4","5.6-8.4",-0.557873607493748,134,2019-11-20
68,"Davidson","A10","2-2",0.78993286183682,106.937719733138,41,95.3039146704038,104,67.2090287534588,332,"17.1-10.9","11.5-6.5",-1.16331100684408,208,2019-11-20
48,"Dayton","A10","3-0",0.841803299182566,109.591716596447,16,94.7646028485595,97,70.1663096591392,202,"21.6-7.4","12.7-5.3",0.182826259960324,58,2019-11-20
189,"Delaware","CAA","6-0",0.444377087273268,99.2082252549472,161,101.154437748652,239,66.868856908659,338,"20-11","9.9-8.1",0.7106808185557,15,2019-11-20
342,"Delaware St.","MEAC","0-5",0.0971864284213139,90.8825389045793,307,110.319861553571,349,74.0124760389442,31,"9.5-19.5","6.7-9.3",-3.74613397328615,352,2019-11-20
301,"Denver","Sum","2-2",0.212769844206485,94.7569052038954,247,106.174160871488,320,69.8055018021307,228,"10.5-19.5","5.6-10.4",-1.06586393448632,200,2019-11-20
96,"DePaul","BE","5-0",0.694778175092404,101.278161045168,116,94.2870999591616,89,72.3711822720301,78,"15.4-15.6","5.3-12.7",0.634672931730599,18,2019-11-20
231,"Detroit","Horz","0-3",0.356474128912434,102.079366293893,100,107.459698320995,329,72.0894499889967,86,"11.8-19.2","8.3-9.7",-1.84637443877493,279,2019-11-20
146,"Drake","MVC","3-1",0.541441881269299,99.1779248492277,163,97.7553320924082,150,71.2746359822529,125,"16.1-12.9","8.7-9.3",-0.233262074176344,95,2019-11-20
272,"Drexel","CAA","3-3",0.263377051222244,95.7236830963389,233,104.679113559081,300,71.8810181225548,94,"12.3-17.7","6.7-11.3",-1.78031890412274,269,2019-11-20
9,"Duke","ACC","4-0",0.926732121551619,106.439512817326,48,85.3637058600372,2,74.8893220113517,17,"23.4-6.6","14.4-5.6",0.956520652091893,2,2019-11-20
94,"Duquesne","A10","3-0",0.701189573865754,102.664732649058,92,95.3255088991491,105,71.1068238555877,135,"20.2-9.8","10.3-7.7",0.166994746389385,61,2019-11-20
163,"East Carolina","Amer","1-3",0.502090754853874,100.927341647253,121,100.853971612403,230,70.7934753375521,161,"12.4-16.6","6.1-11.9",-2.33576050965665,310,2019-11-20
79,"East Tennessee St.","SC","3-1",0.754478348031706,103.729837379131,77,94.082194216508,87,69.2320234975581,261,"22.9-7.1","13.6-4.4",0.0362708269386205,78,2019-11-20
162,"Eastern Illinois","OVC","2-2",0.505020164143857,98.1685836926892,182,97.9973110258829,156,70.2946251690809,194,"19.5-10.5","12.2-5.8",-0.507298939197719,126,2019-11-20
281,"Eastern Kentucky","OVC","3-2",0.247173822644168,91.0490073720343,304,100.307962753986,212,79.3121137033079,1,"13.2-17.8","7.5-10.5",-0.939535947468256,184,2019-11-20
258,"Eastern Michigan","MAC","4-0",0.292792296890705,90.642605650098,308,97.866854046197,153,65.6699141074165,348,"12.6-18.4","5.1-12.9",0.300999366249806,44,2019-11-20
225,"Eastern Washington","BSky","2-2",0.37555185355676,96.2180877273151,224,100.567817010457,219,72.5558294678765,70,"17.3-13.7","11.7-8.3",-1.10215306292002,202,2019-11-20
326,"Elon","CAA","2-3",0.132076895801952,88.1403646773771,330,103.818613685013,288,70.9100170999918,146,"7.8-22.2","3.6-14.4",-0.935401170488231,183,2019-11-20
145,"Evansville","MVC","3-1",0.541847551441111,96.9916129477572,203,95.5867975729978,112,72.1147608091081,85,"16.1-12.9","8.7-9.3",0.063948964428808,75,2019-11-20
234,"Fairfield","MAAC","1-4",0.350955977511769,94.714377131971,249,99.9160299191913,202,67.763861341038,317,"14-15","11.3-8.7",-2.84249831115715,328,2019-11-20
277,"Fairleigh Dickinson","NEC","1-3",0.258662613863128,94.5376299923719,253,103.602058270976,283,68.491245860543,296,"11.9-17.1","9.1-8.9",-2.18716053820421,303,2019-11-20
136,"FIU","CUSA","2-2",0.568982430837469,102.870997297832,88,100.416633172361,217,76.8610531001711,7,"16.7-10.3","7.4-6.6",-0.767948757523602,159,2019-11-20
7,"Florida","SEC","2-2",0.930054863811613,109.915088453687,15,87.7687334477613,8,65.5729717354968,349,"20.4-8.6","13-5",-0.782520393235941,160,2019-11-20
332,"Florida A&M","MEAC","0-4",0.113642621077127,86.5406527477897,341,103.464476393925,281,70.7840265879256,162,"7.5-19.5","7.2-8.8",-2.97981173862077,332,2019-11-20
133,"Florida Atlantic","CUSA","2-3",0.575375484550143,98.5420747792014,176,95.9727880932637,119,70.411796757749,182,"14.9-11.1","7.5-6.5",-1.68095933034265,259,2019-11-20
316,"Florida Gulf Coast","ASun","1-4",0.164564430632634,87.9484103041912,331,101.293718577951,243,71.0923361859499,136,"10.4-20.6","5.2-10.8",-3.15594350415418,336,2019-11-20
33,"Florida St.","ACC","3-1",0.883467206558894,105.441842347522,66,88.4124971737151,16,70.3342213561037,192,"20.2-10.8","11.1-8.9",0.438639835065439,33,2019-11-20
195,"Fordham","A10","3-0",0.426873911164402,91.1557915112326,303,93.5212714366473,77,66.9953972232728,336,"13.9-14.1","5.9-12.1",0.0805879698986788,72,2019-11-20
271,"Fort Wayne","Sum","2-4",0.267124605835645,95.315309782338,241,104.05839425102,293,73.1048418619725,48,"12.6-18.4","6.7-9.3",-3.21581623107409,339,2019-11-20
164,"Fresno St.","MWC","2-3",0.501169294758345,96.1659046852711,226,96.12680081407,123,69.7551246940114,233,"13.5-15.5","7.9-10.1",-1.34912035708304,229,2019-11-20
75,"Furman","SC","4-1",0.763574010923462,101.26507959682,117,91.4503306921176,55,70.842836737018,155,"23.9-7.1","13.7-4.3",0.0427844413688705,77,2019-11-20
230,"Gardner Webb","BSth","0-4",0.363318370758906,94.1144675057711,260,98.8193602902262,176,68.7872439636826,284,"15.6-13.4","11.9-6.1",-2.06986066019046,296,2019-11-20
128,"George Mason","A10","5-0",0.585471270033852,100.583023111253,128,97.6080128547405,148,68.5752165424308,293,"16.4-12.6","8-10",0.283567522877769,47,2019-11-20
212,"George Washington","A10","1-3",0.401892059658354,95.0857508381368,243,98.4306232928548,168,69.7633960970339,231,"9.3-19.7","5.4-12.6",-2.55019124000343,319,2019-11-20
73,"Georgetown","BE","3-1",0.770392585019864,106.713134121941,44,96.0511468534264,122,74.5910151272872,20,"14.9-15.1","6.8-11.2",-0.346491915536903,105,2019-11-20
59,"Georgia","SEC","4-0",0.808898609691925,108.208119417277,29,95.448753921918,108,73.5172081350309,39,"16.8-12.2","8.3-9.7",0.450405179416694,31,2019-11-20
130,"Georgia Southern","SB","3-2",0.582279864402727,99.5527242182062,152,96.718596751729,134,76.1345924562504,10,"19.7-11.3","12.9-7.1",-0.824357977417953,165,2019-11-20
182,"Georgia St.","SB","1-3",0.456614545994378,98.5834268110432,174,100.08619857403,206,72.5579368661007,69,"15.5-14.5","10.7-9.3",-1.35633194960685,231,2019-11-20
55,"Georgia Tech","ACC","2-1",0.823735312595718,104.143315849685,71,91.0758785109745,49,70.6838646822927,167,"16.6-12.4","10.5-9.5",0.219395646555875,56,2019-11-20
5,"Gonzaga","WCC","5-0",0.934013313715366,110.956136713896,7,88.1197687909792,13,72.6778409501852,60,"25.3-3.7","13.6-2.4",0.683794994891382,17,2019-11-20
296,"Grambling St.","SWAC","3-1",0.226300973318897,91.8320617495844,300,102.192534937235,254,73.133059338394,45,"17.9-13.1","11.7-6.3",-0.854179195210065,171,2019-11-20
149,"Grand Canyon","WAC","2-3",0.532909164266614,99.6101741738857,151,98.4748387712578,170,69.5897113338849,240,"17.3-10.7","10.7-5.3",-1.75697803346275,266,2019-11-20
151,"Green Bay","Horz","1-2",0.524780307007874,98.894200879579,168,98.0447783306614,158,75.8862593281073,12,"17.1-13.9","11.1-6.9",-0.732521043950205,158,2019-11-20
313,"Hampton","BSth","2-1",0.174132749844768,90.2796645427853,313,103.365387119247,279,72.856899054155,56,"12.9-18.1","7.3-10.7",-0.841992618692551,167,2019-11-20
347,"Hartford","AE","3-2",0.0638411165854011,82.7428968536705,352,104.506592087697,298,68.5747624405959,294,"8.2-22.8","2.7-13.3",-1.74654524784544,264,2019-11-20
71,"Harvard","Ivy","3-2",0.778701230311624,105.522673878952,63,94.5874356808437,93,69.3053154638766,259,"19.4-7.6","10.7-3.3",-1.36191883897528,233,2019-11-20
187,"Hawaii","BW","3-2",0.445467112241087,96.0445879147499,229,97.8911604245572,154,69.5393556610634,245,"16.8-11.2","9.7-6.3",-1.05688840823925,199,2019-11-20
349,"High Point","BSth","0-5",0.0604344325549642,80.796354200224,353,102.568230670547,259,69.863715003214,224,"6.2-24.8","3.4-14.6",-3.50495431344273,344,2019-11-20
245,"Hofstra","CAA","2-2",0.319882983123644,99.4279464455881,156,106.168278254252,319,70.4331003178828,181,"12.5-17.5","7.8-10.2",-1.71350153790289,263,2019-11-20
338,"Holy Cross","Pat","0-4",0.100487206695892,88.9914668254449,324,107.676760221387,331,70.8838225941519,149,"4.7-25.3","2.7-15.3",-2.90465983719715,331,2019-11-20
56,"Houston","Amer","2-1",0.820224304118337,105.326548436992,67,92.3030325032078,66,69.3511529838183,257,"18.4-10.6","10.9-7.1",-0.486444977904171,125,2019-11-20
261,"Houston Baptist","Slnd","0-3",0.28860569140788,98.5819288279583,175,106.627040250045,325,77.377185522418,4,"12.3-16.7","11.4-8.6",-1.84234100433331,277,2019-11-20
336,"Howard","MEAC","0-5",0.105269752559524,92.5856654592986,289,111.521896230693,350,71.980219758298,88,"10.3-20.7","7-9",-3.71111403536306,351,2019-11-20
331,"Idaho","BSky","2-3",0.11954494092784,90.1883464377223,315,107.289453310005,328,68.9257879603601,279,"8.9-22.1","5-15",-2.70559751594906,326,2019-11-20
328,"Idaho St.","BSky","2-2",0.129667219257525,91.431926586722,301,107.894254428085,336,69.3585299406763,256,"9-20","5.3-14.7",-1.37500623778905,234,2019-11-20
30,"Illinois","B10","4-1",0.884867005529584,108.95349409905,20,91.2484858636792,50,71.8237318845989,97,"19.8-11.2","10.7-9.3",0.220190321600604,55,2019-11-20
161,"Illinois Chicago","Horz","1-3",0.506301785393196,96.3792586730517,221,96.1682227295414,124,70.6466462816932,169,"16.5-13.5","10.8-7.2",-1.67139788741473,256,2019-11-20
203,"Illinois St.","MVC","2-1",0.414163845686775,96.460020213129,218,99.4130383607945,190,69.0145155113958,274,"11.5-16.5","6.5-11.5",-0.570991179318915,136,2019-11-20
320,"Incarnate Word","Slnd","1-3",0.154096594290213,93.7828818433052,268,108.75026737466,343,69.5602589328498,243,"12.2-18.8","7.8-12.2",-2.02964123577589,293,2019-11-20
43,"Indiana","B10","5-0",0.85108290150637,107.880781407603,33,92.7076607058791,72,70.9624981407724,141,"18.4-12.6","9.3-10.7",0.233342135972112,53,2019-11-20
144,"Indiana St.","MVC","0-3",0.55155797723358,102.423479845226,93,100.59663451004,220,70.5597786025207,175,"14-15","8.8-9.2",-1.23269683412345,218,2019-11-20
173,"Iona","MAAC","0-2",0.476334297442193,101.971986721721,103,102.815471175527,264,72.5295414186144,72,"15.9-11.1","13.6-6.4",-1.67524055024701,257,2019-11-20
65,"Iowa","B10","2-1",0.793838426332683,110.597804768277,8,98.3629039600147,167,72.4418682292109,76,"14.1-15.9","8-12",-0.720596108127372,155,2019-11-20
54,"Iowa St.","B12","3-1",0.824860378309337,106.630885572104,47,93.1883498895856,74,71.1788195063038,131,"15.1-13.9","7.4-10.6",-0.292171079879791,101,2019-11-20
273,"IUPUI","Horz","2-3",0.261356838209449,95.4996105425955,238,104.528917742635,299,70.2113643958236,201,"12-19","6.5-11.5",-1.23549839829058,219,2019-11-20
278,"Jackson St.","SWAC","0-5",0.250613043681914,96.172712466635,225,105.783345112962,315,69.518007649534,248,"14.2-15.8","12.3-5.7",-3.70874102336155,350,2019-11-20
298,"Jacksonville","ASun","3-3",0.219356974598187,90.4697290314136,309,101.028175522427,235,69.5519868176696,244,"13.8-17.2","6.4-9.6",-1.80760720278498,273,2019-11-20
299,"Jacksonville St.","OVC","1-2",0.215604768597522,87.7018854198976,334,98.1252568862309,162,70.9348598418752,144,"12.3-17.7","6.8-11.2",-0.875397963486076,176,2019-11-20
216,"James Madison","CAA","3-2",0.394054781201675,96.714795285299,209,100.402163233048,215,72.1211525504691,84,"15.6-13.4","9.1-8.9",-0.511811902900426,127,2019-11-20
2,"Kansas","B12","3-1",0.95525493608581,114.780988438249,3,87.957364411299,12,72.7433884269548,58,"22.7-6.3","13.6-4.4",0.180494979328995,59,2019-11-20
60,"Kansas St.","B12","4-0",0.808200847547997,98.9483954755498,167,87.3151085204707,6,67.2209466961969,331,"16.4-13.6","6.9-11.1",0.412553106013203,35,2019-11-20
309,"Kennesaw St.","ASun","0-3",0.192463078791216,92.5129643219081,293,104.799791702916,305,71.6366300266027,106,"8.1-20.9","5.9-10.1",-1.87372153572265,283,2019-11-20
131,"Kent St.","MAC","4-0",0.581088707372437,100.924535867161,122,98.0931018968391,159,70.923761541979,145,"18.9-11.1","9.7-8.3",0.7708780303947,12,2019-11-20
24,"Kentucky","SEC","3-1",0.894671958513849,106.659132742508,46,88.5533551363803,18,69.6660327705792,236,"20.9-10.1","11.3-6.7",-0.0414231120031961,82,2019-11-20
171,"La Salle","A10","1-2",0.480343497716861,95.3875441393435,239,96.0422861429506,121,71.8653805373612,95,"12.3-15.7","6.9-11.1",-1.19321951214567,212,2019-11-20
185,"Lafayette","Pat","3-2",0.449295147818503,103.150798568995,83,104.992538406555,307,70.2120704023908,200,"16.6-12.4","10.2-7.8",-1.21879574292999,215,2019-11-20
300,"Lamar","Slnd","3-1",0.212899028130546,89.8852808849514,318,100.708801923966,224,70.4508890547329,180,"15.3-16.7","9.2-10.8",-0.520239745290454,129,2019-11-20
275,"Lehigh","Pat","3-2",0.258836495349138,93.6797544994128,272,102.653835338469,262,73.4543077487913,40,"10.7-19.3","6.6-11.4",-1.30861717431536,227,2019-11-20
53,"Liberty","ASun","5-0",0.830984773813113,106.090727595864,51,92.370320590347,68,63.7070277690673,352,"25-3","14.5-1.5",0.482477763827152,26,2019-11-20
283,"Lipscomb","ASun","1-4",0.243093836818304,88.402122818442,327,97.578822165884,146,72.2572845184491,80,"10.5-18.5","6.9-9.1",-3.06102471054063,334,2019-11-20
168,"Little Rock","SB","3-2",0.493465216829596,95.6146446427839,235,95.8322332579508,115,71.2479150073494,127,"17.8-13.2","11.6-8.4",-0.620708138284199,141,2019-11-20
242,"LIU Brooklyn","NEC","1-3",0.333227224954889,97.8813774849387,188,103.966788160206,291,74.0344745894663,30,"14.8-15.2","10.6-7.4",-2.0625063844649,295,2019-11-20
305,"Long Beach St.","BW","1-3",0.202486014199554,90.963929438054,305,102.479782068718,257,72.9149065672172,54,"10.1-19.9","5.5-10.5",-1.28293158504016,223,2019-11-20
226,"Longwood","BSth","4-2",0.373982219701259,100.194969074953,136,104.785501194551,304,70.3503599047188,188,"20.1-10.9","12.2-5.8",-1.39366352833935,236,2019-11-20
267,"Louisiana Lafayette","SB","3-1",0.274521102997676,94.192034911461,259,102.497694475105,258,74.255240749639,26,"12.4-18.6","7.1-12.9",-0.457424842673011,120,2019-11-20
294,"Louisiana Monroe","SB","2-2",0.228933150373639,90.2973829050428,312,100.353976232688,214,67.8732705306547,314,"11-18","6.2-13.8",-0.97429688390527,192,2019-11-20
99,"Louisiana Tech","CUSA","3-1",0.691630525017584,101.836512679551,105,94.9290052529695,100,69.0877565893382,271,"17.9-8.1","9.3-4.7",-0.205760272280766,93,2019-11-20
3,"Louisville","ACC","5-0",0.943449658411892,114.89658074675,1,89.9542284463113,33,69.1736486891024,264,"24.9-6.1","15.3-4.7",0.801370423962292,10,2019-11-20
118,"Loyola Chicago","MVC","3-2",0.620924158389997,99.7280174787023,146,95.5391384267398,111,67.4941765838317,327,"16.8-12.2","10.1-7.9",-1.3547156009954,230,2019-11-20
188,"Loyola Marymount","WCC","1-2",0.444724396820821,96.9881500041734,204,98.8787159301193,178,66.1095937053418,346,"12.3-17.7","4.9-11.1",-1.69195923575127,260,2019-11-20
197,"Loyola MD","Pat","2-3",0.422788040506524,99.3020778987836,158,102.027197126838,251,71.6977454259893,104,"16.8-14.2","9.7-8.3",-1.59303945570198,249,2019-11-20
45,"LSU","SEC","3-1",0.849838630551356,108.711179574719,24,93.5007791677467,76,73.6112768351956,38,"18.6-12.4","9.4-8.6",0.0238092470159398,79,2019-11-20
289,"Maine","AE","1-3",0.234966269867316,93.6664862790404,273,103.792188397575,287,67.5786193353135,322,"11.9-18.1","7.2-8.8",-1.67761688729168,258,2019-11-20
