"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
315,"Abilene Christian","Slnd","6-7",0.150456159028625,95.3535434404517,271,110.843095920717,325,65.2093578858873,191,"11-17","8-10",-4.76448406108777,202,2015-01-15
218,"Air Force","MWC","6-8",0.371762705879219,105.433652570962,94,110.355245701622,321,61.9174945037378,322,"10.8-18.2","5.4-12.6",-5.51325306249698,224,2015-01-15
92,"Akron","MAC","10-5",0.714655565911346,105.608359080126,89,97.5048793074153,103,64.013327958151,253,"22.4-11.6","11.7-6.3",-2.23133194159392,115,2015-01-15
60,"Alabama","SEC","11-4",0.798320078317912,105.532019080668,92,93.6324687746187,57,65.1457456794799,197,"19.3-13.7","9.1-8.9",0.542741543402725,42,2015-01-15
339,"Alabama A&M","SWAC","3-10",0.0877721278096498,90.7778630560924,320,111.273746981396,329,61.9246835129262,321,"8.7-19.3","8.5-9.5",-6.70997774349742,273,2015-01-15
273,"Alabama St.","SWAC","6-5",0.270441442848234,98.7273219003983,211,107.625325798271,292,71.1003429324501,13,"16.9-10.1","13.4-4.6",-2.8748833248935,134,2015-01-15
183,"Albany","AE","9-7",0.441365052326135,104.001953715653,112,106.154833245911,270,62.40814925821,313,"19.6-13.4","11.9-4.1",-4.0794677538561,178,2015-01-15
347,"Alcorn St.","SWAC","2-12",0.0549492336702403,86.1212643872239,343,110.292152982355,320,66.7623038260856,112,"7.5-22.5","6.7-11.3",-8.41960379801699,311,2015-01-15
205,"American","Pat","10-7",0.393465516486571,92.9027342455686,304,96.4654671328009,93,56.4887305148843,351,"17.9-15.1","9.9-8.1",-3.3600562997523,153,2015-01-15
301,"Appalachian St.","SB","4-10",0.179027752056188,92.935423448276,303,106.095027932283,268,66.053508067397,151,"8.1-20.9","5.1-14.9",-7.47163427986885,292,2015-01-15
13,"Arizona","P12","15-2",0.93810586095302,111.72752310516,30,88.2061972996145,10,67.6137585369565,76,"30.7-7.3","13.7-4.3",2.74898743745994,11,2015-01-15
82,"Arizona St.","P12","8-9",0.73731750590654,105.635045164912,88,96.5677412573976,95,66.1086532847192,146,"16.1-17.9","6.8-11.2",-3.57810888531659,160,2015-01-15
44,"Arkansas","SEC","13-3",0.849805897017933,113.627425812335,23,97.7313450572648,106,70.856058866532,14,"24.5-11.5","11.3-6.7",1.32391123202039,23,2015-01-15
216,"Arkansas Little Rock","SB","5-9",0.375660552139262,101.832464802517,156,106.431713547114,277,64.1057014661744,246,"13.2-16.8","8.6-11.4",-6.4359330643322,267,2015-01-15
335,"Arkansas Pine Bluff","SWAC","3-14",0.102289057815117,86.8733527453861,341,104.9332944488,247,63.8625726562349,260,"9.4-22.6","6.4-11.6",-9.96019361844517,333,2015-01-15
288,"Arkansas St.","SB","6-8",0.21803911352855,92.3195834209184,308,103.163085997013,209,64.8668121483852,215,"10.5-17.5","6.5-13.5",-5.50687115595016,223,2015-01-15
229,"Army","Pat","10-5",0.355700101387315,100.796197659429,171,106.140049632624,269,69.0077778611003,40,"16.8-12.2","8.4-9.6",-2.80342067477273,133,2015-01-15
133,"Auburn","SEC","8-7",0.583365232011958,98.270593275037,221,95.4359137359801,80,68.7111298022793,49,"14-20","5.6-12.4",-2.66655466583333,129,2015-01-15
317,"Austin Peay","OVC","4-11",0.145852590889277,90.1451268870246,327,105.121537634265,252,67.8380837655977,66,"6.8-21.2","3.8-12.2",-8.0901736963528,306,2015-01-15
176,"Ball St.","MAC","6-7",0.44923529056009,99.0185893413834,206,100.788669510571,172,66.151242943249,144,"12.2-16.8","8.1-9.9",-3.72708592964088,166,2015-01-15
14,"Baylor","B12","13-3",0.933036331329458,114.665080259703,19,91.1901144080058,34,61.8808785455156,323,"23.9-9.1","11.1-6.9",2.39465712571607,15,2015-01-15
149,"Belmont","OVC","9-7",0.520616605180819,104.11558981558,109,103.371227697444,214,68.910492104597,46,"18.7-13.3","10.2-5.8",-3.75163511037642,169,2015-01-15
345,"Bethune Cookman","MEAC","2-13",0.0698428597968265,84.2047347038866,347,105.466226717701,261,61.7180723531578,326,"7.3-22.7","4.3-11.7",-11.1685870262255,344,2015-01-15
343,"Binghamton","AE","1-16",0.0772693173798365,86.9938181896758,339,107.931066798982,297,64.9249113925147,211,"3.7-26.3","3.6-12.4",-12.1119573270695,347,2015-01-15
95,"Boise St.","MWC","9-6",0.706586919632526,106.020527321945,82,98.2199847470476,118,63.4560459249779,283,"19.4-12.6","9.9-8.1",-1.45216321041922,90,2015-01-15
94,"Boston College","ACC","8-7",0.708184608262526,102.829275405629,142,95.199613502646,75,65.075498699808,201,"13.2-18.8","4.8-13.2",-2.94762706234681,137,2015-01-15
203,"Boston University","Pat","6-9",0.398289412751219,107.26772264624,68,111.186152750727,327,63.5820423112105,278,"13.8-15.2","10.5-7.5",-5.56055366572169,226,2015-01-15
110,"Bowling Green","MAC","10-3",0.667261494567161,99.3039216947698,199,93.473552286032,55,63.9479516628919,256,"22.2-9.8","11.5-6.5",-0.620209072408299,65,2015-01-15
213,"Bradley","MVC","5-12",0.380469355143675,91.6427190922454,316,95.6115614782767,82,63.0446027784613,296,"10.3-21.7","5.6-12.4",-7.80435798747108,302,2015-01-15
252,"Brown","Ivy","7-8",0.307743651639022,96.92241037602,246,104.001516221738,231,69.273529721166,36,"11.7-17.3","4.7-9.3",-5.03087798307516,211,2015-01-15
212,"Bryant","NEC","7-7",0.38168032932037,96.6303066773848,257,100.770149847337,170,65.8192494663639,162,"16.6-14.4","12-6",-4.64676356301471,199,2015-01-15
266,"Bucknell","Pat","7-10",0.286626587378115,97.3890120520446,239,105.425284490835,259,65.127548319335,198,"13.8-19.2","8.7-9.3",-6.08649996954061,251,2015-01-15
68,"Buffalo","MAC","11-4",0.768846904938657,106.007416137109,84,95.4882970904961,81,70.0182274894565,18,"22.6-10.4","12.3-5.7",-0.251161032493759,53,2015-01-15
25,"Butler","BE","13-5",0.902556793162782,107.789968335485,60,88.8209629554223,13,64.9269352375835,210,"23-11","11.6-6.4",1.69569567662796,20,2015-01-15
37,"BYU","WCC","13-5",0.870674020141676,117.610251615233,10,99.6392415786286,148,71.4699342513042,11,"23.3-9.7","12.8-5.2",-0.106453545060357,50,2015-01-15
131,"Cal Poly","BW","6-7",0.590681531945392,99.2688914080276,201,96.1527454280321,91,60.9949234348869,336,"14.2-12.8","8.8-7.2",-2.90423255675112,135,2015-01-15
280,"Cal St. Bakersfield","WAC","3-13",0.251897816299522,93.5585163149884,293,102.846815619419,205,62.0381743949883,319,"10.7-19.3","6.9-7.1",-10.0103011204025,334,2015-01-15
265,"Cal St. Fullerton","BW","6-9",0.288566237304207,96.4336992607252,260,104.305240157154,236,67.177386697219,97,"9.8-19.2","3.8-12.2",-6.37422923959686,264,2015-01-15
240,"Cal St. Northridge","BW","4-13",0.325811771546263,98.4908177632571,214,104.919899182935,246,67.1411161136507,98,"8.9-22.1","5.6-10.4",-7.61442270642454,295,2015-01-15
126,"California","P12","11-7",0.609299145934968,98.6110406405167,212,94.8733274069813,72,65.9120568868805,158,"15.8-17.2","5.1-12.9",-2.66902739916614,130,2015-01-15
264,"Campbell","BSth","4-11",0.28928878171969,95.2135419623729,275,102.953995668331,206,63.1428791678292,293,"10.8-18.2","7.5-10.5",-8.13973843489333,308,2015-01-15
181,"Canisius","MAAC","8-7",0.444793829249025,97.3156641900908,241,99.2101886652787,136,63.8015211136884,263,"18.2-14.8","11.2-8.8",-4.31832845647902,185,2015-01-15
348,"Central Arkansas","Slnd","0-15",0.0403385136843319,90.2935542922644,325,118.944275826564,351,71.8967061089952,8,"2-27","2-16",-12.4708497840842,349,2015-01-15
341,"Central Connecticut","NEC","2-16",0.0819445630505028,91.6151049894179,317,113.03548502458,340,64.8926805413672,214,"4.4-26.6","2.4-15.6",-13.3431047921457,351,2015-01-15
100,"Central Michigan","MAC","9-2",0.696906745405305,114.72916662546,18,106.716236317049,279,65.1546860680334,195,"19.6-9.4","11.4-6.6",-0.639684837364101,66,2015-01-15
228,"Charleston Southern","BSth","6-7",0.356373161673896,98.0546869311174,225,103.226839747758,211,66.3875362225474,134,"14.1-13.9","10.2-7.8",-3.6136086564133,161,2015-01-15
127,"Charlotte","CUSA","8-8",0.597455184777618,107.427601380049,66,103.801495291866,226,67.4518625710468,81,"18.3-13.7","10.7-7.3",-3.10639796552723,142,2015-01-15
146,"Chattanooga","SC","10-7",0.53363265193568,103.606890902107,122,102.400115124073,197,65.7754418839541,166,"19-11","13.1-4.9",-3.52241617542343,158,2015-01-15
342,"Chicago St.","WAC","1-14",0.0814445364993114,83.942900609809,348,103.629499480104,222,65.3016034634203,187,"4.3-24.7","3.1-10.9",-9.28938944402056,323,2015-01-15
41,"Cincinnati","Amer","11-5",0.860462256447384,105.138494413305,97,89.7558185522732,18,61.2438823195342,335,"23.6-10.4","12.8-5.2",-0.750386917889766,69,2015-01-15
