"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
145,"Ball St.","MAC","10-12",0.535224282841238,102.457092721939,158,101.207397250292,152,70.8672863680996,72,"10.2-12.8","8-9",-6.83801195442301,200,2021-03-09
2,"Baylor","B12","21-1",0.961492207320665,124.024869972098,3,93.7553339930803,38,68.8377358530439,156,"21-1","13-1",6.8936545641858,4,2021-03-09
163,"Bellarmine","ASun","13-7",0.498866865629036,107.794824601171,76,107.837318619974,283,64.6659975165262,324,"13-7","10-3",-4.71891731437311,150,2021-03-09
101,"Belmont","OVC","26-4",0.679873582047228,108.694374676199,62,101.803570905831,167,71.2051199708099,61,"26-4","18-2",-1.0141295590165,67,2021-03-09
305,"Binghamton","AE","4-14",0.18432068425477,97.1069607986923,260,110.514566659555,316,66.5225535683593,269,"4-14","4-10",-12.1567977539086,306,2021-03-09
68,"Boise St.","MWC","18-7",0.788581917350798,107.731064736595,78,96.0787847596545,65,69.3694424152303,131,"18.6-7.4","14-6",-0.0299677958867626,52,2021-03-09
147,"Boston College","ACC","4-16",0.531657842743644,103.653974461132,134,102.517345600243,182,71.5039599635775,50,"4-16","2-11",-7.45320578369745,220,2021-03-09
232,"Boston University","Pat","7-11",0.325826402649289,101.727704538053,174,108.367449145166,292,65.4999208384797,303,"7-11","6-10",-7.78668086966095,233,2021-03-09
141,"Bowling Green","MAC","14-10",0.543850848979755,104.911020638027,119,103.318950713999,203,70.7949062970852,75,"14.4-10.6","10-8",-4.61131790443245,148,2021-03-09
159,"Bradley","MVC","12-16",0.506502261018362,102.887746265395,148,102.655299428343,186,66.1419127753479,281,"12-16","6-12",-9.65148156883505,267,2021-03-09
154,"Bryant","NEC","15-6",0.517891914871197,103.408578663563,139,102.766763797876,187,74.1804154076878,8,"15-6","10-4",-3.94862305518361,133,2021-03-09
241,"Bucknell","Pat","5-6",0.309655749131981,99.4056303510279,223,106.583033376304,263,72.2744988973772,32,"5.1-6.9","4-6",-5.04236991754046,159,2021-03-09
67,"Buffalo","MAC","14-7",0.790123415707249,107.307920903847,83,95.6242892191436,59,74.4103413487862,6,"14.8-7.2","12-5",-3.2874837122566,113,2021-03-09
111,"Butler","BE","9-14",0.644818332379713,101.689565580067,176,96.5507824695821,70,65.1885010102259,315,"9.3-14.7","8-12",-3.65285946350845,125,2021-03-09
24,"BYU","WCC","20-6",0.897438424226822,112.926167454925,24,93.5146835632391,32,68.2663115093835,188,"20-6","10-3",3.40750825179678,16,2021-03-09
203,"Cal Baptist","WAC","13-9",0.387621218272228,105.674959758177,106,109.962030657074,310,70.8634723590042,74,"13.5-9.5","6-6",-6.37684504603146,189,2021-03-09
322,"Cal Poly","BW","4-19",0.149693647818199,90.8455339180484,333,105.657699725022,240,67.142010355233,237,"4.1-19.9","1-15",-14.9725929198271,338,2021-03-09
157,"Cal St. Bakersfield","BW","15-10",0.509705360412457,103.302489300667,141,102.954307367799,193,64.1396377020818,332,"15.7-10.3","11-7",-5.1816629019833,164,2021-03-09
260,"Cal St. Fullerton","BW","6-10",0.277537591573837,102.823806395885,152,111.743827029853,328,71.9409181514858,40,"6-10","5-9",-7.7390785096479,231,2021-03-09
286,"Cal St. Northridge","BW","9-13",0.216209747721776,99.7277805775084,218,111.545762020896,325,70.6171996962169,85,"9-13","5-9",-9.78103024219412,272,2021-03-09
161,"California","P12","8-19",0.501248744784988,102.257073534809,162,102.21266813473,175,65.3599483042883,309,"8.2-19.8","3-17",-9.65383793947083,268,2021-03-09
197,"Campbell","BSth","17-10",0.40474639644464,102.879957640015,149,106.389226166984,258,64.2709725519778,330,"17-10","11-6",-6.64600261904319,197,2021-03-09
258,"Canisius","MAAC","7-6",0.284864024646276,98.6522508818701,235,106.872989288385,268,70.6853341434648,81,"7-6","7-5",-4.73621914839459,151,2021-03-09
324,"Central Arkansas","Slnd","5-19",0.14474215577913,97.5183863964746,255,113.808222269889,340,71.5155454296242,49,"5-19","4-12",-13.1896878423364,323,2021-03-09
328,"Central Connecticut","NEC","5-16",0.122721455805689,92.9627680607786,308,110.303371393151,314,70.9115903339963,70,"5-16","5-13",-13.4291513293728,328,2021-03-09
278,"Central Michigan","MAC","7-16",0.227029466517677,99.3371970145911,226,110.50445555999,315,72.4094814588615,29,"8-15","3-13",-12.302558715819,308,2021-03-09
326,"Charleston Southern","BSth","3-18",0.14410946060871,92.2921803670268,320,107.756978351383,282,69.869363908457,107,"3-18","2-15",-15.3673258231331,340,2021-03-09
248,"Charlotte","CUSA","9-15",0.301202552929796,96.7129284712894,263,104.055850788751,212,62.8335236940924,344,"10.3-14.7","5-11",-10.7019741346428,283,2021-03-09
138,"Chattanooga","SC","18-8",0.544880444436992,103.063634242288,144,101.462968292022,156,66.9170838431994,249,"18-8","9-7",-4.23053444346284,138,2021-03-09
346,"Chicago St.","WAC","0-9",0.0242255499096535,84.9521323242045,346,117.151025009594,346,70.5849946245954,86,"0-9","0-0",-5.91701630685634,181,2021-03-09
119,"Cincinnati","Amer","10-10",0.618088053932765,103.433925712637,138,99.193113126497,110,71.2258526218342,59,"10.2-10.8","8-6",-3.38484065502878,117,2021-03-09
47,"Clemson","ACC","16-6",0.841386057380245,105.895634953087,102,91.5935035836082,17,64.5831384749429,327,"16.8-6.2","10-6",3.707949038694,12,2021-03-09
175,"Cleveland St.","Horz","19-7",0.480888681854784,100.050298729642,209,100.717916342799,143,66.3046174404163,278,"19-7","16-4",-2.68178488070966,94,2021-03-09
186,"Coastal Carolina","SB","16-7",0.433382165595455,99.3697673277098,224,101.713285284255,164,70.8646542864833,73,"16-7","9-5",-5.21998354494699,166,2021-03-09
80,"Colgate","Pat","12-1",0.75132429700959,108.73485243569,61,98.7672046876501,105,72.4341147471321,27,"12.9-1.1","11-1",0.313246568767288,49,2021-03-09
219,"College of Charleston","CAA","9-10",0.353253452080691,102.486937099895,156,108.02081383325,287,64.0997033237927,333,"9-10","6-4",-7.37956576960365,215,2021-03-09
15,"Colorado","P12","20-7",0.908380636694907,113.507733554602,18,92.9806026083004,25,66.9299185049993,246,"20-7","14-6",2.42867024560712,23,2021-03-09
75,"Colorado St.","MWC","17-5",0.76445377690143,107.34813055845,82,96.902678718873,76,69.9845804464996,103,"17-5","14-4",0.533814635895519,46,2021-03-09
17,"Connecticut","BE","14-6",0.907062040877715,114.119572200927,15,93.6098476229674,35,65.6537632174527,299,"14-6","11-6",2.29277699898343,25,2021-03-09
269,"Coppin St.","MEAC","9-12",0.252584112159698,91.8427550880754,326,100.928778189126,150,77.3777982050752,1,"9-12","8-4",-8.48908537593775,250,2021-03-09
20,"Creighton","BE","18-7",0.903364256044247,115.767102919987,12,95.317860626722,56,69.4274681199305,127,"18-7","14-6",3.07423414470027,20,2021-03-09
64,"Davidson","A10","13-8",0.793577642027657,112.981774763307,23,100.497064456756,134,63.5058943974128,340,"13-8","7-4",-2.04822384591498,83,2021-03-09
83,"Dayton","A10","14-9",0.729840592699334,107.740964859624,77,98.8211121120554,106,65.9745436090945,287,"14-9","9-7",-1.74700599115243,79,2021-03-09
192,"Delaware","CAA","7-8",0.417172220087508,97.9917430634656,247,100.882940376736,148,67.0240187230075,240,"7-8","5-4",-6.57154847247686,193,2021-03-09
343,"Delaware St.","MEAC","3-16",0.0570294959579324,90.7305870078724,334,115.7980971364,345,73.667699806592,12,"3-16","1-11",-13.7953179019103,332,2021-03-09
336,"Denver","Sum","2-19",0.105673307224624,94.025007050253,298,113.213504728849,337,71.0376453755834,66,"2-19","1-13",-16.7583942887169,345,2021-03-09
112,"DePaul","BE","4-13",0.640728071888858,98.4262729012973,240,93.5972682074408,34,70.0116521856262,101,"4.3-13.7","2-13",-5.84659534010625,179,2021-03-09
169,"Detroit","Horz","12-10",0.491031510557113,108.559333964321,65,108.898547238564,300,67.5078129558186,219,"12-10","10-6",-6.63403657818785,196,2021-03-09
321,"Dixie St.","WAC","8-13",0.154275462597965,91.6630407227159,328,106.279431551646,256,73.1554623747781,18,"8-13","4-10",-10.097045694717,274,2021-03-09
79,"Drake","MVC","25-4",0.752405919042283,111.903509995332,29,101.594163117813,161,66.8213100452627,254,"25-4","15-3",1.57830403732989,39,2021-03-09
131,"Drexel","CAA","12-7",0.572568878969522,107.992144855197,73,105.281491243306,234,64.5451196144518,328,"12-7","4-5",-4.42958937667692,143,2021-03-09
35,"Duke","ACC","12-11",0.86621979549332,115.282998924518,13,97.9993021273426,91,68.7224965268953,165,"12.6-11.4","9-9",-2.0675489845672,84,2021-03-09
107,"Duquesne","A10","9-9",0.658611579384608,102.154796960065,163,96.4812813717938,69,69.0055260482246,152,"9-9","7-7",-4.06820194955217,136,2021-03-09
160,"East Carolina","Amer","8-10",0.503263928687998,98.8249682778291,233,98.7128363827343,103,68.4947975598478,175,"8.3-10.7","2-10",-5.3973677825239,169,2021-03-09
133,"East Tennessee St.","SC","13-12",0.568259689014768,102.933320077021,146,100.503216087135,135,65.8876537326802,291,"13-12","8-7",-7.29371267251816,214,2021-03-09
311,"Eastern Illinois","OVC","9-18",0.174818803792495,94.8786453879556,292,108.585990035938,295,69.2255476345091,142,"9-18","6-14",-13.7047118397977,331,2021-03-09
176,"Eastern Kentucky","OVC","22-7",0.47663243868699,101.647608457921,179,102.477758551806,181,75.2038958090484,2,"22-7","15-5",-3.72431873791214,127,2021-03-09
271,"Eastern Michigan","MAC","6-12",0.247231197712183,98.6428404114593,236,108.671114344853,296,68.1489027081991,194,"6-12","3-11",-8.1899536854324,243,2021-03-09
118,"Eastern Washington","BSky","13-7",0.619132863310253,109.021662118215,56,104.511497908308,225,72.999882074151,20,"13-7","12-3",-3.67328330535034,126,2021-03-09
194,"Elon","CAA","10-9",0.415248877596707,97.372161266461,256,100.314102523938,132,66.3741912496088,274,"10-9","4-7",-6.38236799395833,190,2021-03-09
206,"Evansville","MVC","9-16",0.375123848975688,105.300297953106,114,110.078078817154,312,62.3814637329884,345,"9-16","7-11",-10.3043005362768,278,2021-03-09
292,"Fairfield","MAAC","8-16",0.206699331347297,96.0995805506502,277,108.022117836143,288,65.4574141104972,306,"8.3-16.7","7-11",-13.4736911113743,329,2021-03-09
264,"Fairleigh Dickinson","NEC","9-15",0.26944635034514,101.819997231984,171,111.045481200138,323,71.1492684623635,63,"9-15","8-10",-11.9277425914282,303,2021-03-09
284,"FIU","CUSA","9-17",0.217209261210393,96.5449641260279,267,107.930496984517,284,70.683173406892,82,"9-17","2-15",-13.6181178577912,330,2021-03-09
27,"Florida","SEC","13-8",0.885262391398107,111.282606074012,35,93.1676213228859,30,68.832729712666,157,"13-8","9-7",1.48381015949303,40,2021-03-09
303,"Florida A&M","MEAC","8-11",0.192211327082838,89.3591669690127,339,101.241398583302,153,68.1506453760161,193,"8.3-11.7","7-5",-7.73976826139087,232,2021-03-09
162,"Florida Atlantic","CUSA","12-9",0.500074488245355,101.553325440844,180,101.55069433438,160,68.3379615944315,183,"12.4-9.6","7-5",-6.81388461704751,199,2021-03-09
300,"Florida Gulf Coast","ASun","10-8",0.19761893708047,92.2785735231754,321,104.236170431901,219,71.1454462238534,64,"10-8","4-5",-6.62083329962527,195,2021-03-09
7,"Florida St.","ACC","15-5",0.933982656831402,118.524488139935,5,94.1345153750686,42,70.7270415965303,79,"15-5","11-4",2.46618616048474,22,2021-03-09
310,"Fordham","A10","2-12",0.177448832191121,87.5635737727719,340,100.05627455754,126,63.6457415434513,338,"2-12","2-11",-8.16456935162351,240,2021-03-09
270,"Fort Wayne","Horz","8-15",0.249783088533322,100.525701077073,199,110.613877512537,319,69.8136676390827,109,"8-15","6-14",-12.5901706340327,312,2021-03-09
181,"Fresno St.","MWC","11-11",0.470803366687466,100.471449277829,200,101.498144469158,158,64.8267388091763,320,"11.7-11.3","9-11",-5.36950337496645,168,2021-03-09
94,"Furman","SC","16-9",0.696225947427395,108.214840315625,70,100.685081207657,142,68.2659077904176,189,"16-9","10-5",-4.64293888469843,149,2021-03-09
178,"Gardner Webb","BSth","11-15",0.474628668943883,104.722841416032,121,105.651891917951,239,66.7420347830134,256,"11-15","10-10",-10.9467668613984,287,2021-03-09
126,"George Mason","A10","13-9",0.59020140395053,101.443988179934,185,98.2765297912797,97,68.3635187109008,182,"13-9","8-6",-3.84090799595334,131,2021-03-09
207,"George Washington","A10","5-12",0.374217702612795,101.140747656197,188,105.765361782368,243,68.7557192474339,161,"5-12","3-5",-8.71600852707999,255,2021-03-09
73,"Georgetown","BE","9-12",0.785571291359019,107.894728332562,74,96.3751818987268,68,70.2886986313761,94,"9.5-12.5","7-9",-3.05296005354693,103,2021-03-09
85,"Georgia","SEC","14-11",0.714431539624475,108.471028757284,67,100.157457488043,128,73.5391253793889,14,"14.3-11.7","7-11",-1.6754492587673,78,2021-03-09
252,"Georgia Southern","SB","13-13",0.294154892675016,94.9002382857961,291,102.405286107811,179,66.9917700753539,242,"13-13","7-9",-10.4662454278406,282,2021-03-09
148,"Georgia St.","SB","16-6",0.530281235046101,105.337768188154,112,104.232764447648,217,70.8911599847466,71,"16-6","8-4",-3.22406223799961,110,2021-03-09
28,"Georgia Tech","ACC","15-8",0.883894092111235,113.221833598249,20,94.9017055655831,52,67.7565893274927,210,"15-8","11-6",1.06108066815644,43,2021-03-09
1,"Gonzaga","WCC","26-0",0.978806802849368,125.492320784501,1,89.9244886648131,9,74.7067468868446,4,"26-0","15-0",8.55332208381836,1,2021-03-09
314,"Grambling St.","SWAC","11-11",0.167145664257753,92.3109936899807,319,106.145926809822,253,70.6375584068233,83,"11.5-11.5","9-6",-8.41389456768628,249,2021-03-09
124,"Grand Canyon","WAC","15-6",0.599266738128239,101.115089995241,189,97.6380360537708,85,65.4985960847507,304,"15-6","9-3",-3.40454017184038,118,2021-03-09
234,"Green Bay","Horz","8-17",0.323339627073421,102.358623095285,160,109.1471546911,302,66.6083679445686,262,"8-17","8-12",-12.4483915058225,310,2021-03-09
309,"Hampton","BSth","11-14",0.177524689205362,96.2493636220335,274,109.976297280114,311,70.7543930567929,78,"11-14","9-9",-12.0559511680127,305,2021-03-09
193,"Hartford","AE","14-8",0.416890879275919,98.0181031523648,246,100.920233146331,149,66.9289987765721,248,"14.7-8.3","8-6",-4.95490324772488,157,2021-03-09
198,"Hawaii","BW","11-9",0.404436480324386,101.762569221286,172,105.245496449665,233,66.8903981415989,250,"11.3-9.7","9-9",-6.44230582347444,192,2021-03-09
273,"High Point","BSth","9-15",0.241880128036307,96.4200127901094,271,106.490187730276,260,66.4890333889049,271,"9-15","6-11",-11.8818131303124,302,2021-03-09
171,"Hofstra","CAA","13-10",0.488658674149945,106.335487664352,97,106.755861558709,266,68.4829598459286,177,"13-10","8-6",-5.77071133511237,177,2021-03-09
259,"Holy Cross","Pat","5-11",0.279216648435923,99.7591234932129,217,108.334513307639,291,69.0358186979466,150,"5-11","5-11",-8.34551535933656,246,2021-03-09
3,"Houston","Amer","21-3",0.959835760198806,118.377992402478,7,89.8284296119801,8,65.5482034723026,302,"21-3","14-3",3.21480692454601,18,2021-03-09
339,"Houston Baptist","Slnd","6-18",0.0982710383014668,92.8120595786562,314,112.541616011786,335,72.9302967779114,22,"6.3-18.7","4-11",-13.9558000786786,333,2021-03-09
331,"Howard","MEAC","1-4",0.118279651218381,95.9907123569926,279,114.312018991327,342,70.962805500854,68,"2-3","0-0",-3.37003193040464,116,2021-03-09
341,"Idaho","BSky","1-20",0.0890969563399228,91.7899340354385,327,112.353645784734,334,67.2122131643434,232,"1.1-20.9","1-17",-16.8103062674831,347,2021-03-09
266,"Idaho St.","BSky","13-10",0.258611192116458,92.7277381946191,315,101.621000747038,162,64.5913789586453,325,"13.4-10.6","8-6",-7.57772190731627,223,2021-03-09
6,"Illinois","B10","20-6",0.94416906353814,116.218573491323,11,90.8819688753987,14,70.694153658229,80,"20-6","16-4",7.01101336778874,2,2021-03-09
299,"Illinois Chicago","Horz","9-13",0.20078335091659,92.8874342898115,313,104.743091165821,228,68.7221055677229,166,"9-13","6-10",-10.1872987189849,276,2021-03-09
220,"Illinois St.","MVC","7-18",0.351316335703793,97.9433300817637,248,103.308105623424,202,69.3945588070184,128,"7-18","4-14",-12.0525470858629,304,2021-03-09
327,"Incarnate Word","Slnd","8-14",0.134681665591663,95.0183565005162,286,111.700947183299,327,64.9556494921663,318,"8-14","5-9",-11.6964376454448,300,2021-03-09
51,"Indiana","B10","12-14",0.833509002091715,109.121783940953,54,94.8601203586257,49,66.5347123983605,267,"12.5-14.5","7-12",-0.534489498575419,58,2021-03-09
123,"Indiana St.","MVC","15-10",0.600893646016626,101.684853066737,177,98.1303417961334,94,67.1708989520513,233,"15-10","11-7",-3.76079414525611,129,2021-03-09
153,"Iona","MAAC","9-5",0.520460337194894,102.799362077248,153,102.069967318994,170,69.1437567028728,145,"9.6-5.4","6-3",-3.42737568516059,120,2021-03-09
5,"Iowa","B10","20-7",0.951502136019573,125.110275100363,2,96.5795995240518,71,70.117029886954,98,"20-7","14-6",5.23402705614235,6,2021-03-09
172,"Iowa St.","B12","2-21",0.486172676040314,100.368457170975,205,100.852466065817,147,69.8700545255947,106,"2.1-21.9","0-18",-9.76242842441416,271,2021-03-09
267,"IUPUI","Horz","8-10",0.253995774240585,96.7084226930802,264,106.206853655482,255,72.1410364494803,35,"8-10","7-9",-7.92931956907592,235,2021-03-09
262,"Jackson St.","SWAC","11-5",0.273014317501367,86.8861028119154,342,94.6098693131827,48,69.2581875839798,139,"11.8-5.2","11-0",-2.71877967454543,95,2021-03-09
312,"Jacksonville","ASun","11-13",0.170683500393028,91.921643772813,324,105.466840381175,237,68.2805923384833,186,"11-13","5-9",-10.3886151800545,281,2021-03-09
158,"Jacksonville St.","OVC","18-9",0.508847161059896,104.733728063503,120,104.411895593815,222,66.2138215625822,279,"18-9","13-6",-5.12634577620158,161,2021-03-09
132,"James Madison","CAA","13-7",0.570968347359319,104.493660804097,124,101.928742481608,168,72.1870220183458,34,"13-7","8-2",-4.5106392926151,145,2021-03-09
26,"Kansas","B12","19-8",0.887876180391472,108.485952179004,66,90.6211634750274,12,68.4285303425088,179,"19-8","12-6",3.8419072837164,10,2021-03-09
183,"Kansas St.","B12","8-19",0.465467212416887,97.2649671275426,257,98.4421860154437,100,65.8515149304834,294,"9.3-18.7","4-14",-8.07769206624929,239,2021-03-09
318,"Kennesaw St.","ASun","5-19",0.160618772481114,90.3811689758297,337,104.358278482589,221,69.3770615639763,130,"5-19","2-13",-15.3430521952372,339,2021-03-09
117,"Kent St.","MAC","15-7",0.621418678077957,104.933915700293,118,100.508004716545,136,69.7909028279607,112,"15.4-7.6","12-6",-2.12246850158348,85,2021-03-09
39,"Kentucky","SEC","9-15",0.856946160070207,108.181307891934,72,92.5864709069634,23,68.4224807357126,180,"9.6-15.4","8-9",-3.27377350660461,112,2021-03-09
200,"La Salle","A10","9-16",0.40397635247695,102.021448703553,169,105.530768072483,238,68.8647417397813,154,"9-16","6-11",-8.57516768415895,252,2021-03-09
244,"Lafayette","Pat","9-6",0.305231346841322,104.15466212774,128,111.876931866555,329,68.618836627095,170,"9-6","9-5",-4.8958490583064,155,2021-03-09
306,"Lamar","Slnd","8-17",0.181944506478793,92.9354511273641,312,105.913285194673,248,68.6063413777032,171,"8.7-17.3","7-10",-13.2981906331861,326,2021-03-09
313,"Lehigh","Pat","4-11",0.168915371869431,93.1514481051738,306,106.994497494409,269,69.8067564531249,110,"4-11","4-10",-9.45557316082332,264,2021-03-09
93,"Liberty","ASun","23-5",0.699123452977212,109.16032959654,53,101.443530876112,155,63.5516621146007,339,"23-5","11-2",-1.57731937631258,75,2021-03-09
227,"Lipscomb","ASun","15-12",0.33387289192001,100.398611589731,203,106.613591108123,264,66.6125244356187,260,"15-12","9-6",-8.8496894584335,258,2021-03-09
263,"Little Rock","SB","11-15",0.272368134428495,96.6892067756423,265,105.314255949124,235,67.3523970619106,227,"11-15","7-11",-11.7618380070347,301,2021-03-09
250,"LIU Brooklyn","NEC","9-9",0.300279916596807,95.6072233433289,285,102.905446697171,191,73.5877044877712,13,"9-9","9-9",-7.45036665807397,219,2021-03-09
238,"Long Beach St.","BW","6-11",0.314862758668212,96.3786310445084,273,103.119825359834,197,73.4655519322169,15,"6.1-11.9","4-8",-8.5992612147729,253,2021-03-09
228,"Longwood","BSth","12-16",0.333124641736574,98.0191895295795,245,104.117348461317,216,65.3760509995914,308,"13-15","10-10",-12.4430150486906,309,2021-03-09
199,"Louisiana Lafayette","SB","17-9",0.404039107402344,101.45077393982601,184,104.938085067671,229,71.2613776171118,57,"17-9","10-7",-5.79726736232848,178,2021-03-09
280,"Louisiana Monroe","SB","7-19",0.224713852332922,93.8101473279981,299,104.476311987091,224,67.4253223895123,223,"7-19","5-13",-15.9723056739848,342,2021-03-09
78,"Louisiana Tech","CUSA","20-6",0.759973145651537,103.449945239351,137,93.584771809962,33,69.7166249749811,115,"20-6","12-4",-1.16999076798626,72,2021-03-09
58,"Louisville","ACC","13-6",0.811311689238564,107.693811942791,79,94.8656031891388,50,66.3301066145224,277,"13.4-6.6","8-5",1.79519210632298,33,2021-03-09
11,"Loyola Chicago","MVC","24-4",0.914245274454062,108.647015949717,63,88.4389309466341,3,63.984358488854,334,"24-4","16-2",1.74954433988891,34,2021-03-09
98,"Loyola Marymount","WCC","13-9",0.686584223049437,107.013143556855,86,99.9590411164493,125,66.6445813468502,259,"13-9","7-5",-2.49989183221596,91,2021-03-09
211,"Loyola MD","Pat","5-10",0.366401756578375,95.837893505224,280,100.512581251506,137,68.8017378651856,158,"5.3-10.7","4-10",-8.36556763695715,247,2021-03-09
30,"LSU","SEC","16-8",0.879481762052094,118.45480310379,6,99.6538452053427,121,71.0279223647652,67,"16-8","11-6",1.69713433275246,36,2021-03-09
333,"Maine","AE","2-7",0.114405600037075,85.1510316672301,345,101.736265231279,166,65.8944157556554,290,"2-7","2-6",-5.67345132693707,175,2021-03-09
283,"Manhattan","MAAC","7-13",0.217395779157587,91.4269484582419,329,102.199168382012,174,67.0251011127193,239,"7-13","6-12",-11.1848022494756,290,2021-03-09
240,"Marist","MAAC","12-8",0.311408187422882,93.6017875339063,301,100.288729072618,130,66.1920643524612,280,"12.5-8.5","10-8",-6.43650555653423,191,2021-03-09
60,"Marquette","BE","13-13",0.806273863045783,108.950062678867,57,96.244473415,66,67.959915617194,205,"13.5-13.5","8-11",-1.60707108893091,76,2021-03-09
96,"Marshall","CUSA","15-6",0.691584464444281,109.599710073341,50,102.167548354205,172,73.2170695390375,17,"15.8-6.2","9-5",-1.81882799286699,80,2021-03-09
34,"Maryland","B10","15-12",0.86782844128937,109.701919765365,49,93.1418847741468,29,65.3565885597763,310,"15.6-12.4","9-11",0.114312482188506,51,2021-03-09
92,"Massachusetts","A10","8-7",0.703261490617813,105.496324134869,109,97.8703150053493,89,71.8522825048769,43,"8-7","6-4",-3.50814981378567,123,2021-03-09
329,"McNeese St.","Slnd","10-14",0.119770676666826,96.1154551406663,276,114.319129187716,343,68.5386448973445,172,"10-14","4-10",-12.5205059694574,311,2021-03-09
29,"Memphis","Amer","15-7",0.882781436721985,102.845136820886,150,86.2850078702709,1,72.3525231930528,30,"15-7","11-4",-0.994968193147232,66,2021-03-09
135,"Mercer","SC","18-11",0.563578918993684,105.332558036411,113,103.016358694305,195,67.9875463724465,203,"18-11","8-9",-6.2435084186362,185,2021-03-09
265,"Merrimack","NEC","9-9",0.265772610484412,92.9481393153759,311,101.535142733555,159,66.3555920385148,275,"9-9","9-9",-7.51110964407686,222,2021-03-09
136,"Miami FL","ACC","9-16",0.558706875228512,101.545399258652,181,99.4834779478143,116,68.1052405884268,196,"9.2-16.8","4-15",-6.34474124574346,188,2021-03-09
142,"Miami OH","MAC","12-10",0.542368775954333,105.874698876488,103,104.322171929109,220,66.1086393430745,282,"12.2-10.8","9-8",-5.64777216364065,173,2021-03-09
4,"Michigan","B10","19-3",0.954342271706672,117.571206883356,8,90.261356883408,10,67.3429209020465,228,"19-3","14-3",6.97570433082495,3,2021-03-09
59,"Michigan St.","B10","15-11",0.810357807374531,106.514770694358,94,93.8777601504054,39,68.6241146484818,169,"15.4-11.6","9-11",1.95379780557175,28,2021-03-09
277,"Middle Tennessee","CUSA","5-17",0.233431439639076,92.9542729560196,310,103.079660746123,196,69.7649249754802,113,"5.1-17.9","3-13",-12.9769202236167,321,2021-03-09
233,"Milwaukee","Horz","10-12",0.324227247756694,101.322934680344,186,108.004697313442,285,69.7924282270814,111,"10-12","7-10",-8.77698013212233,257,2021-03-09
