"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
340,"Abilene Christian","Slnd","0-1",0.107953836713845,93.2379262118004,305,112.032677113572,349,66.3077386282665,283,"7.3-20.7","5.5-12.5",-0.480370664809586,205,2014-11-19
202,"Air Force","MWC","1-1",0.426715660008908,99.9940026334118,187,102.594603638294,228,66.1243475713376,298,"11.5-17.5","5.7-12.3",-0.829232266724661,262,2014-11-19
137,"Akron","MAC","1-0",0.561375256476265,100.859033899629,161,98.7180415502957,136,67.1247553817838,235,"19.6-14.4","9.7-8.3",0.00918798568667878,122,2014-11-19
49,"Alabama","SEC","2-0",0.798465917147878,104.735373174936,83,92.9183298295059,34,66.1911672780428,292,"19.5-13.5","9.6-8.4",0.113967462882784,71,2014-11-19
348,"Alabama A&M","SWAC","0-2",0.0865386470182207,86.3649653255491,348,106.007323762302,302,66.9775502879716,247,"7.2-20.8","6.3-11.7",-0.801737834263668,256,2014-11-19
242,"Alabama St.","SWAC","0-1",0.354101811217742,98.0796792439694,227,103.342226083919,243,69.4809126135512,71,"17.4-9.6","13.3-4.7",-0.259048903836698,159,2014-11-19
175,"Albany","AE","1-1",0.485325140273583,98.1501447958888,225,98.6525579212867,135,66.1870474844108,293,"19.7-13.3","11.1-4.9",-0.144541239017225,143,2014-11-19
337,"Alcorn St.","SWAC","0-2",0.130965545500287,89.6451536380829,339,105.680445806115,294,66.4929538447874,272,"10.4-19.6","8.2-9.8",-0.747201634129117,248,2014-11-19
143,"American","Pat","1-1",0.55267795742457,96.0707210974748,264,94.3200307270165,50,62.4813214797415,350,"16.9-16.1","10.4-7.6",-0.293902882781521,165,2014-11-19
330,"Appalachian St.","SB","0-2",0.14104824123028,91.0712430581149,328,106.563247446085,312,68.2055930158391,155,"6.4-22.6","5.1-14.9",-1.71005283641762,340,2014-11-19
6,"Arizona","P12","3-0",0.944099694428541,113.295939836714,8,88.6066262302089,5,67.3055496671252,226,"31.3-6.7","14.8-3.2",0.334747958455877,32,2014-11-19
86,"Arizona St.","P12","2-0",0.709099219792296,104.158767138611,99,96.393322677067,86,68.1566051099221,161,"17.4-16.6","7.6-10.4",0.0263675887574527,112,2014-11-19
36,"Arkansas","SEC","2-0",0.832313353349734,108.86665836834,34,94.7090662741187,58,73.2338390607547,4,"23.7-12.3","11-7",0.235989813301238,42,2014-11-19
211,"Arkansas Little Rock","SB","0-1",0.41395392812329,97.905160633275,231,100.910012116529,188,69.3248988694556,78,"16.1-13.9","11.5-8.5",-0.258482049940596,158,2014-11-19
305,"Arkansas Pine Bluff","SWAC","1-2",0.202962953836787,91.4364787054177,325,102.985725943291,234,66.931401661832,249,"13.7-18.3","10.3-7.7",-1.26653111238245,317,2014-11-19
261,"Arkansas St.","SB","0-1",0.309935192784572,95.7757308116064,270,102.679374053698,231,68.538648017474,127,"12.4-15.6","9.4-10.6",-0.898930284024375,280,2014-11-19
139,"Army","Pat","3-0",0.557578804883764,104.673828992147,86,102.589180457756,227,71.2565099069146,22,"18.1-10.9","10.4-7.6",0.383178524636302,29,2014-11-19
129,"Auburn","SEC","1-1",0.593062764152377,104.008572200896,102,100.657322916325,181,68.6210346580529,118,"13.9-20.1","6.1-11.9",-0.436465100244544,195,2014-11-19
279,"Austin Peay","OVC","0-2",0.277566239403678,97.3141910413821,239,105.75493572155,296,70.8354388572485,29,"9.7-18.3","6.8-9.2",-1.58783255660658,337,2014-11-19
306,"Ball St.","MAC","0-1",0.201146505391609,94.2655713517894,295,106.276224366015,308,68.7441128410311,109,"7.8-21.2","3.7-14.3",-0.106662262799115,139,2014-11-19
29,"Baylor","B12","2-0",0.845837105656124,110.654106962942,21,95.4289143216517,70,65.7856716207563,310,"20.8-12.2","9.3-8.7",0.676573414135148,7,2014-11-19
83,"Belmont","OVC","1-1",0.712460727445604,107.3546672887,48,99.209786807536,146,70.4700287915663,36,"22-10","12.6-3.4",-0.745220720290897,247,2014-11-19
313,"Bethune Cookman","MEAC","0-1",0.175092401615263,93.9869497659324,299,107.547741545427,324,64.7458203462091,337,"13.2-16.8","8.3-7.7",-0.408976208861012,187,2014-11-19
319,"Binghamton","AE","0-2",0.16387323225385,90.7248424254116,330,104.537215427842,273,67.5963266199556,205,"8.1-21.9","5.7-10.3",-0.366875769465778,181,2014-11-19
84,"Boise St.","MWC","3-0",0.711905257172807,107.963914790305,45,99.7963249329177,165,67.43055827848,214,"19.3-12.7","10.3-7.7",0.587331131457757,15,2014-11-19
108,"Boston College","ACC","1-1",0.651019167000729,105.036046043281,77,99.4927000666002,152,67.3694199907156,221,"13.3-18.7","5.1-12.9",-0.663356592424079,234,2014-11-19
168,"Boston University","Pat","1-1",0.505079597983471,100.830361736771,164,100.652364137839,180,67.5032487935544,209,"14.9-14.1","9.5-8.5",-0.501274509937885,208,2014-11-19
144,"Bowling Green","MAC","2-0",0.551914716986389,96.6265240301235,251,94.8911717454801,61,67.8200286158266,186,"19.7-12.3","10.2-7.8",0.219874480561427,45,2014-11-19
250,"Bradley","MVC","0-2",0.339790764582522,96.0470068533689,265,101.757911604973,208,68.2240684783635,152,"9.5-22.5","5-13",-1.83607080840105,347,2014-11-19
181,"Brown","Ivy","1-2",0.479319716721676,98.6319362855934,217,99.344375515905,148,69.9449253729933,54,"14.1-14.9","6.6-7.4",-1.57454108392914,335,2014-11-19
225,"Bryant","NEC","0-1",0.383328537501285,100.47531983019,174,104.716330371565,278,68.1474664605354,162,"15-16","10.7-7.3",-0.486689235899075,207,2014-11-19
195,"Bucknell","Pat","1-1",0.449008946463882,97.7220905821699,234,99.4769075075561,151,66.7186983864813,262,"14.5-18.5","8.6-9.4",-0.307048038763201,170,2014-11-19
134,"Buffalo","MAC","2-1",0.570626522157027,100.950639114324,155,98.484636619921,131,69.6490092025944,62,"19-14","10.2-7.8",0.405118718361621,24,2014-11-19
61,"Butler","BE","2-0",0.769347028772166,103.6610789054,108,93.3519233221982,39,67.3321129512526,224,"18.7-15.3","9-9",0.107573291698065,75,2014-11-19
45,"BYU","WCC","2-0",0.816343588268424,110.34285780722,23,96.9187883989495,98,73.064492438019,5,"22.5-10.5","12.1-5.9",0.208146649184312,50,2014-11-19
197,"Cal Poly","BW","0-1",0.442240411349656,100.128088484095,179,102.169237702289,216,62.5383392934881,349,"9.8-17.2","7.3-8.7",-0.866033375872161,271,2014-11-19
277,"Cal St. Bakersfield","WAC","0-3",0.280184380019224,95.3635555534502,281,103.517851037718,248,65.7934437964019,308,"11.4-18.6","6.5-7.5",-2.33297660227685,351,2014-11-19
221,"Cal St. Fullerton","BW","0-2",0.394024862353788,100.912031804016,158,104.760565898292,280,68.6509902577275,114,"11.7-17.3","6.5-9.5",-1.32755678033671,320,2014-11-19
183,"Cal St. Northridge","BW","1-2",0.47688382406661,103.350046941615,114,104.18497085831,260,70.767234575,31,"15.2-15.8","7.8-8.2",-0.301338953737756,166,2014-11-19
52,"California","P12","2-0",0.790524827636882,106.83006359966,53,95.1784103753854,65,68.6290904401096,117,"19.9-13.1","9.6-8.4",0.0161508434661993,116,2014-11-19
316,"Campbell","BSth","0-1",0.17126664615114,95.4401641859928,280,109.464667584083,338,66.6298836724413,264,"7.9-21.1","5.2-12.8",-0.301878564715276,167,2014-11-19
201,"Canisius","MAAC","2-0",0.42686222090654,99.6212013532912,195,102.206782144524,218,68.4257561406899,136,"16.3-16.7","9.1-10.9",0.407998612479324,23,2014-11-19
349,"Central Arkansas","Slnd","0-3",0.0743153582469742,89.0932726576104,341,110.941935085303,345,71.6778104581371,11,"5-24","4-14",-1.84087311755776,348,2014-11-19
254,"Central Connecticut","NEC","0-2",0.333819288559223,99.4305970058957,200,105.587866483279,292,70.1677236481261,47,"14.6-16.4","9.8-8.2",-1.21216033418722,313,2014-11-19
192,"Central Michigan","MAC","1-0",0.454055758340721,105.002584993743,78,106.69889277473,317,67.7530875775678,194,"14.7-14.3","8.4-9.6",0.0450299742174415,104,2014-11-19
179,"Charleston Southern","BSth","1-0",0.480462676471603,100.92808408479,156,101.616637533336,203,68.8602815176296,102,"16.7-11.3","11.6-6.4",0.637212315037768,10,2014-11-19
116,"Charlotte","CUSA","1-0",0.626983620250835,100.536920141647,172,96.0980158935337,81,70.609259654719,32,"18.9-13.1","11.7-6.3",0.133428507814817,65,2014-11-19
288,"Chattanooga","SC","0-2",0.258216076718842,95.9268426148513,267,105.145772070736,283,69.5671413831137,65,"12.6-17.4","8.4-9.6",-0.239117837726853,155,2014-11-19
333,"Chicago St.","WAC","0-2",0.135260173442366,90.5095799710354,334,106.354720036598,310,70.3276120564834,43,"5.3-23.7","3.6-10.4",-0.852840944743875,268,2014-11-19
