"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
21,"Clemson","ACC","20-7",0.887467145357672,110.362376000641,72,92.221480468411,7,66.6745235796915,280,"24.4-10.6","11-7",3.44997341900415,15,2018-02-21
314,"Cleveland St.","Horz","7-22",0.189486816860501,97.9455061821478,284,111.139855185041,301,67.9989634094735,224,"9.2-25.8","5.3-12.7",-16.6131904809068,332,2018-02-21
214,"Coastal Carolina","SB","9-16",0.386943400266193,99.4836809727506,258,103.545297212782,162,68.5066924006562,201,"13.8-18.2","7.4-10.6",-11.7160104359732,269,2018-02-21
206,"Colgate","Pat","15-12",0.395217738571177,105.615442860338,141,109.595756518103,280,67.5508503944802,244,"18.8-14.2","11.8-6.2",-8.2170658039253,197,2018-02-21
148,"College of Charleston","CAA","20-6",0.542132550695201,107.367811633596,102,105.802145381839,206,65.4003414076385,329,"25.1-8.9","14.2-3.8",-2.01274180848556,80,2018-02-21
105,"Colorado","P12","15-13",0.654625770838173,103.496235311127,184,97.8985931556085,63,68.6578920852368,187,"16.2-15.8","7.7-10.3",-4.51697321156384,119,2018-02-21
203,"Colorado St.","MWC","10-18",0.403175269745323,102.79561978613,191,106.362345844027,220,69.8052412739832,125,"11.8-20.2","4.5-13.5",-10.0869858940526,239,2018-02-21
191,"Columbia","Ivy","6-16",0.429644725734432,106.988487615822,111,109.656865862776,281,70.6376759146985,86,"9.2-17.8","6.2-7.8",-11.2278402372322,260,2018-02-21
182,"Connecticut","Amer","13-14",0.459825629585022,102.896761227721,190,104.347852078447,177,66.9429785585913,271,"14.3-17.7","7.1-10.9",-5.36115868399737,133,2018-02-21
344,"Coppin St.","MEAC","5-24",0.0693006334415453,87.2218935661795,350,109.324813934836,275,68.2515282662058,209,"6-26","5.7-10.3",-18.1116377996692,344,2018-02-21
264,"Cornell","Ivy","9-13",0.278044136557555,102.550440149331,196,111.422280334824,309,70.7716121275733,82,"11.9-16.1","5.7-8.3",-8.70389732572194,208,2018-02-21
22,"Creighton","BE","18-9",0.883744452124177,117.199070859777,18,98.2478458771191,67,72.1142134154849,42,"21.8-11.2","9.6-8.4",1.82829683235529,28,2018-02-21
290,"Dartmouth","Ivy","5-17",0.225628879912689,99.1501966996642,264,110.373174370401,291,67.5813954789169,242,"7.3-19.7","3.3-10.7",-13.2631339773853,296,2018-02-21
58,"Davidson","A10","16-10",0.813335022090477,115.83473029351,24,101.919106247244,130,65.6518923779346,324,"19.8-13.2","12.7-5.3",-3.99180539950298,109,2018-02-21
123,"Dayton","A10","13-14",0.609284974601783,110.606958310011,68,106.415107491593,221,66.5119564143562,292,"14.8-16.2","8.3-9.7",-7.9461308164411,192,2018-02-21
240,"Delaware","CAA","10-17",0.329291969329673,101.56902907285,222,108.050485877107,256,66.1200857200353,309,"13.7-19.3","6-12",-12.4139402433635,282,2018-02-21
351,"Delaware St.","MEAC","1-25",0.037389831620633,90.3394993450347,344,119.824873216891,350,65.4151571249575,328,"3.8-28.2","1.7-14.3",-21.248250372473,350,2018-02-21
207,"Denver","Sum","11-14",0.394575478274101,101.909420651572,211,105.774785042303,204,67.2460429488295,261,"14.2-15.8","7.5-6.5",-9.22846092554564,218,2018-02-21
92,"DePaul","BE","10-17",0.71240285462822,105.686303047288,137,97.6703986358483,59,70.7681992827184,83,"11.2-19.8","3.9-14.1",-5.97869399903178,144,2018-02-21
303,"Detroit","Horz","6-21",0.203701354223009,101.482642155488,224,114.255512416352,331,73.3840211873151,20,"9.6-22.4","5.1-12.9",-15.3100129874099,322,2018-02-21
132,"Drake","MVC","15-14",0.572780502400991,105.889285724571,127,103.223652486211,156,69.0670022052941,168,"18.4-15.6","10.8-7.2",-6.52019236919676,161,2018-02-21
263,"Drexel","CAA","10-18",0.278241511634845,103.413662785567,187,112.350577680887,320,69.2218741524535,159,"12.8-20.2","6.2-11.8",-12.9737522460532,290,2018-02-21
4,"Duke","ACC","23-5",0.961489981256184,125.546327848248,2,94.9059607030455,22,71.308744204831,62,"30.1-6.9","13.4-4.6",5.72814413581504,7,2018-02-21
167,"Duquesne","A10","15-13",0.486793380954542,104.201669035019,171,104.681543462364,187,66.8285500435087,275,"16.8-15.2","7.2-10.8",-8.87773936477333,214,2018-02-21
283,"East Carolina","Amer","10-16",0.230802750814346,96.4334745434535,306,107.075078415725,235,69.6497111126855,134,"10.5-19.5","4.4-13.6",-11.0754018463539,258,2018-02-21
93,"East Tennessee St.","SC","21-6",0.711836901161001,105.05742465578,151,97.112528229955,55,68.5321439482231,197,"26.4-7.6","15.5-2.5",-1.09315693444098,67,2018-02-21
257,"Eastern Illinois","OVC","8-17",0.293315406288454,97.5494965434642,288,105.301103774499,196,66.5026289814609,294,"11.7-19.3","7-11",-11.7907948123445,271,2018-02-21
293,"Eastern Kentucky","OVC","8-19",0.216810700349329,99.9246028626161,247,111.731483267805,314,69.0878948990747,164,"10.9-20.1","4.9-13.1",-13.5632888759597,298,2018-02-21
169,"Eastern Michigan","MAC","13-11",0.482584539325414,100.58223072396,237,101.193609951206,114,65.3270619603573,330,"20.6-14.4","9.4-8.6",-6.64691379689257,165,2018-02-21
134,"Eastern Washington","BSky","12-13",0.570751568904209,105.877322819557,130,103.286388139952,158,67.8101360233365,232,"18.6-16.4","11.7-6.3",-7.26050675627984,181,2018-02-21
230,"Elon","CAA","12-14",0.357183456100412,102.016649171553,207,107.36481644896,241,67.7862179424892,234,"15.8-16.2","7.2-10.8",-8.74112014180296,211,2018-02-21
155,"Evansville","MVC","14-14",0.526930011156852,97.05733180265,294,96.1515718379142,39,66.1975744225285,305,"17-15","6.6-11.4",-7.19896192391704,177,2018-02-21
232,"Fairfield","MAAC","13-15",0.339312105804667,102.101312620998,206,108.192282112036,260,71.280691241449,64,"15.6-17.4","8.6-9.4",-10.0594619236343,237,2018-02-21
285,"Fairleigh Dickinson","NEC","9-16",0.229337358699021,100.518896891461,238,111.691651856713,312,71.0593717960843,68,"12.8-18.2","9.3-8.7",-11.4824981762267,265,2018-02-21
210,"FIU","CUSA","8-16",0.390424855638543,98.456522937418,272,102.345721879331,139,69.0200559075488,170,"13.6-18.4","7.1-10.9",-12.0240964943459,275,2018-02-21
20,"Florida","SEC","17-11",0.898468075924681,114.535132475562,32,94.7544443211625,20,68.4302574416121,205,"20.5-13.5","9.8-8.2",0.270767069477084,50,2018-02-21
345,"Florida A&M","MEAC","5-23",0.0637683403333284,92.9853718993234,334,117.455567378946,344,67.9498311730353,226,"7.9-26.1","6.3-9.7",-17.3215868185251,336,2018-02-21
256,"Florida Atlantic","CUSA","8-15",0.296465676879936,94.029515929112,331,101.36777831346,124,69.0835389908936,165,"13-18","6.8-11.2",-9.83116168176194,231,2018-02-21
125,"Florida Gulf Coast","ASun","17-10",0.600977781488971,105.031696122071,152,101.357099867969,122,71.7395259937267,49,"23.5-11.5","11.8-2.2",-5.70715907644633,141,2018-02-21
27,"Florida St.","ACC","19-8",0.871832547173802,116.184517780871,20,98.3429991955258,68,72.6511503391451,30,"22.9-12.1","9.6-8.4",1.69293152998833,30,2018-02-21
271,"Fordham","A10","9-18",0.254295440416089,94.2136245352737,330,103.452800914731,160,66.4309830337955,297,"10.1-20.9","4.8-13.2",-11.6647669076667,267,2018-02-21
161,"Fort Wayne","Sum","14-12",0.512289518200459,104.74610301083,162,104.299219546689,174,73.4006310798245,19,"19.6-13.4","7.4-6.6",-6.7141689315598,166,2018-02-21
61,"Fresno St.","MWC","18-8",0.800365589050231,112.565105155637,48,99.7618259787808,84,66.9635055471648,270,"22.7-9.3","12.2-5.8",-2.17823988288552,83,2018-02-21
98,"Furman","SC","18-9",0.691501151941646,107.974743791479,93,100.656192548765,100,69.0831665205223,166,"22.5-10.5","12.1-5.9",-3.84558956685427,108,2018-02-21
268,"Gardner Webb","BSth","9-17",0.26897595228104,95.8203558912098,312,104.523967148992,182,68.6875432082964,184,"13.3-18.7","8-10",-11.4563934209201,264,2018-02-21
208,"George Mason","A10","13-15",0.392735920544776,101.963218568712,210,105.901571005392,208,69.7062149311752,131,"15.3-17.7","8.5-9.5",-8.73581214478946,210,2018-02-21
172,"George Washington","A10","13-15",0.477391232607772,102.369797327933,202,103.17855245471,155,65.8178491441661,320,"15.4-17.6","7.3-10.7",-7.73167539334099,187,2018-02-21
76,"Georgetown","BE","15-11",0.750535504016568,108.59006558467,85,98.6718694841989,74,70.928637580968,73,"16.5-13.5","6.2-11.8",-1.78257355392335,76,2018-02-21
68,"Georgia","SEC","15-12",0.782279134108455,106.863700085959,112,95.6156959497817,32,64.914595585926,336,"17.5-15.5","7.3-10.7",-1.20173684701075,69,2018-02-21
149,"Georgia Southern","SB","15-10",0.540764157672247,104.455471579042,168,102.981616634353,150,68.8733124566224,176,"20.3-12.7","10.3-7.7",-5.69988855933267,140,2018-02-21
110,"Georgia St.","SB","17-8",0.634680142181983,105.885196191489,128,100.91970525086,107,67.7151935424948,236,"23.5-11.5","12.6-5.4",-4.35710944535006,116,2018-02-21
106,"Georgia Tech","ACC","11-17",0.648136511821464,104.688009776119,163,99.2722920637334,78,65.5238562698871,325,"12.6-19.4","5.1-12.9",-6.47085475255967,158,2018-02-21
12,"Gonzaga","WCC","25-4",0.920739436609147,117.518710221187,16,94.9492196653917,23,70.0811144716849,113,"31.1-5.9","16.5-1.5",3.25964545168496,16,2018-02-21
299,"Grambling St.","SWAC","14-12",0.208679362243577,93.6494401624201,333,105.157915182307,193,72.4479201394087,36,"18.1-12.9","14.1-3.9",-8.14673623992801,193,2018-02-21
100,"Grand Canyon","WAC","16-10",0.683891520895361,101.705990218997,219,95.1049148000786,24,69.4410415528873,146,"21.8-12.2","8.3-5.7",-5.54905536536447,134,2018-02-21
277,"Green Bay","Horz","7-19",0.2364912853518,95.4357436875126,316,105.674896772091,201,72.7557519118509,28,"11.3-21.7","5.5-12.5",-14.0686166829587,308,2018-02-21
259,"Hampton","MEAC","12-14",0.28798916305957,100.215268688905,240,108.421999772556,262,72.8182166390816,25,"18.5-16.5","11.3-4.7",-10.3056317478186,241,2018-02-21
216,"Hartford","AE","16-11",0.384874928958687,103.419445710179,186,107.72347703511,248,67.3006788594887,259,"19.4-13.6","11.2-4.8",-7.53436583504873,185,2018-02-21
150,"Harvard","Ivy","13-11",0.53892191854716,97.0316498691379,297,95.7242544385374,33,67.1903937999537,262,"17.4-14.6","11.3-2.7",-6.17405995400841,147,2018-02-21
185,"Hawaii","BW","13-10",0.451972554014606,99.703959883067,254,101.388761952938,125,68.58153468368,194,"17.3-12.7","7.9-8.1",-6.47978592714842,159,2018-02-21
226,"High Point","BSth","10-14",0.362941924708428,100.65450979757,235,105.701307321923,202,66.3983975473533,298,"15.1-14.9","9.2-8.8",-10.6675431897768,250,2018-02-21
165,"Hofstra","CAA","16-11",0.492183648533445,108.562198127492,86,108.857775229633,270,69.5743080842689,138,"18.8-12.2","11.1-6.9",-5.56293432312855,136,2018-02-21
286,"Holy Cross","Pat","11-17",0.227613054800317,96.8848811051398,298,107.745322229839,250,63.6624740305505,348,"11.6-19.4","8.2-9.8",-13.6146947352515,299,2018-02-21
18,"Houston","Amer","21-5",0.899475840187134,113.3577086354,43,93.6899226401051,14,68.9673296149445,173,"27.2-7.8","14.4-3.6",1.89188976222135,27,2018-02-21
326,"Houston Baptist","Slnd","3-22",0.152570251233624,98.2920108686893,275,114.095624309607,330,73.8280463428781,16,"7.4-23.6","3.4-14.6",-16.0972934135832,328,2018-02-21
337,"Howard","MEAC","6-21",0.101814286057248,97.056458595303,295,117.286175599895,343,70.8532119033241,76,"10.4-22.6","6.8-9.2",-16.7187016571129,334,2018-02-21
120,"Idaho","BSky","17-7",0.614474369363249,108.059962774606,92,103.767277117295,167,66.5108234205673,293,"22.6-8.4","13.8-4.2",-3.13376721588168,95,2018-02-21
218,"Idaho St.","BSky","10-13",0.378305414953353,101.627903356528,221,106.113952182897,214,68.6570217004146,188,"14-16","8.4-9.6",-9.3074017437339,220,2018-02-21
89,"Illinois","B10","12-16",0.713658156869341,108.170124668769,90,99.9125176276279,88,70.9221919737628,74,"14.2-17.8","3.7-14.3",-5.99562110885381,145,2018-02-21
202,"Illinois Chicago","Horz","15-12",0.407349663259529,99.196834347496,262,102.48423067489,143,72.1721779977343,41,"19.9-16.1","12.8-5.2",-7.49795949973125,184,2018-02-21
157,"Illinois St.","MVC","15-13",0.517629219863209,104.949930859009,156,104.30809191086,175,69.934378461145,120,"17.3-15.7","10.1-7.9",-5.58504532232905,137,2018-02-21
341,"Incarnate Word","Slnd","1-20",0.0837549767272152,94.4556082778201,327,116.298914923377,339,70.3316063085916,99,"6-22","1-17",-15.6530066575768,324,2018-02-21
69,"Indiana","B10","16-13",0.781043061594542,108.105485983494,91,96.7877138885853,48,67.313248474923,258,"17.1-13.9","9.4-8.6",-1.73586642378708,75,2018-02-21
146,"Indiana St.","MVC","10-17",0.542856472066969,103.515903165835,183,101.980537792326,131,70.5537419851834,90,"12.8-18.2","7.3-10.7",-10.0012369232876,235,2018-02-21
153,"Iona","MAAC","16-12",0.535660295992779,107.462695826305,101,106.135767002987,215,70.948529950851,72,"19.2-14.8","11.1-6.9",-7.02307931412317,172,2018-02-21
103,"Iowa","B10","12-18",0.671923834963745,115.053471453835,29,108.100130133959,258,71.0242069255566,69,"13.2-19.8","3.5-14.5",-6.19770318484462,149,2018-02-21
75,"Iowa St.","B12","13-14",0.751632675245544,111.946059618187,55,101.669443626318,128,69.4805245018325,144,"14.2-16.8","4.9-13.1",-2.78967429613315,92,2018-02-21
289,"IUPUI","Horz","8-17",0.226309705168585,98.114864010969,278,109.183688098959,273,66.8265612814777,276,"10.7-19.3","7.5-10.5",-12.0737561570367,276,2018-02-21
334,"Jackson St.","SWAC","8-17",0.111314875067356,92.6554760991647,339,110.999955756084,298,63.9141655552976,346,"12.8-19.2","9.5-8.5",-13.2404691547832,293,2018-02-21
328,"Jacksonville","ASun","9-17",0.150020822277496,91.9873904528069,341,106.961844938746,234,69.6020364556278,136,"14.2-18.8","7.5-6.5",-12.4839666362972,283,2018-02-21
170,"Jacksonville St.","OVC","17-11",0.482040820844806,99.4256827919473,260,100.04897518063,89,66.499815134348,295,"20.9-15.1","9.9-8.1",-6.56437659091165,163,2018-02-21
223,"James Madison","CAA","8-19",0.367724180165663,100.381335729475,239,105.225543533622,194,68.737796967547,182,"10.9-21.1","6.3-11.7",-14.073759684959,309,2018-02-21
7,"Kansas","B12","22-6",0.936093158189497,120.272276970787,7,95.2344503372264,26,69.710962314198,129,"28.8-10.2","12.8-5.2",5.36910766478631,8,2018-02-21
29,"Kansas St.","B12","20-8",0.869763611152489,113.875868931321,36,96.5431279826741,45,65.9012954889062,318,"24.7-12.3","10.4-7.6",2.34107138279055,20,2018-02-21
313,"Kennesaw St.","ASun","8-18",0.191559821966017,96.8821734909262,299,109.804860848953,283,69.3993561509408,150,"10.5-19.5","6.1-7.9",-12.9622620950608,289,2018-02-21
219,"Kent St.","MAC","12-15",0.37686679583508,102.383530710711,201,106.959853503696,233,69.8716510879745,121,"15.9-18.1","8.6-9.4",-9.49223312452532,224,2018-02-21
25,"Kentucky","SEC","19-9",0.874550101748498,112.608368895945,47,95.1128034176504,25,70.0305139519984,115,"24.2-12.8","9.8-8.2",2.28174805456032,21,2018-02-21
143,"La Salle","A10","11-17",0.552585048023414,104.936377976107,157,103.027496047842,152,69.8278389218307,124,"13.3-18.7","6.6-11.4",-9.91720265938808,233,2018-02-21
270,"Lafayette","Pat","8-19",0.26405620408228,101.30127331542,231,110.744827179064,294,68.9295015286397,174,"10.3-20.7","7.3-10.7",-15.2315587118583,320,2018-02-21
227,"Lamar","Slnd","14-11",0.362236037991705,102.295995910591,203,107.453631483626,245,68.6157613399286,191,"19.7-13.3","10.7-7.3",-8.3408281031567,201,2018-02-21
238,"Lehigh","Pat","14-13",0.331655147306749,105.20564121031,149,111.815266424426,315,71.216376454747,66,"16.4-13.6","10.7-7.3",-8.81929239593327,213,2018-02-21
196,"Liberty","BSth","14-12",0.420646904573558,103.796496205571,179,106.726404595657,228,64.3033135165511,343,"21.7-15.3","9.4-8.6",-8.46257954293707,206,2018-02-21
181,"Lipscomb","ASun","16-9",0.460954333448243,101.069662965469,233,102.454502428955,142,75.6159461263122,7,"22-11","9.9-4.1",-3.62655348507188,104,2018-02-21
288,"Little Rock","SB","5-20",0.2263680197942,95.3307605122591,317,106.082424098275,212,66.0596213468199,312,"8.5-23.5","4.2-13.8",-16.0476276200656,326,2018-02-21
269,"LIU Brooklyn","NEC","12-16",0.26567014802283,102.113125573653,205,111.551929075485,311,72.6278034554165,32,"16.4-18.6","9.5-8.5",-13.5276142224079,297,2018-02-21
201,"Long Beach St.","BW","11-15",0.407563425524852,105.27051854536,145,108.750824579631,267,73.0401271940679,23,"15.1-17.9","8.6-7.4",-8.32129888937904,199,2018-02-21
340,"Longwood","BSth","3-23",0.0874296434068149,90.1183635855528,347,110.506513043957,292,70.0387047321053,114,"6.5-26.5","3.3-14.7",-18.8077126375068,347,2018-02-21
56,"Louisiana Lafayette","SB","21-4",0.81596534351964,114.067902895708,35,100.212617357793,91,71.395221994516,60,"28.4-5.6","16.4-1.6",0.604461023925413,43,2018-02-21
215,"Louisiana Monroe","SB","10-12",0.386773033842572,103.564522314685,181,107.799479402656,251,66.2377437963783,304,"16.4-15.6","9.2-8.8",-7.34224500830861,182,2018-02-21
140,"Louisiana Tech","CUSA","14-12",0.560647807939607,106.721170966029,114,104.482572588693,179,68.4878832006379,203,"18.4-14.6","8.5-9.5",-6.32879422558818,153,2018-02-21
40,"Louisville","ACC","18-10",0.851731820756451,110.924138214427,66,95.2804712538817,30,70.796346124666,80,"21.8-14.2","9-9",-0.0201871372264828,54,2018-02-21
64,"Loyola Chicago","MVC","23-5",0.795720136729449,110.56245429336,69,98.2328669913824,66,66.3801921818493,299,"28.8-9.2","14.9-3.1",1.01837376796932,39,2018-02-21
250,"Loyola Marymount","WCC","7-19",0.309360341017534,105.325905582563,144,112.944346098694,326,67.9350199984656,228,"9.3-21.7","3.8-14.2",-12.324995776004,280,2018-02-21
325,"Loyola MD","Pat","7-20",0.157178178948331,95.0291244292953,322,109.97093140034,287,69.2862766283559,157,"8.7-22.3","6.1-11.9",-16.0745514688409,327,2018-02-21
55,"LSU","SEC","16-11",0.817428470510869,114.220292524502,33,100.261251129096,93,68.3720112358961,208,"18.9-14.1","8.5-9.5",-0.950392958341531,63,2018-02-21
336,"Maine","AE","4-23",0.106880974090024,90.2224661403862,345,108.514902411472,263,71.3976176897816,59,"6.2-25.8","3.1-12.9",-18.2389328207769,345,2018-02-21
212,"Manhattan","MAAC","13-15",0.388066304600047,98.3737510496677,273,102.347937518127,140,66.6258069793931,282,"14.4-16.6","9-9",-10.8612529727715,254,2018-02-21
297,"Marist","MAAC","6-22",0.213640432998935,98.7531229155347,268,110.60195777664,293,69.9392907196178,119,"6.6-24.4","4.3-13.7",-17.8064719524649,342,2018-02-21
