"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
252,"Central Connecticut","NEC","3-5",0.300191206939794,102.365921708177,168,110.184119031041,322,69.0684753911828,262,"15.5-15.5","9.9-8.1",-2.76959724231534,245,2018-12-03
203,"Central Michigan","MAC","4-2",0.399078986480686,100.804608365966,200,104.457024400795,217,72.3304635338623,97,"18.4-16.6","7-11",-0.867831768473106,122,2018-12-03
237,"Charleston Southern","BSth","2-4",0.326612584570013,98.0434262833706,250,104.410219501945,213,71.9910977646944,113,"17.5-16.5","8.7-7.3",-2.31927015886651,213,2018-12-03
308,"Charlotte","CUSA","2-4",0.200058917689337,95.6452912168941,290,107.895350894959,292,69.4119623245192,250,"7.7-21.3","4.8-13.2",-2.86846119478022,252,2018-12-03
332,"Chattanooga","SC","2-5",0.135474463910424,88.8961642119359,341,104.442221054462,216,69.6389740356678,241,"9-23","3.6-14.4",-3.64909972244527,286,2018-12-03
349,"Chicago St.","WAC","1-8",0.0604433856683398,90.3035269945505,336,114.635692349801,351,73.6868534674892,47,"4.6-27.4","1.5-14.5",-5.22693450483684,339,2018-12-03
40,"Cincinnati","Amer","7-1",0.847542355838942,106.231561026805,101,91.5102818876278,10,66.7813711557538,336,"25.2-9.8","12.3-5.7",0.362778097211668,44,2018-12-03
39,"Clemson","ACC","5-2",0.851735801608619,109.262484833251,60,93.8529041196809,32,69.3537409083723,252,"20.6-13.4","8.9-9.1",-0.52662861755482,99,2018-12-03
275,"Cleveland St.","Horz","1-7",0.272659050633817,98.1258938334178,248,106.865463915365,286,72.5829275020912,84,"11.1-19.9","6.8-11.2",-4.78265967281951,333,2018-12-03
161,"Coastal Carolina","SB","2-4",0.506188871656377,104.122897635457,138,103.898987026299,207,71.4370316840213,139,"17.7-16.3","9.8-8.2",-2.59506126357789,238,2018-12-03
176,"Colgate","Pat","5-3",0.472403590718414,104.352240612043,134,105.359743298384,247,69.79880737147,232,"20.9-14.1","10.9-7.1",-1.14007146449291,143,2018-12-03
146,"College of Charleston","CAA","7-2",0.554634814672253,103.807399611446,143,101.845571636002,163,66.5787856677884,340,"21.9-11.1","11.5-6.5",0.0957017166867864,61,2018-12-03
71,"Colorado","P12","5-1",0.759232936381288,107.113424354192,81,96.9330564244899,62,73.1754978314081,60,"22.3-13.7","9.2-8.8",-0.0711337209252723,73,2018-12-03
198,"Colorado St.","MWC","3-4",0.411677387778868,105.703191475854,112,109.036386474734,307,70.5818442606909,188,"12.1-19.9","5.6-12.4",-2.77866597261856,246,2018-12-03
287,"Columbia","Ivy","0-5",0.254675991784364,103.279674866491,155,113.388145879929,349,72.2437144518271,100,"7.8-20.2","3.6-10.4",-4.47424486259412,326,2018-12-03
81,"Connecticut","Amer","6-2",0.727771846985388,109.588615882885,54,100.607323866497,134,73.5211400523425,53,"20.3-12.7","9.9-8.1",-0.599055679894625,105,2018-12-03
343,"Coppin St.","MEAC","0-9",0.0853647309434237,90.5315632008995,333,111.266027241144,333,72.5090939692129,89,"7.8-25.2","6.7-9.3",-5.35016372703475,343,2018-12-03
227,"Cornell","Ivy","3-4",0.34907255579141,99.423810555143,231,104.959633700273,232,70.5210823371799,197,"13.4-17.6","5-9",-2.36788472162314,219,2018-12-03
34,"Creighton","BE","6-2",0.856850089199609,117.002324394988,9,100.142719185565,121,72.730477852834,78,"22.3-12.7","10.2-7.8",0.529984738128084,35,2018-12-03
231,"Dartmouth","Ivy","2-4",0.339436557114098,103.784355291954,146,109.970420323667,319,70.4202981103706,205,"14-16","4.8-9.2",-2.03342056620405,193,2018-12-03
118,"Davidson","A10","7-1",0.637496133257032,105.340872620103,118,100.294755431747,124,67.8218028255315,314,"22-12","10.8-7.2",0.917635827700426,21,2018-12-03
83,"Dayton","A10","4-3",0.721726691196454,106.661452816721,90,98.1784304432053,88,67.4655440083618,320,"20.6-12.4","11.6-6.4",-0.549279374698642,101,2018-12-03
197,"Delaware","CAA","5-2",0.417189865596671,102.764650653738,163,105.79600256576,257,66.9471905352248,330,"19.9-13.1","9.2-8.8",-0.52516072060033,98,2018-12-03
353,"Delaware St.","MEAC","0-7",0.0427756968840471,88.1793178781157,344,115.542588675904,352,72.0896606790211,109,"7.2-23.8","4.4-11.6",-5.42148468917561,345,2018-12-03
277,"Denver","Sum","2-6",0.270935733412526,99.4827134755454,229,108.425189518948,299,68.972050281213,267,"10.7-19.3","6.3-9.7",-4.25443775421355,319,2018-12-03
104,"DePaul","BE","5-1",0.667285281882986,105.856732695455,108,99.6407038545216,114,70.8192600221868,171,"19.1-16.9","5.6-12.4",-0.0371186794990033,71,2018-12-03
264,"Detroit","Horz","3-5",0.28963417642723,102.70458469251,164,111.037812192945,330,71.4071953014403,140,"10.9-20.1","7.1-10.9",-2.67704073170042,241,2018-12-03
159,"Drake","MVC","4-1",0.513314880355366,105.814618454802,109,105.325580839707,246,72.7736998032516,74,"18.4-15.6","8.1-9.9",0.0793595002715938,63,2018-12-03
210,"Drexel","CAA","3-4",0.386318284315644,102.564724594108,165,106.776602548216,285,72.7159205564007,80,"15.6-16.4","8.7-9.3",-2.4802014849698,226,2018-12-03
1,"Duke","ACC","7-1",0.974047068236398,125.458743112433,1,91.5370997309076,11,74.8781838064323,26,"32-6","14.6-3.4",2.15229508279661,5,2018-12-03
178,"Duquesne","A10","4-2",0.469953712431436,100.955834339392,198,102.01773055868,165,69.646687072228,240,"17.4-14.6","7.9-10.1",-0.996130571024745,134,2018-12-03
247,"East Carolina","Amer","6-4",0.305844586817702,93.2559019139881,324,100.144941008822,122,74.0704780885962,38,"11.2-19.8","3.7-14.3",-3.15397327086946,265,2018-12-03
139,"East Tennessee St.","SC","5-3",0.572467085973072,100.597041233614,205,98.0755552389662,84,68.6609507663713,279,"22.5-11.5","11.1-6.9",-0.342488550521966,88,2018-12-03
322,"Eastern Illinois","OVC","3-5",0.158427118558996,94.1561856316667,313,108.871732877117,304,69.4323483772662,249,"11.7-20.3","6.3-11.7",-3.59251077886405,284,2018-12-03
285,"Eastern Kentucky","OVC","3-4",0.25918986688837,99.4449520305583,230,108.953866420682,306,78.8254508424665,4,"14.1-16.9","7.8-10.2",-1.87161973175698,185,2018-12-03
208,"Eastern Michigan","MAC","2-5",0.393306710181413,99.0430487412317,237,102.847208331976,182,66.5261062082454,341,"13.2-18.8","6.5-11.5",-2.35843349634941,217,2018-12-03
240,"Eastern Washington","BSky","1-5",0.321566138011376,97.8768940761432,252,104.441889241133,215,70.5595280943975,193,"13.6-20.4","9.5-10.5",-2.57438649811322,236,2018-12-03
292,"Elon","CAA","1-5",0.239042577394281,94.9207606535834,303,104.976079300916,233,70.5604433966942,192,"11.2-20.8","5.9-12.1",-3.80732005850153,296,2018-12-03
183,"Evansville","MVC","2-3",0.446606394352894,96.5011131149535,277,98.3170354932554,90,72.1601222209851,102,"14.1-17.9","7-11",-1.49216794943221,163,2018-12-03
262,"Fairfield","MAAC","2-6",0.293143835352484,99.7444462739814,224,107.678222760002,291,70.6599323602295,182,"13.1-17.9","8.7-9.3",-4.2631314426777,320,2018-12-03
261,"Fairleigh Dickinson","NEC","1-4",0.294387219296185,99.0690713737378,236,106.893406411789,287,72.4331776071748,93,"16.9-18.1","9.7-8.3",-2.55960961625078,232,2018-12-03
234,"FIU","CUSA","4-2",0.331637709737048,101.099786644099,192,107.452193447334,289,78.8869601945508,3,"16.2-17.8","6.4-11.6",-0.84595266742018,121,2018-12-03
17,"Florida","SEC","4-3",0.904171509613632,111.807108243281,36,91.983092983174,16,67.1087319859001,326,"22.5-13.5","11.7-6.3",-0.808794519872318,120,2018-12-03
333,"Florida A&M","MEAC","1-7",0.130460308951832,89.3540500303868,340,105.378007297792,248,68.4341221697775,287,"11-20","7.7-8.3",-5.08895208999726,337,2018-12-03
190,"Florida Atlantic","CUSA","4-2",0.432622222367795,103.597242664205,149,106.069006390507,265,70.7322770101384,178,"17.6-15.4","8.3-9.7",-0.72738866690186,113,2018-12-03
273,"Florida Gulf Coast","ASun","1-8",0.277703288379488,97.4227940784544,264,105.866667668141,260,72.222477125809,101,"12.3-19.7","7.9-8.1",-5.52654009300611,346,2018-12-03
19,"Florida St.","ACC","7-1",0.891921524860348,111.947525749689,35,93.1775407741363,27,72.7556110248889,76,"24.7-12.3","10.5-7.5",1.68192032729396,8,2018-12-03
244,"Fordham","A10","5-1",0.310831354989144,94.3989212345765,310,101.166483974838,147,67.3707661849511,322,"15.2-16.8","5.4-12.6",-0.648715682984215,109,2018-12-03
228,"Fort Wayne","Sum","3-5",0.347977886018871,102.472445296366,167,108.223374643041,297,74.9201057846022,25,"15.8-17.2","7.6-8.4",-2.94829482796705,255,2018-12-03
63,"Fresno St.","MWC","4-2",0.78660239131682,109.120279012585,64,97.4179270378803,71,69.9718161067727,222,"22.2-9.8","11.5-6.5",-0.416417938591516,91,2018-12-03
101,"Furman","SC","5-0",0.672416100335575,104.489233401017,130,98.1552805214884,87,69.9333853254542,225,"25.4-7.6","12.8-5.2",1.23386783865323,17,2018-12-03
184,"Gardner Webb","BSth","4-5",0.446365535299147,104.277275835558,135,106.248531130972,272,68.480393542544,283,"20.4-14.6","10.6-5.4",-2.57358022664205,235,2018-12-03
205,"George Mason","A10","4-6",0.398026500180485,102.068647768484,176,105.807252729481,258,71.3168716074445,146,"13.6-19.4","6.9-11.1",-3.75886067652932,291,2018-12-03
266,"George Washington","A10","1-7",0.288397559570563,95.5423310441985,293,103.348497604523,194,70.5801219924971,189,"9-24","5.1-12.9",-4.2039909508202,318,2018-12-03
97,"Georgetown","BE","7-1",0.68650873399395,106.014588262538,104,99.0293293327871,105,75.5184039400229,15,"17.2-15.8","5.9-12.1",0.482744587322705,36,2018-12-03
95,"Georgia","SEC","5-3",0.690482880726259,103.854036145888,142,96.8549437649289,59,71.9390684977293,115,"14.2-17.8","5.9-12.1",-1.32687461388774,154,2018-12-03
143,"Georgia Southern","SB","4-2",0.560216734982853,102.210739961473,171,100.081980462296,119,76.0131277447734,12,"19.6-13.4","10.5-7.5",-0.75920404321727,117,2018-12-03
103,"Georgia St.","SB","5-3",0.668496501009563,107.584184236606,74,101.218644310534,149,70.1009658807666,216,"22.2-11.8","12.3-5.7",-0.801020288041535,119,2018-12-03
85,"Georgia Tech","ACC","4-3",0.719661483265801,99.369545525297,232,91.5481026761259,12,70.0447576743029,221,"14.9-17.1","5.8-12.2",-1.07961207465986,139,2018-12-03
4,"Gonzaga","WCC","8-0",0.95338159914212,122.84809796783,2,94.4917096702754,39,74.5785869458527,30,"33.4-3.6","14.4-1.6",2.48356120279833,4,2018-12-03
282,"Grambling St.","SWAC","1-4",0.267115235227519,95.7438927382121,288,104.526725340105,219,73.2579973217694,57,"18.7-15.3","11.9-6.1",-2.51745115081341,230,2018-12-03
86,"Grand Canyon","WAC","5-3",0.716894046242792,105.246438926641,123,97.077801953282,66,70.8881826147444,168,"22.5-11.5","12.2-3.8",-1.50918091477677,165,2018-12-03
158,"Green Bay","Horz","4-3",0.513903097585077,102.825909465827,162,102.329730547675,174,76.1079443096152,11,"22.1-15.9","11.1-6.9",-0.932516916968786,126,2018-12-03
258,"Hampton","BSth","1-5",0.295559517059891,97.071640246322,270,104.686893401237,225,73.481254802078,54,"16.7-18.3","8.1-7.9",-3.34302555222044,274,2018-12-03
215,"Hartford","AE","2-6",0.376068120276549,101.555884951027,181,106.126607728947,267,70.4574977116071,203,"16.2-16.8","9.5-6.5",-3.79468315506195,295,2018-12-03
75,"Harvard","Ivy","3-4",0.742307794581253,106.461017079445,94,97.1036579119347,67,70.6462250711928,183,"19-12","10.3-3.7",-1.91716506163754,187,2018-12-03
188,"Hawaii","BW","3-4",0.439372308484808,100.902170167096,199,103.063324488786,187,67.8255753617163,313,"17.2-13.8","8.7-7.3",-2.41816638054397,222,2018-12-03
254,"High Point","BSth","3-5",0.298578029302908,98.1394965312702,247,105.705569581333,255,65.0062689133999,351,"14.7-16.3","8.1-7.9",-3.77231561720556,292,2018-12-03
141,"Hofstra","CAA","5-3",0.567829377823679,107.102274987762,82,104.589696594987,223,70.6153618461477,185,"22.3-12.7","11.7-6.3",-1.07721710069046,138,2018-12-03
131,"Holy Cross","Pat","5-3",0.601541693382796,101.549533264272,182,97.9767211215297,81,65.6542355642716,349,"22.5-10.5","12.9-5.1",-0.742137391747739,116,2018-12-03
46,"Houston","Amer","6-0",0.834408613303881,110.571349698235,45,96.0659490021697,51,66.8413914733411,335,"27-10","12.4-5.6",0.968526836912177,20,2018-12-03
300,"Houston Baptist","Slnd","2-4",0.213636825848475,99.8573010843741,220,111.838828920524,338,75.2773589164034,19,"12.8-17.2","8.2-9.8",-2.04194495980808,194,2018-12-03
278,"Howard","MEAC","2-2",0.270895150026633,100.501114283268,207,109.537091142403,314,74.1916932839136,36,"19.2-14.8","11-5",-1.29347556024504,150,2018-12-03
280,"Idaho","BSky","1-3",0.268607581365167,96.0572376615395,285,104.79944417653,227,67.9754704504152,311,"14.5-17.5","8.3-11.7",-3.1913073629715,268,2018-12-03
223,"Idaho St.","BSky","1-3",0.356148476961528,104.114304931217,139,109.61542620059,315,71.2158378571981,148,"14.6-15.4","10.2-9.8",-1.30880161874511,152,2018-12-03
59,"Illinois","B10","2-6",0.801206072834002,112.060996238385,32,99.2695654800458,110,72.3760680962602,94,"13.5-19.5","7.5-12.5",-2.74668110534453,243,2018-12-03
186,"Illinois Chicago","Horz","2-5",0.442919503692921,103.137992855392,156,105.215312469412,239,73.9426643993006,43,"15.9-16.1","9.9-8.1",-3.36845762311122,277,2018-12-03
136,"Illinois St.","MVC","5-3",0.582942847899936,106.362887716115,96,103.3103891832,193,70.9039380319456,165,"18.4-14.6","9.4-8.6",-1.21260852324881,145,2018-12-03
326,"Incarnate Word","Slnd","1-5",0.148130355868405,97.7139547473471,257,113.76796470136,350,68.9248174952874,269,"11.2-19.8","6-12",-3.43462839520525,278,2018-12-03
28,"Indiana","B10","6-2",0.868796541034446,112.025545145883,34,95.0447487526446,42,71.7250065015224,126,"21.3-13.7","10-10",0.278812993123811,49,2018-12-03
121,"Indiana St.","MVC","4-1",0.629220572114141,101.813588979645,179,97.2373108232743,70,70.4952410598573,202,"18.7-12.3","10.2-7.8",0.160924857460236,57,2018-12-03
202,"Iona","MAAC","2-5",0.407977316605763,102.962361400324,159,106.35050746795,274,74.4674346270767,32,"16.1-16.9","10.6-7.4",-3.06235503450124,261,2018-12-03
45,"Iowa","B10","6-2",0.841408800778517,113.728543994273,22,98.3670519704226,92,73.0387925296933,64,"19.7-15.3","7.9-12.1",0.536485421751844,34,2018-12-03
13,"Iowa St.","B12","7-1",0.914678690131055,113.423640393099,24,92.2826405457304,20,70.9483002331055,161,"24.9-10.1","11.4-6.6",0.441903375933026,37,2018-12-03
160,"IUPUI","Horz","5-3",0.507203754282697,98.5537325249764,242,98.3070830749834,89,72.5736954101497,86,"20.3-12.7","10.9-7.1",-1.41073426939771,158,2018-12-03
324,"Jackson St.","SWAC","1-7",0.151685212865955,88.6679197100651,343,102.985578833377,186,72.3319545313809,96,"13.1-18.9","9.1-8.9",-4.83258759387273,336,2018-12-03
312,"Jacksonville","ASun","3-5",0.189631996806683,93.4326514634328,323,106.010356934568,261,72.6152895662669,83,"12.5-19.5","6.3-9.7",-4.06537942222219,314,2018-12-03
168,"Jacksonville St.","OVC","3-3",0.48995715103594,102.239147048007,170,102.596957948857,177,70.9334460900405,162,"21.2-11.8","12.5-5.5",-1.38013300363413,156,2018-12-03
251,"James Madison","CAA","4-4",0.300225898461523,97.8357666333927,254,105.30646122026,244,67.7203446447134,316,"14.9-18.1","7.1-10.9",-2.81217198759392,248,2018-12-03
6,"Kansas","B12","6-0",0.93575090195122,118.897875258955,6,94.1928985913655,36,73.1801166489593,59,"27.5-8.5","12.6-5.4",2.56586756210703,2,2018-12-03
29,"Kansas St.","B12","6-1",0.864705665191494,105.963728766013,105,90.1791301055505,6,69.8999239006552,227,"21.8-12.2","9.3-8.7",0.604778860156661,32,2018-12-03
345,"Kennesaw St.","ASun","0-8",0.0811053869171595,84.8630539139893,353,104.806836733231,228,70.36524019037,207,"6.4-25.6","3.4-12.6",-5.26066723654627,340,2018-12-03
138,"Kent St.","MAC","6-1",0.575665013636725,105.416875514957,116,102.657762078436,178,71.2229211428242,147,"20.7-12.3","9.7-8.3",-0.170876435304048,77,2018-12-03
21,"Kentucky","SEC","7-1",0.888227147182776,116.17638694652899,12,97.0153989672372,64,71.7051828847976,128,"23.8-13.2","10.5-7.5",0.303250791058374,47,2018-12-03
195,"La Salle","A10","0-8",0.42266219094697,103.612048788626,148,106.460219437554,278,73.559915465217,51,"10.3-20.7","7.1-10.9",-5.28098962974572,341,2018-12-03
296,"Lafayette","Pat","2-5",0.218754861708392,98.5181580437486,243,110.049588698329,320,69.4722043486684,248,"10.1-19.9","6.1-11.9",-3.98929598311186,309,2018-12-03
217,"Lamar","Slnd","2-4",0.372369918066923,99.8963742294588,218,104.535862038755,220,71.665225281749,130,"19.6-13.4","11.2-6.8",-2.6111685158645,239,2018-12-03
154,"Lehigh","Pat","5-2",0.527502936166356,103.326358394051,153,102.341637402637,175,72.8821762291777,71,"19.9-11.1","11.8-6.2",-0.231254159491808,82,2018-12-03
106,"Liberty","ASun","5-2",0.663422256292122,107.29817435785,79,101.149989499913,145,66.3918849742974,343,"26.3-9.7","12.8-3.2",-0.680801991526037,110,2018-12-03
92,"Lipscomb","ASun","5-1",0.700518836696566,105.951223983175,107,98.4044293494816,93,76.4957713087814,9,"26.8-10.2","13.2-2.8",0.736635838319834,29,2018-12-03
200,"Little Rock","SB","3-4",0.409630327098108,98.199894047791,246,101.371015326457,153,72.5770010846177,85,"15-16","8.4-9.6",-2.58384597921242,237,2018-12-03
272,"LIU Brooklyn","NEC","3-4",0.280976617579176,99.6818097076525,226,108.16842550018,296,74.6106740626464,29,"15.6-16.4","9.5-8.5",-3.10335331692269,264,2018-12-03
180,"Long Beach St.","BW","1-7",0.461704231570439,100.349410116629,210,101.697691434919,161,74.3393952042498,34,"15.6-18.4","9-7",-3.78861507729186,294,2018-12-03
298,"Longwood","BSth","5-3",0.215621974975774,90.3664477142511,335,101.105608017595,142,68.4269789483769,288,"16.3-17.7","6.5-9.5",-2.23944387627233,208,2018-12-03
144,"Louisiana Lafayette","SB","4-3",0.560192471903968,103.547203443838,150,101.39147746607,154,72.8495221028674,73,"20.1-11.9","10.5-7.5",-0.613272654661872,107,2018-12-03
187,"Louisiana Monroe","SB","2-4",0.439730255034248,100.984047115449,197,103.133923318346,189,67.6684114367743,317,"17.2-17.8","8.5-9.5",-1.52512684274943,167,2018-12-03
140,"Louisiana Tech","CUSA","3-3",0.570998438727354,105.510798728596,115,102.91981419389,184,69.5752250830123,244,"20.1-12.9","10.6-7.4",-1.10605357361374,141,2018-12-03
43,"Louisville","ACC","5-2",0.843991494497478,113.27232281878,25,97.8066023046539,79,71.1810839955612,153,"19.5-14.5","8.5-9.5",0.823231307600063,26,2018-12-03
76,"Loyola Chicago","MVC","5-3",0.735561533753185,102.881403736575,160,94.1244794351695,34,69.3086565685783,255,"22.2-11.8","12.3-5.7",-1.59077611069628,172,2018-12-03
151,"Loyola Marymount","WCC","6-1",0.531341965729212,102.080657987656,174,100.972418957969,137,66.8832565531722,333,"20.4-13.6","7.2-8.8",0.174461192648058,55,2018-12-03
302,"Loyola MD","Pat","3-5",0.204260701114665,96.3381628907964,280,108.431050093899,300,71.5067612246615,135,"9.7-22.3","5.8-12.2",-3.46809286810153,281,2018-12-03
60,"LSU","SEC","6-2",0.797689425376092,113.772584151561,20,100.978194364152,138,70.4965730937261,200,"19.4-15.6","8.5-9.5",-0.138870755907079,75,2018-12-03
327,"Maine","AE","0-8",0.147852924353847,90.8262136879916,331,105.768830007323,256,66.585391443477,339,"7.4-24.6","5.2-10.8",-5.74766006289591,351,2018-12-03
