"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
296,"Abilene Christian","Slnd","2-7",0.212163262606447,94.6131820955849,314,106.046544702383,238,67.7888693028944,288,"13.1-15.9","7.1-10.9",-4.74843100705698,243,2016-12-31
165,"Air Force","MWC","6-7",0.494022983100407,106.968788453437,87,107.191414482718,255,69.4330038086671,216,"15.3-17.7","7.6-10.4",-5.01298321308369,256,2016-12-31
93,"Akron","MAC","9-3",0.685337895515552,109.768106045594,53,102.583998460986,180,67.4675621556765,302,"24.7-11.3","12.4-5.6",-0.425129142089932,72,2016-12-31
83,"Alabama","SEC","7-5",0.723621823671743,101.650685106775,181,93.4892759260649,37,67.8782442347163,285,"16.9-17.1","8.2-9.8",-2.17024046899148,137,2016-12-31
351,"Alabama A&M","SWAC","0-11",0.0282852984779673,89.7731656402221,344,122.098363991497,351,66.9752952526732,311,"3.8-25.2","3.8-14.2",-8.64535788012645,342,2016-12-31
342,"Alabama St.","SWAC","1-10",0.0917608551874147,86.6093100288072,349,105.714245564258,235,72.6445379546452,67,"10.4-20.6","8.3-9.7",-6.9412969246613,314,2016-12-31
157,"Albany","AE","7-6",0.509087965160001,103.81420796951,146,103.486530087861,190,67.8376156708924,286,"22.1-12.9","10.8-5.2",-2.67056691750206,157,2016-12-31
344,"Alcorn St.","SWAC","0-8",0.0895136720627605,88.9177568586567,346,108.789532800546,288,71.010502600446,132,"12.1-19.9","8.2-9.8",-4.43677022750067,232,2016-12-31
318,"American","Pat","3-9",0.174418835680082,91.7954929251557,332,105.08276202488,220,67.9298290629292,283,"8-22","4.9-13.1",-6.09731205182443,293,2016-12-31
261,"Appalachian St.","SB","3-7",0.282631998356216,98.2221994832136,244,106.508769089697,248,71.244537770866,122,"10.7-19.3","5.4-12.6",-3.9687516511988,209,2016-12-31
19,"Arizona","P12","12-2",0.911467211192467,112.130467006002,33,91.5520867958129,22,67.7621365089089,291,"28.9-8.1","14.2-3.8",2.37225188733305,12,2016-12-31
129,"Arizona St.","P12","8-6",0.588091980894784,110.339705134911,48,106.975525071213,253,74.0611725261864,40,"14.7-18.3","7.1-10.9",-2.05737452199616,131,2016-12-31
52,"Arkansas","SEC","11-2",0.816256052951826,111.979142434211,34,98.3609989670593,94,72.7928802019747,64,"22.9-13.1","9.5-8.5",0.843587597361649,37,2016-12-31
349,"Arkansas Pine Bluff","SWAC","0-12",0.044520164663747,81.4408516107574,351,106.325942807229,246,68.6626456456969,254,"7.4-24.6","5.4-12.6",-9.83566296243281,351,2016-12-31
75,"Arkansas St.","SB","9-4",0.744255329984852,107.995287998956,75,98.4156897706552,95,69.5034248460914,212,"24-8","14.1-3.9",-0.418149838419598,71,2016-12-31
195,"Army","Pat","5-7",0.414536424225115,97.5829137170741,256,100.556881755889,134,73.5054092873967,49,"16.7-15.3","9.7-8.3",-4.51420539532415,236,2016-12-31
76,"Auburn","SEC","10-3",0.743019732886389,105.423574543648,111,96.1262578265847,62,76.9430065456015,9,"19-13","8.1-9.9",0.246245977637629,49,2016-12-31
313,"Austin Peay","OVC","2-11",0.185965915051571,104.518811614866,132,118.837029706144,350,72.2277575629127,80,"8.7-21.3","4.7-11.3",-7.46918215515945,327,2016-12-31
166,"Ball St.","MAC","8-4",0.493312647183883,101.640227693399,183,101.876935801922,166,70.6213433058816,155,"19.3-14.7","9.1-8.9",-2.45095416365004,147,2016-12-31
8,"Baylor","B12","12-0",0.945686265725461,117.556180500597,9,91.6951913368721,24,65.4380496905528,335,"28.5-6.5","12.6-5.4",3.69339888456375,2,2016-12-31
143,"Belmont","OVC","7-4",0.549488931739824,103.893318605018,144,102.114476676815,170,70.3087820631801,168,"19-11","10.8-5.2",-0.614487185188666,76,2016-12-31
334,"Bethune Cookman","MEAC","1-10",0.11890400317742,94.2135243961848,318,112.137368213017,327,69.9497808006731,185,"12-20","7.8-8.2",-7.59555954169728,329,2016-12-31
285,"Binghamton","AE","6-6",0.237170237667687,95.3218786655672,301,105.514343455321,230,68.6935004134048,251,"15.7-16.3","6.4-9.6",-3.88000433181665,207,2016-12-31
82,"Boise St.","MWC","8-4",0.727304026160974,107.08662394862,83,98.3305590460176,91,71.4493645729665,110,"20.5-11.5","12.4-5.6",-0.515778990082311,74,2016-12-31
185,"Boston College","ACC","7-6",0.441760419354806,97.6709979784284,253,99.6789257968436,115,72.952328560269,61,"9.1-22.9","2-16",-3.86651776772573,206,2016-12-31
184,"Boston University","Pat","5-7",0.442684108625612,102.600585382057,162,104.675764757173,217,72.3081551034636,77,"17.1-14.9","10.9-7.1",-4.33257825382661,226,2016-12-31
229,"Bowling Green","MAC","5-7",0.350182741321579,98.2008550133721,246,103.624581868625,193,72.1945104971859,81,"12.6-19.4","6.4-11.6",-4.70388194187025,242,2016-12-31
270,"Bradley","MVC","5-8",0.269484620411089,93.9182958515238,320,102.426108178482,177,68.9360260342709,243,"9.9-23.1","4.5-13.5",-5.14346389268086,258,2016-12-31
280,"Brown","Ivy","7-6",0.241409433668948,101.332414264481,190,111.940643370877,325,73.1699613657424,58,"13.4-16.6","4.2-9.8",-3.32584421659829,187,2016-12-31
316,"Bryant","NEC","2-11",0.178530918273777,99.0589988471363,231,113.118980100115,337,70.9590217025239,135,"10.5-21.5","7.1-10.9",-7.16622639983356,322,2016-12-31
118,"Bucknell","Pat","9-5",0.611530895634582,103.81728923667,145,99.8007639759803,117,70.1434513280155,179,"23.8-11.2","13.5-4.5",-1.05572835891271,85,2016-12-31
154,"Buffalo","MAC","4-7",0.512982341723862,100.618842727567,202,100.165411184546,127,73.240989689201,55,"15.9-16.1","9.4-8.6",-3.61551027933257,199,2016-12-31
17,"Butler","BE","11-2",0.918032588071087,116.528273426209,14,94.4484992705729,49,68.1565568333961,275,"24.4-9.6","10.9-7.1",2.59865065956464,9,2016-12-31
62,"BYU","WCC","11-4",0.784359664171987,107.691680263741,77,96.2538740488883,65,79.2918110987921,3,"23.3-10.7","12.6-5.4",-1.13051726988901,89,2016-12-31
251,"Cal Poly","BW","3-9",0.300993918537817,100.518408847145,203,108.159586162038,273,65.8313576831649,328,"13-18","7.6-8.4",-5.70798490543244,281,2016-12-31
103,"Cal St. Bakersfield","WAC","5-6",0.652524417671649,97.6499974588657,254,92.443127446136,28,68.326044468248,268,"22-13","10.6-3.4",-2.96235630655799,171,2016-12-31
284,"Cal St. Fullerton","BW","4-7",0.239341572282931,96.0323579785247,289,106.190259780441,245,70.9456650728097,136,"13.5-18.5","6.4-9.6",-5.8068136998292,283,2016-12-31
245,"Cal St. Northridge","BW","3-8",0.314109070422673,102.701065871386,160,109.917892481368,307,75.1423565148115,25,"13.4-16.6","7.8-8.2",-5.94223335355069,289,2016-12-31
47,"California","P12","9-4",0.834625215756082,102.158301904327,170,88.7444698290184,7,69.1093505419202,230,"22.4-11.6","10.6-7.4",-0.861942615621895,80,2016-12-31
297,"Campbell","BSth","5-6",0.209149686541802,96.4518020645384,279,108.277858286983,279,68.9008426411935,244,"17.6-19.4","7.7-10.3",-4.41151126777351,229,2016-12-31
146,"Canisius","MAAC","8-5",0.531603097387861,109.846355890004,51,108.643900876056,287,70.8532376854388,142,"21.3-12.7","12.6-7.4",-1.89519329193689,122,2016-12-31
315,"Central Arkansas","Slnd","2-12",0.180920971257425,95.0606724530109,306,108.400223454773,284,74.1581867278944,37,"8.7-23.3","7.4-10.6",-7.09430851117824,320,2016-12-31
343,"Central Connecticut","NEC","2-11",0.0901682048539188,93.0498504591781,325,113.76587202009,341,68.4438525332685,263,"6.3-22.7","4.3-13.7",-8.85124611019613,344,2016-12-31
216,"Central Michigan","MAC","8-3",0.374756397256483,108.614802934935,69,113.558453881569,339,76.2188303102719,14,"17.4-14.6","7.2-10.8",-1.33272060780137,96,2016-12-31
322,"Charleston Southern","BSth","1-9",0.166587368193094,98.9630029975953,234,113.834638196741,342,70.2232565436136,172,"11.2-19.8","6.3-11.7",-5.92566759818558,288,2016-12-31
197,"Charlotte","CUSA","6-5",0.411044477060431,101.336976214171,189,104.556250487415,213,76.0697911481492,16,"15.1-14.9","8.9-9.1",-1.81833779331757,120,2016-12-31
65,"Chattanooga","SC","8-3",0.775928825330477,107.067331765674,84,96.105780611418,61,68.0833468522859,279,"23.9-7.1","14.1-3.9",0.117726956801362,55,2016-12-31
333,"Chicago St.","WAC","2-12",0.11961814117349,93.3848692492656,324,111.085370017825,318,68.1879964969309,274,"7.8-24.2","2.8-11.2",-7.33617082495077,325,2016-12-31
22,"Cincinnati","Amer","11-2",0.905616525293327,108.046083553452,73,88.7592284025564,8,67.0742855236185,309,"28.2-7.8","14.4-3.6",1.45523310645167,26,2016-12-31
20,"Clemson","ACC","11-2",0.907463870013659,112.385232415043,32,92.1489287088959,27,69.7335196251222,195,"22.6-10.4","10.6-7.4",2.42737465276343,10,2016-12-31
247,"Cleveland St.","Horz","4-9",0.306481000426685,95.0790389274618,305,102.076161789856,169,69.0659206701934,232,"11.8-19.2","7.1-10.9",-5.30350725818305,263,2016-12-31
231,"Coastal Carolina","SB","3-9",0.347622915780854,100.306082935875,206,105.949848628826,237,70.2622422564093,170,"15.4-23.6","6.8-11.2",-5.49473606850094,269,2016-12-31
302,"Colgate","Pat","2-11",0.204254292722325,96.7428640192637,273,108.886924811841,290,67.6391406664859,296,"8.6-23.4","6.6-11.4",-8.08514462610432,339,2016-12-31
88,"College of Charleston","CAA","9-4",0.700624909954214,98.5394568469733,239,91.5165704873207,20,65.0304148559975,338,"24.1-10.9","12.8-5.2",-0.759402404229965,78,2016-12-31
71,"Colorado","P12","9-3",0.762115707874216,104.910607912708,123,94.8089617813473,52,70.4481768047124,165,"21.3-12.7","10-8",-0.222541084030549,62,2016-12-31
116,"Colorado St.","MWC","7-6",0.615172993594256,102.426310845008,165,98.3321939478907,92,69.1301678729125,229,"20-16","9.5-8.5",-2.77129979841475,164,2016-12-31
237,"Columbia","Ivy","3-7",0.341382496445305,102.3539653517,166,108.373068392739,282,71.0311625645183,131,"11-16","5.6-8.4",-4.64818512779408,239,2016-12-31
147,"Connecticut","Amer","4-8",0.526141644600149,95.6985993098021,295,94.8315933941305,53,65.8208591856119,329,"11.6-21.4","5.3-12.7",-4.13206855783675,214,2016-12-31
350,"Coppin St.","MEAC","0-13",0.0391966865311356,85.5644703682254,350,113.00809793872,336,69.8364915466466,191,"5.6-26.4","3.4-12.6",-9.41243466500385,350,2016-12-31
259,"Cornell","Ivy","3-10",0.284652232708628,98.9633714938749,233,107.21973049944,256,72.0424488731977,86,"9-20","4.8-9.2",-6.51071581895876,303,2016-12-31
21,"Creighton","BE","13-1",0.906670540617936,118.797657167997,6,97.4864671318816,84,73.6209780808414,46,"25.9-9.1","10.9-7.1",2.60687245491157,8,2016-12-31
305,"Dartmouth","Ivy","3-9",0.19945837461999,96.8325455625892,270,109.270356829987,295,69.3750492039059,222,"6.7-20.3","3.5-10.5",-6.55252168747451,304,2016-12-31
69,"Davidson","A10","7-5",0.768717779426415,110.129264130531,49,99.2074004151555,101,70.3188168831704,167,"19-13","10.6-7.4",-1.34273726568508,98,2016-12-31
48,"Dayton","A10","9-3",0.831986702487333,106.767055245678,92,92.9013969748555,32,70.2197101212798,173,"23.1-8.9","13.1-4.9",0.325113213729736,48,2016-12-31
250,"Delaware","CAA","5-7",0.302477787314997,92.9838143497152,326,99.9909736400529,123,66.3863948775646,321,"12.6-20.4","5.1-12.9",-4.94146102745687,252,2016-12-31
