"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
138,"California","P12","7-10",0.556398903211396,103.88952365243,123,101.862841091102,169,66.0314499628257,296,"9.9-17.1","4.9-15.1",-4.71138846827108,244,2021-01-23
224,"Campbell","BSth","8-9",0.321585787235138,99.1826031271529,208,105.83434854707,253,66.7190510101829,277,"14.5-12.5","10.5-9.5",-6.68739149820306,306,2021-01-23
210,"Canisius","MAAC","3-3",0.353736106557095,99.5939897666738,197,104.952383193845,234,69.7330300779671,141,"10.9-9.1","10.9-9.1",-2.26930607972601,147,2021-01-23
289,"Central Arkansas","Slnd","3-11",0.226973643437394,98.6974360836394,218,109.795811484996,318,73.6986882907686,20,"7.7-16.3","6.7-9.3",-6.15230701405149,293,2021-01-23
314,"Central Connecticut","NEC","3-9",0.164622597016642,95.0634775144742,287,109.484400029136,314,70.6335263266505,103,"6.5-14.5","6.5-11.5",-7.12469066026619,316,2021-01-23
264,"Central Michigan","MAC","6-9",0.267523647234731,99.8630578390516,191,109.003985169239,308,72.7627531953414,30,"10.9-17.1","5.9-15.1",-7.04414763521222,315,2021-01-23
335,"Charleston Southern","BSth","1-11",0.111409307944011,89.6735020347571,340,107.418679052235,278,69.5377087397763,152,"4.4-19.6","3.4-16.6",-9.45650753008024,338,2021-01-23
148,"Charlotte","CUSA","7-7",0.527039257141486,98.618597886104,222,97.6945446779472,102,63.2347193035273,343,"14.7-11.3","9.7-8.3",-4.55840445097724,240,2021-01-23
183,"Chattanooga","SC","12-5",0.443963248876923,102.333072795152,153,104.355796742672,224,67.9133994724078,229,"16.3-10.7","7.3-10.7",-2.96495650860956,179,2021-01-23
344,"Chicago St.","WAC","0-9",0.063826294957724,91.5170950009168,329,115.591142617985,342,70.4127144043035,111,"0-9","0-0",-5.91030718026924,286,2021-01-23
104,"Cincinnati","Amer","3-7",0.673651981302674,102.267747431051,157,96.021552622037,66,72.1830066252216,38,"9.8-14.2","7.8-11.2",-3.3673404834125,196,2021-01-23
58,"Clemson","ACC","9-4",0.812068420619703,104.704165532078,107,92.1923776668507,21,66.471147046924,287,"16.1-9.9","10.1-9.9",1.96787452669912,18,2021-01-23
163,"Cleveland St.","Horz","10-5",0.498634017342049,97.0967378239177,259,97.1428819295152,94,66.568678520734,282,"15.2-7.8","15.2-4.8",-1.58216112852403,103,2021-01-23
171,"Coastal Carolina","SB","11-3",0.472398608832804,104.155053902289,117,105.160835567903,239,71.1155382605701,82,"17.6-7.4","11.6-6.4",-1.87783371351963,121,2021-01-23
116,"Colgate","Pat","5-1",0.641149212962757,107.981039069426,69,102.666918583444,185,71.1233382631817,81,"13.3-2.7","13.3-2.7",-0.637675185654941,73,2021-01-23
236,"College of Charleston","CAA","5-8",0.309638667397766,101.459802484132,170,108.78627918523,301,64.448367265855,336,"10.3-14.7","8.3-9.7",-5.88156767938417,285,2021-01-23
19,"Colorado","P12","12-4",0.899776762859256,113.76520754818,18,93.9994761407986,42,67.6713157116421,237,"20-7","14-6",1.56261563437419,24,2021-01-23
82,"Colorado St.","MWC","11-3",0.724517969974055,104.687873501028,109,96.2450660673614,69,70.3463568503645,112,"18.9-6.1","15-5",0.939668138329775,36,2021-01-23
26,"Connecticut","BE","7-3",0.884784374514505,111.545249973188,33,93.4256667779988,31,64.7528816814714,329,"15.2-7.8","12.2-7.8",0.84616236860488,39,2021-01-23
305,"Coppin St.","MEAC","5-9",0.196436947029378,88.6133570569719,342,100.16105958107,139,78.0548725700229,1,"12.1-14.9","11.1-6.9",-6.42991650973284,301,2021-01-23
16,"Creighton","BE","11-4",0.910873867900585,114.825499494677,14,93.8123047299407,37,70.2605217249328,119,"17.8-7.2","13.8-6.2",1.32763522961289,28,2021-01-23
74,"Davidson","A10","9-5",0.778303803371985,112.499792794065,25,100.861733023385,151,64.3244774147952,338,"15.5-9.5","11.5-6.5",-1.61544100382893,106,2021-01-23
101,"Dayton","A10","8-4",0.678071948780369,104.241003752812,115,97.7027246773598,103,64.9660747745474,323,"11.9-10.1","7.9-9.1",-1.03149921498385,83,2021-01-23
245,"Delaware","CAA","4-7",0.300969383765298,97.0363291574318,262,104.413865609672,225,66.9509468944853,267,"8.7-14.3","6.7-11.3",-5.91444574008458,287,2021-01-23
333,"Delaware St.","MEAC","0-9",0.112402306788748,94.7721092033762,294,113.427638094117,338,73.6769891774946,21,"4.9-18.1","4.9-13.1",-7.41252745205934,323,2021-01-23
342,"Denver","Sum","1-12",0.0941331272378598,93.2597766502375,315,113.553525526652,339,70.7937761583277,95,"3.4-19.6","2.4-13.6",-10.3346187173888,343,2021-01-23
81,"DePaul","BE","3-5",0.725927947421189,103.156190655592,138,94.7785774998936,52,72.2309661376805,36,"8.1-13.9","6.1-13.9",-2.04305263093073,134,2021-01-23
190,"Detroit","Horz","4-8",0.411384765458826,104.068765680004,119,107.361701484323,277,68.2684720565413,217,"8.6-11.4","7.6-8.4",-5.51902332076238,268,2021-01-23
331,"Dixie St.","WAC","4-7",0.115909689572954,91.2993159507437,332,108.942151696856,304,72.8717600241516,28,"7.6-14.4","2.6-11.4",-5.3543573098811,260,2021-01-23
50,"Drake","MVC","13-0",0.82532686015849,110.842715139132,39,96.8419866304137,87,67.6252390115894,241,"22.3-2.7","13.3-2.7",1.51233311877677,25,2021-01-23
151,"Drexel","CAA","7-5",0.518064512803307,102.958432799944,142,102.313261388862,177,65.1940059459504,318,"15.5-10.5","10.5-8.5",-3.723294010536,211,2021-01-23
66,"Duke","ACC","5-5",0.793120049553356,109.048207108397,62,97.0217086526921,90,69.2365074024345,173,"11.6-12.4","9.6-10.4",-1.52192243397266,100,2021-01-23
128,"Duquesne","A10","4-6",0.594552031985667,100.373027841609,186,97.0867786426222,91,67.7179582572779,234,"8.1-11.9","7.1-10.9",-3.53438858964067,203,2021-01-23
135,"East Carolina","Amer","7-3",0.568093661691108,99.2535382448445,206,96.9160111082418,88,68.5002238631587,207,"12.3-13.7","6.3-13.7",-1.55453773535949,102,2021-01-23
129,"East Tennessee St.","SC","9-5",0.585181249404326,99.032475473644,212,96.1133126915948,68,67.4244498818424,251,"16.6-9.4","12.6-5.4",-2.18506992407684,142,2021-01-23
275,"Eastern Illinois","OVC","5-10",0.249508819695647,97.3492383336129,250,107.132282327411,274,70.1549373876081,124,"10.9-16.1","7.9-12.1",-6.95995307527092,313,2021-01-23
150,"Eastern Kentucky","OVC","13-2",0.523317649458736,99.475657544876,199,98.671543548431,117,76.533528497189,3,"21.1-5.9","15.1-4.9",-0.560508857062697,72,2021-01-23
229,"Eastern Michigan","MAC","4-7",0.318109103981251,98.6202206446181,221,105.380595294696,242,68.5594429866553,204,"9.9-17.1","6.9-16.1",-4.87405057703857,250,2021-01-23
153,"Eastern Washington","BSky","4-6",0.516045296141099,102.457804980402,151,101.887388142538,170,72.9349321492258,26,"11.3-8.7","10.3-4.7",-3.50286515046073,201,2021-01-23
250,"Elon","CAA","3-3",0.295404765296948,99.1219126133123,209,106.904919596265,269,68.4046459402554,214,"9.9-12.1","6.9-11.1",-2.23782279731019,145,2021-01-23
256,"Evansville","MVC","6-8",0.281864731593913,99.7515430561114,194,108.202766090114,293,61.9197240225411,346,"8-15","6-11",-5.59252723044062,272,2021-01-23
322,"Fairfield","MAAC","3-12",0.153994178160761,92.5447254324835,325,107.321840105899,275,65.7691956774588,305,"5.5-19.5","5.5-14.5",-10.2800682486424,342,2021-01-23
281,"Fairleigh Dickinson","NEC","2-8",0.242913310187483,99.8014525671168,193,110.170875666623,322,71.8905198706082,48,"8.1-15.9","7.1-10.9",-6.17089755143579,294,2021-01-23
237,"FIU","CUSA","8-8",0.309206007485356,101.260299059285,173,108.591487481575,296,71.2504659958995,74,"10.3-13.7","4.3-11.7",-6.54386971986656,303,2021-01-23
27,"Florida","SEC","8-4",0.878473710159842,112.670180859916,24,94.8654890071625,53,70.7036769195688,97,"14.6-8.4","11.2-6.8",0.815520522294477,41,2021-01-23
270,"Florida A&M","MEAC","2-6",0.255378558484246,95.7479236249048,277,105.085429691346,237,69.5394435588947,151,"8.4-9.6","7.4-3.6",-3.08055335983097,186,2021-01-23
188,"Florida Atlantic","CUSA","8-7",0.418620213533863,101.312748638556,172,104.247957106367,222,67.6026825757234,243,"12.9-13.1","7.9-9.1",-5.54544871017457,270,2021-01-23
274,"Florida Gulf Coast","ASun","6-5",0.251030818057806,94.5193138135205,299,103.944623435801,214,69.8915745549457,135,"11.7-11.3","6.7-9.3",-3.82032925309158,218,2021-01-23
10,"Florida St.","ACC","9-2",0.931600150675884,117.826497920291,6,93.8899501147575,38,69.6964925774407,144,"19.7-5.3","15.7-4.3",1.8333794031416,20,2021-01-23
255,"Fordham","A10","1-6",0.286783887285902,92.2873403856574,327,99.8959552393572,130,63.9874138842593,339,"3.1-14.9","3.1-14.9",-4.16371323639323,231,2021-01-23
243,"Fort Wayne","Horz","6-7",0.301739503306659,101.812127010221,165,109.517920528831,315,72.576603576724,33,"9.4-11.6","8.4-11.6",-5.84822533910976,281,2021-01-23
196,"Fresno St.","MWC","5-6",0.395524243029934,99.0603237079034,211,102.78213549061,189,66.0863823014169,293,"8.7-13.3","6.7-13.3",-3.73377347406164,213,2021-01-23
92,"Furman","SC","10-5",0.696380655381023,109.700238888717,54,102.060630363455,173,69.3278121769942,167,"18.8-8.2","12.8-5.2",-2.34533397223399,149,2021-01-23
161,"Gardner Webb","BSth","4-9",0.502680774713426,103.406526407464,131,103.310149693016,199,68.4220120099381,213,"13.3-11.7","12.3-7.7",-5.8755390883058,284,2021-01-23
131,"George Mason","A10","8-6",0.578957730953193,99.4415725195204,201,96.7252935532591,84,67.2038331397296,256,"12.2-11.8","8.2-9.8",-3.09722995427889,188,2021-01-23
198,"George Washington","A10","3-9",0.380641831188495,103.227255254627,136,107.690946360703,284,70.5888336799988,105,"6.1-17.9","5.1-11.9",-7.23642847252187,320,2021-01-23
102,"Georgetown","BE","3-8",0.676677070357407,103.851880269134,125,97.3920479689426,96,70.3462101206186,113,"7.2-17.8","5.2-14.8",-4.04255971755957,225,2021-01-23
91,"Georgia","SEC","9-5",0.696517615441321,106.664356238511,80,99.2305786300262,123,73.9633506897509,16,"12.9-12.1","5.9-12.1",-1.03160576241906,84,2021-01-23
268,"Georgia Southern","SB","10-7",0.261908949223407,94.2884798182212,304,103.177631854511,196,67.1660143098247,260,"13.3-13.7","7.3-10.7",-5.36997094288382,261,2021-01-23
127,"Georgia St.","SB","8-4",0.594682766265552,103.261626124055,134,99.8760927418951,129,70.8257568025604,94,"18-7","12-6",-1.92107909742769,123,2021-01-23
45,"Georgia Tech","ACC","7-4",0.845479380072464,112.073242775354,30,96.6758252202454,82,66.9882111580788,266,"15.5-10.5","11.5-8.5",-0.480370746924131,71,2021-01-23
1,"Gonzaga","WCC","15-0",0.977912858462354,125.757650614004,2,90.4461347087484,11,74.9977424501855,8,"24.5-0.5","15.5-0.5",4.78005615854331,1,2021-01-23
307,"Grambling St.","SWAC","5-8",0.192763736736865,91.4329282787091,330,103.558902679893,205,70.1427403235993,126,"9.5-11.5","7.5-6.5",-5.75593272294604,276,2021-01-23
141,"Grand Canyon","WAC","10-3",0.551129970893774,103.438063181791,130,101.608408220537,161,65.3783162857891,314,"17.7-6.3","10.8-3.2",-1.43152505656414,98,2021-01-23
215,"Green Bay","Horz","5-11",0.345285973323246,101.228113669722,174,107.019763859473,271,67.8231827986808,232,"9.1-14.9","9.1-10.9",-6.97885815917506,314,2021-01-23
297,"Hampton","BSth","7-8",0.214758450862933,94.5344014866362,298,105.815919497718,252,72.001508729834,42,"11.4-13.6","10.4-9.6",-6.76411620040394,307,2021-01-23
199,"Hartford","AE","9-6",0.377799567255563,96.1390471152677,274,100.401588281528,144,67.6733540001856,236,"13.2-9.8","10.2-7.8",-3.65258571833015,207,2021-01-23
194,"Hawaii","BW","4-4",0.400207657712584,102.74106511821,147,106.420102868895,262,69.4786217999244,156,"9-9","7-9",-2.88560384857391,169,2021-01-23
284,"High Point","BSth","3-8",0.235558665690327,95.6119275989066,278,105.917608793146,255,67.6822776596589,235,"9.3-15.7","7.3-12.7",-6.53244846913165,302,2021-01-23
156,"Hofstra","CAA","8-6",0.513424403801306,102.311139471968,155,101.834411450423,168,68.6221772658518,201,"14.8-10.2","10.8-7.2",-3.19534979299484,189,2021-01-23
323,"Holy Cross","Pat","2-5",0.148851204617991,95.4932840890997,281,111.127342317712,327,70.6794449054164,100,"4.6-11.4","4.6-11.4",-3.94747892048086,223,2021-01-23
4,"Houston","Amer","13-1",0.950202101357086,112.496456454704,26,87.0526284928138,1,66.5008948058127,285,"22.7-2.3","17.7-2.3",2.73282980005867,8,2021-01-23
330,"Houston Baptist","Slnd","2-12",0.11834875215722,94.8395564334894,293,112.93464180481,336,72.0422719824907,41,"5.2-18.8","4.2-11.8",-8.69971448689084,331,2021-01-23
336,"Howard","MEAC","1-4",0.111408816126909,97.080595172266,260,116.291586292428,344,70.8304959324432,93,"7.5-13.5","5.5-10.5",-3.42657783077448,198,2021-01-23
339,"Idaho","BSky","0-11",0.102919567113004,92.7072708779325,322,111.913356453498,331,69.1115222788513,179,"2.3-20.7","2.3-17.7",-9.26592723159299,337,2021-01-23
290,"Idaho St.","BSky","8-7",0.22575606273767,95.0225565630561,288,105.771625740072,249,64.5920860964017,332,"14.1-12.9","9.1-8.9",-5.55878445585784,271,2021-01-23
11,"Illinois","B10","10-5",0.927714871332326,116.001431931948,10,92.9145518048273,26,71.47015339221,67,"16.4-9.6","12.4-7.6",1.85500580239513,19,2021-01-23
223,"Illinois Chicago","Horz","8-5",0.325334839072968,93.7820990389352,310,99.9226855463532,131,70.1951890709494,122,"11.3-9.7","8.3-7.7",-3.56954724107229,206,2021-01-23
247,"Illinois St.","MVC","5-9",0.298143233789924,97.6901918978573,244,105.240631124955,240,70.5717906810717,108,"7.5-16.5","4.5-13.5",-5.68428989584994,274,2021-01-23
295,"Incarnate Word","Slnd","6-6",0.216180296356871,97.6929554387434,243,109.271456636804,312,66.6571228432056,279,"12-12","9-8",-4.45541155545079,238,2021-01-23
22,"Indiana","B10","9-6",0.888871673578537,109.712466814205,53,91.5657375729678,17,67.1321773163307,261,"14.9-12.1","9.9-10.1",1.20926142898337,34,2021-01-23
126,"Indiana St.","MVC","6-7",0.598166719345995,101.426759917258,171,97.9779892258415,107,69.2246947545239,175,"11.4-10.6","8.4-8.6",-2.91822453473413,173,2021-01-23
201,"Iona","MAAC","5-3",0.375374503716975,99.6159492956825,196,104.126133473753,218,68.2472066954559,219,"15.5-11.5","13.5-9.5",-1.85413561110019,119,2021-01-23
5,"Iowa","B10","12-3",0.941655231677594,125.907215566013,1,98.8591122598957,119,71.6598296234575,59,"19.7-7.3","13.7-6.3",2.65029919418297,10,2021-01-23
123,"Iowa St.","B12","2-7",0.617667648479026,104.423993086796,111,100.158094186324,138,69.5231054720579,153,"5.2-17.8","3-15",-2.91052597506883,172,2021-01-23
280,"IUPUI","Horz","3-6",0.244396361002339,97.0557687093324,261,107.064965222169,272,71.8164385718009,51,"6.1-10.9","5.1-10.9",-4.56242032696309,241,2021-01-23
291,"Jackson St.","SWAC","2-5",0.223787394775348,91.2879020248867,333,101.714381553872,166,70.1319676582222,127,"9.2-10.8","9.2-5.8",-2.79125456200462,165,2021-01-23
319,"Jacksonville","ASun","9-7",0.157842979311818,92.9263951136865,320,107.490744987346,280,68.682281043813,199,"11.6-14.4","5.6-10.4",-5.52701880374483,269,2021-01-23
165,"Jacksonville St.","OVC","10-5",0.493438985857854,102.321970183551,154,102.555758401118,183,66.7248374879207,276,"17.6-8.4","13.6-6.4",-2.77452763687853,164,2021-01-23
197,"James Madison","CAA","6-5",0.392260054499515,101.95287370498,161,105.909204549423,254,71.9326437259531,46,"14.5-12.5","9.5-8.5",-3.46437634130068,199,2021-01-23
21,"Kansas","B12","10-5",0.890988893490946,112.743700273523,22,93.9189048486371,41,68.6102040298094,203,"16.6-9.4","10.3-7.7",2.1908935893325,14,2021-01-23
162,"Kansas St.","B12","5-11",0.501383719660323,101.980640665379,160,101.931569700276,171,65.487279076478,312,"8-19","2.5-15.5",-5.21391568704131,256,2021-01-23
327,"Kennesaw St.","ASun","3-13",0.131789264739162,87.0593123225804,344,102.567662913875,184,67.4723093269745,247,"5.1-18.9","2.1-13.9",-10.0913937028875,341,2021-01-23
106,"Kent St.","MAC","7-4",0.669114110791773,106.47441033846,84,100.150248508051,136,71.5117133415945,65,"16.5-8.5","13.5-7.5",-1.24458996067861,91,2021-01-23
65,"Kentucky","SEC","5-9",0.7972968079879,102.991626633961,140,91.4289443557695,16,67.2725502149527,254,"10.2-15.8","8.9-9.1",-2.83657091388263,168,2021-01-23
179,"La Salle","A10","7-8",0.45383056410223,98.674112547171,219,100.276105769175,141,69.2419524856408,172,"10-15","7-11",-4.13156065151122,230,2021-01-23
184,"Lafayette","Pat","5-2",0.437376808260362,106.605047521664,82,108.965118807851,306,68.4373682323335,212,"10.9-5.1","10.9-5.1",-1.58908240627201,104,2021-01-23
329,"Lamar","Slnd","3-11",0.124897459354535,91.0698090612558,336,107.868994271009,287,71.4432661257312,68,"7.3-18.7","6.3-11.7",-8.29546355887815,330,2021-01-23
304,"Lehigh","Pat","2-5",0.196825216387276,96.3987466663632,273,108.937720992105,303,68.4467658495647,211,"5.6-12.4","5.6-12.4",-4.27165031453459,235,2021-01-23
94,"Liberty","ASun","12-5",0.694999208125744,107.380196403678,74,99.9588600247737,132,64.7911447296086,328,"20.7-6.3","12.7-3.3",-2.16192089216687,141,2021-01-23
213,"Lipscomb","ASun","10-8",0.348821577390683,102.01483195039,159,107.705266850327,285,66.27091223717,291,"14.7-11.3","9.7-6.3",-5.66263835581843,273,2021-01-23
192,"Little Rock","SB","8-7",0.410824602882496,102.273053255963,156,105.530399740293,244,68.0271925533108,224,"14.3-10.7","10.3-7.7",-4.86826293619811,249,2021-01-23
228,"LIU Brooklyn","NEC","4-2",0.318745122909499,97.2638115049692,253,103.904723500332,213,74.1061532904539,15,"10.7-7.3","10.7-7.3",-1.62462260064795,108,2021-01-23
248,"Long Beach St.","BW","3-5",0.298037111802719,101.133727560364,177,108.955121657333,305,74.5526278438916,10,"7.6-11.4","6.6-8.4",-3.65843636912745,208,2021-01-23
242,"Longwood","BSth","5-13",0.302695072216353,98.0003373794008,237,105.376101147625,241,64.9896917815059,322,"11-15","9-11",-10.5156881580792,344,2021-01-23
170,"Louisiana Lafayette","SB","11-4",0.472624934099334,97.6943675814619,242,98.6299729314428,116,71.7168347216065,55,"17.2-7.8","11.2-6.8",-2.15796107808543,140,2021-01-23
317,"Louisiana Monroe","SB","4-11",0.160241390336172,92.4127889255927,326,106.730080948965,268,67.4286867633722,250,"5.9-19.1","3.9-14.1",-9.65971783857042,340,2021-01-23
117,"Louisiana Tech","CUSA","12-5",0.639915834597412,100.107200286487,189,95.2249239370854,57,70.1013274050865,128,"18-9","11-7",-2.08291352212461,137,2021-01-23
57,"Louisville","ACC","10-3",0.812286398068466,109.484560818724,56,96.3895544889438,73,66.4477777103417,288,"16.2-9.8","11.2-8.8",1.64318907208055,23,2021-01-23
29,"Loyola Chicago","MVC","11-3",0.867536278925687,109.787741794883,50,93.235380676586,29,64.9212314998918,325,"19.3-5.7","14.3-3.7",-0.353441447265736,68,2021-01-23
118,"Loyola Marymount","WCC","7-6",0.636848031426203,99.4341278038417,202,94.694041086754,50,69.3768522543001,165,"12.3-11.7","7.3-8.7",-2.76917729962937,163,2021-01-23
232,"Loyola MD","Pat","0-3",0.312707882810091,100.412314342404,184,107.529178459937,281,69.4977817315071,155,"6.4-9.6","6.4-9.6",-2.62356963862297,161,2021-01-23
39,"LSU","SEC","10-4",0.854618371186791,117.138730942496,8,100.417199767428,145,70.6633276659289,102,"15.8-9.2","10.3-7.7",0.537115513300854,46,2021-01-23
318,"Maine","AE","2-7",0.158903615090792,88.5332185117347,343,102.338189631119,178,65.5270303675287,311,"5.7-13.3","5.7-12.3",-5.27480190567325,257,2021-01-23
272,"Manhattan","MAAC","5-4",0.254008959746342,91.6066991429784,328,100.603444329871,147,66.3496238159907,290,"9.3-12.7","8.3-12.7",-3.54344941374307,205,2021-01-23
266,"Marist","MAAC","8-6",0.263478132656508,93.7228253497727,311,102.486422813386,182,66.8979059496623,269,"11.3-10.7","9.3-10.7",-4.77945992615571,247,2021-01-23
59,"Marquette","BE","8-7",0.810853962096849,110.214061264308,43,97.110869168013,92,67.9213656335686,228,"13.4-12.6","9.4-10.6",-0.985029432329079,82,2021-01-23
85,"Marshall","CUSA","9-4",0.714576004804303,104.350694486017,112,96.3469854782737,72,72.7087490874022,32,"17.8-7.2","11.8-6.2",-1.22384038300314,90,2021-01-23
48,"Maryland","B10","9-7",0.830130055946328,112.317143437137,27,97.8431514627915,105,66.44260712542,289,"14.5-12.5","8.5-11.5",0.206444073052658,55,2021-01-23
