"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
87,"DePaul","BE","2-5",0.708772743980486,103.706095564553,130,95.9876046816235,62,71.7053047042129,51,"7.1-14.9","5.1-14.9",-2.47113439081758,165,2021-01-21
190,"Detroit","Horz","3-7",0.412891809716942,103.893337783872,126,107.122765212256,282,68.2429847862517,209,"8.7-11.3","7.7-8.3",-4.80303171160516,276,2021-01-21
330,"Dixie St.","WAC","4-5",0.122195415007576,92.5007397464181,323,109.801888295338,317,71.8634439955573,44,"8-14","3-11",-3.58189729437787,223,2021-01-21
52,"Drake","MVC","13-0",0.827242227426295,110.92758993151,39,96.8037491161536,76,67.5652188474817,239,"23.5-3.5","14.5-3.5",1.59546204908981,25,2021-01-21
162,"Drexel","CAA","6-5",0.489821221665692,101.814306605374,159,102.175463368656,176,65.3872526019778,311,"14.2-10.8","9.2-8.8",-3.74875671449666,231,2021-01-21
60,"Duke","ACC","5-4",0.806076941576493,109.672024960174,50,96.8928591238239,79,69.2766131009467,159,"12.4-11.6","10.4-9.6",-0.92951620347395,90,2021-01-21
126,"Duquesne","A10","4-5",0.608897364435647,101.131624497575,176,97.3126503043995,91,67.4956102738779,242,"8.6-11.4","7.6-10.4",-2.67092168343456,175,2021-01-21
131,"East Carolina","Amer","7-3",0.569958113987266,99.1970492936914,210,96.7968384510072,75,68.4891479475916,200,"12.4-13.6","6.4-13.6",-1.46284961465356,110,2021-01-21
138,"East Tennessee St.","SC","8-5",0.54334541163468,98.5768393880912,224,97.0980929151612,83,67.5050532744853,241,"15.5-10.5","11.5-6.5",-2.26880796732294,158,2021-01-21
265,"Eastern Illinois","OVC","5-9",0.273767546416373,98.7159674158851,220,107.455917187685,288,69.9403136956473,127,"11.7-15.3","8.7-11.3",-5.86573965506877,301,2021-01-21
146,"Eastern Kentucky","OVC","13-2",0.527181220659924,99.2474298071233,208,98.3126154881897,115,76.4238260139174,3,"21.3-5.7","15.3-4.7",-0.482773926763601,74,2021-01-21
204,"Eastern Michigan","MAC","4-6",0.37158126201344,99.8457977868106,195,104.513613334417,227,67.6633038391866,235,"10.9-15.1","7.9-14.1",-3.91192435807499,239,2021-01-21
151,"Eastern Washington","BSky","3-6",0.521622849171366,102.130852733056,152,101.365133018887,157,72.5692257838754,30,"10.8-9.2","9.8-5.2",-3.51359451554101,219,2021-01-21
248,"Elon","CAA","3-3",0.293333319996876,99.0763611435133,213,106.948494407444,278,68.213780399301,212,"9.9-12.1","6.9-11.1",-2.2295312745211,156,2021-01-21
255,"Evansville","MVC","6-8",0.281750677365845,99.5684658110585,203,108.009470666362,296,61.6618070689689,346,"8-15","6-11",-5.48780108360764,290,2021-01-21
318,"Fairfield","MAAC","3-12",0.15869443988204,92.313432523162,327,106.722382672277,273,65.7072639752855,301,"6.4-20.6","6.4-15.6",-10.1245767102413,344,2021-01-21
282,"Fairleigh Dickinson","NEC","2-7",0.245450905899905,100.141280141166,189,110.413918408824,322,71.0494228458029,81,"8.6-15.4","7.6-10.4",-5.2003373596637,282,2021-01-21
214,"FIU","CUSA","8-6",0.354161867562325,101.575761482827,168,107.023449892032,280,71.5570487239295,59,"10.9-13.1","4.9-11.1",-4.9106681087253,277,2021-01-21
27,"Florida","SEC","7-4",0.880568969624348,111.272554000953,38,93.5277659900156,34,70.8831850527986,88,"14.4-8.6","11-7",0.721674899311773,45,2021-01-21
273,"Florida A&M","MEAC","2-6",0.26047851048526,96.1227286966678,276,105.25262880915,241,69.4262833865063,145,"8.5-9.5","7.5-3.5",-2.88609607585479,188,2021-01-21
186,"Florida Atlantic","CUSA","7-6",0.426996030235264,101.338293804129,171,103.963495798729,214,66.9733384928988,263,"12.9-13.1","7.9-9.1",-4.68213472214461,273,2021-01-21
271,"Florida Gulf Coast","ASun","5-4",0.26240677218577,94.9978562749246,295,103.930623789383,212,69.0843407627518,179,"11.4-11.6","6.4-9.6",-3.01069411640184,198,2021-01-21
13,"Florida St.","ACC","8-2",0.91822640071916,116.931826812016,8,94.7543402134716,51,69.3433561784633,155,"19-6","15-5",1.64474857566142,23,2021-01-21
251,"Fordham","A10","1-6",0.287880768548396,92.3418420419504,325,99.9084030509967,135,63.782617079745,340,"3.1-14.9","3.1-14.9",-4.01880594663215,246,2021-01-21
207,"Fort Wayne","Horz","6-5",0.367621458534092,103.177514501915,137,108.160815939648,297,72.6422592752828,28,"11.1-9.9","10.1-9.9",-3.982046564814,243,2021-01-21
197,"Fresno St.","MWC","5-6",0.394729169080548,98.8772690698511,217,102.621884799159,180,65.7999155459152,297,"8.6-13.4","6.6-13.4",-3.58636631027088,224,2021-01-21
84,"Furman","SC","10-4",0.721446196295324,109.863775898859,48,101.13834394428,153,69.4062352638558,147,"19.7-7.3","13.7-4.3",-1.51994840629926,113,2021-01-21
157,"Gardner Webb","BSth","4-9",0.500554983796687,103.538318883573,133,103.518333990673,203,68.1310923344898,219,"13.2-11.8","12.2-7.8",-5.78580903286298,297,2021-01-21
135,"George Mason","A10","7-6",0.56675532562502,99.7759446592659,197,97.4723179077778,96,67.2732253148203,248,"11.6-12.4","7.6-10.4",-3.13320147486753,204,2021-01-21
198,"George Washington","A10","3-9",0.378387906862645,102.905920522709,141,107.445106515161,287,70.5005631120375,102,"6.1-17.9","5.1-11.9",-7.14707793951978,325,2021-01-21
102,"Georgetown","BE","3-8",0.670799247413452,103.688266384238,131,97.4649786173882,95,70.2415330987558,116,"7.2-17.8","5.2-14.8",-3.93255999841869,240,2021-01-21
92,"Georgia","SEC","9-4",0.694854239386228,105.090805600325,101,97.8335123450082,104,74.2449461670987,11,"13.1-11.9","6.1-11.9",-0.507368738035429,75,2021-01-21
264,"Georgia Southern","SB","9-6",0.274523434769456,95.6372151332549,283,104.070201758209,217,67.0139702117055,261,"13.1-13.9","7.1-10.9",-4.58496652246578,269,2021-01-21
101,"Georgia St.","SB","8-2",0.671543120590182,104.678806778381,111,98.3672330800545,116,70.8274768466195,91,"20.3-4.7","14.3-3.7",-0.0717355764437558,64,2021-01-21
50,"Georgia Tech","ACC","7-3",0.829976007704218,111.274407706975,37,96.9439954738955,81,66.702248937239,273,"15.2-10.8","11.2-8.8",-0.172732311338522,67,2021-01-21
2,"Gonzaga","WCC","14-0",0.9697216222635,124.7260634775,2,92.2662592398585,21,74.7829669462903,8,"24.3-0.7","15.3-0.7",4.69921898524495,1,2021-01-21
299,"Grambling St.","SWAC","5-7",0.213739542918342,91.0898802169375,334,102.014012912943,171,69.9598847628388,126,"9.7-10.3","7.7-5.3",-4.717409671006,274,2021-01-21
145,"Grand Canyon","WAC","8-3",0.531878660177439,103.866221689391,127,102.719343656537,185,65.4396828225974,309,"17.2-6.8","10.3-3.7",-1.36766473723745,104,2021-01-21
253,"Green Bay","Horz","3-11",0.282448824249683,100.619201566792,182,109.116569139203,306,67.8810078278066,224,"7.5-16.5","7.5-12.5",-7.00130485094797,321,2021-01-21
296,"Hampton","BSth","7-8",0.217459431387548,94.6347294387681,299,105.781459465547,254,71.8987956980661,41,"11.4-13.6","10.4-9.6",-6.65056701011696,314,2021-01-21
200,"Hartford","AE","9-6",0.376493364966211,96.1455940163176,275,100.456986956273,144,67.4091995905901,246,"12.6-8.4","9.6-6.4",-3.5490989175731,222,2021-01-21
192,"Hawaii","BW","3-3",0.406370046964802,101.000843626871,179,104.384864844507,224,70.9289735545973,86,"9.4-8.6","7.4-8.6",-2.01459358709178,146,2021-01-21
283,"High Point","BSth","3-8",0.238645751858405,95.7370622004523,280,105.898953308145,257,67.5602037659834,240,"9.3-15.7","7.3-12.7",-6.41867956324242,311,2021-01-21
159,"Hofstra","CAA","7-6",0.494587510780396,101.689657326104,164,101.881286587719,170,69.2621939898358,161,"14.3-10.7","10.3-7.7",-3.11802998961024,202,2021-01-21
325,"Holy Cross","Pat","2-4",0.147014072081648,95.4131631090457,288,111.174916490164,328,70.3315352520672,112,"5.2-10.8","5.2-10.8",-2.92832053736519,193,2021-01-21
4,"Houston","Amer","12-1",0.945731094170942,112.795291565154,21,87.9749629661401,2,66.3834311667108,282,"22.5-2.5","17.5-2.5",2.70296212019029,11,2021-01-21
332,"Houston Baptist","Slnd","2-11",0.117113139760824,95.294571384339,290,113.593915048947,338,72.3011358637921,33,"5.8-18.2","4.8-11.2",-7.63553856284118,331,2021-01-21
339,"Howard","MEAC","1-4",0.109170790109623,97.1851073351322,254,116.647902956461,345,70.3556735604349,107,"7.4-13.6","5.4-10.6",-3.44473431715405,218,2021-01-21
342,"Idaho","BSky","0-11",0.103036924832446,92.7681184748712,322,111.974438695789,333,69.061599301058,180,"2.3-20.7","2.3-17.7",-9.20044547501109,341,2021-01-21
272,"Idaho St.","BSky","8-6",0.261855671834306,97.0279823428322,259,106.177948782124,263,64.6360471023443,328,"15-12","10-8",-4.56144226966475,266,2021-01-21
11,"Illinois","B10","10-5",0.924759594045211,115.86132881846,10,93.1520928882319,27,71.2399853534912,74,"16.3-9.7","12.3-7.7",1.97555268946281,19,2021-01-21
203,"Illinois Chicago","Horz","7-4",0.372513138832772,95.4335129813711,287,99.8604110112132,133,69.0881011391567,178,"11.8-9.2","8.8-7.2",-2.61592832480635,169,2021-01-21
221,"Illinois St.","MVC","5-8",0.335229936641159,98.562324457377,225,104.608169631656,229,70.7899640400033,92,"8.4-15.6","5.4-12.6",-4.57806028624063,268,2021-01-21
304,"Incarnate Word","Slnd","5-6",0.197287182481561,97.1510558234184,255,109.760016072028,316,67.2322268215278,251,"11.2-12.8","8.2-8.8",-4.42310814841202,264,2021-01-21
23,"Indiana","B10","9-6",0.885668971649774,109.539859386834,51,91.6766001678755,15,66.9480431871391,264,"14.9-12.1","9.9-10.1",1.34521049022277,30,2021-01-21
125,"Indiana St.","MVC","6-7",0.609057812436317,101.690290269494,163,97.8444864999603,105,68.9798417366023,182,"11.6-10.4","8.6-8.4",-2.62182620667669,170,2021-01-21
201,"Iona","MAAC","5-3",0.376482924527072,99.6571876266338,202,104.126451327053,219,68.1709007529559,215,"13.7-10.3","11.7-8.3",-1.79480189404367,133,2021-01-21
7,"Iowa","B10","12-3",0.9403009198227,125.710575352299,1,98.9142445187507,122,71.2997647696053,70,"19.7-7.3","13.7-6.3",2.78700168490915,9,2021-01-21
124,"Iowa St.","B12","2-7",0.616370325503741,104.344097560267,119,100.129251989177,138,69.3183550404225,156,"5.2-17.8","3-15",-2.84472201944504,184,2021-01-21
261,"IUPUI","Horz","3-4",0.278781695696707,97.1285662071889,258,105.497664675511,249,71.3412800408744,67,"6.8-10.2","5.8-10.2",-3.20540754843624,210,2021-01-21
297,"Jackson St.","SWAC","1-5",0.216524109584328,90.7379240998741,336,101.474224614122,159,70.2352727907734,117,"8.2-10.8","8.2-5.8",-2.754220489119,178,2021-01-21
301,"Jacksonville","ASun","9-5",0.202668010469493,94.0450466682701,307,105.940583283327,258,68.7671330040837,192,"12.8-13.2","6.8-9.2",-3.61220604847499,225,2021-01-21
167,"Jacksonville St.","OVC","9-5",0.478328336458419,101.094990300982,178,101.860402048926,169,66.780127758395,270,"16.9-9.1","12.9-7.1",-2.81051065585791,181,2021-01-21
196,"James Madison","CAA","6-4",0.39875790001817,102.700613616853,144,106.434119502204,269,71.4008181451024,64,"15-12","10-8",-2.71271905314479,176,2021-01-21
19,"Kansas","B12","10-4",0.89140274647322,112.606347170516,23,93.7696780540899,39,68.3425991531158,205,"17.1-8.9","10.8-7.2",2.5302518636383,13,2021-01-21
141,"Kansas St.","B12","5-10",0.538557794923141,104.015353326442,123,102.626935666444,182,65.078081960885,316,"8.4-18.6","2.9-15.1",-4.57292639118436,267,2021-01-21
328,"Kennesaw St.","ASun","3-11",0.136107730341596,88.6199460393146,343,104.068852966303,216,67.0523577908188,258,"5.7-18.3","2.7-13.3",-8.18244418900371,335,2021-01-21
113,"Kent St.","MAC","7-3",0.644963547906587,106.195834130407,81,100.823771548098,149,71.3696841984429,65,"16.5-8.5","13.5-7.5",-0.656195579923955,80,2021-01-21
75,"Kentucky","SEC","4-9",0.766942845305668,102.620999880105,145,92.5238262629367,22,67.0097031374752,262,"9.1-16.9","7.9-10.1",-3.08778647028133,201,2021-01-21
191,"La Salle","A10","6-8",0.412400194839165,96.9486065985729,263,99.9797964343753,136,68.931212196351,184,"8.8-16.2","5.8-12.2",-4.52365306813328,265,2021-01-21
170,"Lafayette","Pat","5-1",0.475282920542139,106.753607554306,77,107.676106201017,289,68.1707434140867,216,"12.1-3.9","12.1-3.9",-0.596262954514299,77,2021-01-21
323,"Lamar","Slnd","3-10",0.148626985452889,90.5373719546516,338,105.376278997645,246,71.3435413750394,66,"7.9-18.1","6.9-11.1",-7.40953608419182,329,2021-01-21
305,"Lehigh","Pat","1-5",0.189702171819901,96.209173943739,273,109.156315007157,309,68.3613007865443,204,"4.9-13.1","4.9-13.1",-4.25611451341483,255,2021-01-21
89,"Liberty","ASun","12-5",0.701187500708652,107.469493672034,72,99.786876423501,132,64.5935334556587,331,"20.8-6.2","12.8-3.2",-1.99379806824067,145,2021-01-21
217,"Lipscomb","ASun","9-7",0.347376608609258,102.198446195938,151,107.958883759659,294,65.858215707046,295,"15-11","10-6",-4.66844150832938,271,2021-01-21
184,"Little Rock","SB","7-6",0.442955127650629,104.705445979582,110,106.812994942152,276,67.7666429762142,229,"14.4-10.6","10.4-7.6",-3.97118380963331,241,2021-01-21
233,"LIU Brooklyn","NEC","4-2",0.316959379312176,97.2510528667548,252,103.965524456589,215,74.110829184492,13,"10.7-7.3","10.7-7.3",-1.60661524167269,119,2021-01-21
228,"Long Beach St.","BW","3-4",0.326914128590445,101.132796290241,175,107.687372191485,290,74.0401075030174,14,"8.5-10.5","7.1-7.9",-2.6697260434751,174,2021-01-21
238,"Longwood","BSth","5-13",0.307504705450454,98.1567753407964,231,105.336313196172,245,64.7350965282991,325,"11-15","9-11",-10.3257511517203,345,2021-01-21
163,"Louisiana Lafayette","SB","9-4",0.486098192861568,97.2159412215004,253,97.6872803910312,101,72.0458109003259,36,"16.9-8.1","10.9-7.1",-2.05989264833741,149,2021-01-21
306,"Louisiana Monroe","SB","4-9",0.189437870419246,94.0842216914091,306,106.761371663568,275,67.3947687423484,247,"6.6-18.4","4.6-13.4",-7.72779167731034,333,2021-01-21
112,"Louisiana Tech","CUSA","11-4",0.647921109301007,100.15512757792,188,94.9817044467283,52,69.4956773294798,144,"18-9","11-7",-1.4213246173081,107,2021-01-21
57,"Louisville","ACC","9-3",0.811837756595312,109.72193136887,49,96.6232299650332,71,66.2152990600749,284,"15.7-10.3","10.7-9.3",1.45932982861523,29,2021-01-21
31,"Loyola Chicago","MVC","11-3",0.875605707807611,110.189473742417,44,92.9916063247202,25,64.7508895907702,324,"19.4-5.6","14.4-3.6",-0.102311703648868,65,2021-01-21
111,"Loyola Marymount","WCC","7-5",0.648290026954005,99.1831599891515,211,94.0467133420787,44,69.3452865376284,153,"13.1-10.9","8.1-7.9",-1.79832905149237,134,2021-01-21
230,"Loyola MD","Pat","0-2",0.32009967090582,101.128049040863,177,107.974282461231,295,69.2624834360278,160,"7.1-8.9","7.1-8.9",-1.67775401500159,127,2021-01-21
29,"LSU","SEC","10-3",0.877081802552976,118.138049953071,6,99.5815822401307,127,70.3417020615807,109,"16.9-8.1","11.4-6.6",1.24675618047601,34,2021-01-21
319,"Maine","AE","2-7",0.157641132980527,88.5368198675851,344,102.426722340794,178,65.3487630856055,312,"5.6-13.4","5.6-12.4",-5.17905026869317,280,2021-01-21
277,"Manhattan","MAAC","5-4",0.253798215744836,91.4881853457558,332,100.483011203516,145,66.5844062560413,277,"9-12","8-12",-3.51954568116709,221,2021-01-21
274,"Marist","MAAC","7-5",0.259368967289724,94.2462766239009,304,103.249721262488,195,66.0175697481706,290,"11.2-10.8","9.2-10.8",-3.84163783298913,237,2021-01-21
53,"Marquette","BE","8-6",0.826615659135044,111.33907277183,36,97.1998365055688,87,67.6681596425302,234,"14.5-11.5","10.5-9.5",0.00310703215867536,63,2021-01-21
93,"Marshall","CUSA","7-4",0.694465947575275,104.397314146551,118,97.2033837517128,88,72.9277362917194,25,"17.1-7.9","11.1-6.9",-1.38400294457586,105,2021-01-21
62,"Maryland","B10","8-7",0.79445040305242,112.153705204693,27,99.7142185789328,129,66.6885290454938,274,"13.1-13.9","7.1-12.9",-0.302337430565444,70,2021-01-21
