"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
68,"Arizona St.","P12","14-8",0.769562283295958,102.842674154246,165,92.605137640955,30,72.8582680885049,18,"18.9-12.1","9.9-8.1",0.235939277276275,47,2020-02-07
42,"Arkansas","SEC","16-6",0.850126451821839,106.104193764899,96,91.2406412338728,18,70.1665913406319,70,"21.6-9.4","9.6-8.4",0.58688228901964,41,2020-02-07
346,"Arkansas Pine Bluff","SWAC","3-18",0.0653741051789858,81.188955703457,352,102.317970294603,175,65.9372252057899,279,"5.7-24.3","4.7-13.3",-12.4036884467342,326,2020-02-07
225,"Arkansas St.","SB","15-9",0.355347482825137,103.072820951859,161,108.551897109332,301,66.130128634438,266,"17.2-13.8","9.2-10.8",-5.27996036259072,171,2020-02-07
261,"Army","Pat","11-11",0.281943295547128,99.6255401206352,219,108.062440942159,289,69.1587094751505,118,"14.5-14.5","9.5-8.5",-8.22168768550575,237,2020-02-07
36,"Auburn","SEC","20-2",0.857562454052273,110.178503687687,37,94.2544745067447,54,68.9462183846454,129,"25.9-5.1","12.9-5.1",4.53786083131035,7,2020-02-07
157,"Austin Peay","OVC","16-8",0.528853902582723,108.160149394933,59,107.078872644743,274,67.0469916971844,233,"20.2-10.8","14.2-3.8",-3.3902992530689,121,2020-02-07
105,"Ball St.","MAC","13-9",0.668608749105401,97.6630026785872,261,91.8804318398729,24,67.7323085751001,198,"19.4-11.6","12.4-5.6",-4.8120500882537,164,2020-02-07
2,"Baylor","B12","20-1",0.953678435331295,112.673140866842,22,86.6149151294184,3,65.7410155688557,288,"26.7-3.3","15.7-2.3",6.48386568983741,1,2020-02-07
107,"Belmont","OVC","17-7",0.666692673075141,105.898574748342,99,99.703217628943,131,71.0973634959854,43,"22.7-8.3","13.7-4.3",-3.40207065877586,122,2020-02-07
293,"Bethune Cookman","MEAC","9-12",0.23353605306679,98.8328250683989,233,109.592985234039,315,73.1186006878669,15,"14.4-14.6","9.4-6.6",-8.52835127689319,243,2020-02-07
340,"Binghamton","AE","8-14",0.110287273520873,96.7854202825621,280,116.052777920602,346,67.6424828873702,204,"10-19","4-12",-10.7217735296334,305,2020-02-07
98,"Boise St.","MWC","16-8",0.684501055189955,107.039636155929,79,100.067838482639,139,69.869546344314,82,"19.2-10.8","11.2-6.8",-1.68590828492472,79,2020-02-07
142,"Boston College","ACC","11-12",0.576185692143182,97.7156116198309,260,95.1404273203483,62,69.4127889225366,108,"13.4-17.6","7.4-12.6",-4.09285844765893,138,2020-02-07
154,"Boston University","Pat","14-10",0.534394267741019,104.099176084181,138,102.859287576184,187,66.7168741929683,245,"19-12","13-5",-5.97480966503774,183,2020-02-07
170,"Bowling Green","MAC","17-6",0.507780373900001,105.786788547574,100,105.500870515153,247,69.3795895696638,110,"20.4-10.6","11.4-6.6",-2.05529370925295,85,2020-02-07
103,"Bradley","MVC","15-9",0.673592417215134,105.004418814006,115,98.5933993548024,108,66.4739664389822,251,"19.5-11.5","10.5-7.5",-3.75086413944317,130,2020-02-07
191,"Brown","Ivy","10-8",0.452941956171487,99.7043989564249,215,101.354715638137,162,69.9011126570538,80,"13.8-13.2","6.8-7.2",-4.3290004231786,149,2020-02-07
230,"Bryant","NEC","11-12",0.351232007754487,98.180870817887,250,103.561989902408,207,70.5483954348354,54,"16-15","8-10",-8.61426470087676,245,2020-02-07
277,"Bucknell","Pat","9-15",0.254932615342663,95.3600907011655,300,104.681131369421,235,69.6332669690013,99,"11.7-19.3","7.7-10.3",-10.4326029476591,295,2020-02-07
166,"Buffalo","MAC","15-9",0.512404029021739,102.933930834561,163,102.490693968738,178,73.7745768675718,10,"18-13","9-9",-4.58286075146644,157,2020-02-07
16,"Butler","BE","18-5",0.903515575902452,112.401268763261,24,92.5326133403063,29,64.2055550658456,328,"22.9-8.1","10.9-7.1",4.08005100457637,13,2020-02-07
18,"BYU","WCC","18-7",0.895582676070516,116.426848069117,7,96.5814537406837,80,68.9825487430252,128,"22.7-8.3","11.7-4.3",1.24074755165203,33,2020-02-07
172,"Cal Baptist","WAC","17-6",0.503583758876106,104.010350625391,140,103.880777696947,218,68.6664780762779,144,"22.6-8.4","11.6-4.4",-3.23134639578255,114,2020-02-07
326,"Cal Poly","BW","6-16",0.164715133454518,93.0281327912402,320,107.134030579658,276,68.2949779178584,167,"8.1-21.9","5.1-10.9",-10.4424820150039,297,2020-02-07
213,"Cal St. Bakersfield","WAC","10-14",0.380694337606829,100.889073700162,194,105.249620254828,243,64.6280207188979,323,"14-17","8-8",-8.94363522950725,257,2020-02-07
294,"Cal St. Fullerton","BW","9-15",0.232955025975882,94.1724739270245,310,104.454755816354,225,68.3358138479487,163,"11.9-19.1","6.9-9.1",-10.315419225456,289,2020-02-07
248,"Cal St. Northridge","BW","9-15",0.30594840248194,103.704592167211,147,111.360766423603,328,70.1144059511523,75,"12.8-19.2","7.8-8.2",-9.98848255768983,285,2020-02-07
148,"California","P12","10-12",0.544350940737492,101.026666978273,190,99.4761032291782,126,64.4510790619527,324,"12.2-18.8","6.2-11.8",-4.61209861281508,158,2020-02-07
272,"Campbell","BSth","11-12",0.261389563371707,95.8841932131127,290,104.948315024971,238,65.8386446025593,284,"14.9-15.1","5.9-12.1",-9.73723298519479,278,2020-02-07
253,"Canisius","MAAC","9-14",0.297150445508605,97.3558548434786,270,104.923773089555,237,69.8904536712906,81,"13.4-17.6","8.4-11.6",-10.6622012223825,303,2020-02-07
273,"Central Arkansas","Slnd","7-16",0.260331744998072,99.1502231100954,231,108.574874237117,302,73.3416808135133,14,"10.1-20.9","9.1-10.9",-9.85206681314669,282,2020-02-07
349,"Central Connecticut","NEC","2-22",0.0515600579278821,89.8381777965324,344,115.726958115766,345,69.0031290772374,126,"3.1-27.9","2.1-15.9",-17.6399108938862,352,2020-02-07
185,"Central Michigan","MAC","13-9",0.471271396106789,103.407444011552,156,104.447079598989,224,73.6589725212733,11,"17.3-13.7","10.3-7.7",-4.19643520765882,145,2020-02-07
302,"Charleston Southern","BSth","11-12",0.220413373406568,97.1826961764746,272,108.466491008977,298,66.4369174617498,253,"14.8-15.2","8.8-9.2",-8.19366226077319,236,2020-02-07
131,"Charlotte","CUSA","13-9",0.604486397783814,99.9383242074677,211,96.3191160167893,77,65.1240999954847,309,"14.5-10.5","8.5-5.5",-5.30940843434855,172,2020-02-07
145,"Chattanooga","SC","14-10",0.563438771407619,104.964096470402,116,102.661085730922,181,66.2006561975377,263,"18.1-12.9","9.1-8.9",-5.22047723846222,170,2020-02-07
353,"Chicago St.","WAC","4-20",0.0177714245606015,85.5492908180911,350,121.265513825189,352,69.9628971911821,78,"4.2-26.8","0.2-15.8",-15.5470724976585,348,2020-02-07
35,"Cincinnati","Amer","15-7",0.858176705137359,108.707984403937,51,92.9557586866926,35,68.3819446798829,155,"20.4-9.6","13.4-4.6",-0.000792531694245979,53,2020-02-07
95,"Clemson","ACC","11-11",0.697435619823655,100.430126029943,200,93.3955247048042,42,65.9974437883325,273,"14.2-15.8","8.2-11.8",-3.04987623516914,110,2020-02-07
318,"Cleveland St.","Horz","9-15",0.183327121853004,91.7314499205382,331,104.456991000862,226,67.6594209189235,202,"10.5-20.5","6.5-11.5",-10.4159707978734,294,2020-02-07
207,"Coastal Carolina","SB","12-12",0.389920383715174,102.107179323451,176,106.160155637005,261,72.4472714595653,23,"14.9-16.1","7.9-12.1",-7.50421914085821,215,2020-02-07
143,"Colgate","Pat","18-6",0.572588668176363,105.152715270964,112,102.512611871268,179,67.672961055616,201,"23.4-7.6","14.4-3.6",-1.90126832398712,80,2020-02-07
133,"College of Charleston","CAA","15-9",0.602616736880806,107.226380212384,76,103.413480881833,205,65.1620453544942,308,"19-11","13-5",-4.10472401283262,140,2020-02-07
20,"Colorado","P12","18-5",0.887442106184059,109.836865516187,42,91.7843519901899,23,67.867568392558,192,"23.3-7.7","12.3-5.7",2.56634512746346,20,2020-02-07
88,"Colorado St.","MWC","17-8",0.728394405793199,109.331099048349,46,100.343469830798,145,69.27164945987,114,"20.7-10.3","11.7-6.3",-1.09471371972257,67,2020-02-07
280,"Columbia","Ivy","6-14",0.250930023848999,94.6526150776267,305,104.096070489881,220,69.1323652459592,119,"8.5-21.5","3.5-10.5",-9.74970110984433,279,2020-02-07
66,"Connecticut","Amer","12-10",0.774701933128633,103.932738215132,144,93.3492592267751,39,67.9251137930304,188,"17.5-13.5","8.5-9.5",-3.27041178329485,116,2020-02-07
337,"Coppin St.","MEAC","7-17",0.127985445406422,88.7273633598701,348,104.839257611481,236,73.9307580271438,8,"10.7-20.3","6.7-9.3",-12.9654876104933,333,2020-02-07
288,"Cornell","Ivy","4-13",0.23921463636574,97.7939644465622,258,108.144759302913,291,64.7338571669942,319,"6.4-20.6","3.4-10.6",-9.17721382941375,266,2020-02-07
14,"Creighton","BE","17-6",0.907530022922083,116.629882301719,6,95.6227258903986,65,67.9752474860447,185,"22.3-8.7","11.3-6.7",3.11748512969175,17,2020-02-07
221,"Dartmouth","Ivy","7-13",0.36142814381509,93.4815307081944,317,98.2246312290979,104,65.1780402800998,305,"11.2-17.8","4.2-9.8",-9.13446960752706,263,2020-02-07
99,"Davidson","A10","11-11",0.678108558404767,109.388530628754,44,102.525889431463,180,64.3624452744431,325,"14.9-15.1","8.9-9.1",-4.6357270757193,160,2020-02-07
4,"Dayton","A10","20-2",0.951824301298543,119.578522336822,2,92.2531312249358,27,68.1474762978366,178,"27.9-3.1","16.9-1.1",4.23946802706683,11,2020-02-07
183,"Delaware","CAA","17-7",0.480033681677704,105.173383550279,111,105.90672581115,258,67.7767475750099,195,"20.8-10.2","10.8-7.2",-3.32767106157098,119,2020-02-07
347,"Delaware St.","MEAC","3-18",0.0614191352892966,90.4189014973622,342,114.612070098196,342,74.0860886640996,7,"6.4-23.6","4.4-11.6",-15.4428817522569,346,2020-02-07
316,"Denver","Sum","5-19",0.189421774240045,94.8640354937666,304,107.647240849334,283,70.7828055245219,52,"7.1-22.9","3.1-12.9",-14.4499063869202,342,2020-02-07
65,"DePaul","BE","13-10",0.777890741421204,104.768893698248,118,93.9501346160057,50,70.1933648349241,68,"15.8-15.2","3.8-14.2",-1.94173375593957,81,2020-02-07
276,"Detroit","Horz","6-18",0.25732436643266,99.5385567082449,220,109.148812304073,308,69.6204948539519,100,"9.4-21.6","7.4-10.6",-12.7081610654129,329,2020-02-07
130,"Drake","MVC","16-8",0.607924774987919,103.367736637412,157,99.4996356055367,127,67.402785198158,212,"19.4-11.6","9.4-8.6",-2.95994375197591,107,2020-02-07
228,"Drexel","CAA","13-11",0.352905331542946,98.3680298754285,247,103.693243786638,214,67.7609733997891,197,"15.7-15.3","8.7-9.3",-6.65211136789861,200,2020-02-07
3,"Duke","ACC","19-3",0.951927740016414,117.023991286105,5,90.2646210957628,11,70.8948835644311,48,"26.6-4.4","16.6-3.4",4.26876743177521,10,2020-02-07
78,"Duquesne","A10","17-5",0.747755875939191,105.381753030367,106,95.8798319918067,71,67.2366102881411,219,"21.7-8.3","11.7-6.3",-0.531923797842871,58,2020-02-07
215,"East Carolina","Amer","9-14",0.37485586665949,98.6034158307373,239,103.087588788444,193,70.2484793309288,67,"10.5-20.5","4.5-13.5",-8.98254861483116,258,2020-02-07
69,"East Tennessee St.","SC","20-4",0.765952000152152,107.596468434,68,97.0564490168488,86,65.6546940262674,290,"25.5-5.5","14.5-3.5",1.08639902921381,36,2020-02-07
218,"Eastern Illinois","OVC","11-12",0.36665846902767,98.8089706127552,234,103.618616087241,210,69.0074578621476,125,"15.6-14.4","8.6-9.4",-8.47899617250153,241,2020-02-07
262,"Eastern Kentucky","OVC","12-12",0.27789041225327,97.4278880459827,268,105.863616783925,255,74.3917898945221,5,"14.9-16.1","11.9-6.1",-7.92024302211297,231,2020-02-07
226,"Eastern Michigan","MAC","12-10",0.354400635471247,88.9780948659298,346,93.7416398285935,46,67.4042281554318,211,"15.2-15.8","5.2-12.8",-5.75846941607816,180,2020-02-07
178,"Eastern Washington","BSky","15-7",0.490968645288291,103.976553416286,143,104.303728402194,222,73.020865912943,16,"20.6-10.4","13.6-6.4",-2.50240591244618,94,2020-02-07
265,"Elon","CAA","7-17",0.277126237755203,99.3148670896556,224,107.949750032333,288,66.5300941547962,248,"8.8-21.2","5.8-12.2",-12.4853644470133,328,2020-02-07
289,"Evansville","MVC","9-15",0.236617416224179,96.0969410501584,287,106.400570905544,265,67.8025673346347,194,"10.1-20.9","1.1-16.9",-10.3180471889059,290,2020-02-07
281,"Fairfield","MAAC","9-13",0.25018228097244,91.0319012088825,339,100.14879154738,142,63.2594431286827,341,"13.2-17.8","9.2-10.8",-9.71680372003246,277,2020-02-07
303,"Fairleigh Dickinson","NEC","6-16",0.217195979111848,100.146886358036,208,111.957953869867,333,67.2356209981764,220,"9.5-19.5","7.5-10.5",-12.0688364000677,322,2020-02-07
140,"FIU","CUSA","16-8",0.585266335970165,104.614790114511,124,101.527983721754,163,72.8431077734397,19,"17.3-9.7","8.3-5.7",-3.64136806216189,127,2020-02-07
39,"Florida","SEC","14-8",0.854601288642905,112.218714918424,25,96.2006651566359,75,65.4330851656941,295,"19.5-11.5","11.5-6.5",0.0235423997171725,52,2020-02-07
300,"Florida A&M","MEAC","7-13",0.225427959712397,94.3237854975344,308,105.010957008362,241,69.3648681066938,111,"11.7-15.3","9.7-6.3",-8.23755749390527,238,2020-02-07
175,"Florida Atlantic","CUSA","14-10",0.49337584592889,98.995412603132,232,99.2237796843374,121,68.1976164542266,173,"15.3-11.7","7.3-6.7",-5.68931487865366,179,2020-02-07
320,"Florida Gulf Coast","ASun","7-18",0.1815823525083,91.4391155002647,336,104.230063689305,221,65.9900821157924,275,"9.7-21.3","6.7-9.3",-13.2143720911195,336,2020-02-07
21,"Florida St.","ACC","19-3",0.886099996139576,109.907326149623,40,91.9500452057734,25,69.395089377035,109,"24.8-6.2","14.8-5.2",4.60995896171079,6,2020-02-07
268,"Fordham","A10","7-14",0.268997813643495,88.7633074655473,347,96.8249726462755,82,62.923936581422,345,"9.2-20.8","3.2-14.8",-9.48226046164352,271,2020-02-07
298,"Fort Wayne","Sum","11-14",0.226798803395442,95.8164426967301,291,106.600093921387,268,67.4866324674132,208,"12.9-18.1","5.9-10.1",-10.1912838412537,287,2020-02-07
152,"Fresno St.","MWC","8-15",0.536938264611377,104.505516713345,127,103.168989524914,198,63.7240644054477,337,"11-18","7-11",-8.65875725818277,249,2020-02-07
81,"Furman","SC","19-5",0.740365435677311,107.207969129414,77,97.8711248604161,95,68.2483165307626,170,"23.7-7.3","13.7-4.3",-0.554191661158016,61,2020-02-07
269,"Gardner Webb","BSth","8-14",0.264884085408676,98.7362870302821,235,107.900787439106,287,65.8165868959258,285,"12.1-17.9","8.1-9.9",-9.84023610971274,281,2020-02-07
187,"George Mason","A10","13-9",0.467668700294635,100.796458306176,195,101.937981283508,168,66.9034315285862,238,"16.2-14.8","5.2-12.8",-4.14467395112056,143,2020-02-07
210,"George Washington","A10","10-13",0.384971051177404,100.164603199367,207,104.329493677896,223,65.7776718141634,287,"12.2-18.8","6.2-11.8",-8.47255111645842,240,2020-02-07
62,"Georgetown","BE","13-10",0.783892257322966,110.725465125628,33,98.9892096958516,113,70.8677125185196,49,"16.2-14.8","6.2-11.8",-0.752089811342638,62,2020-02-07
89,"Georgia","SEC","12-10",0.724622356261966,107.563618631368,70,98.8843920440532,112,70.2538690110979,66,"16.1-14.9","6.1-11.9",-2.38519786934484,90,2020-02-07
167,"Georgia Southern","SB","14-10",0.511837126097978,100.923278622709,193,100.50852802585,147,71.7821480419195,34,"17.5-13.5","11.5-8.5",-5.78878171464867,182,2020-02-07
118,"Georgia St.","SB","15-9",0.636756485682316,105.708810749181,101,100.673070955063,149,72.579461961446,22,"19.5-11.5","12.5-7.5",-4.11037502600005,141,2020-02-07
72,"Georgia Tech","ACC","11-12",0.761533082925655,102.221551533492,174,92.4046267957173,28,69.0561129147073,122,"15.1-15.9","9.1-10.9",-3.18890841379581,112,2020-02-07
5,"Gonzaga","WCC","24-1",0.94857847766622,120.549166723585,1,93.5585511694439,44,72.0394453164949,28,"28.8-2.2","14.8-1.2",5.03874908326581,5,2020-02-07
309,"Grambling St.","SWAC","11-11",0.198828177555433,91.3814472166062,337,103.154521663485,196,68.9850099041133,127,"16.1-14.9","10.1-7.9",-7.51228672370888,217,2020-02-07
242,"Grand Canyon","WAC","9-13",0.313396759901318,101.360144700736,185,108.513956836542,299,67.5335685341238,206,"14-16","8-8",-8.93611566360486,256,2020-02-07
229,"Green Bay","Horz","12-13",0.352229907141564,105.958470827795,98,111.723340812352,331,73.4968375753951,13,"15.1-15.9","10.1-7.9",-7.88072980804059,228,2020-02-07
323,"Hampton","BSth","10-12",0.175304572051746,103.748716165883,145,118.702816039694,349,71.4217448221551,39,"13.2-17.8","8.2-9.8",-8.52812244480098,242,2020-02-07
254,"Hartford","AE","13-11",0.295049714510612,92.3088104234951,326,99.5716294993366,129,68.591356120779,147,"16.6-14.4","9.6-6.4",-7.6810295256257,222,2020-02-07
106,"Harvard","Ivy","14-6",0.66745748320509,106.276064254574,90,100.028664163857,137,68.7696192806114,139,"20.8-8.2","9.8-4.2",-1.44768380169346,73,2020-02-07
156,"Hawaii","BW","14-7",0.531725306390241,102.410355486122,172,101.284977334223,161,69.038715612646,123,"20.3-9.7","11.3-4.7",-3.21235756028644,113,2020-02-07
341,"High Point","BSth","7-16",0.10946860066182,96.0255340119159,288,115.225457587466,344,65.5386820713226,293,"9.3-21.7","6.3-11.7",-12.2075150403901,324,2020-02-07
137,"Hofstra","CAA","17-7",0.590234926386302,106.48974489428,86,103.163495853303,197,68.5942198358189,146,"21.8-9.2","12.8-5.2",-3.30641567418818,117,2020-02-07
342,"Holy Cross","Pat","3-21",0.104024888207304,97.479435910443,265,117.552306315369,347,67.9477225485179,186,"5.3-25.7","3.3-14.7",-17.4752046168053,351,2020-02-07
22,"Houston","Amer","18-5",0.883438833023964,112.105801128762,26,94.0024482945903,52,66.1539655087812,265,"23.3-7.7","13.3-4.7",1.9434948671652,24,2020-02-07
333,"Houston Baptist","Slnd","3-17",0.139450043015173,105.644286124122,102,123.757847238156,353,76.912565215847,2,"5.4-23.6","5.4-14.6",-11.6325411247319,317,2020-02-07
348,"Howard","MEAC","2-22",0.0523502037705314,94.1695147774592,311,121.137362887756,351,69.4886611406026,103,"4.8-26.2","1.8-14.2",-18.8944920580888,353,2020-02-07
285,"Idaho","BSky","6-16",0.245650572776162,92.5451399851056,323,102.028992432333,170,68.393707619007,153,"9.1-21.9","5.1-14.9",-12.9900628381039,334,2020-02-07
297,"Idaho St.","BSky","6-15",0.229020173179505,99.6930348687098,216,110.791291156563,324,66.2272356571124,260,"8.2-20.8","5.2-14.8",-11.2325426625608,312,2020-02-07
24,"Illinois","B10","16-7",0.882382652244445,110.394548548084,36,92.6498101941574,32,66.7630556310208,241,"20.3-10.7","12.3-7.7",1.85753646261294,26,2020-02-07
236,"Illinois Chicago","Horz","11-14",0.340901939164807,97.8656354265955,257,103.64006112416,212,67.9964428257005,184,"14.2-16.8","9.2-8.8",-10.1336934402991,286,2020-02-07
227,"Illinois St.","MVC","7-16",0.353151578971891,98.4944164267459,241,103.816738903495,217,68.1909380644459,174,"9.1-20.9","4.1-13.9",-10.4398483992403,296,2020-02-07
345,"Incarnate Word","Slnd","6-16",0.0898821162965424,91.6452010742754,332,112.082532056857,334,66.0021152607553,272,"8.1-22.9","5.1-14.9",-12.9940127397744,335,2020-02-07
47,"Indiana","B10","15-7",0.833952954384117,108.372357148651,58,94.182407830602,53,67.4992990481336,207,"18.7-12.3","8.7-11.3",1.53574537149182,32,2020-02-07
82,"Indiana St.","MVC","14-8",0.740081773799578,108.604651849139,54,99.1588878975895,118,65.9125657425252,281,"18.7-10.3","11.7-6.3",-1.94446834064977,82,2020-02-07
291,"Iona","MAAC","6-12",0.235993699055336,98.4587469762222,242,109.048380548969,306,68.6811993945,143,"9.8-17.2","7.8-12.2",-9.10155453958622,262,2020-02-07
28,"Iowa","B10","16-7",0.876216689033013,118.202537441874,3,99.7052791813433,132,69.7907668963386,87,"19.9-11.1","10.9-9.1",2.99876011821794,18,2020-02-07
91,"Iowa St.","B12","9-13",0.714748737448471,108.654033512474,52,100.312868897109,144,69.7256239542618,89,"12.3-18.7","5.3-12.7",-3.48826356180477,126,2020-02-07
332,"IUPUI","Horz","6-19",0.149575272563334,98.7244816858322,236,114.830581643775,343,70.193145213324,69,"7.6-23.4","3.6-14.4",-14.6119922319023,343,2020-02-07
307,"Jackson St.","SWAC","7-14",0.20039129912348,91.4748332266999,334,103.172125697785,200,68.6336220504522,145,"11.9-18.1","9.9-8.1",-9.63771383182666,273,2020-02-07
256,"Jacksonville","ASun","11-14",0.288190908776342,94.5854140464801,306,102.322357857114,176,65.8992969865139,283,"14.2-16.8","7.2-8.8",-9.92250343645899,284,2020-02-07
247,"Jacksonville St.","OVC","9-15",0.30628588268925,95.6463628252647,293,102.693435179848,182,68.3659063337529,156,"13.1-17.9","8.1-9.9",-10.8640978632485,308,2020-02-07
252,"James Madison","CAA","9-14",0.298586125188663,100.646825471308,198,108.405836864017,294,74.275813862767,6,"11-18","4-14",-10.4104048504395,293,2020-02-07
1,"Kansas","B12","19-3",0.964863781988807,116.413870111662,8,87.276922436103,4,67.203354062678,222,"26-5","15-3",6.43671957759458,2,2020-02-07
75,"Kansas St.","B12","9-13",0.7549855539778,103.498564709592,150,93.8500681459079,48,66.6701678742437,246,"12.6-18.4","5.6-12.4",-4.3768323991116,151,2020-02-07
351,"Kennesaw St.","ASun","1-21",0.0295323977636515,82.7763848803147,351,112.148088481333,335,68.3153398632766,165,"1.7-27.3","0.7-15.3",-15.7512664252976,350,2020-02-07
125,"Kent St.","MAC","16-8",0.614685762060854,104.589658454865,125,100.427036993804,146,68.0964440172656,181,"20.5-10.5","10.5-7.5",-3.23601172463823,115,2020-02-07
32,"Kentucky","SEC","17-5",0.871750702216065,111.558388846311,31,94.4332803336951,58,67.914342474792,190,"22.8-8.2","12.8-5.2",2.11629815269145,23,2020-02-07
168,"La Salle","A10","10-11",0.51039192479184,99.4955330360089,221,99.1364957921596,117,68.9354924732469,130,"14.6-15.4","5.6-12.4",-5.38478692545244,176,2020-02-07
194,"Lafayette","Pat","15-7",0.433781193713629,103.107100714775,160,105.523849202186,249,66.7213293875322,244,"19.7-9.3","11.7-6.3",-3.77942309340356,131,2020-02-07
214,"Lamar","Slnd","12-11",0.377817254503623,96.5630901030231,283,100.843772362737,153,69.0964544094422,121,"16.3-14.7","10.3-9.7",-7.6928170171178,223,2020-02-07
315,"Lehigh","Pat","5-18",0.191250499314559,96.7588899354389,281,109.684193602042,316,68.548848913012,149,"7.4-22.6","4.4-13.6",-13.6005881847466,340,2020-02-07
55,"Liberty","ASun","22-3",0.793984622795548,104.29579708038,133,92.750850043894,33,60.5928525960083,352,"27.5-3.5","13.5-2.5",0.0613969232596145,51,2020-02-07
301,"Lipscomb","ASun","9-14",0.224878794536953,99.1538524657114,230,110.418505176501,321,68.7306672168845,142,"11.7-17.3","6.7-9.3",-9.47021100910048,270,2020-02-07
132,"Little Rock","SB","17-7",0.602638673635497,103.748386535394,146,100.058365319878,138,68.3645306619164,157,"21.1-9.9","15.1-4.9",-2.64002540810485,97,2020-02-07
258,"LIU Brooklyn","NEC","10-13",0.286337872915276,98.392690471851,245,106.524866238373,266,72.1290799636079,25,"14.4-16.6","9.4-8.6",-9.04315972631889,261,2020-02-07
308,"Long Beach St.","BW","7-17",0.199543831797221,95.5894867424693,295,107.862612232194,286,71.8648879434346,33,"9.7-22.3","4.7-11.3",-10.6275785485639,301,2020-02-07
329,"Longwood","BSth","9-15",0.160112563290874,91.4442894346373,335,105.620329454527,252,69.4381624536715,106,"11.9-19.1","6.9-11.1",-12.4648242004953,327,2020-02-07
246,"Louisiana Lafayette","SB","10-14",0.307401866811124,98.1089859543998,253,105.289450193422,244,70.2571416717667,65,"12.7-18.3","7.7-12.3",-9.14275397820778,264,2020-02-07
267,"Louisiana Monroe","SB","6-16",0.269824069371072,97.1109625893445,273,105.892118035166,256,63.8359321829812,333,"8.2-20.8","4.2-15.8",-11.2901239503286,314,2020-02-07
84,"Louisiana Tech","CUSA","17-6",0.738390633415144,106.951702144132,80,97.7242243627978,94,66.4894208350788,250,"19.2-6.8","10.2-3.8",-1.44495732098693,72,2020-02-07
9,"Louisville","ACC","20-3",0.927472906886128,114.372227310494,14,91.6382985294098,21,66.1732038583724,264,"26-5","17-3",4.43738173855657,8,2020-02-07
85,"Loyola Chicago","MVC","15-9",0.735618918196404,102.095637179465,177,93.4031983749144,43,64.9904043087659,313,"19.8-11.2","11.8-6.2",-3.73824218086492,129,2020-02-07
193,"Loyola Marymount","WCC","8-16",0.440517530255143,101.051668954062,189,103.174317007644,201,62.7856657674956,346,"9.7-20.3","3.7-12.3",-8.98734544754672,259,2020-02-07
296,"Loyola MD","Pat","11-13",0.22987954682361,100.097465749362,209,111.193737425964,327,69.6338902755411,98,"13.8-17.2","5.8-12.2",-9.42061575856523,269,2020-02-07
40,"LSU","SEC","17-5",0.852148393498282,117.561661978855,4,100.952907579684,155,70.1573988410514,71,"22.1-8.9","13.1-4.9",1.70175935382843,27,2020-02-07
339,"Maine","AE","6-17",0.111825457121401,91.7727373133128,330,109.893213098857,318,64.7499193073186,318,"8-22","4-12",-12.3460233542383,325,2020-02-07
