"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
45,"Boise St.","MWC","22-7",0.833739606748779,110.587103590258,48,96.1200320662676,68,63.4056454872589,266,"24.1-7.9","14-4",0.991138977403155,37,2015-03-08
82,"Boston College","ACC","12-18",0.732011648637281,107.821463125208,75,98.8000613643005,113,64.1727489667381,223,"12.6-19.4","4-14",-5.84046172401336,142,2015-03-08
229,"Boston University","Pat","12-17",0.352094579675143,103.717565208451,139,109.366155437463,307,64.7669795019406,187,"12-17","9-9",-11.8291893165616,253,2015-03-08
96,"Bowling Green","MAC","19-9",0.697958070372508,102.594914535608,159,95.3881327262704,62,64.0383901260992,237,"22-10","11-7",-3.35610568824218,95,2015-03-08
243,"Bradley","MVC","8-24",0.320250833796165,92.3561595294318,320,98.6025930257876,107,62.6638697255949,292,"8-24","3-15",-15.0786459214653,306,2015-03-08
244,"Brown","Ivy","11-18",0.315589928659499,98.0180209621404,256,104.843165701228,221,68.3457279545383,32,"11-18","4-10",-12.1302150734028,261,2015-03-08
242,"Bryant","NEC","16-15",0.321653870425946,102.11111885188,168,108.956310528504,299,63.6954356497861,253,"16-15","12-6",-10.3194083707768,226,2015-03-08
214,"Bucknell","Pat","18-14",0.379205649585428,102.864259360357,153,107.369156969473,271,64.9209119836664,177,"18.1-14.9","13-5",-8.32173350778884,185,2015-03-08
65,"Buffalo","MAC","21-9",0.78815576325627,110.063652075869,51,98.1808816674202,105,69.2906340223625,19,"22.6-10.4","12-6",-1.78660272109422,73,2015-03-08
21,"Butler","BE","22-9",0.908683250412664,109.985439225518,52,90.0667678743361,10,64.2288258514,218,"23.5-10.5","12-6",4.00294294329664,19,2015-03-08
29,"BYU","WCC","22-8",0.876356263326495,118.452579157051,9,99.9050068985343,126,70.7786100826782,6,"23.6-9.4","13-5",0.924373765611063,40,2015-03-08
139,"Cal Poly","BW","11-15",0.566727768701488,102.046844481621,170,99.6917600779315,122,59.3530726953657,345,"11.4-15.6","6-10",-8.14297549481426,183,2015-03-08
261,"Cal St. Bakersfield","WAC","10-18",0.289144592203056,98.71193203434,241,106.74330021445,258,61.4903047277804,322,"10.9-19.1","7-7",-13.8409639738022,287,2015-03-08
278,"Cal St. Fullerton","BW","7-22",0.257643384647581,97.2027972965977,270,106.572075299299,253,66.4706892143541,101,"7-22","1-15",-15.8198898176139,314,2015-03-08
270,"Cal St. Northridge","BW","7-23",0.277610435052266,98.3446433202935,249,106.872718205454,262,65.9164465350589,131,"7.2-23.8","4-12",-14.9179820546705,303,2015-03-08
124,"California","P12","17-14",0.61165416371375,101.881660980771,173,97.9356027890547,100,66.3604885398024,110,"17.6-15.4","7-11",-3.27525424684393,92,2015-03-08
299,"Campbell","BSth","7-22",0.209694345854431,96.1229424552077,286,107.877812695394,284,61.9667389661689,313,"7-22","4-14",-17.4517801970993,331,2015-03-08
177,"Canisius","MAAC","16-14",0.458416023724603,98.969642027468,236,100.414903398033,131,63.48656388232,261,"17.4-15.6","11-9",-9.16674432497793,206,2015-03-08
349,"Central Arkansas","Slnd","2-27",0.0425807922505584,89.0690827393204,340,116.756883113722,349,70.0564286824063,16,"2-27","2-16",-22.9347440925229,350,2015-03-08
342,"Central Connecticut","NEC","5-26",0.0846392905158966,90.9657768268097,332,111.890402784928,331,63.9105419463346,244,"5-26","3-15",-21.851658568922,349,2015-03-08
84,"Central Michigan","MAC","19-7",0.721908512177972,113.152079989943,26,104.144643061365,204,64.3615099647972,210,"20.3-8.7","12-6",-2.22392268822383,78,2015-03-08
207,"Charleston Southern","BSth","16-11",0.388356006340021,104.003112481899,132,108.193242249798,288,65.9317466492163,128,"16.1-11.9","13-5",-6.07243025636542,148,2015-03-08
163,"Charlotte","CUSA","14-17",0.502738207350123,106.279185332723,92,106.178010093414,243,67.6919862099137,55,"14.5-17.5","7-11",-9.19749626293794,207,2015-03-08
172,"Chattanooga","SC","20-10",0.473333022369562,102.517147928421,160,103.473377944797,193,65.3875949430545,151,"20-10","15-3",-4.79344698942217,124,2015-03-08
335,"Chicago St.","WAC","5-23",0.0933698199018111,88.4636541780623,344,107.797927108834,279,63.6597485232785,255,"5.2-23.8","4-10",-16.6700049135853,323,2015-03-08
43,"Cincinnati","Amer","22-9",0.839328581462816,106.864711134941,85,92.5550476694052,31,60.3977618421573,340,"23.2-10.8","13-5",-0.518013601887558,59,2015-03-08
57,"Clemson","ACC","16-14",0.807191547831937,103.874160010866,135,91.713562848314,18,62.1212163749792,308,"16.6-14.4","8-10",-2.19428302420627,77,2015-03-08
122,"Cleveland St.","Horz","16-14",0.62000211769154,104.844256538728,118,100.474683013917,133,61.1092555652846,328,"16.9-15.1","11-5",-6.6777461396642,158,2015-03-08
165,"Coastal Carolina","BSth","20-9",0.498206883424356,103.326875571193,147,103.391340168793,191,64.0892973394935,234,"20-10","12-6",-4.98443956749375,127,2015-03-08
180,"Colgate","Pat","15-17",0.448933145204854,105.262883563529,105,107.155967091722,268,61.3190549635139,327,"15-17","12-6",-11.2919624264386,243,2015-03-08
275,"College of Charleston","CAA","9-24",0.262484439266453,94.1395638527395,308,102.988031699848,180,61.6731630322058,321,"9-24","3-15",-16.9581598463872,326,2015-03-08
95,"Colorado","P12","14-16",0.698530075139243,104.13765151934,127,96.7996460332461,75,64.576658910707,199,"16.4-17.6","7-11",-5.22750549719277,131,2015-03-08
55,"Colorado St.","MWC","25-5",0.820728817144202,111.679380113932,38,97.8411976264215,98,67.5342119266164,62,"27.1-5.9","13-5",1.62262122809521,32,2015-03-08
162,"Columbia","Ivy","12-15",0.504852890199701,106.234176448193,93,106.055002850897,242,60.6026106547593,337,"12-15","5-9",-9.68793999549646,213,2015-03-08
90,"Connecticut","Amer","17-13",0.708217257352077,105.605135538866,97,97.7681689343852,96,63.425755358211,263,"19.8-15.2","10-8",-3.33066026662909,93,2015-03-08
320,"Coppin St.","MEAC","6-22",0.136855651368654,98.4261566816069,247,115.520790718874,343,74.6464299100986,2,"6.7-23.3","6-10",-15.730539225471,313,2015-03-08
220,"Cornell","Ivy","12-17",0.371931525865102,93.6908215508944,310,98.0581018557064,103,65.3532045784235,154,"12-17","5-9",-11.0617950069611,238,2015-03-08
86,"Creighton","BE","13-18",0.719985612931493,108.592905721439,63,100.031505323219,127,63.4232672231262,264,"13.8-19.2","4-14",-5.45942471777118,137,2015-03-08
199,"Dartmouth","Ivy","14-14",0.414435233790131,98.3292771771626,250,101.3296654927,152,63.3441431297487,269,"14.3-14.7","7-7",-8.98892408505504,201,2015-03-08
27,"Davidson","A10","22-6",0.877415045732553,119.698346054276,5,100.869648016149,147,67.6350866328751,57,"23.7-7.3","14-4",2.00075733517629,30,2015-03-08
60,"Dayton","A10","23-7",0.803878077861812,106.818489121631,86,94.4868338638466,52,64.1814570460029,220,"25.9-10.1","13-5",0.75104517609046,43,2015-03-08
263,"Delaware","CAA","10-20",0.286194599992946,99.5818001964722,227,107.81883029768,282,65.9183459817261,130,"10-20","9-9",-13.9309397075093,289,2015-03-08
288,"Delaware St.","MEAC","13-16",0.237256457490244,99.4453101813898,230,110.074119352986,314,67.9737138859746,47,"15.4-18.6","9-7",-10.0019341163582,219,2015-03-08
217,"Denver","Sum","12-18",0.37393137151297,103.374223679705,145,108.112458358421,287,58.0779617363815,350,"12-18","6-10",-12.4250164570425,265,2015-03-08
119,"DePaul","BE","12-19",0.628649740057364,107.640847537749,78,102.824515812939,176,67.9732928759142,48,"12.4-19.6","6-12",-6.56570626729819,156,2015-03-08
190,"Detroit","Horz","13-18",0.430607057109725,100.813233846587,203,103.292327216169,187,68.2543938256755,33,"13-18","7-9",-10.1656130667788,220,2015-03-08
240,"Drake","MVC","8-22",0.325497754519781,103.975805181396,133,110.776697620339,323,59.6514620587044,343,"8-22","6-12",-13.1187388231091,277,2015-03-08
233,"Drexel","CAA","11-18",0.339977699279836,98.0344901052102,254,103.856044883003,202,61.3955023531266,325,"11-18","9-9",-12.3716468868509,263,2015-03-08
5,"Duke","ACC","28-3",0.966573123299295,125.269703304881,2,93.4954531666317,41,67.2279230827634,70,"33.6-5.4","15-3",10.4804440002299,2,2015-03-08
208,"Duquesne","A10","10-18",0.387154448015503,107.771215739529,77,112.162510104985,333,68.0195399939646,43,"10.8-19.2","6-12",-10.6633566822198,230,2015-03-08
211,"East Carolina","Amer","11-18",0.38015256457132,101.408024552035,181,105.81214781853,238,61.8458868007444,315,"11.7-19.3","6-12",-10.3019286219901,224,2015-03-08
205,"East Tennessee St.","SC","14-14",0.401009656810552,101.129241721477,189,104.720143395522,219,68.074548159118,41,"14-14","8-10",-8.91041234096691,198,2015-03-08
260,"Eastern Illinois","OVC","15-14",0.290875102540153,96.6316997423112,275,104.417478141315,211,62.7612003132911,289,"15.5-15.5","9-7",-8.12598038484499,182,2015-03-08
143,"Eastern Kentucky","OVC","17-11",0.545645391128495,102.80716111428,155,101.183330630652,151,64.0985005373542,231,"19.2-11.8","11-5",-5.45771009421553,136,2015-03-08
125,"Eastern Michigan","MAC","15-12",0.611089389600812,98.7337787584726,240,94.9292633583675,57,66.8228973578865,85,"17.1-13.9","8-10",-5.79499848784036,141,2015-03-08
146,"Eastern Washington","BSky","20-8",0.538445377406074,109.442586322884,56,107.985972418234,286,68.574537230914,29,"22-10","14-4",-2.85872766664386,84,2015-03-08
276,"Elon","CAA","13-18",0.261282534790629,96.086720174023,287,105.175057842938,228,68.6702829777339,27,"13-18","6-12",-12.5042364840584,266,2015-03-08
137,"Evansville","MVC","18-12",0.569934893488311,102.1443317504,167,99.673628400684,119,65.8863861497566,134,"21.4-13.6","9-9",-4.56452543053415,112,2015-03-08
297,"Fairfield","MAAC","7-24",0.213184006892671,93.602220806333,311,104.857816548697,223,62.235337543965,305,"7-24","5-15",-18.4396512518451,337,2015-03-08
323,"Fairleigh Dickinson","NEC","7-21",0.130238414408551,94.4555414523392,304,111.413317114092,327,67.6872527963378,56,"7-21","3-15",-16.3547308300047,319,2015-03-08
273,"FIU","CUSA","13-16",0.272998351575757,93.4949056382623,312,101.806875819331,160,65.2174828541803,164,"13.5-17.5","8-10",-10.7819773577158,232,2015-03-08
32,"Florida","SEC","15-16",0.870731290528152,105.289760763973,103,89.1973930711176,8,63.0811878667626,277,"15.8-17.2","8-10",-3.08327519818891,88,2015-03-08
350,"Florida A&M","MEAC","2-27",0.0218952921735917,83.4174258540088,350,116.074829373996,347,66.4597121971155,102,"2-27","2-14",-23.1717127407617,351,2015-03-08
293,"Florida Atlantic","CUSA","7-20",0.225478993162102,96.8425394749207,272,107.812353615546,281,64.4375306017402,208,"7-20","2-16",-14.8957184884451,302,2015-03-08
176,"Florida Gulf Coast","ASun","19-10",0.460578618070569,99.22919218041,234,100.602041441517,139,64.8532287664409,181,"19.7-10.3","11-3",-5.0323435499657,129,2015-03-08
92,"Florida St.","ACC","16-15",0.703984482749244,103.861966889494,136,96.3250565078077,69,66.6398974343108,92,"16.4-16.6","8-10",-3.47346902381325,97,2015-03-08
196,"Fordham","A10","8-20",0.416673365083089,100.498854441992,207,103.48248669991,194,66.3496774354578,112,"8.6-21.4","4-14",-11.7885090993898,251,2015-03-08
187,"Fresno St.","MWC","13-16",0.439544664879928,101.022068079123,193,103.179512566548,184,65.5644330723255,144,"13.1-16.9","10-8",-8.70634352442031,192,2015-03-08
305,"Furman","SC","9-21",0.192356521358733,96.6512131580025,274,109.494178431448,309,63.1057224425098,275,"9.1-21.9","5-13",-15.4088085274759,312,2015-03-08
228,"Gardner Webb","BSth","16-14",0.358121674876178,104.41373234206,123,109.848549055537,312,68.1868685161726,38,"16.1-14.9","10-8",-7.62747599249007,169,2015-03-08
186,"George Mason","A10","8-21",0.440725383791578,100.89020672781,200,103.001909655832,182,65.2833209894853,161,"8.5-21.5","4-14",-11.6362111181891,248,2015-03-08
68,"George Washington","A10","20-11",0.780080529522006,107.071024655045,84,95.9084065614073,66,62.5101078416315,297,"22-13","10-8",-1.67829608585785,72,2015-03-08
23,"Georgetown","BE","20-9",0.901891270275128,111.858277780946,36,92.2338143328876,25,65.0370640462041,174,"22.5-10.5","12-6",3.87662586439751,20,2015-03-08
40,"Georgia","SEC","20-10",0.855240085402267,108.111290413971,69,92.6380352244166,34,65.3219626864125,157,"21.4-11.6","11-7",1.70946535052043,31,2015-03-08
153,"Georgia Southern","SB","18-8",0.524628898088852,99.9199632959686,221,99.0669601530336,116,64.6407528750826,196,"18.8-9.2","14-6",-4.06120588849133,107,2015-03-08
74,"Georgia St.","SB","21-9",0.753770751683556,108.751056118445,60,98.6691394330363,108,64.003205023365,240,"22.8-11.2","15-5",-3.26156182954795,91,2015-03-08
79,"Georgia Tech","ACC","12-18",0.746675086354386,101.656656402776,176,92.5366461936999,29,64.4610023794454,207,"12.5-18.5","3-15",-5.36041663708663,135,2015-03-08
8,"Gonzaga","WCC","29-2",0.952360396383293,119.394152030551,7,92.0167999961929,20,65.2799497668315,162,"33.4-3.6","17-1",7.1219593426757,8,2015-03-08
351,"Grambling St.","SWAC","0-26",0.00892186381228553,77.3016414683942,351,116.431776864845,348,66.0372310895544,122,"0.2-26.8","0-18",-21.2517552701002,347,2015-03-08
269,"Grand Canyon","WAC","15-14",0.278562995852596,104.837705130874,119,113.881836321799,337,64.7781798116401,186,"15.5-14.5","8-6",-9.64104350088532,212,2015-03-08
77,"Green Bay","Horz","22-7",0.751369030529981,103.653272152429,140,94.1494890066225,48,65.5539670907956,145,"22.6-8.4","12-4",-0.5770634669733,60,2015-03-08
298,"Hampton","MEAC","12-17",0.212648429454072,93.0166840064042,313,104.23083154262,209,69.0666268416719,23,"14-21","8-8",-12.7992192357989,272,2015-03-08
291,"Hartford","AE","13-16",0.229554209152264,95.1276299622994,299,105.689868437803,236,63.9948380798369,241,"13-16","7-9",-11.1014912868658,241,2015-03-08
97,"Harvard","Ivy","19-7",0.693269984801732,101.043739151996,192,94.1269733331152,46,62.3659715673277,299,"19.6-8.4","11-3",-1.53807776164044,70,2015-03-08
111,"Hawaii","BW","18-12",0.658023167209135,103.591407063919,142,97.8603622708078,99,70.2327877909021,14,"19.5-13.5","8-8",-5.86512562011322,143,2015-03-08
168,"High Point","BSth","19-9",0.490785909707657,104.732921785254,120,105.069157005497,225,62.8608593580171,285,"20.1-9.9","13-5",-3.85937645147727,100,2015-03-08
123,"Hofstra","CAA","20-13",0.619917671838944,108.286678283895,66,103.77686993005,201,69.4239692193059,18,"20.7-13.3","11-7",-8.22900991314058,184,2015-03-08
245,"Holy Cross","Pat","13-16",0.315319914650188,99.2789000431481,233,106.203388580912,244,64.1314852923719,229,"13-16","8-10",-11.1964083957387,242,2015-03-08
179,"Houston","Amer","12-18",0.452774452565667,100.972834650878,196,102.650180681827,172,64.9194552952708,178,"12.8-19.2","4-14",-10.8803563739264,236,2015-03-08
319,"Houston Baptist","Slnd","8-16",0.139456966890685,98.6821519049251,244,115.601419226964,344,66.8202644638786,86,"8-16","7-11",-11.8866635849903,255,2015-03-08
289,"Howard","MEAC","13-15",0.234953563085528,90.9648022868267,333,100.799061732701,145,63.4768297588157,262,"13.5-15.5","10-6",-10.6244424573409,229,2015-03-08
234,"Idaho","BSky","11-16",0.337455438862588,104.034661531784,131,110.320495300698,318,68.2387827974726,34,"11.3-16.7","8-10",-12.1407493656104,262,2015-03-08
312,"Idaho St.","BSky","5-23",0.170380970109795,95.966279536196,288,110.127956729869,316,64.0973914926532,232,"5-23","4-14",-19.1060516713911,338,2015-03-08
38,"Illinois","B10","19-12",0.857023572604251,108.386863474832,64,92.7573000031408,36,65.6158091857623,143,"20.1-12.9","9-9",0.084968111762909,50,2015-03-08
280,"Illinois Chicago","Horz","8-24",0.247273461418346,99.2216643194781,235,109.306624522085,305,65.6569308233788,141,"8-24","4-12",-16.6620091720415,322,2015-03-08
64,"Illinois St.","MVC","20-12",0.789968337143329,107.113277715192,82,95.4585989122135,63,65.5396135025945,148,"21.1-12.9","11-7",-2.70060648001258,81,2015-03-08
246,"Incarnate Word","Slnd","14-10",0.314574732907103,104.983269014982,112,112.339359067649,334,67.9811203704663,46,"14.4-10.6","10-8",-5.93750151310082,145,2015-03-08
44,"Indiana","B10","19-12",0.839019892919743,119.470676234653,6,103.493599473853,195,67.3626319437346,67,"20.5-13.5","9-9",0.0670208237178325,53,2015-03-08
158,"Indiana St.","MVC","14-16",0.512042594230828,101.107594737867,190,100.684886654562,143,67.5847375300554,60,"14-16","11-7",-8.11922164544546,181,2015-03-08
113,"Iona","MAAC","26-7",0.648833146473138,111.369899940115,43,105.580453740491,232,70.3832699511843,12,"26.8-8.2","17-3",-1.20067029648702,67,2015-03-08
15,"Iowa","B10","21-10",0.926678012741922,115.438936852659,15,92.5875911588539,32,64.6998137485808,193,"22.8-11.2","12-6",2.83018924553861,25,2015-03-08
19,"Iowa St.","B12","22-8",0.917803084921114,117.975535624601,12,95.6468652285261,64,70.5995998261549,11,"24.3-9.7","12-6",5.08688768925843,13,2015-03-08
200,"IPFW","Sum","13-14",0.413812629707508,104.060537985693,129,107.259739477425,270,64.9665750047284,176,"13.2-14.8","9-7",-9.12958973181533,204,2015-03-08
277,"IUPUI","Sum","10-21",0.259162068343224,92.2427293016518,321,101.064240375643,150,64.3446923586324,212,"10-21","6-10",-14.369631082541,295,2015-03-08
317,"Jackson St.","SWAC","11-20",0.150641243529381,89.0053997508378,341,103.45071807595,192,64.4290582502768,209,"11.4-20.6","9-9",-15.8849646650756,316,2015-03-08
328,"Jacksonville","ASun","7-22",0.108241367865489,95.527692395868,292,114.7542475186,341,64.147590493971,226,"7-22","4-10",-17.5687246687868,333,2015-03-08
313,"Jacksonville St.","OVC","10-19",0.163509649322412,92.4236651932829,318,106.519272414658,252,64.0218712685456,239,"10-19","5-11",-14.0071471609023,291,2015-03-08
216,"James Madison","CAA","19-13",0.374451693352279,102.255846031752,166,106.922158169097,263,65.0005905783117,175,"19.2-13.8","11-7",-7.08802166962174,165,2015-03-08
12,"Kansas","B12","24-7",0.935739879333129,115.315942848494,16,91.3566877657699,16,67.2012040348922,72,"27.2-8.8","13-5",8.27066526543624,6,2015-03-08
78,"Kansas St.","B12","15-16",0.751112343532038,104.668258849947,121,95.0827693397563,60,62.7473408167883,290,"15.4-16.6","8-10",-1.87449205317221,74,2015-03-08
343,"Kennesaw St.","ASun","8-22",0.0820471377326398,91.5833052241823,325,112.982861329821,335,66.312388729747,114,"8-22","4-10",-16.7438363553695,324,2015-03-08
121,"Kent St.","MAC","20-10",0.620168968640774,104.867062902282,117,100.490349729084,134,62.3614000005323,300,"22.2-11.8","12-6",-3.88989052581605,102,2015-03-08
1,"Kentucky","SEC","31-0",0.98311659213254,118.876101998897,8,83.4840854428583,2,63.8215298710332,248,"38-1","18-0",11.8571330262781,1,2015-03-08
108,"La Salle","A10","16-15",0.664183261487834,98.0878942742753,253,92.4400438609245,28,65.2047897737573,165,"16.8-16.2","8-10",-5.8678230503239,144,2015-03-08
215,"Lafayette","Pat","18-12",0.376837108303348,109.539423870518,55,114.43685763102,340,65.3218646521076,158,"18.7-13.3","9-9",-7.05933829413022,164,2015-03-08
286,"Lamar","Slnd","11-15",0.239725002103503,97.4521147556532,265,107.740470060425,277,66.6853672438103,91,"11-15","9-9",-9.86622563891165,217,2015-03-08
183,"Lehigh","Pat","15-14",0.442817348209013,97.7082891481057,259,99.6798368369627,120,67.0737577165989,74,"15-14","10-8",-9.2437094416958,208,2015-03-08
341,"Liberty","BSth","4-24",0.0855667452402667,89.1742695320933,339,109.573243360412,310,66.3973038496008,107,"4-24","2-16",-20.4310739019645,344,2015-03-08
300,"Lipscomb","ASun","11-17",0.205521697626249,98.222257796538,251,110.477261612231,319,68.4634423317701,31,"11-17","7-7",-11.8831664019131,254,2015-03-08
282,"LIU Brooklyn","NEC","12-18",0.244650588185393,95.3237825218529,295,105.141779249225,226,67.7122619929427,54,"12-18","8-10",-13.5737457420731,281,2015-03-08
127,"Long Beach St.","BW","14-16",0.606610361121936,101.471362635606,179,97.721046512358,95,65.6393716196183,142,"14.4-16.6","10-6",-4.7390548049313,122,2015-03-08
309,"Longwood","BSth","9-23",0.17805650287799,95.3093671191207,296,108.867793944691,296,67.2038296534803,71,"9-23","5-13",-17.9634863162025,336,2015-03-08
134,"Louisiana Lafayette","SB","16-12",0.581673318454525,103.549022803378,143,100.622938994813,141,70.7712733148191,7,"18.4-14.6","13-7",-7.60347759721604,168,2015-03-08
178,"Louisiana Monroe","SB","16-11",0.454969495641646,96.1370533645407,285,97.6588370933198,94,61.3430383809785,326,"19.3-14.7","14-6",-6.13377082132571,149,2015-03-08
91,"Louisiana Tech","CUSA","23-7",0.704387103124514,105.000065073563,111,97.3642013378452,89,67.6284559073042,59,"25.6-9.4","15-3",-0.924813749055184,64,2015-03-08
13,"Louisville","ACC","24-7",0.927553186434028,108.842445962963,59,87.1986252173263,5,66.2182918240679,118,"26.9-9.1","12-6",6.12634210714073,11,2015-03-08
141,"Loyola Chicago","MVC","17-13",0.550248511533128,102.823658655584,154,101.036165510543,149,61.0411204815163,329,"20.5-14.5","8-10",-4.55441584196203,111,2015-03-08
236,"Loyola Marymount","WCC","7-23",0.334311499347312,101.638786739163,177,107.912035460956,285,63.0447751861628,278,"7-23","4-14",-12.7666226306111,271,2015-03-08
303,"Loyola MD","Pat","11-19",0.194714225483031,91.5124348887498,326,103.536471043149,196,63.4115482516668,265,"11-19","7-11",-13.7041562344174,283,2015-03-08
41,"LSU","SEC","22-9",0.849481601193778,108.24113239718,67,93.1191283635617,38,70.6585170739802,10,"23.3-9.7","11-7",1.39112317664907,34,2015-03-08
344,"Maine","AE","3-27",0.0817335575263701,91.9902949443066,323,113.526115386409,336,66.7860182136638,89,"3-27","2-14",-20.8026559617386,346,2015-03-08
155,"Manhattan","MAAC","18-13",0.522933316816119,100.975998042284,195,100.173175056658,129,68.1997206107412,37,"19.2-13.8","13-7",-7.79556342622545,171,2015-03-08
304,"Marist","MAAC","7-25",0.194149716832023,92.4361274140959,317,104.614311021881,216,65.5418731661944,147,"7-25","6-14",-19.8318015045432,343,2015-03-08
89,"Marquette","BE","12-18",0.712730714569719,103.07630386716,150,95.2450992755347,61,64.4941815563583,205,"12.5-19.5","4-14",-4.76302466518618,123,2015-03-08
248,"Marshall","CUSA","9-20",0.312226120551795,95.5061819069386,293,102.295262736859,167,70.720210887639,8,"9.3-20.7","7-11",-13.7936290413914,286,2015-03-08
36,"Maryland","B10","26-5",0.857769236076297,109.54123391502,54,93.6955070411592,43,65.0738240751838,173,"27.9-7.1","14-4",6.80795519480293,9,2015-03-08
237,"Maryland Eastern Shore","MEAC","18-13",0.333634816105758,101.469550553616,180,107.760856677358,278,64.7883270415222,185,"18.9-14.1","11-5",-7.7301235409735,170,2015-03-08
126,"Massachusetts","A10","17-14",0.606953778806089,103.652852124648,141,99.809416823107,125,67.9925503092633,45,"17.4-14.6","10-8",-4.03355224771163,106,2015-03-08
287,"McNeese St.","Slnd","10-15",0.239545868717977,99.580060532803,228,110.102482452956,315,63.6459965013553,256,"10.9-16.1","8-10",-10.2322509834756,222,2015-03-08
75,"Memphis","Amer","18-13",0.753269404504673,103.94064211375,134,94.3268200207477,51,66.7081257241174,90,"18.4-13.6","10-8",-4.68156328498304,119,2015-03-08
147,"Mercer","SC","16-15",0.534526206624234,103.849657760187,137,102.6080097289,171,60.5567647572596,339,"17.4-15.6","12-6",-9.36741082126717,210,2015-03-08
