"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
184,"Bryant","NEC","22-10",0.464328082492491,102.754697651674,164,104.039778432362,224,72.2932040310182,8,"22-10","16-2",-4.80427122250307,125,2022-03-30
323,"Bucknell","Pat","9-23",0.161798483603364,100.52512208769,210,115.982932996473,353,67.8624963638167,127,"9-23","5-13",-18.3988822703373,342,2022-03-30
146,"Buffalo","MAC","19-11",0.553362185544314,105.509421295142,107,103.5617998989,214,71.0925030804006,22,"19-11","13-6",-5.44619527499766,135,2022-03-30
114,"Butler","BE","14-19",0.637992845612309,102.321164718971,171,97.4014880860562,87,63.8097789245181,335,"14-19","6-14",-5.17207276756913,132,2022-03-30
75,"BYU","WCC","24-11",0.763114789499388,108.261990664396,67,97.7907057223194,93,67.8578779847076,128,"24-11","9-6",0.312043096889636,53,2022-03-30
219,"Cal Baptist","WAC","18-16",0.386168424100042,98.0420085454116,256,102.07376954037,177,67.2816181822134,172,"18-16","7-11",-9.07258219548377,207,2022-03-30
299,"Cal Poly","BW","7-21",0.213387029062414,92.9746785433228,333,104.143854999963,227,64.6017513047469,316,"7-21","4-12",-16.4407972907204,326,2022-03-30
294,"Cal St. Bakersfield","BW","8-19",0.225763790145508,96.6308229493202,278,107.561407714463,278,64.3787520882481,321,"8-19","2-14",-13.8693018876553,291,2022-03-30
182,"Cal St. Fullerton","BW","21-11",0.465315308459552,101.791867264675,181,103.02934593817,201,66.026946988835,241,"21-11","12-5",-5.08646972058086,129,2022-03-30
338,"Cal St. Northridge","BW","7-23",0.130360303800061,93.3789932952245,327,110.133192942445,320,64.8824841888898,304,"8-22","3-15",-17.4272591351709,333,2022-03-30
138,"California","P12","12-20",0.580938791369229,99.9450189031589,222,97.1462673408283,82,64.1473525803892,329,"12-20","5-15",-8.82377373919276,200,2022-03-30
197,"Campbell","BSth","16-13",0.434273081796139,100.053916685216,221,102.381272484874,184,62.2925321613631,349,"16-13","8-8",-8.77043042976025,198,2022-03-30
281,"Canisius","MAAC","11-21",0.257900329624777,95.7764280303393,295,104.995957591241,238,68.2782372110435,109,"11-21","7-13",-15.0073312533929,304,2022-03-30
291,"Central Arkansas","ASun","11-20",0.229531439862423,99.4124591387872,229,110.4516885479,327,72.0682511144377,10,"11-20","7-9",-13.0075028540027,279,2022-03-30
355,"Central Connecticut","NEC","8-24",0.070734364518591,89.8770167649056,351,112.437281696534,341,65.0894119635022,287,"8-24","6-13",-19.0209956481833,348,2022-03-30
319,"Central Michigan","MAC","7-23",0.171057897428174,95.0287313884672,305,109.006723366101,299,67.5775246723443,148,"7-23","6-12",-16.0919369411598,318,2022-03-30
343,"Charleston Southern","BSth","6-25",0.110962376488311,92.7563744923374,335,111.155315088419,336,69.1976355782084,70,"6-25","1-15",-20.0330217438512,350,2022-03-30
192,"Charlotte","CUSA","17-14",0.45352482419959,104.569261858894,126,106.278363300016,265,65.435716086386,268,"17-14","10-8",-7.4163551575072,172,2022-03-30
77,"Chattanooga","SC","27-8",0.75499497739158,107.126376118292,81,97.1392520337617,81,64.6272696294913,313,"27-8","14-4",0.198252002324424,55,2022-03-30
341,"Chicago St.","WAC","7-25",0.126292100123927,95.530317503141,299,113.027425780249,345,66.1887378714602,235,"7-25","3-15",-18.1076900897638,338,2022-03-30
96,"Cincinnati","Amer","18-15",0.704549890471802,104.343051240482,132,96.7483888367495,77,67.662460764867,140,"18-15","7-11",-4.61345585854092,121,2022-03-30
70,"Clemson","ACC","17-16",0.775070502957545,109.288585204092,52,98.1416865829564,99,66.3949716294418,220,"17-16","8-12",-3.71206413245863,104,2022-03-30
171,"Cleveland St.","Horz","20-11",0.494905883206003,103.884563300002,144,104.068802449758,225,67.6405640666054,142,"20-11","15-6",-6.28425081922452,150,2022-03-30
153,"Coastal Carolina","SB","19-13",0.538963674007041,100.371519572353,215,99.0176761633802,121,66.4084837520205,219,"19.8-14.2","8-8",-8.73561041546167,196,2022-03-30
131,"Colgate","Pat","23-12",0.602567061059422,106.849051713605,85,103.0514287554,202,67.0117824250954,191,"23-12","16-2",-6.11034102641313,146,2022-03-30
133,"College of Charleston","CAA","17-15",0.600487598378978,105.098873757461,118,101.439952698047,160,73.684723642358,1,"17-15","8-10",-7.46266002412376,174,2022-03-30
85,"Colorado","P12","21-12",0.73589914732925,105.2466977562,114,96.2739097013753,66,67.2968850532703,170,"21-12","12-8",-0.29321962104674,59,2022-03-30
51,"Colorado St.","MWC","25-6",0.817923547623097,111.690977957876,28,98.0127409682077,95,65.5780691459954,259,"25-6","14-4",4.23685508312243,19,2022-03-30
354,"Columbia","Ivy","4-22",0.0719891823448093,91.3780675627666,344,114.127041853929,350,69.5695698161243,61,"4-22","1-13",-18.1433467138985,340,2022-03-30
25,"Connecticut","BE","23-10",0.874362359030752,113.293565042386,22,95.7057741358379,53,65.0303519192029,293,"23-10","13-6",3.21548131432046,26,2022-03-30
320,"Coppin St.","MEAC","9-23",0.167407539372626,89.6977481091396,352,103.124166103488,205,72.9339829807132,3,"9-23","6-8",-16.7164466979088,329,2022-03-30
185,"Cornell","Ivy","15-11",0.464301223419027,102.909892446995,161,104.197892565776,229,71.9863906731058,11,"15-11","7-7",-6.31334904376248,152,2022-03-30
50,"Creighton","BE","23-12",0.817956579994734,104.805893228977,122,91.9690642319119,19,66.9801659646204,192,"23-12","12-7",1.85463468052404,36,2022-03-30
225,"Dartmouth","Ivy","9-16",0.375415768935131,96.2017667585565,285,100.555832478649,140,64.6860831753142,309,"9-16","6-8",-11.1602239384407,244,2022-03-30
46,"Davidson","A10","27-7",0.825825956913487,115.696205448048,13,101.051964122828,149,64.6415401965256,312,"27-7","15-3",2.13487496426075,33,2022-03-30
43,"Dayton","A10","24-11",0.835189949131392,108.672246633157,58,94.3694780150663,39,63.0582911129512,344,"24-11","14-4",-1.19455125447995,70,2022-03-30
135,"Delaware","CAA","22-13",0.592342185932008,106.457228962599,93,103.053826767334,203,66.6283128267304,205,"22-13","10-8",-5.46393608963574,136,2022-03-30
356,"Delaware St.","MEAC","2-26",0.0585614570484364,86.3686406193004,355,109.961665803739,318,68.1324955202655,115,"3-25","0-14",-22.7960325132901,358,2022-03-30
298,"Denver","Sum","11-21",0.217342016411923,98.9760259569962,239,110.64074315538,330,66.4996926969192,213,"12-20","7-11",-16.2334866921604,320,2022-03-30
104,"DePaul","BE","15-16",0.681357142450474,106.368907821979,95,99.5664233438735,128,68.7736785163628,90,"15-16","6-14",-4.56309601392086,120,2022-03-30
224,"Detroit","Horz","14-16",0.375882168169983,105.529300156109,106,110.286454944938,323,64.9361634699429,301,"14-16","10-7",-9.65326935686372,223,2022-03-30
275,"Dixie St.","WAC","13-18",0.266334969310254,94.1150072758162,319,102.784068473083,194,71.6363815093412,16,"13-18","6-12",-11.4759189778267,247,2022-03-30
82,"Drake","MVC","25-11",0.742786850199501,108.308736243652,66,98.7674481158229,116,66.0023151033591,244,"25-11","13-5",-1.98280311064959,78,2022-03-30
143,"Drexel","CAA","15-14",0.568472364660806,103.84811975537,146,101.388775366194,156,66.2241339059371,232,"15-14","10-8",-7.68808787541786,178,2022-03-30
6,"Duke","ACC","32-6",0.945765321416862,122.528541574634,1,95.5608916540409,51,67.4831337202999,155,"32.6-6.4","16-4",7.17686805448557,7,2022-03-30
288,"Duquesne","A10","6-24",0.244253692434405,97.6372427795547,262,107.713643142314,280,65.927760359489,247,"6-24","1-16",-16.3632558436131,323,2022-03-30
169,"East Carolina","Amer","15-15",0.502284729468854,101.630297837643,185,101.549564928695,164,67.8464091844721,129,"15-15","6-11",-6.42168450381209,154,2022-03-30
165,"East Tennessee St.","SC","15-17",0.514722743989785,107.588222230442,74,107.038517646658,272,65.4694762421061,267,"15-17","7-11",-9.40686881980675,214,2022-03-30
357,"Eastern Illinois","OVC","5-26",0.0441820960751206,82.8709925429311,357,108.268146241394,288,64.9502272894361,300,"5-26","3-15",-20.2955564422573,351,2022-03-30
260,"Eastern Kentucky","ASun","13-18",0.304106671159567,100.705042178738,202,108.221497637419,286,71.036702171791,24,"13-18","5-11",-13.7039991407941,290,2022-03-30
305,"Eastern Michigan","MAC","10-21",0.201295700520949,94.4186281638666,314,106.440190880126,267,69.466416555126,63,"10-21","5-15",-15.4319490412747,310,2022-03-30
234,"Eastern Washington","BSky","18-16",0.354010863660179,102.754365762645,165,108.271480772778,289,69.7395683552044,54,"18-16","11-9",-9.82324350641599,225,2022-03-30
255,"Elon","CAA","10-22",0.318387051337092,98.7025792265062,245,105.456851316631,247,65.9820484027557,246,"10-22","7-11",-13.4502892710118,284,2022-03-30
324,"Evansville","MVC","6-24",0.15942638044123,91.8863320819319,341,106.178082568147,259,63.9552570865197,332,"6-24","2-16",-16.362751648006,322,2022-03-30
212,"Fairfield","MAAC","15-18",0.39781776351647,99.3142889257254,231,102.95980642154299,199,64.2776676280186,325,"15-18","8-12",-12.6994972216082,273,2022-03-30
346,"Fairleigh Dickinson","NEC","4-22",0.104046449044329,94.5152216636747,313,113.975411455664,347,69.6314764299871,57,"4-22","5-14",-17.1848871352549,332,2022-03-30
278,"FIU","CUSA","15-17",0.261515530043256,96.669883943167,276,105.802276677974,255,66.6859598130234,203,"15-17","5-13",-12.0098657990251,258,2022-03-30
54,"Florida","SEC","20-14",0.807274743215638,109.7428480917,46,96.890696170893,79,65.5398850410912,261,"20-14","9-9",-0.886712280129421,66,2022-03-30
309,"Florida A&M","SWAC","13-17",0.191697604290494,94.7257814415836,308,107.352533791327,275,65.3790768071867,274,"13-17","11-7",-12.2529415664322,263,2022-03-30
136,"Florida Atlantic","CUSA","19-15",0.592182267116618,104.406950085231,129,101.074914819829,150,67.1592356926729,177,"19-15","11-7",-8.07283089891136,184,2022-03-30
188,"Florida Gulf Coast","ASun","22-12",0.456131402363754,104.635075816796,124,106.248087272883,263,70.1080614886319,45,"22-12","10-6",-6.68723228292986,158,2022-03-30
102,"Florida St.","ACC","17-14",0.684537139091976,105.095878247871,119,98.2492555431798,104,67.822263072452,130,"17-14","10-10",-1.59228250195539,73,2022-03-30
179,"Fordham","A10","16-16",0.470610287305491,93.0143132444227,332,93.9711380768942,36,67.7711299206185,134,"16-16","8-10",-8.39845655235065,192,2022-03-30
209,"Fort Wayne","Horz","21-12",0.405646310877949,98.8974259943868,241,102.237648498697,182,68.2769838879401,110,"21-12","15-6",-7.42768477172682,173,2022-03-30
68,"Fresno St.","MWC","22-13",0.779559861854379,103.672374549556,150,92.88857085704,27,61.3762974406175,356,"23.2-13.8","8-9",-4.02167413098234,111,2022-03-30
72,"Furman","SC","22-12",0.769670153419995,113.528714463681,20,102.222021615679,181,65.0311518944995,292,"22-12","12-6",-4.49242633969181,117,2022-03-30
151,"Gardner Webb","BSth","18-13",0.541421255126693,96.9956563142815,273,95.6050563185539,52,67.4918524544568,153,"18-13","11-5",-7.68814459917233,179,2022-03-30
121,"George Mason","A10","14-16",0.624536759236867,104.627084235055,125,100.098495556067,133,64.9749086325822,298,"14-16","7-9",-8.15931676368758,186,2022-03-30
221,"George Washington","A10","12-18",0.383106625011967,98.8091662734954,242,102.988257033284,200,69.0608237250975,75,"12-18","8-9",-10.8895064233501,239,2022-03-30
170,"Georgetown","BE","6-25",0.495236265675262,104.218878165048,136,104.391712125506,234,70.0547075072742,46,"6-25","0-19",-12.862368838923,278,2022-03-30
191,"Georgia","SEC","6-26",0.453780875604451,106.879755077089,82,108.616861851138,294,68.7722369375389,91,"6-26","1-17",-13.6806053338253,289,2022-03-30
250,"Georgia Southern","SB","13-16",0.324881539926023,95.99596912935,290,102.299890019081,183,66.074467929122,238,"13-16","5-11",-11.0373192534362,242,2022-03-30
128,"Georgia St.","SB","18-11",0.603517477358019,101.860263774439,179,98.2060412885784,102,67.3063932339346,168,"18-11","9-5",-5.09020174391289,130,2022-03-30
139,"Georgia Tech","ACC","12-20",0.579653514424739,100.407740382932,212,97.6408271766916,89,68.1173903114581,116,"12-20","5-15",-8.33685475882632,191,2022-03-30
1,"Gonzaga","WCC","28-4",0.966466127055045,120.200290402512,4,89.7376780380912,9,72.6563762746801,5,"28-4","13-1",6.69390946699114,10,2022-03-30
325,"Grambling St.","SWAC","12-20",0.159285003641668,92.0126661482514,340,106.333824093428,266,69.2274817898369,69,"12-20","9-9",-13.6244346887801,287,2022-03-30
92,"Grand Canyon","WAC","23-8",0.713783913002405,103.930346001919,141,95.9912621759501,55,65.6144490307801,257,"23-8","12-5",-2.38681427073219,84,2022-03-30
333,"Green Bay","Horz","5-25",0.136723893301817,92.062085426221,339,108.061893729653,285,64.5385936208763,318,"5-25","4-16",-20.4420234798363,353,2022-03-30
322,"Hampton","BSth","9-19",0.163848419893691,91.177533704006,345,105.060480982895,242,68.9057392526706,85,"9-19","5-11",-15.3034132927865,307,2022-03-30
282,"Hartford","AE","12-20",0.256419538400765,100.690081598358,203,110.457033635179,328,67.15881503281,178,"12-20","9-9",-16.0050032150804,317,2022-03-30
213,"Harvard","Ivy","13-13",0.395818103662269,96.8951194432117,275,100.524838808756,139,67.1748020131753,176,"13-13","5-9",-9.49546012359385,219,2022-03-30
176,"Hawaii","BW","17-11",0.47783115421028,100.126398134727,219,100.901957827343,145,65.0776819545902,288,"17-11","12-5",-7.10519572935443,169,2022-03-30
231,"High Point","BSth","14-18",0.361633005571939,98.6572470262847,247,103.654955054732,219,66.4170716005555,218,"14-18","7-9",-12.4584994919989,270,2022-03-30
112,"Hofstra","CAA","21-11",0.640811739614499,108.987282609326,56,103.636856342006,218,68.9480963776004,81,"21-11","13-5",-3.43653565951493,99,2022-03-30
349,"Holy Cross","Pat","9-22",0.088613668402431,90.6331671578669,349,110.995329303593,332,66.978845436824,193,"9-22","7-11",-18.762833868943,345,2022-03-30
2,"Houston","Amer","32-6",0.959911800478334,116.446753492644,10,88.3477848876715,6,63.7247506216694,336,"32-6","15-3",6.17304744666597,13,2022-03-30
342,"Houston Baptist","Slnd","11-18",0.119480568150497,94.8835651596308,306,112.880962689373,344,68.2932933534003,108,"11-18","6-8",-14.3001237943128,298,2022-03-30
248,"Howard","MEAC","16-13",0.326217920921896,99.1537035813299,236,105.609079458558,250,70.359423910713,36,"16-13","9-5",-9.46950458799327,217,2022-03-30
331,"Idaho","BSky","9-22",0.138960498749692,97.3069339406393,269,114.031492052017,348,70.1682937826981,43,"9-22","6-14",-17.7872843219974,335,2022-03-30
332,"Idaho St.","BSky","7-23",0.137176195177755,93.9950773327698,323,110.294119687548,324,63.8890604444748,334,"7-23","5-15",-18.9706894878854,347,2022-03-30
20,"Illinois","B10","23-10",0.895353478326945,111.837038825423,27,92.7937501648324,25,67.1010480844312,185,"23-10","15-5",4.19818424361401,20,2022-03-30
277,"Illinois Chicago","Horz","14-16",0.261876159824082,99.6017016556111,227,108.993371274898,298,68.9435814082066,82,"14-16","9-10",-11.6819332392194,250,2022-03-30
201,"Illinois St.","MVC","13-20",0.431445984387147,103.497780580882,152,106.011350537773,257,68.0486535190417,119,"13-20","5-13",-12.3863149481267,267,2022-03-30
352,"Incarnate Word","Slnd","7-25",0.079053444796423,94.2208653802242,317,116.646043592037,357,65.0628589060496,290,"8-24","3-11",-19.460545044239,349,2022-03-30
27,"Indiana","B10","21-14",0.86629810408301,107.581915594396,75,91.4474215197249,16,67.2584006119461,174,"21-14","9-11",0.269548247376503,54,2022-03-30
205,"Indiana St.","MVC","11-20",0.415713151178054,98.4596258891606,250,101.417562417947,157,69.4724258701583,62,"11-20","4-14",-12.2663258639991,264,2022-03-30
90,"Iona","MAAC","25-8",0.718085865029806,106.797009035095,86,98.4576727112969,110,69.3665694349627,64,"25-8","17-3",-0.71709350500442,63,2022-03-30
13,"Iowa","B10","26-10",0.927086217733866,121.015949615949,3,97.0098009032199,80,69.8171902214633,50,"26-10","12-8",4.5835136635243,16,2022-03-30
44,"Iowa St.","B12","22-13",0.834219749746705,101.649345761953,184,88.3248789053072,5,66.3183564117543,223,"22-13","7-11",2.78260867426535,29,2022-03-30
358,"IUPUI","Horz","3-26",0.028226437985965,80.2427971094425,358,109.156680496329,303,62.5666133509474,345,"3-26","1-16",-22.3754001801945,357,2022-03-30
285,"Jackson St.","SWAC","11-19",0.245679418078782,92.9386900095293,334,102.461485863264,187,63.9059987542439,333,"11-19","9-9",-12.7497811448143,274,2022-03-30
154,"Jacksonville","ASun","21-10",0.538944239095374,100.397497592598,214,99.0439774043187,122,61.4380310389984,355,"21-10","11-5",-5.63191480714634,139,2022-03-30
144,"Jacksonville St.","ASun","21-11",0.563507005308945,104.394799340877,130,102.101816557488,179,65.1180068779341,285,"21-11","13-3",-5.21846401008996,133,2022-03-30
217,"James Madison","CAA","15-14",0.389204043281706,102.143665456059,175,106.225911304334,262,68.9912846192203,79,"15-14","6-12",-8.3295288212441,190,2022-03-30
3,"Kansas","B12","32-6",0.955309793469086,118.918949697244,6,91.1181336059592,13,69.3375732132675,67,"32.6-6.4","14-4",10.3794021659696,1,2022-03-30
65,"Kansas St.","B12","14-17",0.796594246935999,109.513339740031,50,97.2551859196884,83,66.4523519142158,215,"14-17","6-12",-2.16388936897332,80,2022-03-30
232,"Kennesaw St.","ASun","13-18",0.358214888343686,103.476708493812,153,108.858914034072,297,66.2637006637531,228,"13-18","7-9",-11.9742663860942,257,2022-03-30
134,"Kent St.","MAC","23-11",0.594721420259925,102.258946499405,173,98.9049076972949,117,65.7389248848611,254,"23-11","16-4",-4.55326497002799,119,2022-03-30
11,"Kentucky","SEC","26-8",0.930370765514545,119.324713093701,5,95.2421396896287,44,67.7744066582675,133,"26-8","14-4",6.88959769887179,9,2022-03-30
227,"La Salle","A10","11-19",0.366539115985796,97.6912107444508,260,102.451026931074,186,67.4593522343401,156,"11-19","5-13",-11.6871418480516,251,2022-03-30
313,"Lafayette","Pat","10-20",0.179148022929675,97.1487576285823,272,110.897078656129,331,64.829620188801,306,"10-20","7-11",-15.3925886080313,309,2022-03-30
348,"Lamar","WAC","2-27",0.094890747104407,90.7769440204385,348,110.445362092747,325,66.0519351640003,240,"2-27","0-16",-21.0708518840991,355,2022-03-30
302,"Lehigh","Pat","13-19",0.206788011469804,97.3710996991275,265,109.446240967384,309,68.2512954700638,111,"13-19","10-8",-14.5318765360573,301,2022-03-30
122,"Liberty","ASun","22-11",0.62141117739491,104.534800979941,127,100.126001478555,134,65.0481572918415,291,"22-11","12-4",-6.15607928501291,148,2022-03-30
256,"Lipscomb","ASun","14-19",0.314607144921589,101.514653880238,187,108.626281090679,295,69.3571873354192,66,"14-19","6-10",-12.4339455257893,269,2022-03-30
315,"Little Rock","SB","9-19",0.175200846213396,96.6526564177412,277,110.59084761356,329,66.8648796621597,198,"9-19","3-11",-13.5871677949076,286,2022-03-30
244,"LIU Brooklyn","NEC","16-14",0.335447997778099,98.8013434834236,243,104.852929538604,236,72.5109452591943,6,"16-14","12-6",-8.6531321254979,195,2022-03-30
187,"Long Beach St.","BW","20-13",0.457548458514315,101.277213538717,191,102.787405732181,195,71.0740455828162,23,"20-13","14-3",-4.95814890878027,128,2022-03-30
145,"Longwood","BSth","26-7",0.5542673806795,105.594832467544,105,103.612624364493,216,65.8341741047721,250,"26-7","15-1",-2.2788512679057,82,2022-03-30
174,"Louisiana Lafayette","SB","16-15",0.486201177869662,101.054066003411,198,101.540373711356,163,69.6340345791125,56,"16-15","8-9",-9.1179516762538,210,2022-03-30
264,"Louisiana Monroe","SB","13-18",0.299230238265906,100.608267237007,208,108.335347361648,291,67.8210942956222,131,"13-18","5-13",-11.8043938895735,255,2022-03-30
103,"Louisiana Tech","CUSA","24-10",0.683647415192539,104.331628089958,133,97.5697172459738,88,68.3942280639458,104,"24-10","12-6",-2.57387600772208,89,2022-03-30
118,"Louisville","ACC","13-19",0.630586105944629,102.89124391279,162,98.2164884696838,103,67.2704506878535,173,"13-19","6-14",-6.79016725090196,160,2022-03-30
39,"Loyola Chicago","MVC","25-8",0.843774711519719,106.788815525456,87,92.2215200881705,23,64.613325368711,314,"25-8","13-5",1.76652749038088,40,2022-03-30
207,"Loyola Marymount","WCC","11-18",0.409274136435984,105.002072557381,120,108.406738556947,292,65.8446165537635,249,"11-18","3-12",-9.4499874488291,216,2022-03-30
290,"Loyola MD","Pat","14-16",0.235219838301884,94.3175977625196,316,104.500873181001,235,65.3058221580194,278,"14-16","8-10",-12.0768895553339,259,2022-03-30
22,"LSU","SEC","22-12",0.877293993478903,106.230863650015,96,89.5293750222008,8,68.6878345255673,95,"22-12","9-9",2.32304252143572,32,2022-03-30
353,"Maine","AE","6-23",0.078793446378235,92.1227430384984,338,114.084030020434,349,66.1307355020215,237,"6-23","3-15",-18.3144686429877,341,2022-03-30
269,"Manhattan","MAAC","15-15",0.278399264219771,99.2671206835334,233,107.838330098069,281,68.4960107772689,100,"15-15","8-12",-10.3674414363519,230,2022-03-30
226,"Marist","MAAC","14-16",0.37343830661789,99.0745631545508,238,103.634703054896,217,66.263079587074,229,"14-16","9-11",-11.6013875914513,248,2022-03-30
67,"Marquette","BE","19-13",0.783796617709518,107.7682910154,72,96.350208023406,67,71.1832760344889,21,"19-13","11-8",0.666922976369283,51,2022-03-30
237,"Marshall","CUSA","12-21",0.346987655693338,100.139213895638,218,105.79936941703,254,72.4276176240023,7,"12-21","4-14",-14.1298808511037,294,2022-03-30
83,"Maryland","B10","15-17",0.739704633580577,108.647623289467,59,99.2150273205977,123,66.7530497333794,199,"15-17","7-13",-3.8054710963518,106,2022-03-30
321,"Maryland Eastern Shore","MEAC","11-16",0.164170206679229,88.5372720700878,354,101.997387944301,174,67.6262397542761,144,"11-16","6-8",-11.3850726912381,246,2022-03-30
193,"Massachusetts","A10","15-17",0.45193463991001,110.768536958098,35,112.64180805684,343,69.0744938740586,74,"15-17","7-11",-9.03930209043016,205,2022-03-30
308,"McNeese St.","Slnd","11-22",0.193117893359586,97.3365616135748,267,110.223683390632,322,69.7263638698461,55,"11-22","4-10",-16.4346900782035,325,2022-03-30
17,"Memphis","Amer","22-11",0.903106589141268,112.305086378105,25,92.4910865261137,24,70.048877496755,47,"22-11","13-5",1.36528044227197,46,2022-03-30
163,"Mercer","SC","16-17",0.519286075208253,105.755417247399,101,105.048013140856,241,64.9274952747324,302,"16-17","8-10",-9.6464093663766,222,2022-03-30
296,"Merrimack","NEC","14-16",0.219206078190029,93.3203204560891,328,104.219438395409,231,62.2485413374573,350,"14-16","10-8",-11.0777302568729,243,2022-03-30
38,"Miami FL","ACC","26-11",0.847166529788689,113.453683408672,21,97.756278483156,91,67.7184605732485,137,"26-11","14-6",2.58432525918417,30,2022-03-30
259,"Miami OH","MAC","14-18",0.309065337639907,103.506088831722,151,111.006228808128,333,67.5091036862933,152,"14-18","8-12",-13.2287587839819,280,2022-03-30
