"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
304,"Binghamton","AE","8-22",0.176142247206268,89.2509102103392,344,102.063989671885,139,66.6247507236682,295,"8-22","5-11",-17.3125904702212,325,2016-03-31
89,"Boise St.","MWC","18-12",0.718843805172621,108.15584014413,100,99.6779143765052,102,70.3384936344012,108,"18-12","11-7",-3.66210366475131,99,2016-03-31
210,"Boston College","ACC","7-25",0.3812812394219,95.0605817257245,315,99.147755975683,91,67.8641269435883,241,"7-25","0-18",-12.260285229915,244,2016-03-31
227,"Boston University","Pat","18-15",0.348540145149583,101.686633278253,199,107.37033061325,244,70.6836129583174,93,"18-15","11-7",-9.98277293100703,200,2016-03-31
242,"Bowling Green","MAC","14-18",0.319867945120892,99.0531140356312,263,105.768671274325,209,69.3573085861828,152,"14-18","5-13",-11.9542232641272,240,2016-03-31
323,"Bradley","MVC","4-27",0.139319496707581,86.0941076145196,349,100.865178366162,125,68.1159957978942,228,"4-27","3-15",-17.745721713148,331,2016-03-31
272,"Brown","Ivy","7-20",0.25736765710263,101.014807844076,213,110.765410909001,296,71.6577516912553,59,"7-20","3-11",-14.0607984493394,281,2016-03-31
342,"Bryant","NEC","7-23",0.0977585494125178,93.2529842362269,325,113.133283844978,325,68.2388138928186,221,"7-23","5-13",-17.7194597120908,330,2016-03-31
177,"Bucknell","Pat","16-14",0.469260832526296,104.131479977408,163,105.252235947447,203,72.2541302626289,50,"16-14","14-4",-9.11366954011918,187,2016-03-31
135,"Buffalo","MAC","19-15",0.574403274633115,105.130617609348,151,102.424972657213,151,73.0123411904181,27,"19-15","10-8",-5.84053566117775,129,2016-03-31
27,"Butler","BE","22-11",0.887385725948612,118.126585136629,15,98.7164378696314,81,69.248384975694,161,"22-11","10-8",2.03243780710137,32,2016-03-31
51,"BYU","WCC","25-11",0.822354869709147,112.027777694824,51,98.0518150357162,68,74.4790841888298,10,"25-11","13-5",-1.51160879282437,81,2016-03-31
193,"Cal Poly","BW","8-20",0.422876773869536,106.64790463839,120,109.571148989138,282,67.3527834864467,259,"8-20","4-12",-12.024790404882,241,2016-03-31
96,"Cal St. Bakersfield","WAC","21-9",0.712786045138166,103.491656413566,170,95.6266481801357,34,68.4587033426501,204,"21-9","11-3",-3.5383512504759,97,2016-03-31
245,"Cal St. Fullerton","BW","8-20",0.316967478569737,101.417917245811,203,108.419727547098,263,69.5971350893639,141,"8-20","3-13",-13.6853712587296,269,2016-03-31
239,"Cal St. Northridge","BW","8-20",0.323429939981896,99.2210161960615,259,105.797661104106,210,71.3799634138589,67,"8-20","5-11",-13.4407422100757,266,2016-03-31
22,"California","P12","23-11",0.900758897426976,112.43383152376,44,92.8110919110506,12,68.906596948606,178,"23-11","12-6",2.20903846696848,29,2016-03-31
297,"Campbell","BSth","9-18",0.186733012367207,99.5665794285469,248,113.156590085341,326,69.2749732787176,158,"9-18","5-13",-15.0969179445404,294,2016-03-31
233,"Canisius","MAAC","14-19",0.33351362745774,106.637585403658,121,113.254688226232,328,68.6111713595075,191,"14-19","8-12",-13.7614214181161,271,2016-03-31
330,"Central Arkansas","Slnd","7-21",0.129624841736036,99.8350976067746,241,117.814264713031,349,72.9355417297039,30,"7-21","6-12",-15.9830864513544,307,2016-03-31
349,"Central Connecticut","NEC","4-25",0.0569039748501754,92.4560599869177,331,118.024269777104,350,68.4672786243209,202,"4-25","3-15",-21.9457632172027,351,2016-03-31
145,"Central Michigan","MAC","14-16",0.552388474536876,110.269974907591,70,108.271555435671,261,67.5137333202483,256,"14-16","10-8",-9.25363062691241,188,2016-03-31
293,"Charleston Southern","BSth","6-21",0.19551286751911,97.7333679753646,286,110.525900360491,289,69.3120953836777,157,"6-21","5-13",-15.5385079836503,300,2016-03-31
215,"Charlotte","CUSA","14-19",0.372880574593968,103.429409105789,172,108.212425124765,260,71.3112733257164,75,"14-19","9-9",-12.6846155567614,254,2016-03-31
117,"Chattanooga","SC","27-6",0.628391689096559,105.556040871833,141,100.842683885173,124,67.3371998662545,261,"27-6","15-3",0.383910801602811,44,2016-03-31
346,"Chicago St.","WAC","1-28",0.0787066147018817,90.8370088797205,339,112.503496001151,316,70.4525519611159,102,"1-28","0-14",-21.1922736001314,349,2016-03-31
36,"Cincinnati","Amer","22-11",0.865881537774518,109.977573757359,75,93.5129952690563,20,66.0862570275361,313,"22-11","12-6",0.274446789177194,45,2016-03-31
50,"Clemson","ACC","17-14",0.823572468401493,112.053315814986,50,98.0029209914496,65,64.5118237413652,339,"17-14","10-8",-2.4586407969876,90,2016-03-31
290,"Cleveland St.","Horz","7-23",0.207654837691446,90.2945859136516,341,101.445601145877,135,64.9268643972533,336,"7-23","4-14",-15.9163938837621,305,2016-03-31
173,"Coastal Carolina","BSth","18-12",0.478966991458602,100.724634068499,219,101.46465862691,136,67.6093934980895,252,"18-12","12-6",-7.03428758323058,156,2016-03-31
265,"Colgate","Pat","12-17",0.268731511293402,102.528960809247,187,111.854026429394,312,65.7437649591624,322,"12-17","9-9",-12.2879934430768,246,2016-03-31
129,"College of Charleston","CAA","16-14",0.591820423059916,96.391383669165,304,93.3273134608106,17,65.0242666895629,335,"16-14","8-10",-7.2965814779991,160,2016-03-31
58,"Colorado","P12","21-12",0.807549471292819,107.811226771753,108,95.1706676017075,29,69.9965756242623,121,"21-12","10-8",0.666806978031669,41,2016-03-31
142,"Colorado St.","MWC","16-16",0.556591287511566,111.288797178535,58,109.110373250991,275,68.9867925689969,171,"16-16","8-10",-8.52506759008419,176,2016-03-31
112,"Columbia","Ivy","23-10",0.651199400599655,111.816210050743,54,105.90772951845,212,65.9857160454341,315,"23-10","10-4",-4.27644863193029,109,2016-03-31
33,"Connecticut","Amer","25-11",0.873200867940711,110.48497343201,65,93.4187033290387,19,66.9155618602186,281,"25-11","11-7",1.15218759157611,38,2016-03-31
326,"Coppin St.","MEAC","7-22",0.136861117669969,95.2594592208291,312,111.803652031563,311,71.1857427687923,81,"7-22","6-10",-16.1800666060851,312,2016-03-31
283,"Cornell","Ivy","9-18",0.227543875804839,96.7502345738357,300,107.599264390409,249,73.3975191139509,20,"9-18","3-11",-11.6162315940071,235,2016-03-31
39,"Creighton","BE","20-15",0.857845439757653,112.6823963127,42,96.3770474910049,43,71.3609889025483,71,"20-15","9-9",-1.86031526511516,84,2016-03-31
217,"Dartmouth","Ivy","9-18",0.371357763938239,98.8724989749391,266,103.503427719144,170,68.2649415294839,219,"9-18","4-10",-12.4583835404527,249,2016-03-31
109,"Davidson","A10","19-13",0.676430874156963,113.012789371895,41,105.993495891441,213,71.3761969177787,68,"19-13","10-8",-2.1138629032038,87,2016-03-31
54,"Dayton","A10","25-8",0.81841395508798,105.505413543906,144,92.5581564163986,11,68.5437767570145,196,"25-8","14-4",2.40380699321023,27,2016-03-31
267,"Delaware","CAA","7-23",0.262891658817413,100.471846912852,225,109.895411932212,286,68.1993076254472,224,"7-23","2-16",-15.2679339822301,296,2016-03-31
348,"Delaware St.","MEAC","5-25",0.0578003236573885,88.592418962645,345,112.929227750566,323,67.1647191131854,269,"5-25","5-11",-20.0255414399245,346,2016-03-31
181,"Denver","Sum","16-15",0.45770159997424,102.15855500175,191,103.676326705896,174,62.0183063392467,350,"16-15","7-9",-10.2240607012694,205,2016-03-31
172,"DePaul","BE","9-22",0.486303150562279,103.792506112927,168,104.288290316918,185,68.1652018388355,225,"9-22","3-15",-9.27513488943669,190,2016-03-31
175,"Detroit","Horz","14-15",0.474006495928446,109.770769928739,79,110.76863524281,297,74.5693079450231,8,"14-15","9-9",-8.4101278624235,172,2016-03-31
260,"Drake","MVC","6-24",0.28165518878274,102.863163780472,183,111.588058534704,307,66.3871367305866,303,"6-24","2-16",-16.8892427531194,322,2016-03-31
246,"Drexel","CAA","6-24",0.315807302343538,98.8202771977585,267,105.692036212818,207,65.6061169934794,327,"6-24","3-15",-16.3760456720593,315,2016-03-31
20,"Duke","ACC","25-11",0.911785065343614,121.159689279353,7,98.8903176632328,84,68.7586536330478,184,"25-11","11-7",4.22578703926579,17,2016-03-31
131,"Duquesne","A10","16-17",0.585093609311421,108.253437324204,98,105.065768233,198,73.6457308024726,18,"16-17","6-12",-7.834197356653,168,2016-03-31
185,"East Carolina","Amer","12-20",0.447033054869626,102.330966751043,189,104.240945248537,183,68.0261326610396,232,"12-20","4-14",-10.6058808132531,214,2016-03-31
176,"East Tennessee St.","SC","22-12",0.470325969566852,105.386855863333,150,106.481521888612,223,70.2894384106492,111,"22-12","14-4",-5.12971905217829,119,2016-03-31
266,"Eastern Illinois","OVC","11-17",0.26694928658117,99.3329398551489,256,108.453000578208,266,67.8924557430914,238,"11-17","9-7",-12.3425169168897,248,2016-03-31
201,"Eastern Kentucky","OVC","14-16",0.40747535348333,105.720112330968,136,109.218746444597,277,73.2641077996181,23,"14-16","6-10",-10.5064024638732,211,2016-03-31
154,"Eastern Michigan","MAC","14-15",0.534091337943448,105.641757738788,138,104.394547064344,187,71.285516008155,76,"14-15","9-9",-7.80069785334947,167,2016-03-31
178,"Eastern Washington","BSky","16-16",0.467594877071428,111.65917582425,55,112.926631265501,322,69.5103240175297,145,"16-16","10-8",-10.7093155116326,216,2016-03-31
168,"Elon","CAA","14-16",0.492586331897446,104.959200954258,154,105.230224952387,201,72.4223807056722,46,"14-16","7-11",-8.47001248246302,175,2016-03-31
86,"Evansville","MVC","24-9",0.721469534415297,105.73170398859,135,97.3334601505634,57,69.6135615020777,138,"24-9","12-6",-1.45715779132227,80,2016-03-31
202,"Fairfield","MAAC","19-14",0.405159463714343,102.758186710875,185,106.247462946499,219,72.4986599629284,42,"19-14","12-8",-7.09163268403868,157,2016-03-31
289,"Fairleigh Dickinson","NEC","17-15",0.208334582236666,102.973648979902,180,115.648973321224,342,72.5248487744195,40,"17-15","11-7",-9.88663591066149,199,2016-03-31
222,"FIU","CUSA","11-19",0.364866684945805,102.203579600375,190,107.250471404829,239,66.0973984761456,312,"11-19","7-11",-14.6448391541307,288,2016-03-31
34,"Florida","SEC","21-15",0.870640979121223,110.036273744254,74,93.224956509372,15,69.9577334078179,123,"21-15","9-9",0.0955032508645388,50,2016-03-31
351,"Florida A&M","MEAC","6-21",0.0506531555249144,82.8868897826159,351,106.946285475414,233,70.4650328491352,101,"6-21","4-12",-18.3179398702392,335,2016-03-31
296,"Florida Atlantic","CUSA","7-24",0.188699411360492,95.0291377952328,317,107.878780318361,254,68.4297108455621,208,"7-24","5-13",-17.303689451336,324,2016-03-31
155,"Florida Gulf Coast","ASun","17-14",0.513035434807034,102.862409101784,184,102.396974809383,150,68.0135405543334,233,"17-14","8-6",-8.42080092490723,173,2016-03-31
60,"Florida St.","ACC","20-14",0.806709730335902,112.230332305295,47,99.1181282051141,89,72.7493087639352,36,"20-14","8-10",0.124149256090105,49,2016-03-31
151,"Fordham","A10","16-14",0.538489080057621,101.798851340723,198,100.442434954583,115,67.553325194881,253,"16-14","8-10",-6.01683879752952,133,2016-03-31
110,"Fresno St.","MWC","23-10",0.664512497724649,106.277167301246,128,100.144924521663,112,69.884959589167,126,"23-10","13-5",-0.874911911895037,67,2016-03-31
199,"Furman","SC","17-16",0.409019451862883,102.990451464913,179,106.339632551365,221,65.9377200151782,316,"17-16","11-7",-10.1145929946008,204,2016-03-31
237,"Gardner Webb","BSth","14-16",0.326474071681374,100.075111356036,237,106.579676356851,226,70.1745327298202,114,"14-16","10-8",-10.3285026861281,206,2016-03-31
183,"George Mason","A10","11-21",0.450805399862456,101.347131074089,206,103.101946244014,165,68.6695310634066,189,"11-21","5-13",-11.6475095996866,236,2016-03-31
43,"George Washington","A10","28-10",0.845131477757258,114.835515622854,26,99.0815173496953,87,67.292281484517,264,"28-10","11-7",-0.770545540472409,64,2016-03-31
59,"Georgetown","BE","15-18",0.807114071219253,111.164898730155,59,98.1550195472658,71,68.9201385981163,177,"15-18","7-11",-4.22358938289491,108,2016-03-31
64,"Georgia","SEC","20-14",0.788530560967191,108.017492382041,105,96.3368123696382,41,67.9636767704667,236,"20-14","10-8",-0.828746027413589,65,2016-03-31
206,"Georgia Southern","SB","12-17",0.391599909585806,103.94554710332,166,108.005216495797,257,69.5855705339326,142,"12-17","10-10",-11.4265832523873,232,2016-03-31
166,"Georgia St.","SB","14-14",0.495088004379639,99.6558920071267,243,99.8263071330721,106,65.4890338184417,329,"14-14","9-11",-8.61069932920398,177,2016-03-31
44,"Georgia Tech","ACC","21-15",0.844265206730607,113.840218212116,32,98.2791800934779,73,67.8863242457871,239,"21-15","8-10",-0.0305792270432904,52,2016-03-31
12,"Gonzaga","WCC","27-8",0.923901850634935,117.435499966967,17,94.5184608524768,25,68.2823566166066,218,"27-8","15-3",2.08557108110261,30,2016-03-31
350,"Grambling St.","SWAC","4-24",0.0523547365478272,85.925270335576,350,110.531290124596,290,67.0093820166417,277,"4-24","4-14",-19.7412247235419,345,2016-03-31
138,"Grand Canyon","WAC","25-7",0.568791169510788,103.148652634157,177,100.694492175892,119,69.5990860891009,140,"25-7","11-3",-1.00243919901952,69,2016-03-31
136,"Green Bay","Horz","21-13",0.573018294302078,106.949473488479,113,104.248341273915,184,77.3482280719151,5,"21-13","11-7",-4.53213640401212,112,2016-03-31
268,"Hampton","MEAC","20-11",0.261565094291773,98.178224127107,278,107.450711748744,247,71.9544226119029,55,"20-11","13-3",-6.29186231035031,141,2016-03-31
307,"Hartford","AE","9-23",0.168218237990159,99.4058153547907,253,114.227710278353,334,70.2907874172069,109,"9-23","4-12",-17.6800299026755,329,2016-03-31
162,"Harvard","Ivy","12-16",0.504384640399136,99.2804453873746,257,99.129145067687,90,67.0039547972575,278,"12-16","6-8",-8.94696013634247,183,2016-03-31
61,"Hawaii","BW","26-6",0.795509925731906,106.90874262179,114,94.9972841516904,27,71.4882490354581,62,"26-6","13-3",0.808591015917745,39,2016-03-31
170,"High Point","BSth","18-11",0.490041686404079,109.168399785037,85,109.547238880218,281,66.9137026880468,282,"18-11","13-5",-5.68435343953312,127,2016-03-31
105,"Hofstra","CAA","23-10",0.685291139263777,110.101031527403,73,102.89707449874,162,70.429778673052,104,"23-10","14-4",-1.62894858372079,82,2016-03-31
278,"Holy Cross","Pat","15-20",0.239845968860341,96.720596692606,301,106.925552860569,231,64.6169607713254,337,"15-20","5-13",-14.4795767960123,287,2016-03-31
70,"Houston","Amer","22-10",0.770249085911465,116.195812953054,21,104.593763006013,191,67.3440826040558,260,"22-10","12-6",-1.2487714081597,76,2016-03-31
291,"Houston Baptist","Slnd","13-17",0.203429958733448,100.171056025323,234,112.795264229529,318,71.1965066583724,80,"13-17","10-8",-10.8005610463511,219,2016-03-31
331,"Howard","MEAC","10-20",0.12890246637378,92.1755774020734,333,108.836075121311,270,71.5240524849008,61,"10-20","6-10",-16.1242075503003,311,2016-03-31
214,"Idaho","BSky","19-13",0.374743510855062,98.2914040982533,277,102.765672423471,157,66.7448392706327,289,"19-13","12-6",-7.61025673918434,164,2016-03-31
269,"Idaho St.","BSky","14-15",0.261543664616321,98.4489068730965,273,107.747998798961,250,71.0909664611173,83,"14-15","11-7",-10.8904407624537,221,2016-03-31
126,"Illinois","B10","15-19",0.595206888858165,105.51466494154,143,102.035964312187,138,69.0860803420011,165,"15-19","5-13",-7.23307048522307,159,2016-03-31
328,"Illinois Chicago","Horz","3-25",0.130656349852098,89.6708505231288,343,105.735739676039,208,72.2284566611035,51,"3-25","3-15",-19.6371247525744,344,2016-03-31
114,"Illinois St.","MVC","17-14",0.646232311117158,103.273566167253,175,98.0020628180783,64,68.3485985237045,210,"17-14","12-6",-5.49699270566872,123,2016-03-31
282,"Incarnate Word","Slnd","14-11",0.228203547781099,99.5885958997137,246,110.719800614026,294,68.3365738985067,214,"14-11","12-6",-6.28552707207842,140,2016-03-31
17,"Indiana","B10","27-8",0.916374069818435,121.257647895322,6,98.4685802619721,74,69.5683504307451,143,"27-8","15-3",3.19795683751879,25,2016-03-31
188,"Indiana St.","MVC","14-17",0.442025828480647,97.3021875926962,293,99.2932410750258,94,71.269496138811,78,"14-17","8-10",-8.89130089173038,181,2016-03-31
106,"Iona","MAAC","22-11",0.68217508477335,109.120129000155,86,102.108219739839,143,72.6757514012428,37,"22-11","16-4",-3.5771059603197,98,2016-03-31
28,"Iowa","B10","22-11",0.884345014203748,114.36786149327,29,95.8256161372265,36,69.8955806739835,124,"22-11","12-6",1.95330735334294,33,2016-03-31
15,"Iowa St.","B12","23-12",0.918409109336567,121.562684287717,5,98.4860392241356,75,72.4040185055118,47,"23-12","10-8",3.55506405718095,20,2016-03-31
144,"IPFW","Sum","22-10",0.552553360055236,110.437852026546,66,108.430102065852,265,70.3859415013345,105,"22-10","12-4",-2.72964961789051,92,2016-03-31
212,"IUPUI","Sum","12-19",0.379212260817904,97.8165523009705,284,102.100138333923,142,69.6530638574009,135,"12-19","9-7",-10.9672329769038,223,2016-03-31
251,"Jackson St.","SWAC","18-16",0.305933898321012,94.1365163301256,321,101.086910946478,130,68.2636397470066,220,"18-16","12-6",-10.7488041545514,218,2016-03-31
255,"Jacksonville","ASun","12-16",0.289399696872888,100.27807538861,230,108.425168200383,264,71.3890208280128,66,"12-16","8-6",-11.7170997901074,238,2016-03-31
288,"Jacksonville St.","OVC","6-23",0.210300187744388,96.8904930103351,296,108.704701729237,269,66.0774553837604,314,"6-23","4-12",-17.9948161121712,334,2016-03-31
104,"James Madison","CAA","20-11",0.693593514366675,105.951331103425,131,98.6855642469597,79,67.7345199334705,247,"20-11","11-7",-4.34335515886416,110,2016-03-31
1,"Kansas","B12","32-5",0.966889889493251,121.086720006311,8,90.2961021063272,4,70.1871153357379,113,"32-5","15-3",11.5834982031697,1,2016-03-31
42,"Kansas St.","B12","17-16",0.846664710527113,108.683633335559,94,93.6777346303657,22,67.7005826059302,248,"17-16","5-13",-1.35468527428423,77,2016-03-31
247,"Kennesaw St.","ASun","9-20",0.31095408955048,100.71957751308,220,107.934898017216,255,69.7537632985238,133,"9-20","7-7",-12.9843288236826,261,2016-03-31
179,"Kent St.","MAC","18-13",0.462060510159827,105.418487203278,148,106.821560104813,230,68.2958450427308,217,"18-13","10-8",-7.0222013599675,154,2016-03-31
4,"Kentucky","SEC","27-9",0.951833969286848,123.210890631135,1,95.0537088801838,28,68.3121352775466,215,"27-9","13-5",5.00735473749647,14,2016-03-31
231,"La Salle","A10","8-22",0.335065163705125,99.2219678237108,258,105.315047522968,204,67.0256325584552,275,"8-22","4-14",-12.6541813158231,252,2016-03-31
310,"Lafayette","Pat","6-24",0.16047427588867,99.0264926929437,264,114.351229784539,337,70.5370093911719,99,"6-24","3-15",-19.4244313635069,343,2016-03-31
333,"Lamar","Slnd","7-19",0.1257350834417,95.2992696721594,310,112.803659192597,319,72.8926725644113,32,"7-19","3-15",-15.9098668138457,304,2016-03-31
174,"Lehigh","Pat","16-15",0.474765359138735,104.121529394384,164,105.040238327684,197,68.8591708903103,181,"16-15","13-5",-9.62807339549278,196,2016-03-31
294,"Liberty","BSth","10-19",0.193618445002775,97.8622162385504,283,110.788013056052,298,64.009327970009,344,"10-19","10-8",-14.0478085237467,280,2016-03-31
254,"Lipscomb","ASun","10-21",0.303104521844212,101.461628535852,202,109.079503690294,274,73.9363664792994,13,"10-21","7-7",-15.9849063035358,308,2016-03-31
281,"LIU Brooklyn","NEC","16-15",0.229582715868073,100.213084860063,232,111.338412577466,304,73.067011414267,26,"16-15","9-9",-12.5238224621828,250,2016-03-31
98,"Long Beach St.","BW","18-15",0.71157289077282,107.967844229035,106,99.8140167279736,105,70.9424217810718,89,"18-15","12-4",-3.06111571199678,93,2016-03-31
306,"Longwood","BSth","7-23",0.16925131812324,99.1800023093772,260,113.895258496606,333,70.106784083496,117,"7-23","5-13",-18.656680753097,338,2016-03-31
125,"Louisiana Lafayette","SB","17-15",0.600643022126984,108.9377384822,90,105.139247195604,200,71.3252852271778,73,"17-15","12-8",-7.56139877417259,162,2016-03-31
118,"Louisiana Monroe","SB","18-14",0.627044597885821,106.887259065465,115,102.165658373643,146,66.6547169637665,292,"18-14","15-5",-6.31624421365863,143,2016-03-31
165,"Louisiana Tech","CUSA","21-10",0.498172427946504,102.72846565665,186,102.793788854701,158,72.5237101140544,41,"21-10","12-6",-4.34945417256563,111,2016-03-31
11,"Louisville","ACC","23-8",0.924849382089311,111.498329948096,57,89.634193295467,2,67.2166807450172,266,"23-8","12-6",4.27135169151938,16,2016-03-31
163,"Loyola Chicago","MVC","14-17",0.502130724824683,100.254856823319,231,100.180582852406,113,65.78316569734,319,"14-17","7-11",-9.27485081397503,189,2016-03-31
196,"Loyola Marymount","WCC","13-17",0.417658539172199,103.529676901294,169,106.565734937545,225,68.4495864006331,205,"13-17","6-12",-8.98448578474252,185,2016-03-31
275,"Loyola MD","Pat","9-21",0.243290306574346,100.67381999052,223,111.114084510516,301,68.0628950171477,230,"9-21","8-10",-16.1868538512786,313,2016-03-31
68,"LSU","SEC","19-14",0.775633276104078,111.889789729476,52,100.449355490235,116,72.9775307376615,29,"19-14","11-7",-1.82609925687473,83,2016-03-31
339,"Maine","AE","8-22",0.107869895910952,94.5232521178116,320,113.585708974788,331,77.8772318788555,4,"8-22","4-12",-17.3778929432574,327,2016-03-31
248,"Manhattan","MAAC","13-18",0.310580129060163,98.4191128872013,274,105.485646896971,206,68.8851064007631,179,"13-18","9-11",-12.5761614170959,251,2016-03-31
309,"Marist","MAAC","7-23",0.163900950645953,100.709552693979,221,116.040003403375,344,68.9214916973947,176,"7-23","4-16",-18.838592649825,340,2016-03-31
75,"Marquette","BE","20-13",0.755170890361036,108.760342691995,92,98.6127308629071,76,71.3639452880034,70,"20-13","8-10",-0.989408610405505,68,2016-03-31
140,"Marshall","CUSA","17-16",0.564503734009876,109.780864161757,77,107.331741737328,241,78.1035079677302,3,"17-16","12-6",-8.75775697287392,179,2016-03-31
29,"Maryland","B10","26-9",0.883506635248122,114.928913744611,25,96.3641529803129,42,68.0059905712543,234,"26-9","12-6",3.94278273765638,18,2016-03-31
311,"Maryland Eastern Shore","MEAC","9-22",0.160349674723106,97.7300272572075,287,112.86321063141,320,68.3426974937506,211,"9-22","7-9",-15.4963120434812,299,2016-03-31
150,"Massachusetts","A10","14-18",0.539090180817654,102.113390126847,192,100.731592109277,121,71.7026194790837,58,"14-18","6-12",-8.69521242564586,178,2016-03-31
329,"McNeese St.","Slnd","7-19",0.13030230879431,97.0697517319897,294,114.49124674583,338,69.3211260143472,156,"7-19","7-11",-14.1411232410081,284,2016-03-31
77,"Memphis","Amer","19-15",0.746928223546023,105.918786708125,132,96.4051811475306,44,74.4337020425229,11,"19-15","8-10",-5.62735231985921,126,2016-03-31
195,"Mercer","SC","16-16",0.419426147363835,104.335771054743,162,107.327660339144,240,64.3572350563799,340,"16-16","8-10",-10.4825167709409,210,2016-03-31
14,"Miami FL","ACC","27-8",0.919400668075355,119.412394827269,11,96.6320713347157,46,67.095401398323,272,"27-8","13-5",6.85732196087168,9,2016-03-31
253,"Miami OH","MAC","12-20",0.305251608292957,96.4140578025022,303,103.56156068005,172,65.3921753296807,331,"12-20","6-12",-13.396535542036,265,2016-03-31
53,"Michigan","B10","22-13",0.819493252847725,113.38665328886,37,99.4092930652839,96,66.3950423611442,301,"22-13","10-8",0.79963920654052,40,2016-03-31
6,"Michigan St.","B10","29-6",0.942673314749285,122.517151143919,2,96.0411558666981,38,67.6715585160617,250,"29-6","13-5",7.21492746108072,8,2016-03-31
119,"Middle Tennessee","CUSA","23-10",0.623032462392274,103.908211299274,167,99.4661644295758,97,68.5241784850465,198,"23-10","13-5",-3.17957784318146,94,2016-03-31
120,"Milwaukee","Horz","18-13",0.622145981479831,111.117933982086,60,106.402574397443,222,67.2028990555887,268,"18-13","10-8",-6.76228392670547,151,2016-03-31
