"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
16,"Baylor","B12","11-2",0.922857477115778,113.081367713983,20,91.1309223595792,34,62.9179023469456,305,"23.5-9.5","10.7-7.3",1.74286250065318,18,2015-01-04
124,"Belmont","OVC","8-5",0.622912783207533,104.399481737332,100,99.940861243131,158,68.3817344263901,64,"20.8-11.2","12-4",-2.45891959543354,146,2015-01-04
344,"Bethune Cookman","MEAC","2-11",0.0728610538180285,84.9036276829621,346,105.921156579086,274,61.3846909522878,337,"7.7-22.3","4.8-11.2",-9.24714701309349,344,2015-01-04
345,"Binghamton","AE","0-14",0.0658773315673965,85.5133273242766,344,107.690858962477,297,65.7148849638761,185,"2.9-27.1","2.8-13.2",-10.5213304459866,350,2015-01-04
90,"Boise St.","MWC","8-5",0.70633470588577,105.388215277568,85,97.6445217795059,107,63.4426171494097,286,"19.6-12.4","10-8",-0.965227778721565,90,2015-01-04
97,"Boston College","ACC","7-5",0.693808743540734,105.451967506141,83,98.2117941963845,120,65.4627313931028,198,"13.8-18.2","5.7-12.3",-2.02258637299002,127,2015-01-04
191,"Boston University","Pat","5-7",0.415550277335976,108.10191323699,52,111.35601778786,335,64.3915912415075,250,"14.2-14.8","10.9-7.1",-3.96075580512371,202,2015-01-04
108,"Bowling Green","MAC","8-2",0.665447887463067,98.1404827911574,217,92.4439727899297,47,64.0770502923194,262,"22.1-9.9","11.3-6.7",-0.423265954094388,65,2015-01-04
205,"Bradley","MVC","5-9",0.377138160414216,91.604186500441,314,95.6890817697643,82,62.7203558438519,311,"10.9-21.1","6.1-11.9",-6.27357743880492,300,2015-01-04
250,"Brown","Ivy","6-7",0.325084432233795,99.2515195297475,196,105.760721681904,269,69.0142669120507,47,"11.8-17.2","4.7-9.3",-4.2373691630747,219,2015-01-04
231,"Bryant","NEC","4-6",0.348934647570829,96.7741152068222,243,102.16779829016,206,65.9129350417678,179,"15.3-15.7","10.9-7.1",-3.93950774698639,200,2015-01-04
276,"Bucknell","Pat","5-9",0.268866346826907,97.7894521661713,223,106.677092913999,288,65.5370766900567,193,"12.5-20.5","7.5-10.5",-5.31291039338809,269,2015-01-04
62,"Buffalo","MAC","9-3",0.782691684813834,106.029017517027,76,94.8488747174708,73,69.6588483593,33,"23.6-9.4","13.1-4.9",0.278787871559516,42,2015-01-04
30,"Butler","BE","11-4",0.891361223976605,104.931737286388,90,87.3821273146556,9,64.9093800600335,228,"22.2-11.8","10.9-7.1",1.33040909439671,23,2015-01-04
24,"BYU","WCC","11-4",0.898741065413696,118.622037120291,5,98.1099596067853,116,71.9289461939464,10,"24.8-8.2","14.1-3.9",0.565445575993251,34,2015-01-04
148,"Cal Poly","BW","5-5",0.531817609742362,101.721813013788,153,100.600758207657,170,62.4578340974357,319,"13.5-13.5","8.3-7.7",-1.79840613521462,114,2015-01-04
273,"Cal St. Bakersfield","WAC","3-11",0.272427930177691,92.3426170418626,309,100.577295050402,169,62.3944966651864,321,"11.4-18.6","7.6-6.4",-8.27332625666293,335,2015-01-04
247,"Cal St. Fullerton","BW","6-7",0.326423925477479,97.2104453694064,239,103.530869308611,230,67.1262753315364,116,"11.2-17.8","5.2-10.8",-4.73460358585523,246,2015-01-04
272,"Cal St. Northridge","BW","3-11",0.274053621162975,97.4776664893847,233,106.094710636795,279,67.1114910070115,117,"7.6-23.4","4.4-11.6",-6.80496546090736,311,2015-01-04
91,"California","P12","11-4",0.703547383829957,99.8105740783085,189,92.584537388537,48,66.7170071201748,137,"18.4-14.6","7.5-10.5",-0.921972937543815,88,2015-01-04
281,"Campbell","BSth","4-7",0.259069909645862,94.2249017010432,281,103.240284775908,222,62.1252383814216,326,"11.5-17.5","8.3-9.7",-4.74553056130696,247,2015-01-04
175,"Canisius","MAAC","7-6",0.445007232048103,96.1977114444248,250,98.0631031159521,115,64.2561655074621,256,"17.8-15.2","10.9-9.1",-3.7549909752,195,2015-01-04
348,"Central Arkansas","Slnd","0-12",0.0564341639410577,91.1028022347701,320,116.385686207689,351,71.0621346011333,15,"3-26","3-15",-9.88213679370443,348,2015-01-04
325,"Central Connecticut","NEC","2-12",0.122104817189868,91.2666068034121,318,108.344885387271,312,65.5530037027554,192,"6.3-24.7","4.3-13.7",-9.6968374647696,346,2015-01-04
104,"Central Michigan","MAC","7-1",0.681672785493379,112.067853530954,23,104.887646799704,255,66.2906088223014,157,"19.2-9.8","11.1-6.9",-0.250245068324383,57,2015-01-04
214,"Charleston Southern","BSth","3-6",0.366862275523277,97.7368588381674,226,102.486497151348,214,67.155815854919,114,"14.1-13.9","10.2-7.8",-2.90515344068119,160,2015-01-04
122,"Charlotte","CUSA","6-7",0.623988074446016,108.214399261423,50,103.551601664169,232,67.2681813562282,108,"18.9-13.1","11.2-6.8",-2.51850193630754,149,2015-01-04
153,"Chattanooga","SC","7-6",0.509996101659493,103.802270404308,109,103.441938550043,227,66.1948516403742,161,"18.1-11.9","12.3-5.7",-3.01415006100903,169,2015-01-04
341,"Chicago St.","WAC","1-13",0.0852841848581004,82.7324409050961,349,101.689795884763,198,65.9576591517938,176,"4.4-24.6","3.3-10.7",-8.30344304651998,336,2015-01-04
40,"Cincinnati","Amer","10-3",0.858714197638491,106.124977351692,75,90.7121428349674,31,60.9370002532068,341,"24.4-9.6","13.6-4.4",0.238229476819822,44,2015-01-04
116,"Clemson","ACC","8-5",0.639201840072231,100.784641412049,163,95.8951497489896,85,62.6797184507144,313,"14.2-16.8","5.6-12.4",-2.17580979440234,132,2015-01-04
137,"Cleveland St.","Horz","6-8",0.578912174304796,104.235076414209,101,101.389508974696,190,61.4723920407068,334,"15.6-16.4","9.7-6.3",-4.17452178454483,214,2015-01-04
128,"Coastal Carolina","BSth","7-3",0.610196621993552,103.975024446308,107,100.001194497443,159,62.4694452119808,318,"21.8-8.2","14.5-3.5",-0.742302184768198,79,2015-01-04
201,"Colgate","Pat","4-10",0.387469671099481,100.651179864661,167,104.740258796961,252,62.1801505676982,324,"13.8-18.2","10.4-7.6",-6.22694368282472,297,2015-01-04
238,"College of Charleston","CAA","5-9",0.334848590392282,90.8775913382265,323,96.4664098056024,93,63.8915767702739,268,"13.1-19.9","7.2-10.8",-4.97764029941974,255,2015-01-04
57,"Colorado","P12","9-5",0.794221303508698,105.287309714749,86,93.6208226851147,58,64.1101317600956,260,"19.6-14.4","9.7-8.3",-1.98873862516091,124,2015-01-04
53,"Colorado St.","MWC","13-1",0.797877253177155,108.716367303259,46,96.4808101595528,94,65.9806459055573,174,"26.9-6.1","12.7-5.3",1.80460411796059,17,2015-01-04
110,"Columbia","Ivy","7-5",0.661507675002304,104.41194157687,99,98.5024507497828,126,60.2058812469344,344,"17-10","9.3-4.7",-2.46243442597991,147,2015-01-04
58,"Connecticut","Amer","7-5",0.793209570341276,104.56763234306,95,93.0308644406244,51,64.8827137218035,229,"21.1-13.9","10.7-7.3",-1.2630333568662,96,2015-01-04
330,"Coppin St.","MEAC","0-14",0.112079781167113,90.2901438275333,326,108.093834931225,304,75.7942105780085,2,"6.4-23.6","5.7-10.3",-8.91331441057494,341,2015-01-04
176,"Cornell","Ivy","6-8",0.440473003025355,95.0942591672503,269,97.0932937708135,102,67.6296151240475,88,"13.1-15.9","6.3-7.7",-4.94945518354406,254,2015-01-04
85,"Creighton","BE","9-6",0.72350072766534,108.176584677228,51,99.4964568627322,150,64.6885764226534,240,"15.5-17.5","5.5-12.5",-1.80113039235994,115,2015-01-04
200,"Dartmouth","Ivy","6-6",0.388852598742609,100.758214802719,164,104.79856372221,254,61.9675266972618,328,"12.8-16.2","5.6-8.4",-4.20536585279197,216,2015-01-04
43,"Davidson","A10","9-2",0.849056288442938,118.330610938582,8,101.828454867514,203,71.0544341855602,16,"22-9","12.6-5.4",0.698306837629682,30,2015-01-04
60,"Dayton","A10","11-2",0.789767887666756,103.420215463698,117,92.1770475067975,43,65.5153565353844,195,"25.1-10.9","12.3-5.7",0.825712320331813,28,2015-01-04
320,"Delaware","CAA","1-11",0.140642474386708,95.8600429195051,256,112.199374370369,344,66.8416168795745,129,"4.4-25.6","3.3-14.7",-8.09050169328141,333,2015-01-04
267,"Delaware St.","MEAC","4-8",0.283118873489925,96.2630227001602,249,104.362522175163,248,67.7217215033396,82,"16.8-17.2","9.9-6.1",-3.64791247702397,191,2015-01-04
171,"Denver","Sum","7-8",0.460918354744643,104.459258042217,98,105.891874461324,273,60.6745360694014,343,"15.7-14.3","9.2-6.8",-4.67661198047157,243,2015-01-04
157,"DePaul","BE","8-7",0.496532474376346,105.949235118322,79,106.077099195698,278,70.9327291081692,17,"10.5-21.5","4.2-13.8",-3.9548969297674,201,2015-01-04
174,"Detroit","Horz","5-9",0.445468910865216,98.7555394669244,205,100.654169546822,171,68.4459608328325,63,"12.7-18.3","7.4-8.6",-5.11448758311603,265,2015-01-04
286,"Drake","MVC","2-11",0.233193272694394,98.0810300854197,219,108.777462196457,315,61.901998547983,331,"5.9-24.1","3.6-14.4",-7.33671892522239,319,2015-01-04
216,"Drexel","CAA","2-9",0.365665185176433,94.3573278905918,280,98.9871160337378,140,63.8851047020961,270,"9.7-19.3","7.2-10.8",-6.42503189003085,305,2015-01-04
4,"Duke","ACC","13-0",0.972228026041237,124.196269310222,1,91.1661568296612,35,67.8427020957959,77,"32.9-6.1","14.3-3.7",3.5627018150596,4,2015-01-04
256,"Duquesne","A10","4-7",0.30748720811769,102.285659749238,138,109.767983295283,325,69.3619309807817,43,"8.5-21.5","3.9-14.1",-5.02082225278148,257,2015-01-04
246,"East Carolina","Amer","5-8",0.327820408913381,99.1571165103918,199,105.545864738923,263,63.135349013345,297,"9.6-21.4","4-14",-5.70294074459081,279,2015-01-04
161,"East Tennessee St.","SC","6-4",0.484206777194023,105.15525280682,87,105.734684407987,268,68.8575707180679,49,"16.9-11.1","11-7",-1.40369445031344,103,2015-01-04
234,"Eastern Illinois","OVC","7-6",0.34581932095252,93.3589903532972,293,98.6801782735757,132,61.9595440356249,329,"14.8-16.2","8.5-7.5",-3.14268698158743,172,2015-01-04
136,"Eastern Kentucky","OVC","6-5",0.584464245609445,102.003783140291,148,99.0224596450067,141,65.4440420491656,200,"20.1-10.9","11.2-4.8",-2.04091273884845,128,2015-01-04
132,"Eastern Michigan","MAC","7-2",0.597729816261471,97.4874648431749,231,94.1875236697464,64,66.1629866212023,165,"19.6-11.4","10.2-7.8",0.358389913701359,40,2015-01-04
101,"Eastern Washington","BSky","8-4",0.684101698106749,112.594959897576,22,105.278249925604,260,68.3268672834852,67,"23.6-8.4","15-3",-0.727213581623403,77,2015-01-04
226,"Elon","CAA","7-5",0.357851183960552,95.1791977147117,266,100.14359779359,161,70.6393457895319,20,"15.2-15.8","8.4-9.6",-2.69832012606115,153,2015-01-04
106,"Evansville","MVC","10-3",0.674179390185972,106.311000634168,74,99.7970271222527,155,65.4228097815297,202,"23.7-11.3","10.4-7.6",-0.638414040374921,72,2015-01-04
275,"Fairfield","MAAC","4-9",0.270602923796703,92.5637326838655,305,100.899050589021,180,63.7230213485855,280,"10.5-20.5","8.3-11.7",-6.33197828708524,303,2015-01-04
297,"Fairleigh Dickinson","NEC","5-6",0.20794793465385,95.3047455045147,260,107.057918989878,291,66.8237884307628,131,"11.8-16.2","7.8-10.2",-3.15049919723815,174,2015-01-04
249,"FIU","CUSA","6-6",0.325378894335158,96.1116550874654,251,102.402987096364,210,64.2394185794563,257,"13.8-17.2","8-10",-3.98941823245477,205,2015-01-04
22,"Florida","SEC","7-6",0.907401068436005,106.578912786384,71,87.3937878360173,10,62.7660496708314,310,"19.7-13.3","11.8-6.2",-1.86133702978933,118,2015-01-04
350,"Florida A&M","MEAC","0-13",0.0234596708972771,81.4515673707054,351,112.645559860976,345,67.1469197703124,115,"2.2-26.8","1.8-14.2",-10.3547909172144,349,2015-01-04
186,"Florida Atlantic","CUSA","5-5",0.42829188605666,96.735565204415,245,99.1958543177812,145,65.07292079514,221,"13.3-13.7","8.3-9.7",-3.1902308020244,177,2015-01-04
138,"Florida Gulf Coast","ASun","7-5",0.57133347445035,97.7650825479237,224,95.352964008165,79,66.6427575403835,142,"20.4-9.6","10.7-3.3",-1.87921204825652,119,2015-01-04
143,"Florida St.","ACC","8-6",0.555643358855552,100.383972153498,174,98.4518744870925,124,69.5399567866635,37,"13.2-19.8","4.8-13.2",-2.95027194719496,167,2015-01-04
248,"Fordham","A10","4-7",0.325422099313744,95.2369229744148,262,101.469259624915,192,66.9488069763718,125,"8.4-21.6","4.1-13.9",-4.40176060623303,227,2015-01-04
260,"Fresno St.","MWC","4-9",0.292339252819749,98.15458087011,216,105.997710228054,276,65.0406959539707,222,"8.7-21.3","5.6-12.4",-6.24403570033578,298,2015-01-04
280,"Furman","SC","2-9",0.260882147377479,98.439383562142,211,107.769694916013,299,66.3738075103456,152,"10-21","7.6-10.4",-5.9525439807763,291,2015-01-04
162,"Gardner Webb","BSth","5-6",0.482267727042108,103.667890426979,112,104.309533566302,246,69.6888309258825,32,"17.1-13.9","11.4-6.6",-2.25192885763702,135,2015-01-04
149,"George Mason","A10","5-7",0.522650736040833,100.473513188759,171,99.6845030801153,154,66.7488931433368,136,"11.8-18.2","7.1-10.9",-3.63273184190517,190,2015-01-04
34,"George Washington","A10","11-3",0.87459483039485,103.615512107178,115,87.5140320797278,12,65.8177719182789,182,"26.2-8.8","13.5-4.5",0.841315974174474,27,2015-01-04
35,"Georgetown","BE","9-4",0.87051676858993,110.515022318735,30,93.639538044159,59,66.1699118610356,163,"19.7-13.3","9.5-8.5",0.545501896433313,36,2015-01-04
37,"Georgia","SEC","9-3",0.867514990061238,106.025339515259,77,90.0416746254543,24,67.1095095720311,118,"20.9-12.1","10.6-7.4",0.145719704140266,49,2015-01-04
235,"Georgia Southern","SB","5-3",0.343662242764105,95.1953538480752,264,100.704795014395,173,65.971384256059,175,"14.5-13.5","9.8-10.2",-1.82033906728609,116,2015-01-04
67,"Georgia St.","SB","8-4",0.766601362952044,109.020571961546,44,98.3100486054584,122,64.9319470938099,226,"25.1-8.9","17.1-2.9",-0.767185368785488,81,2015-01-04
72,"Georgia Tech","ACC","9-4",0.755731805165397,103.218455959018,121,93.5632107285985,56,66.5019395885303,149,"16.6-14.4","7-11",-0.364004994526306,63,2015-01-04
5,"Gonzaga","WCC","13-1",0.971291699564753,122.969356345415,2,90.5337734212893,28,66.0684717199139,170,"34.1-2.9","17.3-0.7",3.96291327152643,2,2015-01-04
351,"Grambling St.","SWAC","0-9",0.0230470777164958,82.4470901827127,350,114.202604436762,347,65.0119081941061,224,"3.3-23.7","3-15",-5.08510641027416,264,2015-01-04
278,"Grand Canyon","WAC","7-8",0.266745944315472,97.2316270608829,237,106.168354896199,283,65.8108472697584,183,"15-15","7.5-6.5",-5.06209077721606,262,2015-01-04
55,"Green Bay","Horz","9-3",0.797238693116594,101.134476961019,161,89.7831005434394,23,65.1113040857084,218,"23.5-7.5","12.7-3.3",0.424759645014142,39,2015-01-04
288,"Hampton","MEAC","6-8",0.225333136553766,92.7621947979094,303,103.277310940055,224,68.9263425256665,48,"15.3-19.7","9.1-6.9",-5.02785241740258,259,2015-01-04
221,"Hartford","AE","6-7",0.361836102412263,94.022138405977,283,98.7774884862046,134,65.2332837846041,215,"15.8-13.2","9.4-6.6",-3.96873543657508,203,2015-01-04
86,"Harvard","Ivy","7-3",0.723309591022931,99.5335207680789,193,91.554520192537,39,63.1479354422309,296,"18.9-9.1","10.1-3.9",-0.580110442805853,71,2015-01-04
129,"Hawaii","BW","10-4",0.606961009465111,103.063183433807,125,99.2413514139854,147,69.6959590482633,31,"20.9-12.1","9.4-6.6",-1.3129233143964,99,2015-01-04
223,"High Point","BSth","7-4",0.359286526857525,103.748819187663,110,109.100975626457,320,64.8757477347254,230,"17.1-12.9","9.8-8.2",-0.770954432816619,82,2015-01-04
78,"Hofstra","CAA","10-4",0.743666261006796,109.167537084843,41,99.5107119803245,151,69.6036564571877,34,"25.5-8.5","14.2-3.8",-1.98799090302898,123,2015-01-04
232,"Holy Cross","Pat","4-7",0.34818609862296,95.0095448690317,272,100.333637760868,165,66.6093731087186,145,"13.2-15.8","8-10",-4.38049173816395,226,2015-01-04
228,"Houston","Amer","7-6",0.352206186857112,98.6732307542968,208,104.042674114268,236,67.4477127831388,96,"13-19","4.9-13.1",-3.27743043054689,182,2015-01-04
327,"Houston Baptist","Slnd","1-6",0.118498126593119,93.3687031602952,292,111.169322162965,332,67.2802101111376,106,"6.5-17.5","5.5-12.5",-4.40350461232957,228,2015-01-04
301,"Howard","MEAC","4-8",0.1912216743696,86.5681250322183,339,98.1337102254623,117,63.6322524820803,282,"11.7-17.3","8-8",-5.04411996865978,261,2015-01-04
208,"Idaho","BSky","5-6",0.376025473041596,106.842722911045,67,111.653154935151,338,70.2147040215967,23,"14-14","10.8-7.2",-4.21389951924352,217,2015-01-04
313,"Idaho St.","BSky","1-11",0.165599853611985,90.461841057948,325,104.120499179065,238,62.8395252616522,308,"6.7-21.3","5.7-12.3",-8.82439797782526,340,2015-01-04
48,"Illinois","B10","10-5",0.838772704399089,107.871044385553,54,93.4600750123838,53,68.7104950832593,54,"19.9-13.1","8.8-9.2",-0.508132900993107,67,2015-01-04
318,"Illinois Chicago","Horz","3-12",0.149592991559343,92.9377247941189,300,108.098452890067,305,67.4090403908232,97,"5.6-26.4","3.2-12.8",-8.63768039333253,339,2015-01-04
73,"Illinois St.","MVC","7-6",0.753197066715237,102.987121581292,126,93.4646567751076,54,66.7025793804962,139,"19.6-14.4","10.7-7.3",-2.58855835591651,152,2015-01-04
236,"Incarnate Word","Slnd","4-3",0.34247080025628,102.157058767772,142,108.119100423626,306,71.6438100803521,12,"15.7-9.3","11.2-6.8",-0.76100037735368,80,2015-01-04
42,"Indiana","B10","11-3",0.851509777298608,118.387886484361,6,101.70714427733,199,70.138747263485,25,"21.2-12.8","9.6-8.4",0.290490056088687,41,2015-01-04
253,"Indiana St.","MVC","5-8",0.319030755548337,94.909801812371,274,101.378394603134,188,67.4773458567485,95,"9.9-20.1","6.7-11.3",-5.2241345831956,268,2015-01-04
82,"Iona","MAAC","9-5",0.736576607400056,116.353522804702,11,106.401541746735,285,73.0523628949215,6,"25.4-9.6","15.8-4.2",-1.83125445109339,117,2015-01-04
26,"Iowa","B10","10-4",0.897370621422381,107.734645300373,55,89.2212732749462,20,67.5430631792438,93,"22-12","11.4-6.6",0.430898110123627,38,2015-01-04
23,"Iowa St.","B12","10-2",0.902744186229311,114.797769690248,14,94.5779830606225,69,70.2124802827397,24,"22-12","9.9-8.1",1.07383324894795,25,2015-01-04
263,"IPFW","Sum","4-8",0.290702752311395,100.576382420593,170,108.687888692358,314,67.7231844878256,80,"10.1-17.9","5.6-10.4",-5.39834240681866,272,2015-01-04
291,"IUPUI","Sum","5-10",0.220610261231615,91.0225158802736,321,101.580939319561,195,65.2744641369517,210,"10.4-20.6","6.2-9.8",-5.73051194998429,280,2015-01-04
296,"Jackson St.","SWAC","3-11",0.211034452652314,89.52228009607,330,100.399498066212,167,66.1203472376774,166,"14.4-17.6","11.8-6.2",-7.73335325532209,328,2015-01-04
343,"Jacksonville","ASun","2-11",0.0778320446490802,89.6687808847989,329,111.173754538951,333,64.7597620726429,235,"5.6-23.4","2.9-11.1",-8.3134897112439,337,2015-01-04
317,"Jacksonville St.","OVC","5-9",0.153889969207121,91.4890138520578,316,106.104939308231,280,64.8643270717335,232,"9-20","4-12",-6.75595801565881,310,2015-01-04
194,"James Madison","CAA","8-6",0.411575609094095,97.9743149655021,220,101.067484415296,184,66.9594423959912,124,"16.3-16.7","8.9-9.1",-3.25769702036704,181,2015-01-04
20,"Kansas","B12","11-2",0.909347232891722,114.158595586952,17,93.4189149438793,52,67.0741624039762,119,"24.2-11.8","10.2-7.8",3.32383859608002,6,2015-01-04
114,"Kansas St.","B12","7-7",0.648286424433467,104.051172511828,104,98.6627592798217,130,63.8719095621561,271,"11-21","3.7-14.3",-2.8369626006986,156,2015-01-04
326,"Kennesaw St.","ASun","4-11",0.120794070915838,91.145543819625,319,108.316813283606,311,69.2144244712718,46,"8.2-21.8","4.1-9.9",-7.5501086053675,323,2015-01-04
125,"Kent St.","MAC","8-4",0.621701183534395,100.595282457539,168,96.3423045899972,90,63.6739771695436,281,"20.8-13.2","10.2-7.8",-2.01018215312594,125,2015-01-04
1,"Kentucky","SEC","13-0",0.990091425561809,116.131894612109,12,77.8157799083315,1,64.2727826213776,255,"37.4-1.6","17.1-0.9",4.19305699203825,1,2015-01-04
105,"La Salle","A10","8-6",0.678901842999825,102.182261488404,140,95.741434399859,83,66.6742819238742,140,"17.9-15.1","9.1-8.9",-2.13612427485657,131,2015-01-04
140,"Lafayette","Pat","8-4",0.570711938824163,112.631378290422,21,109.876709935617,326,66.3415440329817,155,"21.5-10.5","12.3-5.7",-1.28644309110475,98,2015-01-04
319,"Lamar","Slnd","3-6",0.145734077312052,90.9338998293656,322,106.050130001423,277,67.205258276458,112,"8.8-17.2","6.8-11.2",-3.37570733604475,184,2015-01-04
213,"Lehigh","Pat","5-7",0.367679645805916,94.757906434571,276,99.3323929911204,149,68.338075282306,66,"13.8-15.2","8.2-9.8",-4.15115615303132,212,2015-01-04
323,"Liberty","BSth","2-9",0.129740922636396,83.8103025489051,348,98.894741131999,136,65.6241252771468,189,"6.5-21.5","4.3-13.7",-7.60910031728605,325,2015-01-04
284,"Lipscomb","ASun","3-9",0.252340139349011,97.6382038633016,228,107.309634186496,293,69.7200257877476,29,"10.1-17.9","6.7-7.3",-5.80819877823292,284,2015-01-04
257,"LIU Brooklyn","NEC","4-8",0.302087654442279,95.8929644608561,255,103.135942260856,221,67.20340297279,113,"13-17","8.8-9.2",-5.51927386793282,276,2015-01-04
98,"Long Beach St.","BW","4-10",0.690300027584603,105.645791135185,80,98.5332753299881,128,67.0513588726003,121,"15.3-15.7","10.7-5.3",-2.39732325486649,144,2015-01-04
328,"Longwood","BSth","3-10",0.115546790304875,93.6778191737998,287,111.814755258184,339,67.4866740769005,94,"8.3-23.7","5.3-12.7",-7.25762411045545,318,2015-01-04
144,"Louisiana Lafayette","SB","5-5",0.551224854470143,98.8446347311496,202,97.0929918813361,101,73.6573595392789,4,"19.2-13.8","14-6",-3.36532612865664,183,2015-01-04
279,"Louisiana Monroe","SB","2-6",0.265284463142768,93.3098960958076,294,101.952508350518,204,62.5741387441819,315,"12.3-21.7","8-12",-3.6648200473847,192,2015-01-04
83,"Louisiana Tech","CUSA","9-4",0.733116679851541,109.998599069259,33,100.745611990337,176,68.5747846408572,58,"24.7-10.3","13.6-4.4",-1.16914615763891,95,2015-01-04
7,"Louisville","ACC","13-1",0.953944331948746,106.739651801189,69,82.0106273878902,2,68.6848330701955,55,"28.4-7.6","12.9-5.1",2.48410708258474,11,2015-01-04
118,"Loyola Chicago","MVC","9-3",0.637486749762194,102.610545806526,132,97.6955637169393,109,62.8090219766501,309,"22.9-12.1","9.9-8.1",-0.0756600432781036,53,2015-01-04
277,"Loyola Marymount","WCC","3-11",0.267698448315558,97.6045792206571,229,106.530515445608,287,64.1585692451348,259,"5.7-24.3","2.3-15.7",-7.04888317980572,313,2015-01-04
310,"Loyola MD","Pat","4-9",0.16928479703779,91.8381969674997,312,105.461972050514,262,63.9727961906831,265,"8.5-21.5","4.3-13.7",-5.99394711242133,293,2015-01-04
65,"LSU","SEC","11-2",0.773117155710605,104.203079683024,102,93.665812883848,60,72.0993088162951,9,"20.8-12.2","8.8-9.2",0.452464766509894,37,2015-01-04
322,"Maine","AE","1-12",0.131700663402574,93.123955233573,296,109.720023570424,324,69.2468882145967,44,"6.5-23.5","5.1-10.9",-8.02870640697627,332,2015-01-04
224,"Manhattan","MAAC","5-8",0.358598278003969,95.2349565277016,263,100.173953901651,162,66.5865848947253,147,"14.4-18.6","9.4-10.6",-5.4082207031145,274,2015-01-04
