"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
51,"Arkansas","SEC","26-10",0.828795971019903,114.840427111791,33,100.12334517351,98,70.9596102176083,98,"26-10","12-6",3.94477738198827,25,2017-03-21
349,"Arkansas Pine Bluff","SWAC","6-24",0.0411046007685298,84.1882500933841,351,110.712750183532,300,68.9828301995364,212,"8-24","6-12",-21.1639001603879,347,2017-03-21
136,"Arkansas St.","SB","19-12",0.567020815261791,104.893575989281,146,102.462158723216,149,68.7038328463965,218,"20-12","11-7",-5.68977845596541,121,2017-03-21
251,"Army","Pat","12-19",0.300220294387716,97.1249051554974,293,104.541561171925,194,72.7282763958245,39,"13-19","6-12",-13.6127090286805,273,2017-03-21
78,"Auburn","SEC","18-14",0.740624343297538,112.486002872464,44,102.677459224558,154,75.2177753307587,9,"18-14","7-11",-2.3351982439888,81,2017-03-21
296,"Austin Peay","OVC","9-19",0.219527993485802,104.449369484822,152,116.629211021545,340,71.3362796793446,85,"11-19","7-9",-13.7783074602521,278,2017-03-21
174,"Ball St.","MAC","20-13",0.4764581380013,103.655523941003,164,104.508422305384,193,72.1757201811362,54,"21-13","11-7",-6.80947522277702,144,2017-03-21
16,"Baylor","B12","26-7",0.930354776014071,117.278317623481,21,93.6107645668712,24,65.0571239420724,330,"27.6-7.4","12-6",7.93361581429951,6,2017-03-21
105,"Belmont","OVC","22-7",0.651133818370821,109.043552900646,75,103.284175372967,166,69.4877243676575,185,"23-7","15-1",-0.666365760393852,58,2017-03-21
335,"Bethune Cookman","MEAC","8-22",0.113140303552578,95.2275623038954,314,113.899667589215,330,69.567126590196,179,"10-22","6-10",-18.6877163201795,335,2017-03-21
319,"Binghamton","AE","9-20",0.161380882476454,94.8773468346396,320,109.496040801782,287,67.1892871635239,281,"12-20","3-13",-15.3151012413779,301,2017-03-21
86,"Boise St.","MWC","19-12",0.69324057280822,108.927062286278,77,101.471878278809,120,70.5264673665668,113,"20-12","12-6",-3.15975972848019,87,2017-03-21
138,"Boston College","ACC","9-23",0.56199636311236,104.20361447687,158,101.969252728615,130,72.5369891922692,45,"9-23","2-16",-9.72876175354001,200,2017-03-21
194,"Boston University","Pat","17-14",0.440710552593251,100.836270194393,223,102.947382835782,160,71.1276106605066,88,"18-14","12-6",-8.82884021978855,183,2017-03-21
232,"Bowling Green","MAC","12-19",0.336843148409671,99.7952467056793,244,105.85014775185,215,71.5054383162395,78,"13-19","7-11",-12.862249762166,259,2017-03-21
231,"Bradley","MVC","12-20",0.337267438146652,96.352359389853,305,102.181496223781,135,69.0201782356102,209,"13-20","7-11",-11.129058318786,229,2017-03-21
279,"Brown","Ivy","11-17",0.24547069396048,102.573898571323,191,113.095027658182,325,72.7522636435266,38,"13-17","4-10",-11.603210700479,236,2017-03-21
291,"Bryant","NEC","11-20",0.222628152926767,100.01544666775,238,111.503553248094,310,70.5473439711531,111,"12-20","9-9",-14.7245284210582,294,2017-03-21
80,"Bucknell","Pat","26-9",0.73379046181696,108.273153465837,86,99.1355947092103,82,71.3743298748525,84,"26-9","15-3",-2.0602898861973,77,2017-03-21
143,"Buffalo","MAC","15-15",0.546105437130589,103.515982947194,169,101.864517020494,127,72.4172020332339,49,"17-15","11-7",-8.22756898266092,174,2017-03-21
25,"Butler","BE","25-8",0.90780055652911,117.514335751683,20,96.3208327747501,49,67.1646008971006,284,"25.3-8.7","12-6",5.564681978095,20,2017-03-21
83,"BYU","WCC","22-12",0.722891999569529,108.093927396053,91,99.4467244586098,86,77.3325632376567,4,"22-12","12-6",-2.38537927685123,82,2017-03-21
280,"Cal Poly","BW","9-20",0.245108918406704,100.553124265699,226,110.885821815858,304,66.4501452877831,304,"11-20","6-10",-14.8496926351126,296,2017-03-21
79,"Cal St. Bakersfield","WAC","21-9",0.736500612332895,99.5665492655838,252,91.053496912113,7,68.0978096182333,248,"24.8-10.2","12-2",-3.37500560675302,90,2017-03-21
234,"Cal St. Fullerton","BW","15-15",0.33078546771887,97.1526229687097,292,103.291568692885,167,70.0385403523356,141,"17-15","10-6",-10.9528574843115,224,2017-03-21
284,"Cal St. Northridge","BW","10-18",0.237963440755197,103.256422339064,175,114.253786243435,333,74.2298638766373,16,"12-18","7-9",-14.1030484312798,283,2017-03-21
69,"California","P12","21-13",0.780817241989021,103.424460757182,171,92.6073831672967,18,67.0164041462005,292,"21-13","10-8",-0.903778403796363,61,2017-03-21
263,"Campbell","BSth","16-17",0.281387933187792,100.097719377304,237,108.600525040734,268,67.052408127078,289,"19.3-17.7","7-11",-12.8843659404899,261,2017-03-21
200,"Canisius","MAAC","18-16",0.419607796387529,106.632999202912,113,109.683648221509,290,70.7825552222082,104,"18-16","10-10",-9.02423216434842,188,2017-03-21
312,"Central Arkansas","Slnd","8-24",0.179006760532798,103.103301749526,180,117.704134030518,345,72.4553440519597,47,"8-24","7-11",-17.406411317506,325,2017-03-21
341,"Central Connecticut","NEC","6-23",0.0897007250476556,92.4907177431238,333,113.138435989778,326,66.5348905843486,303,"6-23","4-14",-19.6052133699643,343,2017-03-21
239,"Central Michigan","MAC","14-16",0.31673525682399,110.021873793791,63,117.628667284447,344,76.3467813729001,5,"16-16","6-12",-10.7302742941282,217,2017-03-21
308,"Charleston Southern","BSth","9-19",0.195172419993004,102.216290805813,197,115.617376094917,339,69.85793098724,155,"12-19","7-11",-13.7723639215793,277,2017-03-21
227,"Charlotte","CUSA","12-17",0.342278407605589,101.679233737344,210,107.621385167762,256,74.0732245144264,18,"13-17","7-11",-10.5885623155384,213,2017-03-21
111,"Chattanooga","SC","17-12",0.623379836569443,105.645109908675,126,101.115803092389,113,67.1197319087183,285,"19-12","10-8",-5.46276870913485,118,2017-03-21
338,"Chicago St.","WAC","3-26",0.100590418839714,91.3704593313647,343,110.544291517872,298,68.6868867556209,220,"6-26","1-13",-18.3499747474577,334,2017-03-21
17,"Cincinnati","Amer","30-6",0.92849201514921,115.134835818287,32,92.1270785824995,12,65.3811267712664,326,"30-6","16-2",5.65066644312965,18,2017-03-21
40,"Clemson","ACC","17-16",0.850105341608746,115.354964382396,31,99.1969513887993,83,67.7745585905449,262,"17-16","6-12",-0.25526451899185,56,2017-03-21
253,"Cleveland St.","Horz","8-22",0.29920824465333,94.9884078913255,319,102.284795320787,140,67.2368857999103,276,"9-22","5-13",-15.6281295417395,307,2017-03-21
212,"Coastal Carolina","SB","16-17",0.386599766869458,100.319879337486,232,104.428790703812,189,69.9204496392908,152,"19.6-19.4","10-8",-10.3067873328315,210,2017-03-21
282,"Colgate","Pat","9-22",0.242530635962209,97.1841078238268,289,107.301011115268,242,66.5451108815922,302,"10-22","8-10",-16.2387611251379,311,2017-03-21
107,"College of Charleston","CAA","24-10",0.640673749328867,104.559140704659,149,99.431284601515,85,65.7264079648209,319,"25-10","14-4",-1.93059937385948,74,2017-03-21
82,"Colorado","P12","18-15",0.727972141276538,111.515725694509,52,102.367496467496,143,69.2736881159586,195,"19-15","8-10",-3.73580347883493,94,2017-03-21
84,"Colorado St.","MWC","22-12",0.70241611246845,108.217182155907,88,100.429832518487,102,67.8420913962532,260,"24-12","13-5",-2.76513864061738,84,2017-03-21
225,"Columbia","Ivy","10-16",0.347229530050042,99.9827497834121,240,105.62425826739,214,70.341555515814,120,"11-16","5-9",-11.0442145045483,227,2017-03-21
85,"Connecticut","Amer","15-17",0.69627976783321,105.746523708396,122,98.3863367032074,73,66.1320719475919,310,"16-17","9-9",-5.54584218363559,119,2017-03-21
345,"Coppin St.","MEAC","7-23",0.0606243226250472,91.9935544289505,337,116.748790950794,341,69.9956996300032,148,"9-23","7-9",-18.7943424876314,337,2017-03-21
266,"Cornell","Ivy","7-21",0.277284695056476,98.7805202973212,265,107.361561230155,247,71.3925684522986,83,"8-21","4-10",-14.5609125090533,289,2017-03-21
27,"Creighton","BE","24-10",0.895783952996296,114.656217654572,34,95.0948189543157,37,72.7087569695824,41,"25-10","10-8",4.32799366433237,23,2017-03-21
305,"Dartmouth","Ivy","7-20",0.202190791728169,98.8664398034887,260,111.400452224143,308,68.7172346188657,216,"7-20","4-10",-14.6829709191999,292,2017-03-21
75,"Davidson","A10","17-15",0.754223176776023,108.764433861487,78,98.6603489810186,77,69.6766620433407,169,"17-15","8-10",-5.18426817924822,111,2017-03-21
46,"Dayton","A10","23-8",0.834599967777802,111.529363470445,51,96.8866110012954,57,69.6137354966613,174,"24-8","15-3",1.50983557101638,42,2017-03-21
278,"Delaware","CAA","11-20",0.247867479519167,97.4572391371605,282,107.333095180545,244,66.3929949048503,306,"13-20","5-13",-13.6670324172322,274,2017-03-21
336,"Delaware St.","MEAC","8-22",0.102150071089303,93.9018304805549,329,113.437847793737,327,67.2905066400041,275,"10-22","7-9",-17.3620273503692,324,2017-03-21
205,"Denver","Sum","16-14",0.40621341887436,105.75822928215,121,109.307817766074,284,68.126042765351,246,"16-14","8-8",-9.38330253069951,194,2017-03-21
168,"DePaul","BE","9-23",0.498078731803962,102.978541266563,183,103.047381786035,163,69.1143455578625,206,"9-23","2-16",-10.794396448247,220,2017-03-21
286,"Detroit","Horz","7-23",0.232833557076753,102.281914639222,195,113.456338637836,328,73.8551815898543,21,"8-23","6-12",-17.1251232249631,321,2017-03-21
244,"Drake","MVC","6-23",0.310689196063264,102.653593600852,189,110.019292364368,295,71.0595179160016,92,"8-23","5-13",-16.7497337635582,318,2017-03-21
235,"Drexel","CAA","8-23",0.321766113579976,102.087930974116,202,108.926696000986,273,71.8739296806514,64,"9-23","3-15",-17.2504019911772,323,2017-03-21
11,"Duke","ACC","28-9",0.942066331961046,121.897298054581,7,95.6481662570055,43,69.6578222517704,171,"28-9","11-7",8.58667455079959,4,2017-03-21
216,"Duquesne","A10","10-22",0.376357123050644,101.682537767374,209,106.247582526593,221,71.6653258641813,71,"10-22","3-15",-14.6850272661686,293,2017-03-21
173,"East Carolina","Amer","15-18",0.476677028608041,96.3927552651309,303,97.1784787813681,61,68.2735182598614,238,"15-18","6-12",-8.39702458496452,177,2017-03-21
72,"East Tennessee St.","SC","25-8",0.766017286128822,107.496877122155,100,96.9635425972159,58,71.4941776518774,79,"27-8","14-4",-0.679051985913213,59,2017-03-21
213,"Eastern Illinois","OVC","12-15",0.384805420040318,99.7204703544979,247,103.873212547419,177,70.0975956397721,133,"14-15","6-10",-11.4394444150988,233,2017-03-21
264,"Eastern Kentucky","OVC","10-19",0.281192357358836,97.9453332846016,276,106.274244024872,222,69.1442049824719,203,"12-19","5-11",-13.3253624430595,270,2017-03-21
154,"Eastern Michigan","MAC","12-17",0.524633854797332,105.168666897528,143,104.270676077793,185,69.6441873791967,172,"16-17","7-11",-10.1569883411233,208,2017-03-21
179,"Eastern Washington","BSky","20-12",0.466557125843884,108.595790761273,81,109.868296609543,294,67.845506568486,259,"22-12","13-5",-5.78408234327646,126,2017-03-21
144,"Elon","CAA","16-14",0.544934464936901,102.80961674685,187,101.210978692964,115,69.136788199047,204,"18-14","10-8",-7.73184855240836,164,2017-03-21
121,"Evansville","MVC","14-17",0.596886503664973,105.726322587447,125,102.178643689841,134,67.980367624865,254,"16-17","6-12",-8.83649593736303,184,2017-03-21
220,"Fairfield","MAAC","16-15",0.370441796099185,97.6674050218904,278,102.276797050977,139,70.6841121325878,108,"16-15","11-9",-9.06915066886329,189,2017-03-21
274,"Fairleigh Dickinson","NEC","10-19",0.257492864122928,101.012434378159,219,110.756499993508,301,70.6594376683265,109,"11-19","9-9",-13.8824978782152,279,2017-03-21
270,"FIU","CUSA","5-24",0.267575526381741,102.540655978518,192,111.92409967951,314,66.238292786115,308,"7-24","3-15",-18.8456345860799,338,2017-03-21
3,"Florida","SEC","26-8",0.96030323752071,115.875094909641,27,87.8359745565378,3,70.2558067523062,125,"27.4-8.6","14-4",6.3935296648724,14,2017-03-21
343,"Florida A&M","MEAC","5-23",0.0635711902772829,92.4919137761133,332,116.865851719974,342,71.1616296559359,87,"7-23","5-11",-20.2033653587408,345,2017-03-21
276,"Florida Atlantic","CUSA","8-20",0.250359138111506,97.5222340072208,281,107.280341189199,241,70.3599746556078,118,"10-20","6-12",-14.546541253937,286,2017-03-21
115,"Florida Gulf Coast","ASun","23-8",0.61719929287859,107.686672490026,97,103.305297632522,168,67.173048462588,283,"26-8","12-2",-1.71089199019188,68,2017-03-21
26,"Florida St.","ACC","26-9",0.902504179981595,115.471109623093,30,95.1553166291184,38,72.8006566724021,35,"26-9","12-6",5.93695842379821,17,2017-03-21
186,"Fordham","A10","12-19",0.45244181478822,96.6807212371225,298,98.2982428534025,71,65.8333204981823,315,"13-19","7-11",-11.7355665511262,239,2017-03-21
148,"Fort Wayne","Sum","17-12",0.534849272740186,108.058297145928,93,106.75427498739,234,72.9399010223706,33,"20.4-12.6","8-8",-6.84487593274952,147,2017-03-21
95,"Fresno St.","MWC","18-13",0.676633727543069,103.492764611775,170,97.0569420487456,60,69.7709049910042,162,"20-13","11-7",-3.82481789462962,95,2017-03-21
90,"Furman","SC","20-11",0.68403699516765,106.708468417363,112,99.7768753134717,93,67.2973908593837,274,"23.1-11.9","14-4",-4.78794583753636,104,2017-03-21
171,"Gardner Webb","BSth","16-14",0.482976955049564,101.772764413968,207,102.37738889599,146,72.3164777475851,52,"19-14","11-7",-8.22543799440983,173,2017-03-21
135,"George Mason","A10","19-14",0.568884210257007,106.245844786618,116,103.71457318434,173,69.992967244125,149,"20-14","9-9",-5.21142709600902,113,2017-03-21
128,"George Washington","A10","20-15",0.586503730761335,107.035958125681,107,103.831653941268,176,67.0047399488466,293,"20-15","10-8",-5.14954015010831,110,2017-03-21
67,"Georgetown","BE","14-18",0.782697831951018,107.649152013219,98,96.2978728179264,47,70.2931872064841,124,"14-18","5-13",-4.52830745896016,101,2017-03-21
60,"Georgia","SEC","18-15",0.797331460619913,108.078888900186,92,95.943279981853,46,68.47440161966,230,"19-15","9-9",0.292686829655973,52,2017-03-21
190,"Georgia Southern","SB","16-15",0.447652995595627,104.504609049661,150,106.431947949742,225,69.7541382000922,164,"18-15","11-7",-7.98057296810526,167,2017-03-21
124,"Georgia St.","SB","18-13",0.594994490287572,103.257567040205,174,99.8609345268556,94,69.6257390434027,173,"20-13","12-6",-5.88126918513743,128,2017-03-21
76,"Georgia Tech","ACC","19-15",0.750059448484401,98.7878880182353,264,89.7848210565837,5,69.1485761541429,202,"20.9-16.1","8-10",-2.11366527498472,78,2017-03-21
1,"Gonzaga","WCC","34-1",0.972781513114978,118.57940292041,13,86.8865637574797,1,71.8452205705647,65,"36.9-2.1","17-1",7.74435039051344,8,2017-03-21
333,"Grambling St.","SWAC","13-17",0.116789619439878,94.6835622965453,322,112.896323612199,323,68.5164314185891,227,"15-17","10-8",-13.5635588346881,272,2017-03-21
134,"Grand Canyon","WAC","20-9",0.570158385410324,100.497083151489,230,98.0584484250594,68,70.423297748754,116,"22-9","11-3",-3.20570219459174,88,2017-03-21
187,"Green Bay","Horz","16-14",0.450038368659585,101.033000854123,218,102.810074580473,156,75.5229692610355,8,"18-14","12-6",-7.66793898002624,162,2017-03-21
322,"Hampton","MEAC","12-17",0.157800871503858,92.1033185895919,336,106.541602706327,229,69.52369913991,184,"14-17","11-5",-12.477248837047,254,2017-03-21
334,"Hartford","AE","9-23",0.115148987761209,91.9431373310572,338,109.78143074369,292,70.3077729824821,122,"9-23","4-12",-18.0655090408454,332,2017-03-21
116,"Harvard","Ivy","16-10",0.612792811823418,105.617381427013,128,101.48429807459,121,68.138252445693,245,"18-10","10-4",-5.0352249361146,107,2017-03-21
245,"Hawaii","BW","13-16",0.308617940520404,96.7140068468427,297,103.740892420676,175,68.6202690157233,222,"14-16","8-8",-11.5799835137812,235,2017-03-21
271,"High Point","BSth","12-16",0.26625272814011,98.526321496085,268,107.605653380237,254,67.1931488218705,280,"15-16","9-9",-11.3888711715616,232,2017-03-21
197,"Hofstra","CAA","14-17",0.433835730123944,109.323594021471,69,111.883891945469,313,69.0429046773196,207,"15-17","7-11",-11.0445724619555,228,2017-03-21
223,"Holy Cross","Pat","15-17",0.357906152145843,97.2952221915808,286,102.367861581371,144,61.6463415136428,349,"15-17","9-9",-10.7466651189836,219,2017-03-21
49,"Houston","Amer","21-11",0.832255003785139,112.810040173269,40,98.1431973516161,69,66.6121491150095,300,"22-11","12-6",-0.89793199334778,60,2017-03-21
240,"Houston Baptist","Slnd","13-14",0.314923462397264,103.623575606316,165,110.868804134102,303,71.6453018615512,72,"17-14","12-6",-7.68199361894678,163,2017-03-21
340,"Howard","MEAC","8-24",0.0959789945159664,89.7803478965089,347,109.113161233477,278,68.6849347368056,221,"10-24","5-11",-17.9597910190916,331,2017-03-21
209,"Idaho","BSky","17-13",0.395097915648301,101.574641792289,214,105.407265427369,207,67.621375868314,269,"19.2-13.8","12-6",-9.25101791622482,193,2017-03-21
327,"Idaho St.","BSky","4-26",0.139569454414387,97.6509870648803,280,114.384138642931,334,70.3205815460158,121,"6-26","3-15",-20.0507549961484,344,2017-03-21
70,"Illinois","B10","19-14",0.771406138138071,105.960503753788,119,95.3261314294804,39,67.8992366892141,257,"20.3-14.7","8-10",-1.41573468733672,67,2017-03-21
226,"Illinois Chicago","Horz","15-18",0.346397565066113,100.441428418662,231,106.142709587116,217,73.1031495459007,31,"17.3-18.7","7-11",-13.2955952138142,268,2017-03-21
39,"Illinois St.","MVC","27-7",0.851813087563103,107.347812354876,103,92.203354926979,13,66.1824151287787,309,"28-7","17-1",1.8118848910229,36,2017-03-21
310,"Incarnate Word","Slnd","8-17",0.189058415569848,100.546393327854,228,114.118811725781,332,73.0813961519351,32,"12-17","7-11",-13.1939280117439,266,2017-03-21
42,"Indiana","B10","18-16",0.844428990216774,115.700587460397,29,99.8744282910746,95,69.710358180548,166,"18-16","7-11",-1.09392380629067,64,2017-03-21
195,"Indiana St.","MVC","10-20",0.437712312208742,98.4748249267465,269,100.642974029824,105,71.0944001451234,90,"11-20","5-13",-11.7255392759215,238,2017-03-21
131,"Iona","MAAC","22-13",0.578030640379563,109.101753912531,72,106.156695084365,218,71.7599770919655,68,"22-13","12-8",-5.74513837781854,125,2017-03-21
68,"Iowa","B10","19-15",0.781246497261991,112.706206583896,42,100.896335246332,110,72.7803505015778,37,"19-15","10-8",-1.73487268341086,69,2017-03-21
20,"Iowa St.","B12","24-11",0.924729930980252,119.779226634571,11,96.3056381486348,48,69.568296087537,178,"24-11","12-6",6.51364609171291,11,2017-03-21
206,"IUPUI","Sum","12-18",0.405411883524871,105.527871118066,131,109.101259415535,277,70.8879999060837,101,"14-18","7-9",-11.2369056250637,231,2017-03-21
331,"Jackson St.","SWAC","12-17",0.127778580297015,92.1627810272015,335,108.916074153948,272,65.6469937581115,321,"15-17","10-8",-14.6051698465772,290,2017-03-21
287,"Jacksonville","ASun","13-16",0.232403581224776,100.244167093403,235,111.219257671866,307,69.2440932398212,196,"17-16","5-9",-11.7541248233084,241,2017-03-21
161,"Jacksonville St.","OVC","18-15",0.504967461301561,104.224578858014,157,104.044647882882,180,65.0381744499512,331,"20-15","9-7",-8.01849530523183,168,2017-03-21
222,"James Madison","CAA","9-23",0.362060941345084,98.3928637363672,270,103.36052090874,170,65.4108636330963,325,"10-23","7-11",-17.0322776455215,320,2017-03-21
9,"Kansas","B12","30-4",0.946558456433843,121.170270067432,8,94.3737024578663,30,71.6230576446438,74,"31.1-4.9","16-2",11.0395586664389,2,2017-03-21
32,"Kansas St.","B12","21-14",0.880972806712136,112.139869653876,46,94.2252556257437,29,67.1809270931707,282,"21-14","8-10",1.69552204409451,38,2017-03-21
256,"Kennesaw St.","ASun","12-18",0.292280021325712,101.003954644062,220,109.077481557779,276,70.5915553920928,110,"14-18","7-7",-12.9921256240708,263,2017-03-21
150,"Kent St.","MAC","21-14",0.530881360884595,104.09003081145,159,102.976537722142,161,69.5343179207781,182,"22-14","10-8",-7.17201358177244,151,2017-03-21
5,"Kentucky","SEC","31-5",0.950322659585812,118.122320252074,15,91.3857934062043,8,74.1999329148998,17,"32.1-5.9","16-2",9.0826366526404,3,2017-03-21
141,"La Salle","A10","15-15",0.556228664740522,109.217524086921,71,107.093325237825,238,69.8629727822764,154,"15-15","9-9",-6.9291447339338,149,2017-03-21
328,"Lafayette","Pat","8-21",0.131197373471122,95.0547493428438,318,112.037852576319,315,71.0479118971971,94,"9-21","5-13",-15.9086485959112,309,2017-03-21
229,"Lamar","Slnd","15-15",0.340681120273725,102.18410664687,200,108.222587400945,263,69.1729725481139,199,"19-15","10-8",-10.7165611343838,216,2017-03-21
126,"Lehigh","Pat","19-12",0.591456663768588,105.891694912854,120,102.5390545076,151,71.0356627778981,96,"20-12","12-6",-6.2247064155942,134,2017-03-21
210,"Liberty","BSth","18-13",0.394163478438838,98.2441737437397,272,101.985814091328,131,64.2419909335502,340,"21.3-13.7","14-4",-8.2126506390495,171,2017-03-21
165,"Lipscomb","ASun","17-13",0.501483646801774,106.230617148724,117,106.175810707806,219,75.6963862539032,6,"20-13","11-3",-8.0562608121204,169,2017-03-21
238,"Little Rock","SB","13-17",0.316810331894037,97.3832905697569,283,104.113125584163,182,64.7515375518899,333,"15-17","6-12",-12.0041366023273,246,2017-03-21
252,"LIU Brooklyn","NEC","19-12",0.299225471807439,99.0960191201434,258,106.70716401739,232,68.2632290270919,239,"20-12","13-5",-8.71737240955478,181,2017-03-21
208,"Long Beach St.","BW","13-19",0.401108497517981,104.473825961406,151,108.179616499964,262,71.114438120291,89,"15-19","9-7",-10.4597479165621,212,2017-03-21
346,"Longwood","BSth","4-24",0.0525058580550518,91.4081943304819,342,117.553235919848,343,71.8368021329465,67,"6-24","3-15",-19.5237208987804,342,2017-03-21
156,"Louisiana Lafayette","SB","19-12",0.519832797302143,109.735227298432,65,108.980444091161,274,73.6564740171378,23,"21-12","10-8",-6.34190410116911,138,2017-03-21
255,"Louisiana Monroe","SB","7-24",0.294340039487358,97.7379001673736,277,105.45918411128,209,66.427574884074,305,"9-24","2-16",-17.9104637366669,330,2017-03-21
96,"Louisiana Tech","CUSA","21-10",0.675390632690314,106.49338440964,114,99.9202673055059,96,70.0410527818315,140,"23-10","14-4",-4.75335262605069,103,2017-03-21
8,"Louisville","ACC","25-9",0.947786332004804,117.654465789263,19,91.4400741303086,10,69.4435097807112,188,"25-9","12-6",6.90448955059623,9,2017-03-21
97,"Loyola Chicago","MVC","16-14",0.671673838849681,107.414595723599,102,100.932866499293,111,67.1102932291673,287,"18-14","8-10",-7.22256173742554,155,2017-03-21
172,"Loyola Marymount","WCC","14-15",0.479217771079014,101.583172835208,213,102.320563872847,141,68.5710844236564,225,"15-15","8-10",-7.17491627781514,152,2017-03-21
236,"Loyola MD","Pat","15-17",0.321227426894399,97.1931216552537,288,103.726260094374,174,67.2255325737481,277,"16-17","8-10",-10.618530845022,214,2017-03-21
182,"LSU","SEC","10-21",0.464009761523317,108.136275179204,90,109.500845443952,288,73.3944706537688,29,"10-21","2-16",-8.73900695825967,182,2017-03-21
337,"Maine","AE","6-25",0.101745816301674,90.3783599283554,344,109.223257421379,281,69.6113575894184,175,"7-25","3-13",-18.7331934426456,336,2017-03-21
302,"Manhattan","MAAC","10-22",0.206499156993958,95.4618027234312,312,107.316609976573,243,70.75340221011,106,"10-22","5-15",-15.7189412973556,308,2017-03-21
299,"Marist","MAAC","8-24",0.210010688811982,100.567441798975,225,112.847107132008,322,68.5853008017989,224,"8-24","5-15",-17.7479994828683,327,2017-03-21
30,"Marquette","BE","19-13",0.886995821576594,122.020810090235,6,102.005327420964,132,71.5306034191575,77,"19-13","10-8",0.650015650105728,47,2017-03-21
155,"Marshall","CUSA","19-15",0.521990533282156,109.307472054561,70,108.474045994986,266,78.9373608367754,3,"20-15","10-8",-7.41848956282154,157,2017-03-21
41,"Maryland","B10","23-9",0.849997955674324,113.627747558944,36,97.7188280137064,63,68.6034290973492,223,"24-9","12-6",3.68790664226048,29,2017-03-21
326,"Maryland Eastern Shore","MEAC","12-20",0.142913786797598,96.3989901408295,302,112.647185073882,318,69.8649304198805,153,"14-20","9-7",-13.7111307118116,275,2017-03-21
166,"Massachusetts","A10","15-18",0.500120292077051,99.5969537612353,251,99.5927866398338,91,73.5681324270559,26,"15-18","4-14",-10.0317728241036,205,2017-03-21
324,"McNeese St.","Slnd","5-21",0.154786969976311,95.1813490581707,316,110.321197604219,297,71.5908151772061,76,"8-21","4-14",-16.9851971732604,319,2017-03-21
108,"Memphis","Amer","19-13",0.63979970973184,105.420845549377,136,100.283814477873,100,70.0550302055699,136,"19-13","9-9",-3.34845723164492,89,2017-03-21
133,"Mercer","SC","13-17",0.571354512598964,108.549972060526,82,105.870971454566,216,63.0503148929731,346,"15-17","9-9",-9.8291688216952,202,2017-03-21
33,"Miami FL","ACC","21-12",0.879851863062774,110.903205234048,58,93.2724628234625,21,64.6510702188399,336,"21-12","10-8",2.93087873110186,32,2017-03-21
295,"Miami OH","MAC","9-21",0.22010153775487,94.2921396591483,327,105.256931972699,202,70.0447787560001,138,"11-21","4-14",-15.5505298402689,305,2017-03-21
13,"Michigan","B10","26-11",0.937875796061308,123.921464356633,2,97.866676881992,65,63.8902041125691,343,"26.5-11.5","10-8",3.81953026488844,27,2017-03-21
35,"Michigan St.","B10","20-15",0.868970971289148,111.733148457831,49,94.7840531507789,33,68.1147754292038,247,"20-15","10-8",0.419733454543045,51,2017-03-21
47,"Middle Tennessee","CUSA","30-5",0.833808223710565,111.057573857476,57,96.524799523065,52,65.7979063188279,317,"31-5","17-1",2.0570671612894,34,2017-03-21
