"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
167,"Bucknell","Pat","16-12",0.498234349593814,104.237981782452,161,104.302018348523,183,72.4877424240319,42,"17.1-12.9","14-4",-8.10198508709152,185,2016-02-28
145,"Buffalo","MAC","15-13",0.546362223791126,103.464422184118,171,101.804607121159,144,72.9038689272373,33,"18-16","10.4-7.6",-5.59979980835117,142,2016-02-28
35,"Butler","BE","19-9",0.8718424996173,116.741740358516,18,98.8138882584547,87,69.1696990364436,164,"22-11","9.4-8.6",1.90746507582903,34,2016-02-28
54,"BYU","WCC","21-9",0.808305312633498,111.317887096611,60,98.2245710465239,74,74.3478564230783,11,"24.8-11.2","13-5",-1.23859468474136,76,2016-02-28
195,"Cal Poly","BW","8-17",0.437730552810241,107.252032755889,106,109.612725812141,282,67.6041601921218,247,"8.5-19.5","4.3-11.7",-10.2984278382292,233,2016-02-28
101,"Cal St. Bakersfield","WAC","17-8",0.706316980690247,102.405254053598,189,94.8814469847616,29,68.4194087408201,205,"20.5-9.5","10.9-3.1",-3.85889782187382,112,2016-02-28
245,"Cal St. Fullerton","BW","8-18",0.312023199378385,102.314877723322,191,109.596963237174,281,69.7338909506348,132,"8.4-19.6","3.3-12.7",-12.2552879673093,267,2016-02-28
235,"Cal St. Northridge","BW","8-19",0.328039817583917,99.9346259206969,237,106.364261313348,226,71.2853372969385,72,"8.7-19.3","5.7-10.3",-12.42706528443,270,2016-02-28
18,"California","P12","21-8",0.915364383718111,113.536472606777,35,92.3036344495436,11,69.0187668816684,168,"24.1-9.9","12.1-5.9",2.03133291625836,32,2016-02-28
294,"Campbell","BSth","9-17",0.195799111611271,99.1017963549794,256,112.055720872015,315,69.3099582508725,156,"9.5-17.5","5-13",-14.1096141911849,300,2016-02-28
225,"Canisius","MAAC","13-18",0.35349964384365,106.666958087303,117,112.416006324813,321,68.9996377484207,170,"14-19","8-12",-13.033808296648,283,2016-02-28
319,"Central Arkansas","Slnd","7-18",0.152899550042903,99.9240677337624,238,115.964423980256,344,73.2460472218508,24,"8.8-19.2","7.8-10.2",-13.0237940151173,282,2016-02-28
349,"Central Connecticut","NEC","4-25",0.0561605511112808,91.9662485050867,334,117.541383555613,348,68.3354483497143,209,"4-25","3-15",-21.9130793426644,351,2016-02-28
133,"Central Michigan","MAC","13-13",0.589199284604914,111.845337218924,53,108.392140974371,261,67.3657763488621,257,"15.7-14.3","10.2-7.8",-7.62377671757053,179,2016-02-28
291,"Charleston Southern","BSth","6-20",0.210577154337183,97.8114933169604,287,109.722097569562,283,69.2908877225754,158,"6.5-20.5","5-13",-14.5287918844258,306,2016-02-28
217,"Charlotte","CUSA","12-17",0.375027089900646,105.295791939399,145,110.077319631409,288,71.081012849964,82,"14-19","9-9",-11.1334044521268,243,2016-02-28
111,"Chattanooga","SC","23-5",0.660565022420652,106.552105363452,120,100.558266063594,113,67.2386519403089,268,"26.3-6.7","14.9-3.1",0.0377432652973174,58,2016-02-28
343,"Chicago St.","WAC","1-26",0.0896441101526445,91.3036006592298,337,111.693041529688,312,70.384102752684,104,"1.4-27.6","0.4-13.6",-19.4923102319114,348,2016-02-28
31,"Cincinnati","Amer","21-8",0.880219100149343,109.323764973625,81,91.9163057239894,7,66.4198230779716,304,"23.2-9.8","12.1-5.9",0.749214122831575,41,2016-02-28
49,"Clemson","ACC","16-12",0.817534159093156,111.802093845266,55,98.1325396549704,72,64.2589272352831,339,"17.6-13.4","10.1-7.9",-1.79524501034196,85,2016-02-28
290,"Cleveland St.","Horz","7-22",0.215889021617185,91.3711452188491,336,102.215675014467,150,64.8072859459403,336,"7.2-22.8","4-14",-15.0579665108716,311,2016-02-28
149,"Coastal Carolina","BSth","15-10",0.527804819845521,103.116002644088,177,102.122529742323,148,67.5178203074315,251,"18.3-11.7","12-6",-6.07855088345597,153,2016-02-28
257,"Colgate","Pat","12-16",0.290838813578598,102.501034157724,185,110.761409218849,301,65.6305191638313,324,"12.3-16.7","9-9",-11.3918472015243,249,2016-02-28
134,"College of Charleston","CAA","15-13",0.588586438979533,96.1379988287068,303,93.1902735522045,18,64.7901607647324,337,"16.2-13.8","8-10",-6.63057869535932,163,2016-02-28
53,"Colorado","P12","20-9",0.808726492668785,108.872284002491,88,96.0438988966315,47,69.6122146270775,135,"21.7-11.3","10.2-7.8",1.2507727546802,38,2016-02-28
150,"Colorado St.","MWC","13-14",0.526512580729426,111.036954126086,63,110.016751580462,287,69.1632960264847,165,"15.6-16.4","8.1-9.9",-7.61908264640923,177,2016-02-28
112,"Columbia","Ivy","18-9",0.658002093508605,112.396106997437,47,106.178819551852,220,66.1318267123918,312,"22.5-10.5","10.4-3.6",-3.57773242257701,107,2016-02-28
32,"Connecticut","Amer","20-9",0.87914525827218,109.351899802679,80,92.021110063764,8,67.2831615747523,266,"24.1-11.9","11.3-6.7",0.128152362139165,56,2016-02-28
327,"Coppin St.","MEAC","5-21",0.136402837158547,93.8474131626803,322,110.183584733807,291,71.2215011523103,78,"6.5-22.5","5.6-10.4",-15.243290308748,316,2016-02-28
276,"Cornell","Ivy","8-17",0.245736917422283,96.3176845955693,302,106.183838415426,221,73.6798652123977,17,"8.8-18.2","2.8-11.2",-10.9169251641111,242,2016-02-28
45,"Creighton","BE","18-11",0.83871898249349,111.848099899827,52,96.9091652178632,52,71.2719860016652,75,"21.1-13.9","9.7-8.3",-0.872973960038065,70,2016-02-28
214,"Dartmouth","Ivy","8-17",0.381198411597294,99.3075779958431,251,103.58051633087,171,68.0016932439186,227,"8.9-18.1","3.9-10.1",-11.7260639108439,254,2016-02-28
110,"Davidson","A10","16-10",0.666379331903758,113.677448280128,33,107.040126724705,244,72.1682222730592,49,"18.3-13.7","9.6-8.4",-2.14383402798582,90,2016-02-28
47,"Dayton","A10","22-6",0.828154287422417,107.023133794123,109,93.3445026174755,20,67.9090303845751,233,"24.6-8.4","13.1-4.9",1.69827317070772,36,2016-02-28
273,"Delaware","CAA","7-22",0.251909907939325,100.669906754811,221,110.663592996333,298,67.9296299974239,232,"7.2-22.8","2-16",-14.4197956422315,303,2016-02-28
348,"Delaware St.","MEAC","5-22",0.0574095371255087,88.1203618774619,346,112.397829261999,320,67.0859217238362,274,"5.8-24.2","5.5-10.5",-17.1412985784449,336,2016-02-28
200,"Denver","Sum","15-14",0.423966861355425,102.426720717906,188,105.193410188389,202,61.9180605278791,350,"15.6-15.4","7-9",-9.69084891104015,221,2016-02-28
165,"DePaul","BE","9-19",0.501026205767501,104.028175242812,166,103.99104988176,180,68.5156999257389,197,"9.4-21.6","3.2-14.8",-8.05554751374141,184,2016-02-28
171,"Detroit","Horz","13-14",0.487271502986225,109.836394208715,74,110.323856835953,294,74.3607918700594,10,"14.2-14.8","9-9",-7.62258096346667,178,2016-02-28
266,"Drake","MVC","6-23",0.273474063920531,102.733029066018,181,111.842994691456,313,66.3298131793951,305,"6.4-23.6","2-16",-15.9294631734138,325,2016-02-28
255,"Drexel","CAA","5-23",0.297155656145711,98.170352746491,278,105.801356127426,212,65.7480561638701,322,"5.5-24.5","3-15",-15.7612104107702,321,2016-02-28
12,"Duke","ACC","21-8",0.924695317219747,122.456349395433,2,98.4623718240988,83,68.598461689589,188,"26.2-9.8","11.5-6.5",4.59051774447153,11,2016-02-28
127,"Duquesne","A10","14-14",0.597501115464889,106.416394753205,123,102.822713284316,161,73.7131350440174,16,"16.7-16.3","5.8-12.2",-6.65958692583638,165,2016-02-28
189,"East Carolina","Amer","11-18",0.44763818107782,104.067120800108,164,105.986943460509,217,68.0237896778413,225,"12.4-19.6","3.8-14.2",-9.00967071116593,206,2016-02-28
184,"East Tennessee St.","SC","19-10",0.455774009625893,105.389530017076,143,107.027579704921,243,69.2897026378493,159,"21-13","14-4",-4.56613394939371,123,2016-02-28
258,"Eastern Illinois","OVC","11-16",0.287688932253077,100.143152586321,234,108.357777465766,260,67.8142084575461,240,"11.3-16.7","9-7",-11.4861902870766,251,2016-02-28
203,"Eastern Kentucky","OVC","14-16",0.404577942778132,105.888109953075,128,109.506645679118,279,73.2335359875241,27,"14-16","6-10",-10.4599959335683,236,2016-02-28
164,"Eastern Michigan","MAC","11-14",0.501967178037747,106.796962549302,114,106.723912857548,238,71.2381778863338,77,"12.6-16.4","7.9-10.1",-7.70217127305544,180,2016-02-28
161,"Eastern Washington","BSky","14-12",0.505979365363792,112.515670899151,44,112.281895181335,319,69.8599725377611,127,"17.8-14.2","11.4-6.6",-7.93956858840878,182,2016-02-28
158,"Elon","CAA","14-15",0.511987716142537,105.530788964699,137,105.091595633954,201,72.6662984729403,38,"14.7-15.3","7-11",-7.48733062974798,175,2016-02-28
104,"Evansville","MVC","22-8",0.696814687793656,105.748562852955,130,98.3665845744361,81,70.2857726633345,108,"23.9-9.1","12-6",-1.08394341332207,72,2016-02-28
196,"Fairfield","MAAC","18-12",0.435099004961127,104.251867656155,160,106.645698723459,235,72.6907418360246,37,"19.6-13.4","12-8",-6.43951975773773,159,2016-02-28
280,"Fairleigh Dickinson","NEC","14-14",0.225421765426464,103.169705987489,174,114.859501488087,338,72.1348186573033,51,"15.7-16.3","11-7",-10.1404547077357,232,2016-02-28
206,"FIU","CUSA","11-16",0.399454714071328,103.09437804064,178,106.815207443623,240,66.0295890652223,314,"12.4-17.6","7.9-10.1",-12.0004080030344,262,2016-02-28
38,"Florida","SEC","17-12",0.857920296377814,109.315625297875,82,93.4924627260045,21,69.4199077246727,150,"20.7-15.3","9.1-8.9",0.184352443843724,52,2016-02-28
350,"Florida A&M","MEAC","6-20",0.0540156435211501,84.1709801562286,351,107.964512470979,253,70.3239153172146,106,"6.1-20.9","4.1-11.9",-17.3389282906298,337,2016-02-28
303,"Florida Atlantic","CUSA","6-21",0.176380469573322,94.7565479767703,315,108.344571472882,259,68.5212251672486,196,"7.1-23.9","5.4-12.6",-15.0163603719766,310,2016-02-28
192,"Florida Gulf Coast","ASun","13-13",0.441221210699702,101.684974181372,200,103.795156889015,176,68.2925279796328,211,"15.6-15.4","8-6",-8.75939259779587,199,2016-02-28
52,"Florida St.","ACC","17-12",0.811750171151275,110.630492103233,66,97.4281824710007,61,72.4870601716698,43,"20.1-13.9","7.5-10.5",0.241088123675647,51,2016-02-28
157,"Fordham","A10","14-12",0.512887716520814,101.263666337442,207,100.810649103242,124,68.1237873582235,221,"15.7-14.3","6.7-11.3",-5.85370626743433,148,2016-02-28
125,"Fresno St.","MWC","18-9",0.602150019359918,104.760945593269,155,101.052836545462,128,69.4938394374437,145,"20.4-12.6","12.1-5.9",-2.3832313805515,93,2016-02-28
199,"Furman","SC","15-14",0.428725612683519,102.293416940919,192,104.878906025238,197,65.891210480134,316,"17-16","11-7",-9.31476110976997,211,2016-02-28
231,"Gardner Webb","BSth","12-15",0.336005489708659,98.5287029837868,272,104.540862835376,189,70.618311772196,92,"13.2-16.8","10-8",-9.65426799546592,220,2016-02-28
197,"George Mason","A10","10-19",0.432560125553141,101.070193112862,212,103.483939549506,168,68.3350514839749,210,"11-21","4.5-13.5",-10.5518317486791,238,2016-02-28
61,"George Washington","A10","21-8",0.793481399311739,111.737991523018,56,99.3957987180628,98,67.3266021057769,260,"26.3-11.7","11.4-6.6",0.136984178120474,55,2016-02-28
60,"Georgetown","BE","14-15",0.797887609589277,110.71711623959,65,98.2558347613153,76,68.4827078014083,200,"15.4-17.6","7.5-10.5",-3.63182947033412,109,2016-02-28
72,"Georgia","SEC","15-12",0.766118873838125,104.902446221151,152,94.61866894846,27,67.6752448843769,246,"18-16","8.9-9.1",-2.18931101523592,91,2016-02-28
205,"Georgia Southern","SB","12-14",0.402678448842012,104.146228234041,162,107.779169515758,252,69.3083015065467,157,"13-16","10.4-9.6",-9.18704711055333,207,2016-02-28
175,"Georgia St.","SB","13-12",0.477617374926507,97.9795449017631,283,98.7458323574468,86,65.1328909317089,335,"14.2-13.8","8.5-11.5",-7.40237657310219,173,2016-02-28
48,"Georgia Tech","ACC","17-12",0.825397133392315,113.777617578063,32,99.4019624599899,99,68.0166787727493,226,"20-16","7.8-10.2",-0.46532860985152,62,2016-02-28
25,"Gonzaga","WCC","22-7",0.89748886546643,114.661921673671,28,94.9475439748992,31,68.5777324319521,190,"25.7-9.3","15-3",0.947077062669475,40,2016-02-28
351,"Grambling St.","SWAC","3-21",0.0506433025923339,86.8877829970041,348,112.110506834301,316,66.8573204405896,280,"4.2-23.8","3.8-14.2",-16.8774312547515,334,2016-02-28
131,"Grand Canyon","WAC","22-5",0.591739762896271,104.596482692105,157,101.274530782555,132,69.5209736065043,144,"25-7","10.7-3.3",-0.805212621143404,68,2016-02-28
152,"Green Bay","Horz","17-12",0.525713991252223,106.77976581876,115,105.828150341856,213,77.6116253418642,3,"18.9-15.1","11-7",-5.49429883161078,138,2016-02-28
269,"Hampton","MEAC","16-9",0.25741737086493,96.5422342206521,299,105.858721360295,214,71.8889264771844,57,"19-12","13.2-2.8",-5.51919253209301,139,2016-02-28
328,"Hartford","AE","8-22",0.134902596826134,98.0135872211424,281,115.203078389188,341,70.5839816756383,94,"8.1-23.9","4-12",-17.3663702454924,338,2016-02-28
190,"Harvard","Ivy","10-16",0.445570333884703,97.9595491698891,284,99.8393114239906,103,66.7707011864782,287,"11-17","5-9",-9.20834131159486,209,2016-02-28
74,"Hawaii","BW","21-4",0.762379776034122,107.008880376796,110,96.6929431565804,50,71.6089110392002,61,"24.7-7.3","13.2-2.8",0.489108557701267,45,2016-02-28
155,"High Point","BSth","17-9",0.519934469362658,108.910825375241,87,108.157881544348,257,66.6699393751177,290,"18.5-10.5","13-5",-4.87242044167683,127,2016-02-28
108,"Hofstra","CAA","21-8",0.674593491575433,109.815377621466,75,103.069778063113,163,70.5411189056385,97,"23-10","14-4",-1.30392322952894,77,2016-02-28
310,"Holy Cross","Pat","10-19",0.162276401904432,95.4376319056454,307,110.079439458407,289,65.4492430135885,326,"10.9-24.1","5-13",-15.1251386338649,313,2016-02-28
64,"Houston","Amer","21-8",0.78625226762479,116.172172039582,23,103.732357685277,173,67.4933678746466,253,"22.6-9.4","11.5-6.5",-0.702316184113452,66,2016-02-28
286,"Houston Baptist","Slnd","12-13",0.22301944585645,98.9487469134662,267,110.292656143878,293,71.1490920221745,81,"13.6-16.4","10.7-7.3",-8.43082682655485,193,2016-02-28
329,"Howard","MEAC","10-18",0.133072234600143,92.4046211362683,332,108.759501727634,266,71.4658794181892,65,"10.6-19.4","6.2-9.8",-14.2590544684491,302,2016-02-28
223,"Idaho","BSky","16-11",0.360631067988023,95.7281256605376,304,100.615440545624,117,66.8283080015605,283,"18.4-13.6","11.2-6.8",-7.04157076742764,169,2016-02-28
256,"Idaho St.","BSky","13-13",0.293624377114946,99.3750488552118,249,107.257821572926,247,70.8175809490228,87,"13.8-15.2","10.5-7.5",-9.40947940953767,215,2016-02-28
128,"Illinois","B10","13-16",0.596872245426984,104.832913822071,153,101.315735589358,134,69.5653774082236,140,"14.3-19.7","5.5-12.5",-6.64475344154962,164,2016-02-28
324,"Illinois Chicago","Horz","3-24",0.142095922810342,90.5619485812856,341,105.887910198626,215,72.0409628663312,53,"3.1-24.9","3-15",-18.7984723224959,346,2016-02-28
113,"Illinois St.","MVC","17-13",0.652870221278477,104.007881411257,167,98.44893756511,82,68.1761506305004,218,"17.7-13.3","12-6",-4.56751415268447,124,2016-02-28
278,"Incarnate Word","Slnd","12-10",0.229424420515898,98.5182263471272,274,109.463916921588,278,67.8960867230669,234,"13.3-11.7","11.3-6.7",-5.66557293192493,144,2016-02-28
14,"Indiana","B10","23-6",0.919727712567906,120.105514838601,8,97.1556027812037,56,69.5896589107412,138,"26.4-8.6","14.1-3.9",2.62478395587325,27,2016-02-28
176,"Indiana St.","MVC","13-16",0.471055978595296,98.931337626504,268,99.9334839349874,104,71.4010175485107,68,"13.6-17.4","8-10",-8.41989484837553,192,2016-02-28
114,"Iona","MAAC","19-10",0.651039282529127,108.612157892374,90,102.879288187217,162,73.2282579504786,28,"20.7-12.3","16-4",-4.25462187569114,119,2016-02-28
17,"Iowa","B10","20-8",0.91651093483149,116.871217296307,17,94.8917828737122,30,69.8725993344196,126,"23.2-9.8","12.2-5.8",2.64685864159424,26,2016-02-28
16,"Iowa St.","B12","20-9",0.917596098704681,122.475839215064,1,99.3190835472844,96,72.3877544844247,45,"23.5-11.5","10.1-7.9",3.77888556532033,16,2016-02-28
140,"IPFW","Sum","21-8",0.566963671877219,111.450589181324,58,108.86938475575,269,70.0681925295403,116,"22.4-9.6","12-4",-1.939566475798,87,2016-02-28
204,"IUPUI","Sum","12-18",0.403094383827256,99.0251874524468,262,102.464084967277,154,69.6334896286062,134,"12.4-18.6","9-7",-10.0674561892173,230,2016-02-28
246,"Jackson St.","SWAC","14-12",0.309395920501299,95.3503586012,309,102.245766638664,151,68.9953940444375,171,"18.6-15.4","12.9-5.1",-7.98807602041398,183,2016-02-28
252,"Jacksonville","ASun","12-15",0.300567545042067,99.8414998008582,241,107.450160830845,250,71.4230431307806,67,"12.6-15.4","8-6",-10.7160974884823,240,2016-02-28
281,"Jacksonville St.","OVC","6-23",0.225286560721901,97.6422761689558,288,108.713099463945,264,66.0110063262421,315,"6-23","4-12",-17.9423158575964,342,2016-02-28
87,"James Madison","CAA","20-10",0.721546780413535,106.484161036319,121,98.0228728465732,69,67.6034611610037,248,"20.5-10.5","11-7",-3.61164131069124,108,2016-02-28
2,"Kansas","B12","24-4",0.954427211775781,120.305931335405,6,92.3451813239701,13,69.7944982403192,129,"30.4-6.6","14.3-3.7",8.56469456621993,1,2016-02-28
43,"Kansas St.","B12","15-14",0.841341363627274,106.68401482046,116,92.2780927782612,10,67.5519468863812,250,"17-16","5.2-12.8",-1.22855039463031,75,2016-02-28
247,"Kennesaw St.","ASun","9-19",0.307906786531431,100.85094465188,216,108.209781701059,258,69.7725252227054,131,"9.2-19.8","7-7",-12.2122186911778,265,2016-02-28
181,"Kent St.","MAC","17-11",0.465826056207626,105.398891651013,141,106.661180260202,237,68.4921338479138,199,"18.7-12.3","9.9-8.1",-5.54175577076802,140,2016-02-28
3,"Kentucky","SEC","21-8",0.953539223730402,121.393469825669,3,93.3440084697084,19,68.0832184222214,223,"26.5-9.5","12.5-5.5",2.67759887662879,23,2016-02-28
254,"La Salle","A10","6-20",0.299963482046889,98.97724799564,266,106.546680337265,230,66.6757186085702,289,"7.2-22.8","3.8-14.2",-11.4500263172186,250,2016-02-28
311,"Lafayette","Pat","6-23",0.160882817708058,98.9923599557744,263,114.281706549079,333,70.2081875637731,111,"6.1-23.9","3-15",-18.580871252336,344,2016-02-28
331,"Lamar","Slnd","7-17",0.124375315488344,95.1157454801268,313,112.708158819809,324,72.506693818443,41,"7.8-18.2","3.8-14.2",-14.050791070852,299,2016-02-28
173,"Lehigh","Pat","14-14",0.486335313722485,104.11528554161,163,104.611440370531,190,68.9522086587071,173,"16.5-14.5","13-5",-8.69918724738396,197,2016-02-28
277,"Liberty","BSth","10-18",0.244717791139376,99.0313677124956,261,109.227778199023,275,63.6083602525371,346,"10.2-18.8","10-8",-13.1922203151451,288,2016-02-28
240,"Lipscomb","ASun","9-20",0.319469451954628,101.842220801901,197,108.764200829337,268,73.7869618372944,15,"10.2-20.8","7-7",-15.0929981370812,312,2016-02-28
285,"LIU Brooklyn","NEC","15-14",0.223652182670404,99.1477091220766,255,110.479378563377,296,73.2497196886801,23,"15.7-15.3","9-9",-11.7035966363022,253,2016-02-28
100,"Long Beach St.","BW","14-13",0.708297713063041,107.335183108969,104,99.3664650590025,97,70.4697335820118,102,"17.3-15.7","11.3-4.7",-3.28894633248942,99,2016-02-28
302,"Longwood","BSth","6-22",0.182144567660465,98.521529077518,273,112.266305825567,318,69.9378280616736,122,"6.6-23.4","5-13",-17.8119634913251,340,2016-02-28
126,"Louisiana Lafayette","SB","13-12",0.599334029366385,108.039006645302,96,104.321317342272,184,71.2396531216923,76,"17.5-14.5","12.6-7.4",-6.12686422157627,156,2016-02-28
132,"Louisiana Monroe","SB","15-12",0.59001039473502,105.617317643146,134,102.32657872373,152,66.2456573644725,308,"17.7-14.3","14.6-5.4",-6.11482130873888,155,2016-02-28
163,"Louisiana Tech","CUSA","20-7",0.504245477579548,102.684410066059,183,102.532885508192,157,71.8953413193268,56,"21.6-9.4","11.7-6.3",-3.21727038539939,98,2016-02-28
10,"Louisville","ACC","22-7",0.930735688732466,112.79982330045,43,89.9899293591016,2,67.2778140595086,267,"23.1-7.9","12.1-5.9",4.08096816184088,12,2016-02-28
172,"Loyola Chicago","MVC","13-16",0.486861500398298,99.0398421746951,260,99.4935860757923,100,65.2927569030463,332,"13.9-17.1","7-11",-8.9715566153429,203,2016-02-28
207,"Loyola Marymount","WCC","12-16",0.394191265468562,103.567218019365,170,107.510499275809,251,68.6823294279181,185,"12.7-17.3","6-12",-8.58528650812276,194,2016-02-28
268,"Loyola MD","Pat","9-20",0.260698775000559,100.265805662114,228,109.778309288084,285,67.9714619233893,229,"9.8-20.2","8-10",-15.1731052864236,315,2016-02-28
56,"LSU","SEC","17-12",0.804755065017267,113.569543173526,34,100.409850082103,111,73.1904687166397,30,"18.9-14.1","11-7",-1.71766566763347,84,2016-02-28
335,"Maine","AE","8-21",0.113660377864858,94.9970792382933,314,113.572894295816,330,77.5629013345236,4,"8.1-21.9","4-12",-16.6363423192726,331,2016-02-28
250,"Manhattan","MAAC","12-17",0.303215853853756,97.3736136731071,292,104.6797579674,191,68.7418964284928,182,"12.8-18.2","9-11",-11.8930139715292,259,2016-02-28
296,"Marist","MAAC","7-22",0.191398546209638,101.270872742431,206,114.789347181659,335,68.8606035625036,180,"7.4-22.6","4-16",-17.8712956125692,341,2016-02-28
76,"Marquette","BE","18-11",0.758154207134361,105.790488051498,129,95.7849201115668,43,71.0549041339538,83,"19.9-13.1","7.8-10.2",-0.778815154316968,67,2016-02-28
122,"Marshall","CUSA","15-14",0.611511917635674,109.721868510654,76,105.477637210701,206,77.8673571797727,2,"18-15","12.7-5.3",-7.16369069709668,170,2016-02-28
28,"Maryland","B10","22-6",0.886750100420012,113.297027256705,36,94.7327089520071,28,68.4218632535777,204,"25.9-9.1","12.2-5.8",3.99520989374444,13,2016-02-28
