"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
187,"Florida Atlantic","CUSA","15-13",0.458225497346151,97.5907628314638,259,99.0224962444416,116,68.4980483526969,157,"16.2-14.8","8.2-9.8",-7.62786621216155,191,2020-02-23
313,"Florida Gulf Coast","ASun","9-20",0.192109417548809,90.3756136862809,342,102.398849201379,190,65.7727424700531,288,"10.1-20.9","7.1-8.9",-14.7075914011255,324,2020-02-23
21,"Florida St.","ACC","23-4",0.890494067480612,110.263683283358,38,91.8935956334107,20,69.571687179362,97,"25.6-5.4","15.6-4.4",6.05970385401353,5,2020-02-23
274,"Fordham","A10","7-19",0.265494223988975,86.7919597953027,349,94.821991476773,59,63.3922304363949,340,"8.1-21.9","2.1-15.9",-13.1078596976513,301,2020-02-23
283,"Fort Wayne","Sum","12-17",0.253001301906702,95.6151321816742,287,105.054179011205,248,67.5502059403095,212,"12.9-18.1","5.9-10.1",-12.2270693088711,289,2020-02-23
150,"Fresno St.","MWC","10-18",0.542806069603272,104.909926710405,115,103.355710281612,211,63.8458886634944,335,"10.9-18.1","6.9-11.1",-10.2338882443765,247,2020-02-23
88,"Furman","SC","23-6",0.714553495349336,105.748401306105,97,97.6384250350015,92,67.9709149985448,187,"24.3-6.7","14.3-3.7",-0.433692943847868,55,2020-02-23
228,"Gardner Webb","BSth","12-15",0.350533343772667,100.338965283679,202,105.866600610266,259,66.3996312987488,263,"13.6-16.4","9.6-8.4",-10.5276670923959,251,2020-02-23
182,"George Mason","A10","15-12",0.474027593975123,100.429144549356,201,101.341344612484,165,66.4995359863687,256,"16.2-14.8","5.2-12.8",-5.54799497391787,151,2020-02-23
212,"George Washington","A10","12-15",0.392952350299809,99.7909953262238,212,103.637267436692,217,66.3675688549702,265,"13.1-17.9","7.1-10.9",-8.99180053576548,215,2020-02-23
62,"Georgetown","BE","15-12",0.789473738543376,111.418551009534,33,99.3211481704296,125,69.9795178906853,79,"16.3-14.7","6.3-11.7",-0.522253633136428,56,2020-02-23
93,"Georgia","SEC","14-13",0.700882689500193,106.837770153489,74,99.2128588458887,122,70.1761212327244,72,"15.4-15.6","5.4-12.6",-3.50508909418642,108,2020-02-23
149,"Georgia Southern","SB","17-12",0.542818664629997,100.854632078703,193,99.3600554066897,128,71.4803576109712,36,"18.1-12.9","12.1-7.9",-6.48639453022272,168,2020-02-23
117,"Georgia St.","SB","18-11",0.647875562602705,105.893848895945,93,100.425740784807,148,72.7036264742834,22,"19.5-11.5","12.5-7.5",-4.89626212020844,141,2020-02-23
64,"Georgia Tech","ACC","13-14",0.784872013729738,103.473440180019,148,92.4592698437443,27,69.558396815241,100,"15.5-15.5","9.5-10.5",-3.11026143825317,99,2020-02-23
3,"Gonzaga","WCC","27-2",0.950197192904429,119.715593410416,1,92.6398164682763,32,72.1382619998128,31,"28.8-2.2","14.8-1.2",6.25336136920381,4,2020-02-23
307,"Grambling St.","SWAC","14-13",0.201061292348156,94.0310409395649,313,106.016701215147,261,68.5891593297171,151,"16.9-14.1","10.9-7.1",-9.07010265395259,216,2020-02-23
247,"Grand Canyon","WAC","12-15",0.310200333512788,103.218832874896,156,110.647059343141,325,67.7915319915672,200,"14.6-15.4","8.6-7.4",-10.4050105590906,250,2020-02-23
234,"Green Bay","Horz","14-15",0.339949179245551,104.519258913864,124,110.727120689512,326,73.3483793002219,11,"15.4-15.6","10.4-7.6",-9.38030266387462,225,2020-02-23
319,"Hampton","BSth","13-15",0.180145102785583,103.328974441032,154,117.8825358856,347,71.0911977904263,45,"14.2-16.8","9.2-8.8",-10.8972576993205,265,2020-02-23
257,"Hartford","AE","15-14",0.296215243680133,93.6545479715386,315,100.974091607672,159,67.9113712106727,189,"16-15","9-7",-10.103071996423,243,2020-02-23
113,"Harvard","Ivy","18-7",0.651207947296195,104.881768118865,116,99.3393854058647,127,68.5548359986705,154,"20.8-8.2","9.8-4.2",-1.7299365682948,72,2020-02-23
193,"Hawaii","BW","15-11",0.450880044803818,98.2993531480136,240,99.9987746674407,138,68.509669622026,156,"17.6-12.4","8.6-7.4",-6.60841594588611,174,2020-02-23
343,"High Point","BSth","9-20",0.102911155038728,94.0357446789115,312,113.517948432526,340,65.9751583884325,283,"9.5-21.5","6.5-11.5",-15.6053806253535,334,2020-02-23
120,"Hofstra","CAA","22-7",0.639232188826002,107.545819056997,62,102.327142946537,188,68.781351889786,141,"23.6-7.4","14.6-3.4",-2.40239519830347,89,2020-02-23
344,"Holy Cross","Pat","3-26",0.0972235971135945,97.1984501472816,264,117.982230414355,348,67.8576069655823,194,"4.4-26.6","2.4-15.6",-21.5696407509598,352,2020-02-23
15,"Houston","Amer","21-7",0.90791851519415,112.129011086318,26,91.8954729470233,21,65.5587125357085,299,"23.2-7.8","13.2-4.8",2.40642978835917,26,2020-02-23
335,"Houston Baptist","Slnd","3-22",0.13409409545982,103.022922353184,159,121.164098647491,353,76.1720008183913,2,"4.4-24.6","4.4-15.6",-15.4289811540037,331,2020-02-23
348,"Howard","MEAC","2-25",0.0568195884467764,93.5243908811714,316,119.404378537812,351,70.0324232807803,77,"4.5-26.5","1.5-14.5",-21.6209564736479,353,2020-02-23
301,"Idaho","BSky","7-20",0.213577405256022,92.1809530825402,327,103.244598542968,207,69.0426976945417,125,"8.4-22.6","4.4-15.6",-16.1219986950179,339,2020-02-23
302,"Idaho St.","BSky","6-19",0.20974389462135,99.0465541776077,224,111.156063051381,327,66.6787080462162,248,"7.1-21.9","4.1-15.9",-14.4392238179436,321,2020-02-23
28,"Illinois","B10","17-9",0.876322499079606,109.287296479916,48,92.1773421918175,24,66.5718235465273,252,"20.2-10.8","12.2-7.8",2.14025089915903,30,2020-02-23
213,"Illinois Chicago","Horz","14-15",0.391653094815894,96.2384714928709,279,99.995194369942,137,68.4109863419179,162,"15.5-15.5","10.5-7.5",-10.3943263286661,249,2020-02-23
206,"Illinois St.","MVC","9-19",0.404845971822102,99.0130358254454,226,102.386722778418,189,68.016312114723,184,"9.9-20.1","4.9-13.1",-12.1443579750681,287,2020-02-23
342,"Incarnate Word","Slnd","9-18",0.104229174595698,91.0196943461747,340,109.741481177843,319,66.0418451456262,279,"10-21","7-13",-14.4055737073067,319,2020-02-23
40,"Indiana","B10","18-9",0.843437992568861,108.425571622395,55,93.6557851910367,48,67.7800887719517,201,"19.7-11.3","9.7-10.3",2.50428545865265,25,2020-02-23
105,"Indiana St.","MVC","16-11",0.660826502851606,105.118896618853,108,99.195617568216,121,66.1511925077714,275,"17.2-11.8","10.2-7.8",-3.93146009155236,113,2020-02-23
242,"Iona","MAAC","10-13",0.317110306412351,101.146454002147,185,108.123320608282,299,68.3700113739118,164,"12-15","10-10",-9.61412653335123,233,2020-02-23
24,"Iowa","B10","19-8",0.881829110727444,117.28424061554,6,98.4776280545392,109,70.1339944760567,73,"20.8-10.2","11.8-8.2",4.30679847295971,17,2020-02-23
82,"Iowa St.","B12","11-16",0.740817428158664,109.807064331367,44,100.223356247122,141,69.7784542533679,88,"12.7-18.3","5.7-12.3",-3.5875570697896,109,2020-02-23
333,"IUPUI","Horz","6-23",0.138330867896414,98.052417129445,246,114.957795989736,344,70.5956541376548,57,"6.9-24.1","2.9-15.1",-17.7803591404151,346,2020-02-23
290,"Jackson St.","SWAC","9-17",0.234896556508269,91.9387747172952,332,101.881140748148,174,68.6408797255867,148,"12-18","10-8",-12.0832277418548,286,2020-02-23
253,"Jacksonville","ASun","13-16",0.300782261008514,94.9990179370302,301,102.229568105362,186,66.0654615803062,276,"13.9-17.1","6.9-9.1",-11.196747229426,270,2020-02-23
250,"Jacksonville St.","OVC","12-17",0.307446731518681,96.3529535444377,278,103.403001449673,213,68.1604205210344,176,"13.2-17.8","8.2-9.8",-12.3370856045896,290,2020-02-23
261,"James Madison","CAA","9-18",0.285401870231198,99.5903065246586,218,107.864461258525,296,73.1847314902428,14,"9.2-19.8","2.2-15.8",-13.6822101620271,310,2020-02-23
1,"Kansas","B12","24-3",0.967189334657334,115.677990081673,7,86.1922927127381,3,67.3866668297771,218,"27.4-3.6","16.4-1.6",9.46274422144913,1,2020-02-23
99,"Kansas St.","B12","9-18",0.685035279306506,101.818906171408,179,95.1666670409036,63,66.7748041754534,244,"10-21","3-15",-6.88459229048487,181,2020-02-23
352,"Kennesaw St.","ASun","1-26",0.0275704533221811,81.573743548472,352,111.2008618358,328,68.0114292536739,185,"1.2-27.8","0.2-15.8",-20.052571523761,349,2020-02-23
139,"Kent St.","MAC","17-10",0.569841412074869,104.49604141727,125,101.971835735513,178,68.1623522902158,175,"19.1-11.9","9.1-8.9",-4.73551549718023,135,2020-02-23
26,"Kentucky","SEC","22-5",0.87859482054415,111.387037647122,34,93.775859194781,49,67.5863826546592,211,"24.6-6.4","14.6-3.4",4.35780579595784,15,2020-02-23
171,"La Salle","A10","13-13",0.495454763185298,99.228997469014,220,99.3860021452247,129,68.9558051321757,131,"14.9-15.1","5.9-12.1",-6.21499921785281,161,2020-02-23
215,"Lafayette","Pat","17-10",0.388628561344179,99.1612746828482,223,103.146043320194,204,66.9441609295478,239,"18.1-10.9","10.1-7.9",-6.41152969509278,167,2020-02-23
221,"Lamar","Slnd","15-13",0.369395830214879,95.6082096789996,288,100.159495713021,140,69.5606358787199,99,"16.8-14.2","10.8-9.2",-8.84814328022843,212,2020-02-23
300,"Lehigh","Pat","8-20",0.214534209324314,97.3814269679045,262,109.015311777381,309,68.2221741252624,167,"8.6-21.4","5.6-12.4",-15.0145560437888,327,2020-02-23
50,"Liberty","ASun","26-3",0.808139125677006,105.336487358108,104,92.9553753622016,36,61.243277378686,352,"27.9-3.1","13.9-2.1",0.506061671012802,46,2020-02-23
285,"Lipscomb","ASun","13-15",0.243779235548417,99.2064976856275,222,109.469328964164,316,68.660779628161,146,"13.1-15.9","8.1-7.9",-9.95853465227265,239,2020-02-23
141,"Little Rock","SB","19-9",0.563950581446091,104.220450187401,134,101.915311737577,177,68.8648040369369,138,"20.9-10.1","14.9-5.1",-3.27203995179324,106,2020-02-23
266,"LIU Brooklyn","NEC","13-16",0.275841814626343,97.8410185063489,252,106.407152360089,273,72.5923471525008,24,"14-17","9-9",-11.3761757355271,275,2020-02-23
287,"Long Beach St.","BW","10-18",0.239882928890232,94.1787890875433,310,104.113724803157,233,70.9238354907664,49,"12-20","7-9",-10.5887363827166,254,2020-02-23
318,"Longwood","BSth","13-17",0.181701227792849,92.0179802187051,331,104.882609032338,244,68.2122945762129,168,"13.4-17.6","8.4-9.6",-14.0587478312384,316,2020-02-23
238,"Louisiana Lafayette","SB","11-17",0.331031593417077,99.5536124107878,219,105.834042623612,258,70.9814651116331,47,"12.4-18.6","7.4-12.6",-11.2979300927969,273,2020-02-23
235,"Louisiana Monroe","SB","9-18",0.336351544207909,96.6883205539301,274,102.574349149649,193,64.5227158679876,329,"9.7-19.3","5.7-14.3",-12.3557373323644,291,2020-02-23
79,"Louisiana Tech","CUSA","20-7",0.74623993855155,107.133549671354,71,97.5416860659576,89,66.2540330839155,270,"22.1-7.9","13.1-4.9",-1.29639940829734,68,2020-02-23
13,"Louisville","ACC","23-5",0.919054830199716,115.456547406222,8,93.4687318401679,46,66.5944808634789,250,"24.9-6.1","15.9-4.1",4.8609439369328,11,2020-02-23
92,"Loyola Chicago","MVC","19-10",0.706135712441653,103.518620597417,146,95.9203006852023,71,65.1930390293041,310,"20.2-10.8","12.2-5.8",-4.00775955327882,116,2020-02-23
190,"Loyola Marymount","WCC","10-18",0.45396255685849,99.7252117387662,214,101.339577201127,164,62.7964533802048,350,"10.8-19.2","4.8-11.2",-9.4465144072713,229,2020-02-23
268,"Loyola MD","Pat","15-14",0.272416792721092,100.849738694634,194,109.843578302045,320,70.3116613574524,67,"16.1-14.9","8.1-9.9",-9.91723015767836,237,2020-02-23
39,"LSU","SEC","19-8",0.847281921003237,118.517454021688,4,102.111511736534,183,69.8161201000937,85,"21.4-9.6","12.4-5.6",1.42652836856476,37,2020-02-23
336,"Maine","AE","7-20",0.132941439303485,91.3656165426561,337,107.547208363509,288,65.2374905105965,307,"8-22","4-12",-14.9004247908567,326,2020-02-23
281,"Manhattan","MAAC","11-14",0.257293338044747,91.6758002043858,334,100.528341162057,152,66.0096033399446,280,"12.9-16.1","8.9-11.1",-10.7466813573121,261,2020-02-23
