"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
160,"Buffalo","MAC","3-2",0.49108587469601,96.2324949718409,223,96.5313648696749,127,73.5588388371112,40,"15.6-15.4","8-10",-1.0481374407422,165,2019-11-23
39,"Butler","BE","5-0",0.862133815253028,105.937941448746,54,90.3283279456922,39,67.7841878945057,309,"18.3-11.7","9.4-8.6",0.413232773510249,38,2019-11-23
57,"BYU","WCC","3-2",0.815287771425627,106.79079045984,44,93.8561871349114,84,72.5178229955889,68,"19.7-9.3","10.6-5.4",-0.402201085503635,100,2019-11-23
229,"Cal Baptist","WAC","3-3",0.366518392551562,98.7396096326411,176,103.551310716325,281,72.4066869341479,72,"18.4-12.6","8.5-7.5",-1.81309990737168,240,2019-11-23
308,"Cal Poly","BW","1-4",0.190783086699969,95.4163596052689,240,108.190777374358,337,70.5294634948751,172,"8.7-20.3","5.2-10.8",-2.09386688746567,262,2019-11-23
209,"Cal St. Bakersfield","WAC","2-4",0.401352067564073,97.0445060020554,205,100.477912628554,221,67.8044263946752,308,"16.2-14.8","9-7",-2.10021716998079,263,2019-11-23
216,"Cal St. Fullerton","BW","2-2",0.391927354778937,92.2965468490006,294,95.8897971212243,113,71.4137493962715,107,"16.3-14.7","8.8-7.2",-0.832093240462768,137,2019-11-23
280,"Cal St. Northridge","BW","0-5",0.250131500856256,98.1838130576498,187,108.019513724777,336,73.1533324368264,52,"11.1-20.9","6.4-9.6",-2.72613054506972,304,2019-11-23
143,"California","P12","4-2",0.54825228316874,99.3856119791231,154,97.7263823164116,144,66.9473708742943,333,"12-19","4.8-13.2",-0.445348356497898,107,2019-11-23
335,"Campbell","BSth","3-1",0.116445775755599,88.9967445370649,324,106.146426723859,318,67.6670561383323,314,"11.4-18.6","5.7-12.3",-0.578682379343064,121,2019-11-23
295,"Canisius","MAAC","2-2",0.221779319349783,93.7992565859675,269,104.618021505497,301,70.279278777089,189,"11.7-18.3","8.2-11.8",-1.35697642997555,195,2019-11-23
302,"Central Arkansas","Slnd","1-6",0.205308917185578,94.1168518834773,262,105.871632988932,317,74.563862310175,21,"10.5-20.5","9.3-10.7",-3.60821696663321,339,2019-11-23
351,"Central Connecticut","NEC","0-6",0.0464539759627699,83.5475850121409,350,108.654714862358,340,72.7035919861307,62,"3.6-27.4","2.1-15.9",-4.34846965617934,350,2019-11-23
220,"Central Michigan","MAC","5-1",0.375096108937747,98.5362110969028,181,103.008145687362,272,75.465757871279,15,"13.7-17.3","6.4-11.6",-0.428536851822494,105,2019-11-23
298,"Charleston Southern","BSth","1-5",0.213674476110924,90.6788879283199,312,101.557151060075,242,71.2832796279349,114,"13.5-16.5","9.5-8.5",-3.05938398030496,316,2019-11-23
223,"Charlotte","CUSA","2-2",0.370543261678985,95.2201819194555,243,99.7103056353446,201,69.1521750135626,259,"11-14","4.9-9.1",-1.21926068242075,182,2019-11-23
237,"Chattanooga","SC","3-2",0.347419344706711,96.8892691277287,207,102.348776101788,261,70.4572225633164,173,"14.3-15.7","7.2-10.8",-1.01105184491904,162,2019-11-23
352,"Chicago St.","WAC","3-3",0.0415284264063085,85.0275063744649,348,111.712432580337,352,73.8431840303777,33,"4.8-25.2","1.3-14.7",-1.92506859579483,252,2019-11-23
38,"Cincinnati","Amer","3-1",0.862326483494942,104.703382004875,67,89.2630865074728,25,70.3299051702321,185,"20.2-8.8","12.2-5.8",0.0817984837500902,61,2019-11-23
94,"Clemson","ACC","4-1",0.713362606654519,97.8229853204899,192,90.3666300045774,40,70.2137339728775,199,"13.4-15.6","6.2-13.8",-0.689684198726084,131,2019-11-23
337,"Cleveland St.","Horz","3-4",0.113231246235883,85.4368132969773,347,102.181109662963,255,71.2507835051819,115,"6.7-24.3","3.1-14.9",-2.49181242576693,292,2019-11-23
137,"Coastal Carolina","SB","3-3",0.563777337579227,102.674950316897,94,100.410145841973,216,70.3669423911547,182,"18.8-12.2","12.2-7.8",-2.0688891828631,261,2019-11-23
155,"Colgate","Pat","2-3",0.512585078058499,103.639529472441,78,103.186751971673,276,69.1621759962341,258,"18.7-12.3","11.6-6.4",-1.24337165391679,184,2019-11-23
124,"College of Charleston","CAA","3-2",0.595146179840851,101.912697413958,105,98.5549089520115,164,68.527299318451,291,"18-10","12.3-5.7",-1.13315168507952,173,2019-11-23
29,"Colorado","P12","3-0",0.884560441723705,105.630008068394,59,88.4881927619484,16,70.9545367556122,141,"22.2-7.8","12.1-5.9",0.769347903988062,13,2019-11-23
205,"Colorado St.","MWC","3-2",0.409559573495239,98.9490877444513,173,102.147001129639,252,70.6549161737534,160,"13.2-15.8","7-11",-0.865080891246617,144,2019-11-23
208,"Columbia","Ivy","1-5",0.404231976226171,95.6506753434813,235,98.9317211328082,173,71.0099813498133,135,"12.7-18.3","5.4-8.6",-2.98661378665402,313,2019-11-23
70,"Connecticut","Amer","3-2",0.780660045642542,105.001586865782,64,94.0270667741132,88,72.1728676869691,78,"18.8-12.2","10.2-7.8",-0.621976624242066,124,2019-11-23
322,"Coppin St.","MEAC","2-5",0.1489106538319,87.9051182649231,332,102.292676879561,258,76.9033977360285,5,"11.3-19.7","8.4-7.6",-3.52665050239845,333,2019-11-23
287,"Cornell","Ivy","1-5",0.238068959866246,93.9003777772852,265,103.896016223803,290,67.4509570419692,324,"6.9-20.1","3.1-10.9",-3.72815008814583,346,2019-11-23
37,"Creighton","BE","3-1",0.866437866401843,110.29819597132,14,93.7464889589616,81,70.8532111742337,148,"18.8-11.2","9.6-8.4",-0.049966478932619,73,2019-11-23
201,"Dartmouth","Ivy","5-1",0.415081810760845,94.0532758046255,264,96.9007399978628,134,67.0237682480988,332,"14.6-14.4","5.5-8.5",-0.551667521584819,118,2019-11-23
80,"Davidson","A10","2-3",0.75307782236584,106.846988034767,42,96.9730378075283,135,67.4903244494383,321,"15.4-12.6","10.7-7.3",-1.88992126984179,250,2019-11-23
51,"Dayton","A10","3-0",0.842687035873788,109.533287745676,18,94.6593152532544,97,70.2009305976901,201,"21.6-7.4","12.6-5.4",0.188728603211918,55,2019-11-23
189,"Delaware","CAA","6-0",0.444668766312654,99.2641815388614,164,101.201096031321,235,66.8228572788116,334,"20-11","9.9-8.1",0.692618116539267,20,2019-11-23
341,"Delaware St.","MEAC","0-6",0.094412158274613,91.0085741509678,305,110.780966555443,349,74.3353126645471,25,"9.4-20.6","6.4-9.6",-4.28106003311004,349,2019-11-23
310,"Denver","Sum","2-3",0.18805152596175,93.4862388325867,275,106.16636739572,319,70.0197488850642,212,"9.5-20.5","5-11",-1.93492633715953,254,2019-11-23
93,"DePaul","BE","6-0",0.716471588794223,101.632808321548,108,93.7616028069229,82,72.5286615058847,67,"16.5-14.5","5.6-12.4",1.0076583786738,5,2019-11-23
232,"Detroit","Horz","0-3",0.359574687563198,102.263992191092,99,107.527846830748,332,72.1124896646225,84,"12-19","8.6-9.4",-1.81426310303998,241,2019-11-23
142,"Drake","MVC","4-1",0.548916425622553,99.3278995338003,161,97.6468586886043,141,70.6629804337914,159,"16.4-12.6","8.7-9.3",-0.243605055723771,88,2019-11-23
272,"Drexel","CAA","3-3",0.264309385231315,95.8475333225629,228,104.770809593393,305,71.8114012907989,94,"12.2-17.8","6.6-11.4",-1.7818149401587,236,2019-11-23
6,"Duke","ACC","6-0",0.936797258903475,107.338118136596,39,84.9054840728245,2,74.4857349318278,22,"25-6","14.8-5.2",1.53578125960338,1,2019-11-23
92,"Duquesne","A10","5-0",0.718516225949966,102.505263398012,95,94.4835758142915,93,70.7324348414762,155,"21.2-8.8","10.7-7.3",0.479216836883834,33,2019-11-23
166,"East Carolina","Amer","2-4",0.48062784874325,100.902604463193,124,101.585138876235,243,71.0491007242707,132,"13-18","5.6-12.4",-3.08999379174059,318,2019-11-23
76,"East Tennessee St.","SC","4-1",0.756731982354957,104.065618884054,74,94.2866345855631,90,69.473089472315,239,"23.8-7.2","13.6-4.4",0.0351824566628031,66,2019-11-23
170,"Eastern Illinois","OVC","3-3",0.4769642052838,97.6361133226836,198,98.4221189773263,160,69.7283269405736,227,"18.2-11.8","11.8-6.2",-1.48849946593463,206,2019-11-23
303,"Eastern Kentucky","OVC","3-4",0.205013833637459,88.9114470282092,325,100.031834932744,206,78.4471943260928,1,"11.2-19.8","6.6-11.4",-2.77661364312424,306,2019-11-23
239,"Eastern Michigan","MAC","5-0",0.346076839347231,91.0205321290452,304,96.1989138864297,121,65.8719814948362,346,"14.2-16.8","5.9-12.1",0.351992522101521,44,2019-11-23
219,"Eastern Washington","BSky","3-2",0.378071251168575,97.6777958689575,194,101.998310832938,250,72.9698648271491,53,"17.2-13.8","11.5-8.5",-1.09503630156043,170,2019-11-23
324,"Elon","CAA","2-4",0.14754260626636,89.1069133132916,323,103.788918171948,287,70.6302532556182,165,"8.1-21.9","4-14",-1.87503458968813,248,2019-11-23
176,"Evansville","MVC","3-3",0.468371750428582,96.7224827856024,211,97.7938522533242,145,72.1380594852797,82,"14.6-16.4","7.3-10.7",-1.71269485338105,226,2019-11-23
235,"Fairfield","MAAC","1-4",0.350008364958231,94.6919843529666,249,99.9285722407561,204,67.636755655352,316,"13.9-15.1","11.1-8.9",-2.86763840383652,310,2019-11-23
278,"Fairleigh Dickinson","NEC","1-3",0.255446737686379,94.4032071876414,255,103.606344239404,283,68.471605586518,293,"11.5-17.5","8.8-9.2",-2.22243343305383,277,2019-11-23
130,"FIU","CUSA","3-3",0.578162195686319,102.107232048481,101,99.3463214577019,185,76.3871602621691,9,"16.3-10.7","7.6-6.4",-1.64854328657626,220,2019-11-23
9,"Florida","SEC","4-2",0.927390981025936,109.066592418451,20,87.3965226956686,7,65.444789877859,349,"21.9-9.1","12.8-5.2",-0.268446908229632,89,2019-11-23
338,"Florida A&M","MEAC","0-5",0.112814595882736,86.431279800286,342,103.407841715428,279,71.2106815771087,120,"7.3-19.7","7-9",-3.30188599587329,327,2019-11-23
133,"Florida Atlantic","CUSA","2-3",0.573079421470183,98.4934232549215,183,96.0037725974175,114,70.3674247177496,181,"14.9-11.1","7.5-6.5",-1.718836871255,228,2019-11-23
316,"Florida Gulf Coast","ASun","1-5",0.159644002589841,87.7270964328646,333,101.357624766238,240,70.8912121284639,145,"10.2-20.8","5.2-10.8",-3.39386107245283,331,2019-11-23
32,"Florida St.","ACC","4-1",0.882698122546978,105.41368916989,62,88.4461619488147,15,70.5344922988638,171,"20.1-10.9","10.9-9.1",0.472458016120004,34,2019-11-23
195,"Fordham","A10","4-1",0.423970316019017,91.3901632081589,302,93.8586243195063,85,66.7162159496885,336,"14.6-15.4","5.8-12.2",-0.623961148496076,125,2019-11-23
276,"Fort Wayne","Sum","2-5",0.261199748442025,95.2584556599131,242,104.272341498692,294,72.6365131294433,64,"12.5-18.5","6.5-9.5",-3.41753975645345,332,2019-11-23
159,"Fresno St.","MWC","2-3",0.495001460615059,95.9914384873077,226,96.1584820877753,120,69.8054791329831,225,"13.7-15.3","8.1-9.9",-1.41227161860543,203,2019-11-23
75,"Furman","SC","5-1",0.76131413651777,101.163262140093,118,91.4575558317445,57,70.8738628412991,147,"23.9-7.1","13.7-4.3",0.0156284800699542,69,2019-11-23
218,"Gardner Webb","BSth","0-5",0.386744614000168,95.7275116158705,234,99.6430361546272,199,68.2263419325629,297,"16.3-12.7","12.5-5.5",-2.66218908826095,300,2019-11-23
125,"George Mason","A10","5-1",0.586634253410408,100.853740285018,125,97.8299325893302,146,68.7063612068551,280,"16.3-12.7","8-10",0.0584936543982549,64,2019-11-23
206,"George Washington","A10","2-4",0.409039828158731,96.5222779354081,219,99.6603877958748,200,69.5454586343254,234,"10.4-20.6","5.5-12.5",-3.39119817543497,330,2019-11-23
67,"Georgetown","BE","4-2",0.795433423495391,108.287387562948,26,96.2262589571471,122,74.6235742240944,20,"16.3-14.7","7.4-10.6",-0.103605594454196,77,2019-11-23
61,"Georgia","SEC","4-0",0.808512559323388,108.216862717943,29,95.4771822601526,107,73.426410511802,43,"16.8-12.2","8.2-9.8",0.435484473860445,36,2019-11-23
127,"Georgia Southern","SB","3-2",0.582439650785197,99.5278154249071,150,96.6888732873806,129,76.2027146498297,10,"19.5-11.5","12.7-7.3",-0.857874999200069,141,2019-11-23
161,"Georgia St.","SB","3-3",0.490429466320179,99.1756458693583,165,99.5063803983575,192,72.4042215118368,73,"17.2-13.8","11.1-8.9",-1.17784645754103,176,2019-11-23
52,"Georgia Tech","ACC","2-1",0.825660200513608,104.202153465976,72,91.0218883888435,50,70.6928857764816,157,"16.4-12.6","10.3-9.7",0.231974279110117,51,2019-11-23
5,"Gonzaga","WCC","6-0",0.938230551226926,110.632457062904,11,87.3253450746018,6,72.7126025926748,61,"25.6-3.4","13.8-2.2",0.730029561059122,16,2019-11-23
296,"Grambling St.","SWAC","3-2",0.221740535558606,91.7166741131603,300,102.297233900049,259,72.8539990677074,57,"17.6-13.4","11.5-6.5",-1.31148100980513,190,2019-11-23
177,"Grand Canyon","WAC","2-5",0.467195903648673,99.0884858533867,167,100.227217318497,212,69.9174236284143,221,"16.2-13.8","9.9-6.1",-3.53306954224878,335,2019-11-23
157,"Green Bay","Horz","1-3",0.508192197049935,99.5125378518587,151,99.2293591746528,182,75.9818808430008,12,"17-14","11.1-6.9",-1.01502314921324,163,2019-11-23
315,"Hampton","BSth","3-2",0.164530820656962,90.6965387917068,311,104.461069384485,298,73.205967845144,49,"12.7-18.3","7.2-10.8",-1.15804834108978,175,2019-11-23
347,"Hartford","AE","4-2",0.0627485766476038,82.6917404764234,352,104.609474992156,300,68.6234704013995,288,"8.1-22.9","2.7-13.3",-1.76114286842407,232,2019-11-23
89,"Harvard","Ivy","4-2",0.727070490484676,105.409749551224,63,96.8007046115136,130,69.0278521211323,265,"18.3-8.7","9.8-4.2",-1.3364261790733,192,2019-11-23
187,"Hawaii","BW","3-2",0.447744712094969,96.1120991290848,224,97.8815009984346,148,69.425634395332,245,"16.7-11.3","9.7-6.3",-1.07238821310275,168,2019-11-23
349,"High Point","BSth","0-6",0.0573649980196065,81.8229547412637,353,104.372936992984,296,70.2749678852378,192,"6-25","3.5-14.5",-4.51345271033987,351,2019-11-23
231,"Hofstra","CAA","3-2",0.359886981411457,101.637911502041,107,106.856940255789,327,70.4117186963526,179,"14.4-15.6","8.4-9.6",-1.34214936061353,193,2019-11-23
334,"Holy Cross","Pat","0-5",0.118942466531362,90.9115961440247,307,108.203803928051,338,70.6457901624383,163,"5.3-24.7","3.4-14.6",-3.72759126185865,345,2019-11-23
56,"Houston","Amer","2-2",0.816246920487634,106.471914404932,47,93.5240178227475,77,69.0403914097982,264,"18.2-10.8","10.8-7.2",-0.669004992698529,128,2019-11-23
268,"Houston Baptist","Slnd","0-4",0.269044091435196,98.2218360745174,186,107.140351665885,329,78.3966528984226,2,"11.9-17.1","11.1-8.9",-2.13919199780277,271,2019-11-23
342,"Howard","MEAC","0-7",0.0875784582567087,93.0490600497316,281,114.081752659567,353,71.0590548322543,129,"9.1-21.9","6.1-9.9",-5.1088296770603,353,2019-11-23
333,"Idaho","BSky","3-3",0.120136762523196,90.2715355163329,314,107.336034678968,330,68.9071225272641,272,"8.8-22.2","4.8-15.2",-2.69749826355841,303,2019-11-23
328,"Idaho St.","BSky","2-3",0.129686462652282,91.0821788805809,303,107.479941039871,331,69.91793732974,220,"8.7-20.3","5.1-14.9",-2.11978618413469,269,2019-11-23
30,"Illinois","B10","5-1",0.884115867387971,109.702576283735,15,91.9345982112565,62,72.087315998847,86,"19.8-11.2","10.7-9.3",0.128977082389633,57,2019-11-23
190,"Illinois Chicago","Horz","2-4",0.441220870746091,95.3098808494555,241,97.2877782743986,137,70.0154184567971,213,"14.7-15.3","10-8",-2.55950295440175,296,2019-11-23
171,"Illinois St.","MVC","2-3",0.476746890825174,99.3684189026645,155,100.175958273176,209,68.2920746590697,296,"13.2-16.8","7.4-10.6",-1.69604813786606,224,2019-11-23
331,"Incarnate Word","Slnd","2-4",0.123796830454602,92.7497920419499,285,109.955481115278,345,69.5763723136715,231,"10.3-20.7","6.8-13.2",-3.02937197000103,315,2019-11-23
46,"Indiana","B10","5-0",0.851730828898285,107.903603297411,32,92.6859866511043,69,70.8919222641444,144,"18.4-12.6","9.4-10.6",0.231776037577003,52,2019-11-23
126,"Indiana St.","MVC","1-4",0.584666805723881,104.088792778351,73,101.039200817508,230,69.7198539648079,229,"14.7-14.3","9.3-8.7",-1.81141371203424,239,2019-11-23
169,"Iona","MAAC","2-2",0.477384583952179,100.486479409647,132,101.28059040316,238,71.1230510622673,127,"16.1-10.9","13.5-6.5",-1.64010772411775,217,2019-11-23
66,"Iowa","B10","3-1",0.795926137904962,111.167699087586,9,98.7597286210665,169,71.728867163444,96,"14.4-15.6","8.1-11.9",-0.605503323896492,123,2019-11-23
54,"Iowa St.","B12","3-1",0.824412643893197,106.658030324954,46,93.2371713392069,73,71.1327820682443,125,"15.1-13.9","7.4-10.6",-0.305483392105245,93,2019-11-23
270,"IUPUI","Horz","2-3",0.266109514718986,95.6255715707548,236,104.444254197502,297,70.2857082889805,188,"12.4-18.6","6.8-11.2",-1.20806065203898,178,2019-11-23
279,"Jackson St.","SWAC","0-5",0.251740259308754,96.1010834119549,225,105.649485996898,315,69.4376802675834,243,"14.3-15.7","12.2-5.8",-3.72677438901841,344,2019-11-23
281,"Jacksonville","ASun","3-4",0.248184174917214,90.7457834436392,310,99.9267766439579,203,69.0102415656254,267,"14.3-16.7","7.1-8.9",-2.68283789722147,302,2019-11-23
301,"Jacksonville St.","OVC","1-3",0.205396517406414,87.5263170185329,335,98.4533733600196,161,70.8021380568774,153,"12.1-17.9","6.6-11.4",-1.08887147761667,169,2019-11-23
199,"James Madison","CAA","4-2",0.41681766378671,96.7234804692158,210,99.5898874174523,195,73.4253020843793,44,"16.3-12.7","9.4-8.6",-0.500636321985366,114,2019-11-23
1,"Kansas","B12","3-1",0.956176426626042,115.011226688772,1,87.9670877171992,12,72.7346578398225,60,"22.8-6.2","13.7-4.3",0.20333043208044,54,2019-11-23
63,"Kansas St.","B12","4-0",0.804001218444307,98.9917983960111,170,87.5577466760636,8,67.3105255624294,328,"16.4-13.6","6.9-11.1",0.364248251271318,42,2019-11-23
332,"Kennesaw St.","ASun","0-5",0.120619195719416,88.733659943239,327,105.465654403615,314,70.8522613777469,149,"5.3-23.7","4.1-11.9",-3.6463960927322,340,2019-11-23
131,"Kent St.","MAC","5-0",0.577505589795576,100.921054754513,121,98.2152028091045,155,70.8510130196998,150,"18.6-11.4","9.5-8.5",0.720151511385826,19,2019-11-23
26,"Kentucky","SEC","4-1",0.888338909736686,106.854413253161,41,89.2221615171577,23,70.0323635920647,211,"20.5-10.5","10.9-7.1",-0.0337186940266639,72,2019-11-23
164,"La Salle","A10","1-2",0.4849880169114,95.5990821954954,238,96.0997148453361,117,71.9281411169301,88,"12.3-15.7","6.9-11.1",-1.15804689678033,174,2019-11-23
184,"Lafayette","Pat","3-2",0.450847591009743,103.233660612492,85,105.019584602583,309,70.0964936089535,210,"16.9-12.1","10.5-7.5",-1.21730836371412,181,2019-11-23
288,"Lamar","Slnd","4-1",0.237152183166931,90.7522255529755,309,100.456943638992,220,70.6495650286479,162,"16.9-15.1","10-10",-0.405080429329826,101,2019-11-23
267,"Lehigh","Pat","3-4",0.269324417182713,94.4826118428191,254,103.048837296552,273,72.6536254915468,63,"11.1-18.9","7.1-10.9",-2.42484435048851,289,2019-11-23
44,"Liberty","ASun","7-0",0.853310411773184,106.237715747142,50,91.1553992707348,51,63.8483506944226,352,"27.4-2.6","14.8-1.2",0.604252534069306,21,2019-11-23
275,"Lipscomb","ASun","2-4",0.262623379058896,89.8797005446694,319,98.3216353086347,157,71.301188420243,112,"11.7-17.3","7.3-8.7",-2.93793198456726,311,2019-11-23
172,"Little Rock","SB","3-3",0.473647716482968,94.5932448415834,251,95.4650850219352,106,70.8932121583051,143,"17.1-13.9","11.1-8.9",-0.978566103170651,155,2019-11-23
241,"LIU Brooklyn","NEC","1-4",0.343102410149689,98.0638489719917,189,103.761705221935,285,74.1006227826375,27,"14.9-15.1","10.6-7.4",-2.32341193031994,284,2019-11-23
304,"Long Beach St.","BW","2-3",0.201811844084869,90.8488135941889,308,102.387301606106,263,72.9409509131566,55,"10-20","5.4-10.6",-1.34746551653218,194,2019-11-23
221,"Longwood","BSth","4-2",0.374354326027324,100.214335486021,134,104.791273854431,306,70.2478152732495,195,"20.2-10.8","12.5-5.5",-1.41668395829289,204,2019-11-23
274,"Louisiana Lafayette","SB","3-2",0.263343582408256,93.6823338649179,271,102.448322748092,265,73.9647481311882,31,"11.7-19.3","6.9-13.1",-1.3797371340334,198,2019-11-23
292,"Louisiana Monroe","SB","2-2",0.22941484208579,90.2523057362378,315,100.280098505291,214,67.8869631670765,305,"11-18","6.2-13.8",-0.98184578228398,159,2019-11-23
97,"Louisiana Tech","CUSA","4-1",0.706385764446755,103.076945350461,88,95.5010345771016,108,68.7288007813517,278,"18.3-7.7","9.5-4.5",-0.187279973417636,85,2019-11-23
3,"Louisville","ACC","5-0",0.943051195157066,114.878630104357,2,89.9984113296579,33,69.1515332409,260,"24.8-6.2","15.1-4.9",0.773448783422132,12,2019-11-23
118,"Loyola Chicago","MVC","3-2",0.624424421069516,99.8665077994587,140,95.5479518823428,109,67.4692058177132,322,"16.7-12.3","10-8",-1.3570351050956,196,2019-11-23
180,"Loyola Marymount","WCC","2-3",0.464225899035047,99.3362200767018,159,100.582141536467,223,65.0953130052956,350,"12.8-17.2","5.2-10.8",-2.36069828934387,286,2019-11-23
198,"Loyola MD","Pat","2-3",0.418840009488286,99.315727880959,163,102.185054714475,256,71.604120794445,99,"17-14","10-8",-1.6410095226487,218,2019-11-23
43,"LSU","SEC","3-2",0.855120667543892,109.613478127332,16,93.9331003851379,87,73.6059271983563,37,"18.3-12.7","9.5-8.5",-0.421710719388947,104,2019-11-23
290,"Maine","AE","1-3",0.231561260429566,93.5505462289503,274,103.83547382623,288,67.5403080402793,318,"11.9-18.1","7.3-8.7",-1.77579413409206,235,2019-11-23
