"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
248,"Abilene Christian","Slnd","5-6",0.292405028872137,99.8509945735006,225,107.826696386193,261,70.5262426568341,170,"17-15","8.8-9.2",-4.01852954142873,210,2018-01-01
312,"Air Force","MWC","4-8",0.17966940615387,93.8550440145401,313,107.10425598918,250,67.2686173882654,309,"8.7-22.3","2.7-15.3",-5.65715096257339,277,2018-01-01
210,"Akron","MAC","6-5",0.390256612724954,100.523334027959,217,104.500599613915,207,71.0829133772773,142,"15.5-16.5","7.9-10.1",-2.94020171289472,165,2018-01-01
59,"Alabama","SEC","9-4",0.797931215635835,108.663655624154,83,96.4312248083401,56,72.8304799510198,61,"18.4-17.6","8.5-9.5",-0.833048074734434,76,2018-01-01
349,"Alabama A&M","SWAC","1-13",0.0491413720313254,85.5250586113972,351,110.656674119097,309,71.1267627956557,138,"6.3-24.7","6.3-11.7",-8.61236603217949,338,2018-01-01
345,"Alabama St.","SWAC","0-13",0.0610063397425181,91.9853530011709,334,116.670507570975,348,71.6523276030718,108,"6.1-24.9","6.1-11.9",-9.01366688229321,343,2018-01-01
148,"Albany","AE","11-3",0.543169376315911,107.948753864103,90,106.335979564248,240,67.9586360270576,287,"23.6-8.4","10.9-5.1",-0.91758896857948,80,2018-01-01
338,"Alcorn St.","SWAC","0-10",0.104490322406718,93.1014201923836,323,112.224127484087,325,70.6343145426197,161,"12.5-19.5","8.5-9.5",-6.07078239273102,294,2018-01-01
319,"American","Pat","3-9",0.166675490656549,95.5269357146165,295,109.876153631256,293,68.0017981144352,284,"8.8-21.2","5.5-12.5",-5.70143456945175,278,2018-01-01
203,"Appalachian St.","SB","5-8",0.409481884266351,103.136524911136,162,106.472745645156,243,73.8673594940812,44,"15.4-17.6","9.3-8.7",-5.244488251476,252,2018-01-01
30,"Arizona","P12","11-3",0.886387667952143,117.958576105348,12,98.6613529390542,93,69.1944853624223,230,"26.6-8.4","13.6-4.4",0.920072715024216,33,2018-01-01
14,"Arizona St.","P12","12-1",0.918467969311067,122.315557983845,4,99.0892218053504,104,74.4284508321113,35,"27.5-4.5","13.9-4.1",3.09618331157978,5,2018-01-01
16,"Arkansas","SEC","11-2",0.917695940285614,117.583014186023,13,95.3404013109542,44,75.1532629485463,23,"25.7-9.3","12.5-5.5",1.55829855933643,19,2018-01-01
343,"Arkansas Pine Bluff","SWAC","1-14",0.0637862559622802,90.0586416631703,343,113.755665594539,335,70.0697125855672,184,"7.9-27.1","7-11",-10.1017140767854,350,2018-01-01
251,"Arkansas St.","SB","4-9",0.288806758430399,102.439230382286,179,110.789696804031,312,71.8036784814547,104,"11.7-20.3","6.1-11.9",-6.26864276129971,298,2018-01-01
168,"Army","Pat","6-5",0.492887822444957,101.769849115248,194,102.021936139117,147,74.4864269223189,32,"19.1-10.9","11.4-6.6",-3.34662288540462,179,2018-01-01
28,"Auburn","SEC","12-1",0.892546638759767,115.383653360773,19,95.983263171603,51,75.3797889016006,20,"25.2-8.8","11.2-6.8",1.42551916754857,22,2018-01-01
198,"Austin Peay","OVC","5-7",0.421325385245239,98.1019043475102,255,100.846657397575,130,69.5207744514695,215,"17.9-16.1","10.4-7.6",-3.53586001671407,187,2018-01-01
137,"Ball St.","MAC","8-4",0.58572901280264,106.066607344635,113,102.919899739221,170,72.3414919321124,84,"21.1-10.9","11.3-6.7",-0.926957473271248,81,2018-01-01
42,"Baylor","B12","9-3",0.859893467360254,112.651381165043,38,96.2090610197241,54,66.7624574316991,322,"19.8-14.2","7.4-10.6",0.186824383792678,49,2018-01-01
87,"Belmont","OVC","10-5",0.704046857087662,109.563184745295,71,101.609911500103,134,68.8705005838914,247,"24.2-8.8","15-3",-0.942162324761673,83,2018-01-01
331,"Bethune Cookman","MEAC","3-9",0.124050926068189,92.9341248370214,325,110.151588739712,298,76.4650539769808,12,"14.3-17.7","8.7-7.3",-7.02756806140963,316,2018-01-01
235,"Binghamton","AE","7-6",0.32398425357312,100.158690484731,220,106.773975357479,246,66.6242901927941,327,"16.6-14.4","7.6-8.4",-4.13318769677161,216,2018-01-01
54,"Boise St.","MWC","11-2",0.817803878006283,106.212867813308,111,93.2120189153144,25,70.5430904065701,168,"24.3-7.7","12.9-5.1",0.73180069681096,36,2018-01-01
81,"Boston College","ACC","10-4",0.727914842368156,107.872619048396,91,99.025744620943,101,69.911922785547,203,"18.5-16.5","6.8-11.2",0.172647890679728,51,2018-01-01
247,"Boston University","Pat","4-7",0.296747173575484,102.703683402101,173,110.705906659031,311,70.462490131987,171,"13.5-17.5","9.1-8.9",-5.02163323906996,247,2018-01-01
232,"Bowling Green","MAC","7-4",0.334424608493357,102.501790965175,176,108.823495976457,279,75.2519309318698,22,"16.4-15.6","7.1-10.9",-2.34564311413133,140,2018-01-01
