"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
251,"Abilene Christian","Slnd","2-3",0.301683423774149,102.146803635774,162,109.880470910448,314,69.0549451426119,308,"16.6-15.4","9.4-8.6",-2.54041759386268,273,2017-11-26
190,"Air Force","MWC","3-2",0.408471642338999,102.475784296426,152,105.829086456026,250,69.8922735985471,270,"13.4-17.6","5.8-12.2",-1.38384262581948,179,2017-11-26
199,"Akron","MAC","2-1",0.395639840333311,98.1925787665343,248,101.8775052099,158,70.8836240374774,213,"16-16","8.4-9.6",-0.676366243523732,119,2017-11-26
41,"Alabama","SEC","5-1",0.866181639384799,110.738548036043,54,94.1388688146056,35,70.4039440153751,251,"20.5-15.5","9-9",-0.0592339891915612,70,2017-11-26
350,"Alabama A&M","SWAC","0-6",0.0504345599136976,88.424412418266,345,114.13637271977,351,71.8681422343465,164,"6.5-24.5","6-12",-4.54534978549901,349,2017-11-26
349,"Alabama St.","SWAC","0-6",0.0505167532506611,88.3867890161728,346,114.070797134412,350,72.4577064299009,118,"6.5-24.5","6-12",-3.77047137355202,328,2017-11-26
95,"Albany","AE","5-0",0.690531240013432,110.739014076442,53,103.273886417239,192,67.817537543256,331,"25.5-6.5","12.4-3.6",0.446658490412821,28,2017-11-26
332,"Alcorn St.","SWAC","0-6",0.124875286259858,93.4998166111489,310,110.749206799115,330,71.9637644653101,157,"14.2-17.8","10-8",-3.52304742115617,323,2017-11-26
276,"American","Pat","2-3",0.244407287838952,96.7170778693661,274,106.690796825729,266,68.3844684384677,322,"11.9-18.1","6.6-11.4",-1.2072865415789,169,2017-11-26
186,"Appalachian St.","SB","2-3",0.41331053491621,102.807608881885,149,105.987369080113,251,74.110462407678,51,"15.9-17.1","8.5-9.5",-2.06304643287629,238,2017-11-26
21,"Arizona","P12","3-3",0.912493814401281,118.550904664666,7,96.6866491694899,65,70.9699182409301,207,"25-10","13.6-4.4",-1.38238676349772,178,2017-11-26
51,"Arizona St.","P12","6-0",0.831788909375747,118.299572414847,9,102.948865802417,187,73.8413177234008,65,"22.1-9.9","10.8-7.2",1.67187014229189,3,2017-11-26
20,"Arkansas","SEC","5-1",0.913818024743622,115.179556274411,18,93.8007736862768,30,75.4747405468209,25,"24.3-10.7","11.1-6.9",0.661328893450151,23,2017-11-26
346,"Arkansas Pine Bluff","SWAC","0-8",0.0583277327642241,86.4665149895352,351,110.126942014695,317,69.5209374122815,287,"7.8-27.2","6.6-11.4",-6.52707166988961,351,2017-11-26
219,"Arkansas St.","SB","2-4",0.363262194584336,99.9342789670987,215,104.932326932398,233,72.720294548313,101,"14-18","7.4-10.6",-2.74644109517698,287,2017-11-26
187,"Army","Pat","2-1",0.4125460463537,99.7032836745587,221,102.815220149088,181,75.3978489481993,28,"16.7-13.3","9.9-8.1",-0.623618417420782,113,2017-11-26
43,"Auburn","SEC","4-1",0.85670994251691,116.809253243023,13,99.9873985692015,116,76.9284814060308,7,"21.2-12.8","8.8-9.2",-0.293599936344448,85,2017-11-26
271,"Austin Peay","OVC","1-3",0.262374598957288,99.3425337849816,228,108.685407822507,296,72.3280141251252,128,"14.2-19.8","7.9-10.1",-1.52721779659753,193,2017-11-26
150,"Ball St.","MAC","2-4",0.535582831697758,106.728391357976,95,105.413384305807,237,74.6195156601059,41,"18.5-13.5","10.6-7.4",-1.87929583328234,222,2017-11-26
19,"Baylor","B12","5-0",0.913858769758016,113.502684168256,32,92.4309909485218,19,67.4944390915231,333,"22.9-11.1","9.6-8.4",0.987146421145558,13,2017-11-26
101,"Belmont","OVC","4-2",0.683494429389399,109.346086638315,62,102.265469576095,167,70.703533309352,229,"24.3-8.7","14.4-3.6",-0.152494673630204,76,2017-11-26
336,"Bethune Cookman","MEAC","1-3",0.105822905096488,92.096008288558,323,110.875585279765,332,74.3451229932375,46,"12.9-19.1","7.9-8.1",-2.22723114446511,250,2017-11-26
265,"Binghamton","AE","2-4",0.278059010426694,98.4994230578719,240,107.020112247669,270,69.3377985276744,292,"13.9-17.1","6.6-9.4",-3.29815130000143,314,2017-11-26
71,"Boise St.","MWC","4-1",0.742692753207946,105.158853071177,119,95.899155479038,51,71.3040161568758,186,"20.7-11.3","10.6-7.4",-0.35991242062966,94,2017-11-26
102,"Boston College","ACC","5-2",0.68026078963338,106.890113454103,92,100.098201314122,121,72.3807052019989,125,"16.9-18.1","5.4-12.6",-0.489208134445075,103,2017-11-26
218,"Boston University","Pat","1-3",0.368228870735226,98.8510596409621,235,103.601867685674,201,73.6808185602603,68,"13.8-17.2","9.1-8.9",-2.4935705101163,270,2017-11-26
204,"Bowling Green","MAC","4-2",0.386069491225177,100.667459271069,195,104.810990090546,232,74.4063788708745,44,"17.4-14.6","8.4-9.6",-1.3345046978014,175,2017-11-26
116,"Bradley","MVC","5-1",0.6327902943847,99.1997822499975,229,94.6147666288838,40,69.6289355242636,285,"20.6-12.4","9.6-8.4",-0.289169382659898,84,2017-11-26
279,"Brown","Ivy","3-2",0.242691770843708,97.5566073244512,259,107.704074790399,282,74.1866008977937,48,"11-16","4.2-9.8",-1.61065839388374,202,2017-11-26
314,"Bryant","NEC","1-5",0.171239477015913,95.1080346217168,293,109.085548927868,302,73.8871925854167,62,"9.7-21.3","7.5-10.5",-3.28788506235021,312,2017-11-26
75,"Bucknell","Pat","3-4",0.729717241432657,113.293462491101,34,103.919571826993,207,74.1088988527115,53,"24-11","14.8-3.2",-1.44172552410185,188,2017-11-26
149,"Buffalo","MAC","3-2",0.536726284500131,103.336471339559,143,102.02245824484,161,75.322768245391,29,"20.2-15.8","11-7",-0.447113832677382,100,2017-11-26
54,"Butler","BE","5-2",0.82800691733423,109.187429355482,64,95.2407521668492,45,69.4615669235187,289,"18.8-16.2","8-10",0.197601715661485,51,2017-11-26
128,"BYU","WCC","4-2",0.602413608741032,105.51656723111,112,101.771973503132,155,72.9907075713051,90,"19.4-15.6","10.2-7.8",-1.09217650807296,154,2017-11-26
235,"Cal Poly","BW","2-4",0.332687190699164,100.107588497605,208,106.353890357382,261,68.039569274174,328,"14.6-16.4","8-8",-2.80134829036594,293,2017-11-26
178,"Cal St. Bakersfield","WAC","2-3",0.430533881661551,97.4157756194402,263,99.8139126692372,113,69.3002943776878,295,"15.3-14.7","7.4-6.6",-1.60722365762053,201,2017-11-26
266,"Cal St. Fullerton","BW","2-3",0.27325533090177,93.8980615649374,303,102.234365515838,166,71.1198973709813,199,"13.4-18.6","6.9-9.1",-1.32843919915487,174,2017-11-26
324,"Cal St. Northridge","BW","0-4",0.148658108157056,94.7910344723743,294,110.324749496322,322,72.7199983369522,102,"8.7-21.3","4.2-11.8",-3.21476704177911,309,2017-11-26
164,"California","P12","2-3",0.491701483336335,101.273130241734,180,101.56589832403,147,72.3780197655386,126,"11.9-20.1","4.6-13.4",-3.16466400771744,307,2017-11-26
232,"Campbell","BSth","1-4",0.335390759287015,102.457796965361,155,108.735768787072,298,70.5497060384691,238,"18-16","10-8",-2.99672291223647,301,2017-11-26
234,"Canisius","MAAC","3-4",0.333079515648571,101.317259022023,179,107.622504861145,281,71.2242373547564,193,"15-18","8.7-9.3",-2.7987746707698,292,2017-11-26
269,"Central Arkansas","Slnd","2-3",0.266102291136931,101.606985841367,172,110.977637218114,335,76.0353726706342,12,"15.7-19.3","8.7-9.3",-1.34946681243382,177,2017-11-26
312,"Central Connecticut","NEC","3-3",0.174909731045067,97.1815649021749,269,111.215523209833,338,68.8266889118906,313,"13-19","7.7-10.3",-1.83860553822697,219,2017-11-26
183,"Central Michigan","MAC","3-1",0.421578612611428,103.696784688395,140,106.588448403154,264,73.3868101239033,76,"20.6-15.4","8.3-9.7",0.0205136956269748,62,2017-11-26
280,"Charleston Southern","BSth","2-2",0.241079483478139,99.1405571009212,230,109.536494194282,309,70.5280026292446,243,"16.3-14.7","8.1-9.9",-0.466701510155334,101,2017-11-26
244,"Charlotte","CUSA","2-2",0.316317503301617,100.42911984468,200,107.390711736824,277,75.169648684835,33,"12.8-16.2","7.7-10.3",-1.19840562237306,167,2017-11-26
292,"Chattanooga","SC","1-3",0.214457635736348,91.853398392678,324,102.830928965221,183,69.4214898761146,290,"11.6-21.4","6-12",-2.21247028305512,247,2017-11-26
338,"Chicago St.","WAC","0-7",0.101271925802153,91.4799102953694,329,110.604455087703,326,72.5336407582962,112,"5-27","2.1-11.9",-4.13392629159007,339,2017-11-26
4,"Cincinnati","Amer","6-0",0.957287046191002,115.195782253281,17,87.9029217895147,2,70.4893818380012,245,"31.1-4.9","15-3",0.744887613801581,21,2017-11-26
57,"Clemson","ACC","5-1",0.81986154749281,110.31424704595,57,96.6946740358258,66,70.6679921937675,231,"19.1-15.9","8.3-9.7",-0.35133513571306,92,2017-11-26
268,"Cleveland St.","Horz","1-4",0.266775668862568,93.2014189589319,313,101.766378565417,154,72.0656859843823,148,"11.2-23.8","6.5-11.5",-3.42915444589629,318,2017-11-26
163,"Coastal Carolina","SB","2-2",0.492720970128536,101.558184034767,174,101.815656741864,156,72.1315899959521,142,"18.5-13.5","9.9-8.1",-1.24807392019982,170,2017-11-26
169,"Colgate","Pat","3-2",0.480502348312092,102.45586267855,156,103.153413380789,191,70.4293855398984,249,"19.5-13.5","11-7",-1.14061198952727,159,2017-11-26
92,"College of Charleston","CAA","3-2",0.694788607993879,103.174520101541,146,96.0521456195703,55,68.8427539233225,312,"24.1-9.9","12.9-5.1",-1.12209436991379,157,2017-11-26
