"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
283,"Abilene Christian","Slnd","8-14",0.233103664210756,94.877725102908,316,105.229400092304,202,67.2799752069895,283,"13.2-15.8","7.2-10.8",-10.8957490130124,251,2017-02-23
193,"Air Force","MWC","9-17",0.438208420703792,105.635095732011,136,107.941975297298,253,68.3137432813801,246,"12.4-20.6","4.8-13.2",-11.826974652676,264,2017-02-23
107,"Akron","MAC","21-6",0.65312594585188,111.181899594595,49,105.229196272762,201,67.3529156408374,277,"26.3-9.7","13.9-4.1",-1.171323069298,64,2017-02-23
63,"Alabama","SEC","16-11",0.788170695195547,103.772421057237,163,92.568149126872,19,67.0736066820925,293,"19.1-14.9","10.3-7.7",-2.24475200494533,79,2017-02-23
351,"Alabama A&M","SWAC","1-24",0.0214962582766593,87.2478767325249,348,121.603517634809,350,66.0411242571052,316,"1.4-27.6","1.4-16.6",-21.2642686957854,349,2017-02-23
343,"Alabama St.","SWAC","7-18",0.0716848886268296,87.8528042243475,347,109.767700948712,291,70.6378984239129,123,"9.3-21.7","7.2-10.8",-14.5808518682081,308,2017-02-23
136,"Albany","AE","17-12",0.559812909950409,107.596506242988,100,105.370592250136,209,65.4043285540943,327,"21.2-13.8","9.9-6.1",-6.82264146614569,161,2017-02-23
314,"Alcorn St.","SWAC","12-11",0.178550799743925,95.3217836991554,313,108.850038632835,273,69.7227398154008,180,"17.5-14.5","13-5",-7.26217148675616,172,2017-02-23
310,"American","Pat","7-21",0.187944621749376,94.2822956782661,321,107.07691877919,245,66.2120740443886,313,"7.4-22.6","4.2-13.8",-15.8752680239265,330,2017-02-23
240,"Appalachian St.","SB","6-18",0.325262222066083,100.483822501542,227,107.066299202065,244,72.0640185591597,66,"10-20","4.7-13.3",-12.3255805603504,273,2017-02-23
24,"Arizona","P12","26-3",0.909528177466876,115.90440445569,27,94.829437164943,34,66.7813549124618,298,"31-6","16.4-1.6",5.992920924703,8,2017-02-23
129,"Arizona St.","P12","13-16",0.589440809451209,110.34318357997,61,106.927086632273,240,72.1871964483723,62,"14.2-18.8","6.7-11.3",-6.36599701377634,151,2017-02-23
58,"Arkansas","SEC","21-7",0.803702368315116,116.255183863542,23,102.844072894598,159,71.2423192209199,96,"23.9-12.1","11.1-6.9",2.23601052053995,31,2017-02-23
346,"Arkansas Pine Bluff","SWAC","6-21",0.0533600725184393,85.5652253437223,351,109.876102767637,295,68.6833324911747,223,"9.3-22.7","7.3-10.7",-18.3619895291547,343,2017-02-23
115,"Arkansas St.","SB","18-8",0.617421523121396,105.355021205284,141,101.060245567612,122,69.0270734830539,215,"22.2-9.8","12.4-5.6",-2.62155130665867,84,2017-02-23
258,"Army","Pat","11-17",0.295311259832508,97.1328843185075,289,104.763806553735,194,72.9243860713744,43,"13-19","6.1-11.9",-12.6578223844741,280,2017-02-23
