"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
138,"California","P12","12-20",0.582051941602179,100.032086470887,222,97.1922309150392,81,64.1295307451669,329,"12-20","5-15",-8.79814554853454,199,2022-04-04
200,"Campbell","BSth","16-13",0.43349616024185,100.119648647438,221,102.476715042004,184,62.2834693914985,348,"16-13","8-8",-8.77021947836429,198,2022-04-04
281,"Canisius","MAAC","11-21",0.258223737492214,95.890009398614,295,105.105033504872,237,68.2658746682512,109,"11-21","7-13",-14.9888483329748,304,2022-04-04
292,"Central Arkansas","ASun","11-20",0.228891327598182,99.5294660279984,230,110.616533292334,328,72.0571914344508,10,"11-20","7-9",-13.0136584161086,279,2022-04-04
355,"Central Connecticut","NEC","8-24",0.0711964720203322,90.0148810371709,351,112.541137817528,341,65.0757303512557,287,"8-24","6-13",-19.0136024610498,348,2022-04-04
319,"Central Michigan","MAC","7-23",0.171262657740371,95.1481884813685,305,109.13005402396,299,67.5667000001089,148,"7-23","6-12",-16.089382049267,318,2022-04-04
343,"Charleston Southern","BSth","6-25",0.11095993550703,92.8724874329653,335,111.29469939304,338,69.1845712979365,69,"6-25","1-15",-20.0295377331974,350,2022-04-04
191,"Charlotte","CUSA","17-14",0.453857467492343,104.704605303371,127,106.403500482168,265,65.4240780058013,268,"17-14","10-8",-7.419117732876,173,2022-04-04
77,"Chattanooga","SC","27-8",0.755670986297422,107.292515086363,81,97.2589609061415,82,64.6154156051058,313,"27-8","14-4",0.197174336194817,55,2022-04-04
341,"Chicago St.","WAC","7-25",0.127274302971297,95.6466380026478,299,113.077781009546,345,66.1751803992901,235,"7-25","3-15",-18.0792061130441,338,2022-04-04
96,"Cincinnati","Amer","18-15",0.703505365724416,104.428321205352,134,96.8696680375012,76,67.6511914871276,140,"18-15","7-11",-4.62445545731801,120,2022-04-04
70,"Clemson","ACC","17-16",0.775285088506313,109.422341552446,52,98.251280250709,99,66.3854021995831,220,"17-16","8-12",-3.72939119097572,104,2022-04-04
170,"Cleveland St.","Horz","20-11",0.496150767668858,104.01673610071,143,104.156096328199,225,67.6299980489807,142,"20-11","15-6",-6.26158032198449,150,2022-04-04
163,"Coastal Carolina","SB","19-14",0.515068386320386,101.107116663131,201,100.578422886001,138,66.5951720341399,207,"19.3-14.7","8-8",-8.76887802345621,197,2022-04-04
129,"Colgate","Pat","23-12",0.602647140048166,106.998326077762,82,103.192396933538,204,66.9983200907383,191,"23-12","16-2",-6.10279681590265,146,2022-04-04
131,"College of Charleston","CAA","17-15",0.601500666044209,105.265580367639,117,101.56353838511,160,73.6740530972943,1,"17-15","8-10",-7.45434780222777,174,2022-04-04
85,"Colorado","P12","21-12",0.735806308425558,105.404029298511,113,96.4218325933779,65,67.2844029407786,169,"21-12","12-8",-0.282673395273831,59,2022-04-04
49,"Colorado St.","MWC","25-6",0.819025405352887,111.855480216084,28,98.0938172869871,95,65.5640515190212,259,"25-6","14-4",4.30249861113467,18,2022-04-04
354,"Columbia","Ivy","4-22",0.0725158801083121,91.5014798910699,344,114.203121754197,350,69.5568534392054,61,"4-22","1-13",-18.1341229625722,340,2022-04-04
25,"Connecticut","BE","23-10",0.870908722010616,113.197879643959,22,95.8836922680739,52,65.0338264677605,292,"23-10","13-6",3.08151594862919,26,2022-04-04
320,"Coppin St.","MEAC","9-23",0.168074962961486,89.837492969551,352,103.241899547832,206,72.9202197276687,3,"9-23","6-8",-16.7211208696358,329,2022-04-04
183,"Cornell","Ivy","15-11",0.465767945549202,103.060924225713,161,104.297330627809,229,71.972940687758,11,"15-11","7-7",-6.31185643258431,151,2022-04-04
51,"Creighton","BE","23-12",0.815134968567314,104.820272040823,123,92.1324658952362,19,66.9885417307573,192,"23-12","12-7",1.72003180987974,40,2022-04-04
225,"Dartmouth","Ivy","9-16",0.376826045362309,96.3443125986209,286,100.652214161491,139,64.6733441549118,309,"9-16","6-8",-11.1527575133305,244,2022-04-04
46,"Davidson","A10","27-7",0.825833178157748,115.798697098179,13,101.141041349772,148,64.6282778235111,312,"27-7","15-3",2.13594336616691,33,2022-04-04
44,"Dayton","A10","24-11",0.834112383830901,108.776121025448,58,94.5238367404397,39,63.0512641639919,344,"24-11","14-4",-1.18321544407617,70,2022-04-04
136,"Delaware","CAA","22-13",0.590818334928395,106.50080919167,94,103.152570655657,202,66.6225024577784,205,"22-13","10-8",-5.46217573312027,136,2022-04-04
356,"Delaware St.","MEAC","2-26",0.0586718576857396,86.5055363757381,355,110.116797691702,318,68.1202462720143,115,"3-25","0-14",-22.7895253531552,358,2022-04-04
298,"Denver","Sum","11-21",0.218522674924759,99.1323913275031,239,110.748805264176,330,66.4879501171455,214,"12-20","7-11",-16.2038832043,320,2022-04-04
105,"DePaul","BE","15-16",0.675873560747329,106.380219769688,95,99.7949632015458,128,68.768547555312,90,"15-16","6-14",-4.68277771683487,122,2022-04-04
224,"Detroit","Horz","14-16",0.37711303261103,105.706992596369,105,110.421799848894,324,64.9243927674779,301,"14-16","10-7",-9.63475053748438,223,2022-04-04
276,"Dixie St.","WAC","13-18",0.266434805081847,94.2472392054194,319,102.923908147621,194,71.6243713186284,16,"13-18","6-12",-11.4526271942361,247,2022-04-04
82,"Drake","MVC","25-11",0.742365702877547,108.41546642991,66,98.8837182481178,116,65.9903126191872,244,"25-11","13-5",-1.97719435587064,78,2022-04-04
143,"Drexel","CAA","15-14",0.566845618661286,103.94069307155,147,101.537663693824,158,66.2105071909691,232,"15-14","10-8",-7.68667014211949,178,2022-04-04
6,"Duke","ACC","32-7",0.944014942636403,122.716225805844,1,95.9874484084007,53,67.4208976787174,161,"32-7","16-4",7.16943747534268,7,2022-04-04
287,"Duquesne","A10","6-24",0.245029330359517,97.8000023302089,260,107.853827369654,280,65.9153144798861,247,"6-24","1-16",-16.3654669537474,323,2022-04-04
169,"East Carolina","Amer","15-15",0.502658385640241,101.777869752725,183,101.683802857613,164,67.833720609081,129,"15-15","6-11",-6.42706906366515,154,2022-04-04
167,"East Tennessee St.","SC","15-17",0.513528599914261,107.647550991954,76,107.14207152765,271,65.4567877259032,267,"15-17","7-11",-9.41340134531579,214,2022-04-04
357,"Eastern Illinois","OVC","5-26",0.0441760050690988,82.9628774006498,357,108.389550209052,289,64.9369188536576,300,"5-26","3-15",-20.295841509667,351,2022-04-04
261,"Eastern Kentucky","ASun","13-18",0.305523540955225,100.838056844573,203,108.301452497474,286,71.0241549558536,24,"13-18","5-11",-13.693523626666,289,2022-04-04
305,"Eastern Michigan","MAC","10-21",0.201651649075014,94.544528282944,314,106.561617510768,267,69.4536081979826,63,"10-21","5-15",-15.4276675660433,310,2022-04-04
234,"Eastern Washington","BSky","18-16",0.356633841019611,102.894274481978,163,108.311001408046,287,69.7215567935628,54,"18-16","11-9",-9.78489801645759,225,2022-04-04
255,"Elon","CAA","10-22",0.318796701216622,98.8377393288893,245,105.583934172712,247,65.9731076281348,245,"10-22","7-11",-13.4520455862218,284,2022-04-04
324,"Evansville","MVC","6-24",0.160004309301632,92.037469220646,341,106.312909923673,261,63.943641901833,332,"6-24","2-16",-16.3572012767153,322,2022-04-04
212,"Fairfield","MAAC","15-18",0.398626754434993,99.4320023871643,231,103.05158539097,199,64.264076066811,325,"15-18","8-12",-12.6861658403762,273,2022-04-04
346,"Fairleigh Dickinson","NEC","4-22",0.10494892167338,94.6700557300509,312,114.066426533538,347,69.6182090879524,57,"4-22","5-14",-17.1903564312832,332,2022-04-04
278,"FIU","CUSA","15-17",0.261103369038909,96.755670886022,276,105.915831911003,255,66.6736408283224,203,"15-17","5-13",-12.0013207238686,258,2022-04-04
55,"Florida","SEC","20-14",0.805616141204391,109.813325758293,46,97.0425451957454,78,65.5298512895811,261,"20-14","9-9",-0.921240478602401,66,2022-04-04
309,"Florida A&M","SWAC","13-17",0.192747558006747,94.8542597695784,308,107.43494772649,275,65.3662122381981,275,"13-17","11-7",-12.2312540401617,262,2022-04-04
135,"Florida Atlantic","CUSA","19-15",0.590898181775447,104.502014390866,132,101.213708183709,150,67.1472409219689,177,"19-15","11-7",-8.06114146804675,185,2022-04-04
190,"Florida Gulf Coast","ASun","22-12",0.456205020944235,104.739449473622,125,106.351325504337,263,70.0885710468985,44,"22-12","10-6",-6.67924150149385,158,2022-04-04
103,"Florida St.","ACC","17-14",0.683340449031016,105.164827590087,119,98.361051574976,104,67.8113553813717,130,"17-14","10-10",-1.61938053877167,73,2022-04-04
180,"Fordham","A10","16-16",0.470419642965631,93.1331749638888,333,94.0974837808698,37,67.7573834475606,134,"16-16","8-10",-8.40046205853202,193,2022-04-04
210,"Fort Wayne","Horz","21-12",0.40662406722368,99.0661619722671,241,102.375988272691,182,68.2651276874548,110,"21-12","15-6",-7.40747751793824,172,2022-04-04
66,"Fresno St.","MWC","23-13",0.792755342109617,105.072863048156,121,93.5028485074831,34,61.5120012566633,355,"23.7-13.3","8-9",-3.95698906588243,111,2022-04-04
72,"Furman","SC","22-12",0.768639750374227,113.636035822915,20,102.370300870095,181,65.0210057798026,293,"22-12","12-6",-4.48628744329721,118,2022-04-04
151,"Gardner Webb","BSth","18-13",0.540794939375593,97.1172023577602,273,95.7458575752515,51,67.4822527179457,153,"18-13","11-5",-7.69163754642771,179,2022-04-04
121,"George Mason","A10","14-16",0.624361775014267,104.708544980287,126,100.182930447987,131,64.9684040537991,297,"14-16","7-9",-8.14925562126813,186,2022-04-04
222,"George Washington","A10","12-18",0.381609941401293,98.8790584934921,244,103.117917295191,200,69.0474393113303,75,"12-18","8-9",-10.8832524853783,239,2022-04-04
172,"Georgetown","BE","6-25",0.489450518614047,104.207217975264,140,104.590353726153,235,70.0501776309977,46,"6-25","0-19",-12.98284691596,278,2022-04-04
193,"Georgia","SEC","6-26",0.451284283282134,106.952023285694,84,108.785589445345,296,68.7619287902919,91,"6-26","1-17",-13.7211939414732,290,2022-04-04
253,"Georgia Southern","SB","13-16",0.320322862928893,95.9147496058562,294,102.398919340582,183,66.0428691241761,239,"13-16","5-11",-11.1103892962041,243,2022-04-04
133,"Georgia St.","SB","18-11",0.598258924616974,101.894861658337,182,98.4268908786182,106,67.2824576625257,170,"18-11","9-5",-5.14548116544614,131,2022-04-04
139,"Georgia Tech","ACC","12-20",0.579161333593803,100.538030144546,213,97.7846983010699,89,68.1087534861558,116,"12-20","5-15",-8.3389465106245,191,2022-04-04
1,"Gonzaga","WCC","28-4",0.9661814452328,120.307182429762,4,89.8858311402254,9,72.6458554987492,5,"28-4","13-1",6.71145118733276,10,2022-04-04
325,"Grambling St.","SWAC","12-20",0.159683997780737,92.1351698977157,340,106.447839905957,266,69.2130794808816,68,"12-20","9-9",-13.6042964855429,287,2022-04-04
92,"Grand Canyon","WAC","23-8",0.714385702249005,104.081505894381,141,96.1062393759315,56,65.6022768429646,257,"23-8","12-5",-2.36542196038222,83,2022-04-04
333,"Green Bay","Horz","5-25",0.138147480582799,92.2384883770463,339,108.155955078504,285,64.5264721802487,317,"5-25","4-16",-20.4241600457543,353,2022-04-04
321,"Hampton","BSth","9-19",0.164192808369439,91.3363123601399,345,105.220452840602,243,68.894401934445,84,"9-19","5-11",-15.30025856955,307,2022-04-04
282,"Hartford","AE","12-20",0.256731018347871,100.812792851761,204,110.575945282435,327,67.1470197003686,178,"12-20","9-9",-15.987146728438,317,2022-04-04
213,"Harvard","Ivy","13-13",0.395569834964431,97.0238283552514,275,100.667457381459,140,67.1613424292141,176,"13-13","5-9",-9.48797501115964,219,2022-04-04
175,"Hawaii","BW","17-11",0.47865473844518,100.27029954973,218,101.017976787835,145,65.066463014892,288,"17-11","12-5",-7.07640190503606,168,2022-04-04
231,"High Point","BSth","14-18",0.36181867962408,98.7881247986758,247,103.785204735189,218,66.4043846209316,219,"14-18","7-9",-12.4648394755882,270,2022-04-04
112,"Hofstra","CAA","21-11",0.639187248786072,109.085515127592,57,103.793883802729,219,68.9347177432317,81,"21-11","13-5",-3.43428133619874,99,2022-04-04
349,"Holy Cross","Pat","9-22",0.0887132635702367,90.7792353379177,349,111.16229888831,335,66.9664537854067,193,"9-22","7-11",-18.7462934404431,345,2022-04-04
2,"Houston","Amer","32-6",0.959491894304092,116.537407989836,10,88.5000812662867,6,63.7171001924208,336,"32-6","15-3",6.1524769740543,13,2022-04-04
342,"Houston Baptist","Slnd","11-18",0.119895136656082,95.0214827837101,306,113.006369011234,344,68.2825051281412,108,"11-18","6-8",-14.2859081579551,298,2022-04-04
249,"Howard","MEAC","16-13",0.325858427343225,99.263784363049,237,105.741368952557,250,70.3557534413557,36,"16-13","9-5",-9.48495582150713,218,2022-04-04
331,"Idaho","BSky","9-22",0.140622641642887,97.4747916517703,266,114.0909848599,348,70.1505179573918,43,"9-22","6-14",-17.7274522725042,335,2022-04-04
332,"Idaho St.","BSky","7-23",0.138664788962092,94.143432644348,322,110.347999636234,323,63.8780146563955,334,"7-23","5-15",-18.9326338828672,347,2022-04-04
20,"Illinois","B10","23-10",0.894302197776751,111.933781056135,27,92.9642780774886,25,67.0871606182261,184,"23-10","15-5",4.15154914919804,20,2022-04-04
277,"Illinois Chicago","Horz","14-16",0.26300248543707,99.745228663454,227,109.095216961608,298,68.9315408607659,82,"14-16","9-10",-11.6664788811358,250,2022-04-04
201,"Illinois St.","MVC","13-20",0.430675543710854,103.590259313051,153,106.135064456784,257,68.0369958815121,119,"13-20","5-13",-12.3834802360636,267,2022-04-04
352,"Incarnate Word","Slnd","7-25",0.0797217616324928,94.3687141323769,317,116.73621980243,357,65.0485810703003,290,"8-24","3-11",-19.4438457490796,349,2022-04-04
28,"Indiana","B10","21-14",0.865202331116156,107.682929104701,74,91.6083572349656,16,67.2443416528073,174,"21-14","9-11",0.220241382370135,54,2022-04-04
204,"Indiana St.","MVC","11-20",0.415910317829223,98.6216061559608,250,101.577239269171,161,69.4599874070796,62,"11-20","4-14",-12.2589131917768,265,2022-04-04
90,"Iona","MAAC","25-8",0.717849616208439,106.90034129154,87,98.5629352519379,110,69.360884925416,64,"25-8","17-3",-0.695768620521772,62,2022-04-04
13,"Iowa","B10","26-10",0.926521172666934,121.147215523278,3,97.1853919325629,80,69.8039610022903,50,"26-10","12-8",4.54560261899118,16,2022-04-04
43,"Iowa St.","B12","22-13",0.834585818138977,101.748359214973,184,88.3905480735355,5,66.3127378779802,224,"22-13","7-11",2.83540264037784,29,2022-04-04
358,"IUPUI","Horz","3-26",0.0285109429953832,80.3787451263993,358,109.24351998319,302,62.5537347001228,345,"3-26","1-16",-22.3650776658308,357,2022-04-04
286,"Jackson St.","SWAC","11-19",0.246225915570414,93.0633898020826,334,102.572676605019,187,63.8925963990127,333,"11-19","9-9",-12.7435457483834,274,2022-04-04
152,"Jacksonville","ASun","21-10",0.539410784161412,100.502384810386,214,99.1312631972498,121,61.4263282981982,356,"21-10","11-5",-5.63211240733089,139,2022-04-04
144,"Jacksonville St.","ASun","21-11",0.563765364317971,104.51224618533,131,102.207347322375,179,65.1072095414924,285,"21-11","13-3",-5.22080392046694,132,2022-04-04
218,"James Madison","CAA","15-14",0.389100624999332,102.223446112979,175,106.312902292227,260,68.9784364626689,79,"15-14","6-12",-8.32895155480758,190,2022-04-04
3,"Kansas","B12","34-6",0.958019543030498,119.793523686101,5,91.267873217274,13,69.1148757276827,71,"34-6","14-4",10.4173919105087,1,2022-04-04
65,"Kansas St.","B12","14-17",0.796867368159442,109.633584500008,50,97.3476944889571,85,66.4477768416644,215,"14-17","6-12",-2.1187620412696,80,2022-04-04
232,"Kennesaw St.","ASun","13-18",0.357789357054784,103.637357599654,152,109.045473541229,297,66.2508259412811,227,"13-18","7-9",-11.9740548300364,257,2022-04-04
134,"Kent St.","MAC","23-11",0.593520413411973,102.390768340143,172,99.0753049100581,119,65.7280812711339,254,"23-11","16-4",-4.53693617056893,119,2022-04-04
11,"Kentucky","SEC","26-8",0.929466919724388,119.377664554039,6,95.3993888403057,44,67.7707638623453,133,"26-8","14-4",6.87000344663976,9,2022-04-04
228,"La Salle","A10","11-19",0.36531927149938,97.7563438174093,263,102.566212360828,186,67.4534308486235,155,"11-19","5-13",-11.7156719877462,252,2022-04-04
313,"Lafayette","Pat","10-20",0.179564160529659,97.2777234678082,271,111.016998743347,331,64.8183226848926,306,"10-20","7-11",-15.3906316566976,309,2022-04-04
348,"Lamar","WAC","2-27",0.0951988846346308,90.9007602554665,348,110.561557337352,326,66.0378330149277,240,"2-27","0-16",-21.0570884466496,355,2022-04-04
302,"Lehigh","Pat","13-19",0.207267817305187,97.4659592442238,267,109.525025451231,308,68.2394481130907,111,"13-19","10-8",-14.5231015650719,301,2022-04-04
122,"Liberty","ASun","22-11",0.620317466790849,104.590377401831,129,100.21971752001,133,65.035774273818,291,"22-11","12-4",-6.14507366274073,148,2022-04-04
256,"Lipscomb","ASun","14-19",0.315185241375596,101.635889119123,187,108.730670954907,295,69.3441040959428,66,"14-19","6-10",-12.427888757124,269,2022-04-04
317,"Little Rock","SB","9-19",0.173285515019452,96.6545191621793,279,110.721070587913,329,66.8396245257076,198,"9-19","3-11",-13.6400022476288,288,2022-04-04
245,"LIU Brooklyn","NEC","16-14",0.336692981677635,98.9467100901363,242,104.956263526806,236,72.4907386791047,6,"16-14","12-6",-8.62450276525102,195,2022-04-04
187,"Long Beach St.","BW","20-13",0.458295129157644,101.471360728869,191,102.957514435358,196,71.0623200931102,23,"20-13","14-3",-4.92224052306431,128,2022-04-04
145,"Longwood","BSth","26-7",0.554057106508904,105.696889246091,106,103.720441132159,215,65.8214344782002,250,"26-7","15-1",-2.2764449829893,82,2022-04-04
174,"Louisiana Lafayette","SB","16-15",0.483646586402751,101.111245143447,199,101.688225667327,165,69.6199923409724,56,"16-15","8-9",-9.17249661949027,210,2022-04-04
265,"Louisiana Monroe","SB","13-18",0.297379300408234,100.731526707173,208,108.551509945123,293,67.806305597772,131,"13-18","5-13",-11.8537300533457,255,2022-04-04
101,"Louisiana Tech","CUSA","24-10",0.684173031639677,104.448950074745,133,97.6587854492977,88,68.3806569626303,104,"24-10","12-6",-2.56404856449115,89,2022-04-04
118,"Louisville","ACC","13-19",0.630988280831336,103.035944776356,162,98.339847070792,102,67.2602892334666,173,"13-19","6-14",-6.80625328403206,161,2022-04-04
39,"Loyola Chicago","MVC","25-8",0.843910456009411,106.904688434674,86,92.3133169276793,21,64.6007694710685,314,"25-8","13-5",1.75906517161338,39,2022-04-04
207,"Loyola Marymount","WCC","11-18",0.410486244250696,105.125263326379,120,108.486639406147,291,65.8331405410362,249,"11-18","3-12",-9.42492851289937,215,2022-04-04
290,"Loyola MD","Pat","14-16",0.236619225889959,94.445118562417,316,104.571546918336,234,65.2950040496172,278,"14-16","8-10",-12.0559632244305,259,2022-04-04
22,"LSU","SEC","22-12",0.876604215623931,106.311522208708,96,89.6471685702452,8,68.6761149698391,95,"22-12","9-9",2.28295392399857,32,2022-04-04
353,"Maine","AE","6-23",0.0791898287438316,92.2516499508849,338,114.189554221075,349,66.1181482095598,237,"6-23","3-15",-18.3032348709655,341,2022-04-04
269,"Manhattan","MAAC","15-15",0.278623500618542,99.3742218183721,234,107.944203815885,281,68.4836084931894,100,"15-15","8-12",-10.3526412775249,231,2022-04-04
226,"Marist","MAAC","14-16",0.372935331846332,99.1724395624412,238,103.756482529796,217,66.2504221528707,228,"14-16","9-11",-11.5838466636605,248,2022-04-04
68,"Marquette","BE","19-13",0.778737751629292,107.707360360599,73,96.5439453686862,69,71.1818030942746,21,"19-13","11-8",0.555643194220744,51,2022-04-04
237,"Marshall","CUSA","12-21",0.347731292033397,100.254325392801,219,105.890778802658,253,72.4156188105821,7,"12-21","4-14",-14.1190273071667,294,2022-04-04
84,"Maryland","B10","15-17",0.737806022823035,108.709649610756,59,99.3566262961015,122,66.7392243657249,199,"15-17","7-13",-3.84245493298439,107,2022-04-04
322,"Maryland Eastern Shore","MEAC","11-16",0.164074837585951,88.6229867046218,354,102.102305512046,173,67.6026239655837,145,"11-16","6-8",-11.3871276834624,246,2022-04-04
192,"Massachusetts","A10","15-17",0.451555113632582,110.914821306652,35,112.80559667981,343,69.0613601660685,74,"15-17","7-11",-9.04058320868895,205,2022-04-04
307,"McNeese St.","Slnd","11-22",0.193976278706938,97.4487728602884,268,110.297992825178,322,69.7124063167727,55,"11-22","4-10",-16.4166575369318,326,2022-04-04
17,"Memphis","Amer","22-11",0.902827046259748,112.442091492609,25,92.6296147997977,23,70.0357737817184,47,"22-11","13-5",1.35116093014876,45,2022-04-04
162,"Mercer","SC","16-17",0.517023884479736,105.819392183132,102,105.194409026803,242,64.9111073402847,302,"16-17","8-10",-9.67456405606837,224,2022-04-04
295,"Merrimack","NEC","14-16",0.221163515043596,93.4793579192565,328,104.293610809607,228,62.236017797362,349,"14-16","10-8",-11.0684032854898,242,2022-04-04
38,"Miami FL","ACC","26-11",0.846735638801409,113.560551005484,21,97.8766476174815,93,67.7135595247068,136,"26-11","14-6",2.56600512597898,31,2022-04-04
258,"Miami OH","MAC","14-18",0.311279055929639,103.692913538067,151,111.106586958321,332,67.496797680955,152,"14-18","8-12",-13.2197643962969,280,2022-04-04
