"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
123,"Boston College","ACC","9-3",0.629551083281856,105.319256693022,120,100.573014667527,133,70.3548725825317,170,"14.1-16.9","4.7-13.3",-1.3693255399921,114,2019-01-01
210,"Boston University","Pat","6-6",0.398081898243895,97.3984943743595,270,100.964009507481,140,68.9798325173662,238,"17.4-15.6","9.4-8.6",-3.92534286515867,212,2019-01-01
194,"Bowling Green","MAC","6-5",0.424919499677304,100.15791395836,218,102.828445153379,181,71.5572634093525,113,"15.1-18.9","6.4-11.6",-3.01166082876603,175,2019-01-01
171,"Bradley","MVC","7-5",0.477223755606602,101.199896173701,205,102.005362892131,163,67.2495741142872,308,"18.3-16.7","8.7-9.3",-2.71637731478274,166,2019-01-01
114,"Brown","Ivy","8-4",0.650986689453989,98.9602178161008,243,93.7386928352505,30,72.4084248992406,83,"21.4-10.6","8.5-5.5",-1.89593103436064,133,2019-01-01
334,"Bryant","NEC","3-8",0.123627417245552,97.8726220131713,265,116.044397640127,349,70.8682323961917,144,"8-22","4.9-13.1",-5.84209903244823,291,2019-01-01
165,"Bucknell","Pat","6-6",0.48955922021103,104.299368003995,144,104.678882910678,215,71.1292097838899,125,"18.3-14.7","10.9-7.1",-2.31852012748499,151,2019-01-01
27,"Buffalo","MAC","11-1",0.869938595955738,113.589401332483,21,96.2873204314466,63,74.6844448992157,24,"30.2-5.8","14.6-3.4",2.34051151698704,12,2019-01-01
36,"Butler","BE","9-4",0.85365423446196,112.416716480665,29,96.4341232209985,66,66.8014650483805,322,"20.5-12.5","10.7-7.3",-0.194953520898639,64,2019-01-01
109,"BYU","WCC","8-7",0.660306851015768,109.870036337975,52,103.699935010038,196,74.979650674794,21,"16-16","7.6-8.4",-3.0506595023482,177,2019-01-01
214,"Cal Baptist","WAC","5-5",0.389616145023061,103.12270138143,167,107.227913287333,276,72.550585364044,81,"16.5-14.5","7-9",-3.1745618262397,181,2019-01-01
320,"Cal Poly","BW","2-9",0.176851134221075,94.0105005955761,315,107.461293525539,280,67.4195032577084,304,"8.2-20.8","4.2-11.8",-6.93918106289536,324,2019-01-01
198,"Cal St. Bakersfield","WAC","6-5",0.418194285474461,99.2553687712355,237,102.146517044183,167,68.0884512089286,271,"18.2-15.8","7.4-8.6",-2.15630365198598,142,2019-01-01
164,"Cal St. Fullerton","BW","2-10",0.493568343151611,99.4300460685414,231,99.652742116039,115,72.6049215815021,77,"15.9-18.1","9.7-6.3",-5.4064681468034,270,2019-01-01
260,"Cal St. Northridge","BW","5-9",0.294980722886879,102.895566441145,174,110.994548727341,319,73.7651301958295,48,"13.2-20.8","6.6-9.4",-6.25350317881363,305,2019-01-01
208,"California","P12","5-7",0.402778488676849,108.748807570563,65,112.538230956335,332,67.901663946632,280,"9.6-21.4","4.4-13.6",-4.10656469393067,222,2019-01-01
269,"Campbell","BSth","4-7",0.271420511677407,101.921896002477,190,111.059939110805,321,69.6156736890424,211,"15.3-17.7","7.3-8.7",-4.77245547633628,245,2019-01-01
251,"Canisius","MAAC","3-8",0.306582009951694,97.9887459253065,262,105.195655174362,230,70.9111627961793,141,"13.5-18.5","8.8-9.2",-4.59863195663729,240,2019-01-01
279,"Central Arkansas","Slnd","2-8",0.255795888299346,96.8878781228888,278,106.316274469747,253,72.3343517528757,87,"14.9-18.1","8.8-9.2",-4.13210012796485,223,2019-01-01
261,"Central Connecticut","NEC","4-7",0.29105220773751,103.002958709409,168,111.293771825998,323,70.4090927802478,165,"15.4-15.6","9.4-8.6",-3.73413956027909,205,2019-01-01
191,"Central Michigan","MAC","8-2",0.430854120035277,103.516701918837,163,106.052983736912,247,72.1252385918648,94,"19.1-15.9","6.8-11.2",-0.603038375445928,88,2019-01-01
258,"Charleston Southern","BSth","2-7",0.302737985973062,96.2819285437017,284,103.526530089669,193,72.9932890896369,69,"16.2-17.8","7.9-8.1",-3.76224513623579,206,2019-01-01
313,"Charlotte","CUSA","3-8",0.189585197353416,92.4924805580477,328,104.946401620347,222,66.1234845544716,332,"7.6-21.4","4.6-13.4",-5.3883767271382,267,2019-01-01
288,"Chattanooga","SC","3-9",0.232401873350299,95.1382631943106,296,105.554428993813,235,70.8299762558449,146,"10.2-21.8","5.1-12.9",-5.98299995117979,297,2019-01-01
352,"Chicago St.","WAC","1-12",0.0447542660158248,88.611163971859,342,115.632007265756,347,74.0460828436323,37,"4-28","0.9-15.1",-7.85978672884295,340,2019-01-01
16,"Cincinnati","Amer","11-2",0.903422140217397,110.493472598568,40,90.9705240449767,11,65.8480662569431,337,"27.4-7.6","13.6-4.4",0.782354909714915,35,2019-01-01
47,"Clemson","ACC","10-3",0.829855201658518,108.475698365075,70,94.5127497681614,41,68.9742496528408,239,"20.6-13.4","8.6-9.4",0.22971668016893,53,2019-01-01
263,"Cleveland St.","Horz","3-10",0.288946625929913,97.1679556462843,274,105.08250564744,225,72.61545408563,76,"10.6-20.4","5.6-12.4",-7.22677946557224,331,2019-01-01
166,"Coastal Carolina","SB","4-6",0.486822162683515,104.317311278602,143,104.796668407705,218,71.3096343606276,120,"16.9-17.1","9.3-8.7",-3.3520246058407,187,2019-01-01
154,"Colgate","Pat","7-5",0.524308747068258,104.009623093983,154,103.133218602741,187,70.169387472437,186,"21.9-13.1","11.4-6.6",-1.73805059264933,125,2019-01-01
115,"College of Charleston","CAA","11-2",0.649707684372797,106.778236712088,97,101.193683867467,146,67.469209384049,299,"26.1-6.9","13.8-4.2",1.25740835980532,26,2019-01-01
83,"Colorado","P12","9-3",0.726849735660698,104.287072588896,145,95.778981563257,56,73.3028965305852,57,"22-14","9.6-8.4",-1.31784982223058,113,2019-01-01
246,"Colorado St.","MWC","4-8",0.314780905814894,105.271932932853,123,112.638885040749,336,69.025533593477,235,"10.6-21.4","5.3-12.7",-5.83345910242405,290,2019-01-01
242,"Columbia","Ivy","2-9",0.32301662376311,101.931251294977,189,108.705396913315,298,70.1739240638694,185,"8.6-19.4","4.1-9.9",-6.79498453894551,322,2019-01-01
77,"Connecticut","Amer","9-4",0.742153506835041,107.442004778827,87,98.0052942227709,88,74.5863077477267,26,"19.5-13.5","9.5-8.5",-1.30400460639531,112,2019-01-01
347,"Coppin St.","MEAC","0-15",0.0685303148984602,86.8811217412676,348,109.0114278291,302,72.22454960241,89,"6.5-26.5","6-10",-8.91867537826435,351,2019-01-01
233,"Cornell","Ivy","5-7",0.33747623787514,98.4648327809244,248,104.413289684407,210,69.3900483981982,224,"12.4-18.6","4.3-9.7",-4.16416079330091,225,2019-01-01
31,"Creighton","BE","9-4",0.861789107124826,118.056286959518,5,100.686436295768,134,72.1678482638241,91,"23.1-11.9","11.5-6.5",0.586607234295961,41,2019-01-01
196,"Dartmouth","Ivy","7-6",0.419169429347386,105.443643634505,118,108.477246731518,294,68.8018550684464,245,"14.6-15.4","5.4-8.6",-3.67004253419012,203,2019-01-01
128,"Davidson","A10","8-4",0.620522791582953,104.579796205881,135,100.201981404714,126,68.4172760697017,254,"20.5-13.5","10-8",-0.386908559824083,76,2019-01-01
56,"Dayton","A10","8-5",0.808356928250514,111.975686176291,33,98.8021368720011,99,67.8774360109052,283,"22.1-10.9","13-5",-1.0411828126934,100,2019-01-01
267,"Delaware","CAA","7-6",0.273285471324347,104.459778441186,137,113.732254473862,341,65.7182622973429,339,"16.8-16.2","8.3-9.7",-3.34395368584193,186,2019-01-01
351,"Delaware St.","MEAC","1-10",0.0465688582465607,86.5463435372703,350,112.529288122836,331,74.6055815253046,25,"8.4-22.6","4.7-11.3",-7.60937910413591,335,2019-01-01
306,"Denver","Sum","4-11",0.20827386237269,99.2916214228603,235,111.517284698752,325,69.5075415469465,217,"9.8-20.2","4.8-11.2",-7.14077067875427,328,2019-01-01
121,"DePaul","BE","8-4",0.634817051705286,104.835153921353,129,99.9137740347648,120,71.1658997786816,123,"17.4-18.6","5-13",-2.00719082414845,136,2019-01-01
206,"Detroit","Horz","5-9",0.405858723803617,102.335251545648,184,105.783481479171,241,70.1922274446295,184,"13-18","9.8-8.2",-4.59319460992025,239,2019-01-01
97,"Drake","MVC","9-2",0.692026935874361,107.709965652843,80,100.387833514427,129,72.412705069004,82,"25.8-8.2","12.4-5.6",0.735675507245253,36,2019-01-01
252,"Drexel","CAA","5-9",0.30628444688609,108.492780754077,68,116.486425260889,351,71.8641490112326,102,"14.1-17.9","7.9-10.1",-5.7225513940443,283,2019-01-01
1,"Duke","ACC","11-1",0.97517288254859,119.82755516003,2,87.0832235721572,4,76.6903901906984,10,"32.5-5.5","14.9-3.1",3.38813645743716,4,2019-01-01
156,"Duquesne","A10","9-4",0.518511706241038,100.091586162539,219,99.4488885945726,111,71.3956082728577,117,"17.8-14.2","8.4-9.6",-2.30294711760761,149,2019-01-01
250,"East Carolina","Amer","7-5",0.308475239435107,92.5099138134955,326,99.2371171296693,108,72.6206788039242,75,"10.7-20.3","3.6-14.4",-4.02830150995548,215,2019-01-01
92,"East Tennessee St.","SC","9-4",0.700049165899978,101.883894536819,191,94.6452263634883,43,68.4807921756845,252,"24.6-9.4","12.5-5.5",-0.342154267724739,72,2019-01-01
312,"Eastern Illinois","OVC","6-6",0.19149036359385,97.3680690727262,271,110.359872551239,310,69.5780682049685,213,"13.9-18.1","6.4-11.6",-3.35397322805178,188,2019-01-01
254,"Eastern Kentucky","OVC","5-6",0.304688680378213,98.523240982445,247,105.851547058964,242,82.1702527090833,3,"15-16","8-10",-2.8415851008292,173,2019-01-01
222,"Eastern Michigan","MAC","2-7",0.366207581472697,97.7355155356235,267,102.510219960341,174,66.4238842552429,328,"11.6-20.4","5.3-12.7",-3.31222492273753,185,2019-01-01
271,"Eastern Washington","BSky","2-10",0.267981090109177,96.0773518337305,287,104.850481348999,220,69.4493685046573,222,"12.4-21.6","9.1-10.9",-6.18451150495578,301,2019-01-01
329,"Elon","CAA","3-10",0.141803780482888,97.9939659639188,261,114.601561072176,345,70.6166321031744,157,"8.6-23.4","4.4-13.6",-8.05344676066683,343,2019-01-01
179,"Evansville","MVC","4-7",0.455936118969782,98.6423023422292,246,100.169788441276,125,73.0771349643716,68,"14.9-17.1","8.3-9.7",-4.07682378235371,220,2019-01-01
245,"Fairfield","MAAC","3-9",0.315858766028788,101.231290621689,204,108.268464275866,293,70.6990912702998,152,"13.4-17.6","9.6-8.4",-6.34745017370541,309,2019-01-01
232,"Fairleigh Dickinson","NEC","3-7",0.339281574704042,102.747273796568,176,108.878068258951,301,71.0257751968139,132,"17.7-17.3","10.4-7.6",-4.8020760748093,248,2019-01-01
226,"FIU","CUSA","5-4",0.355499745102743,100.909261214554,210,106.267186652017,251,82.2066048069691,2,"16.3-17.7","6.8-11.2",-2.33992513842208,156,2019-01-01
9,"Florida","SEC","8-4",0.9287413401876,110.273010178577,46,88.2079523594482,8,66.0157977834348,336,"23.9-12.1","12.5-5.5",-0.353428378338081,73,2019-01-01
331,"Florida A&M","MEAC","1-12",0.12995750349063,89.8963404380711,339,106.058483520738,248,66.9319070383524,320,"10.9-20.1","7.9-8.1",-7.85120987900996,339,2019-01-01
181,"Florida Atlantic","CUSA","6-4",0.450946015440809,99.5122079328983,229,101.230252067355,148,70.6715987329853,155,"18.4-14.6","8.6-9.4",-1.39614322517221,115,2019-01-01
255,"Florida Gulf Coast","ASun","3-10",0.303782934159574,100.517919516195,215,108.034782889903,286,70.6628182969795,156,"13.1-18.9","7.7-8.3",-5.92534054547435,294,2019-01-01
26,"Florida St.","ACC","12-1",0.874611659104971,111.440275501946,38,94.1215993471744,37,72.3918434155691,86,"24.7-12.3","10.3-7.7",2.46354623112267,11,2019-01-01
187,"Fordham","A10","8-4",0.443229469849984,98.0175694568649,259,99.9808362444546,121,65.4681109051624,344,"17-15","7.6-10.4",-3.20960659279475,182,2019-01-01
185,"Fort Wayne","Sum","7-7",0.447978620823907,106.118836276554,105,108.063570877208,287,73.9906918117234,39,"19.4-13.6","10.3-5.7",-3.62905957747102,200,2019-01-01
53,"Fresno St.","MWC","8-3",0.815609045022618,107.809018062031,79,94.7334984174209,47,71.2201067043798,122,"23.5-8.5","13.2-4.8",-1.04552612700307,101,2019-01-01
127,"Furman","SC","9-2",0.620982120234453,104.378733789889,142,99.9923693205438,122,68.6815698327839,248,"23.8-9.2","11-7",0.725080411031494,37,2019-01-01
170,"Gardner Webb","BSth","7-5",0.478816164552978,105.729630175301,111,106.512024087122,256,69.546895230778,215,"22-13","10.5-5.5",-1.87855627672204,132,2019-01-01
193,"George Mason","A10","6-7",0.428416435758073,101.253848548969,202,103.824459557467,201,70.5850471909627,158,"14.3-18.7","7.2-10.8",-3.85250849803934,208,2019-01-01
273,"George Washington","A10","4-9",0.263100345192986,93.7419536254376,320,102.524702152317,175,70.5318400520617,162,"8.8-24.2","4.3-13.7",-5.57407911711155,277,2019-01-01
104,"Georgetown","BE","10-3",0.674651789974689,105.310939059912,121,98.8397497417939,101,76.5397630664724,12,"17.1-15.9","6.2-11.8",-0.446855086667643,80,2019-01-01
75,"Georgia","SEC","8-4",0.743008319127715,104.73739393107,131,95.5010879580464,53,72.9125003517972,71,"15.5-16.5","6.6-11.4",-1.51871273356847,118,2019-01-01
129,"Georgia Southern","SB","6-5",0.617384689536155,107.462377357216,86,103.083093502816,185,78.7242051985866,6,"20.4-12.6","11.1-6.9",-1.74062759060851,126,2019-01-01
95,"Georgia St.","SB","8-4",0.694706810736971,111.39211994399,39,103.705943813054,197,71.0008385325143,135,"23.1-10.9","12.5-5.5",-0.28811278549709,70,2019-01-01
84,"Georgia Tech","ACC","7-5",0.725336772599397,98.9620776587159,242,90.9485611327524,10,70.3265041614172,174,"14.7-17.3","6.2-11.8",-2.17882525600797,143,2019-01-01
4,"Gonzaga","WCC","13-2",0.950473615534692,124.715421936863,1,96.4597091539803,68,74.0068052144474,38,"32-5","14-2",2.71249982558431,8,2019-01-01
277,"Grambling St.","SWAC","3-7",0.256273057479829,94.8260760658633,302,104.031169537457,207,71.8631846759435,103,"19.7-14.3","12.1-5.9",-3.49800324760059,194,2019-01-01
130,"Grand Canyon","WAC","7-6",0.614959092030907,105.217310525348,125,101.019569538697,144,69.4980928834887,219,"19.5-14.5","10.1-5.9",-2.4440072553129,158,2019-01-01
175,"Green Bay","Horz","5-7",0.471882562785777,103.683762248906,162,104.703843422534,217,77.3507381881408,8,"20.2-17.8","10.5-7.5",-2.70516728133702,164,2019-01-01
266,"Hampton","BSth","2-8",0.280909710976931,97.7418874027296,266,106.066398568699,249,71.8566154920645,104,"15.1-19.9","7.3-8.7",-5.81183604917964,289,2019-01-01
199,"Hartford","AE","6-8",0.417954882903997,102.145477199046,186,105.129804984921,228,69.4536537945398,221,"18.3-14.7","10.1-5.9",-4.19731632745653,227,2019-01-01
81,"Harvard","Ivy","5-5",0.733692885928366,105.633199877849,113,96.7226369034477,72,70.4920033496596,163,"18.2-12.8","9.7-4.3",-2.22924846977809,145,2019-01-01
177,"Hawaii","BW","7-5",0.456550253489447,99.7275754350073,223,101.250069597932,150,66.8933424979951,321,"18.7-12.3","9.2-6.8",-2.84493748168732,174,2019-01-01
230,"High Point","BSth","5-7",0.344028688750632,99.2577612972517,236,104.987485756082,223,65.0048908469315,350,"15.9-15.1","8.5-7.5",-4.71583932613008,243,2019-01-01
66,"Hofstra","CAA","11-3",0.758520548472013,111.80385384079,34,101.211952387704,147,69.8809941120691,197,"27.8-7.2","15.1-2.9",-0.602926562712547,87,2019-01-01
139,"Holy Cross","Pat","9-4",0.585734171008443,101.488469961871,200,98.4774011982912,97,65.3152543276924,347,"22.6-10.4","12.4-5.6",-1.13630159089848,105,2019-01-01
34,"Houston","Amer","13-0",0.855199510410409,106.699873678855,99,91.4312305735814,15,66.9321087263734,319,"28.5-8.5","12.4-5.6",2.61430611552469,9,2019-01-01
272,"Houston Baptist","Slnd","2-7",0.263703280334477,102.645333474312,179,112.231913997142,330,74.1925169097711,33,"13.6-16.4","9.2-8.8",-3.81287743772945,207,2019-01-01
292,"Howard","MEAC","3-8",0.227056219027557,99.5545368578518,227,110.744760235377,315,75.30803784631,19,"17.8-16.2","10.5-5.5",-5.8017999900144,288,2019-01-01
325,"Idaho","BSky","1-9",0.166169824045173,97.9272494734473,263,112.67272886738,338,67.4688628842469,300,"10.1-21.9","5.7-14.3",-8.53910585476195,348,2019-01-01
221,"Idaho St.","BSky","3-6",0.370468329888659,103.831930402607,157,108.731180161516,299,69.9840845095106,192,"15.9-14.1","11.3-8.7",-3.28476048546977,184,2019-01-01
71,"Illinois","B10","4-9",0.749635606172808,105.819523920164,109,96.1945253846546,62,73.1686273165281,64,"11-22","6.2-13.8",-4.43250808605,232,2019-01-01
213,"Illinois Chicago","Horz","5-8",0.390293932338867,101.016011952688,207,105.011338533304,224,73.514606082796,50,"15.5-16.5","9.2-8.8",-4.46192685029455,235,2019-01-01
211,"Illinois St.","MVC","6-6",0.397838619167692,102.702894886388,178,106.471991505965,255,70.8095931365543,148,"15-18","7.3-10.7",-2.76839020497408,168,2019-01-01
328,"Incarnate Word","Slnd","1-8",0.147662542782189,97.6608735193802,268,113.742871969948,342,67.4940141340644,298,"11-20","6-12",-4.97987621270463,255,2019-01-01
33,"Indiana","B10","11-2",0.858236108039116,109.954654740177,49,94.0177904685254,36,71.609201895586,111,"22.5-12.5","10.5-9.5",1.93354688298639,15,2019-01-01
116,"Indiana St.","MVC","6-4",0.646066138639215,103.470957484752,164,98.1955841180867,91,70.3786349301153,168,"20.4-10.6","11.6-6.4",-0.99119366954402,98,2019-01-01
237,"Iona","MAAC","2-9",0.332890875574466,104.073650491189,151,110.558598918717,313,74.3302431213181,30,"13.1-19.9","9.4-8.6",-6.24902885492299,304,2019-01-01
37,"Iowa","B10","11-2",0.852596165088983,114.703661949502,17,98.4682034268011,96,70.9504670472861,140,"21.1-13.9","8.6-11.4",1.2962712693934,25,2019-01-01
17,"Iowa St.","B12","10-2",0.900834716680342,114.50075896017,18,94.5103116211082,40,70.5774110473513,159,"23.6-11.4","10.7-7.3",0.427249111917299,44,2019-01-01
168,"IUPUI","Horz","6-7",0.483490332428136,101.865023416399,192,102.451879342506,172,72.5534053643817,80,"18.3-14.7","9.7-8.3",-4.09195116741466,221,2019-01-01
326,"Jackson St.","SWAC","1-10",0.163677466841729,88.3264363908502,344,101.786315999137,160,73.2138864420904,62,"13.5-18.5","9.8-8.2",-6.54502481392578,312,2019-01-01
304,"Jacksonville","ASun","5-8",0.210986442189241,94.4354863414775,305,105.912329043687,245,73.2927902582246,58,"13.2-18.8","6.1-9.9",-5.58194281530061,279,2019-01-01
145,"Jacksonville St.","OVC","6-5",0.575904419296056,99.9428974040588,221,97.31876156006,78,70.73964689898,150,"22.3-10.7","13.1-4.9",-2.1074873566287,141,2019-01-01
307,"James Madison","CAA","5-8",0.207139703637762,95.6867702862913,290,107.532997004678,281,67.1052232505931,312,"12.9-20.1","5.4-12.6",-5.98430103273593,298,2019-01-01
13,"Kansas","B12","11-1",0.915276215659925,113.413176916215,23,92.21251742853,17,73.4245332236185,51,"26.1-9.9","11.4-6.6",3.42845868450741,3,2019-01-01
46,"Kansas St.","B12","10-2",0.834587060591951,98.3670181063018,252,85.4530520725817,1,68.2632864539868,257,"20.3-13.7","8.3-9.7",0.532882632905518,42,2019-01-01
338,"Kennesaw St.","ASun","1-11",0.113971205965108,88.9341925151273,341,106.295976598962,252,69.0715643581315,233,"7-25","3.9-12.1",-7.53587825054042,334,2019-01-01
138,"Kent St.","MAC","9-2",0.589670052007925,108.052460409454,72,104.698656233113,216,69.6379368925049,209,"21.3-11.7","9.3-8.7",0.27034665498301,47,2019-01-01
19,"Kentucky","SEC","10-2",0.895972080202707,115.554542025399,14,95.823074729616,57,69.7471888664158,204,"24.8-12.2","10.5-7.5",1.49895751059808,22,2019-01-01
249,"La Salle","A10","2-10",0.309751504505782,99.0876688323918,240,106.237976202781,250,74.2369766025786,32,"7.3-23.7","5.1-12.9",-6.89420017380377,323,2019-01-01
319,"Lafayette","Pat","2-8",0.179676763858212,98.2646471650339,253,112.135861740185,329,69.9462492720652,194,"8.2-21.8","5-13",-6.29060292331877,306,2019-01-01
227,"Lamar","Slnd","3-6",0.3522743195656,99.3941426183474,232,104.800094143207,219,72.0168426996171,99,"19-14","10.7-7.3",-3.50851226929056,195,2019-01-01
142,"Lehigh","Pat","7-4",0.578716287539684,106.934626092499,94,104.022630113469,206,73.1826005481812,63,"20.6-10.4","12.3-5.7",-1.14954126143262,106,2019-01-01
89,"Liberty","ASun","8-4",0.713563859174616,108.776646994336,64,100.47676987523,131,65.5045525964775,341,"26.3-9.7","12.8-3.2",-1.5011513138973,117,2019-01-01
80,"Lipscomb","ASun","7-4",0.738637476228967,106.880068528495,95,97.647916763102,83,75.7530432405774,16,"26.6-10.4","13.1-2.9",0.143129834673915,56,2019-01-01
202,"Little Rock","SB","3-8",0.414484776728284,100.929286123127,209,104.007163944713,205,73.9847722031254,40,"13.2-17.8","8.2-9.8",-5.41395269025579,271,2019-01-01
235,"LIU Brooklyn","NEC","5-6",0.335127226622005,98.8061091098766,244,104.871111322325,221,74.411294477844,27,"17-15","10.3-7.7",-4.61339349829611,241,2019-01-01
204,"Long Beach St.","BW","4-10",0.409454965119836,98.0715793121264,258,101.244941231029,149,74.0755084136732,35,"15.2-18.8","8.4-7.6",-5.4892513927299,275,2019-01-01
244,"Longwood","BSth","7-5",0.319069542950891,93.9225225796849,316,100.322269726421,127,68.2118031461927,262,"18.9-15.1","8-8",-3.63474624094737,201,2019-01-01
153,"Louisiana Lafayette","SB","7-4",0.530848331676438,102.944550604218,172,101.844485680215,162,74.8140208507493,22,"19.4-12.6","9.7-8.3",-1.21811791928176,107,2019-01-01
147,"Louisiana Monroe","SB","6-5",0.567879633742534,105.257048887739,124,102.785928334957,179,67.5286051751208,297,"20.5-14.5","10.4-7.6",-1.63193753422566,121,2019-01-01
131,"Louisiana Tech","CUSA","9-3",0.61445448979604,109.877645331371,51,105.513522108965,234,68.9088043290882,241,"22.7-10.3","11.7-6.3",-0.487394345533032,81,2019-01-01
39,"Louisville","ACC","9-4",0.846961433683231,112.334104250896,31,96.8049298798496,75,68.2492691548591,258,"19.4-14.6","8.8-9.2",0.616434771039456,40,2019-01-01
100,"Loyola Chicago","MVC","6-6",0.681550647043494,97.2949150728181,272,91.0656696687264,12,68.1185275098823,268,"20.9-13.1","12.2-5.8",-3.51717482538862,196,2019-01-01
117,"Loyola Marymount","WCC","10-2",0.63996263610807,102.827323632791,175,97.810657980944,84,65.3708708517873,346,"22.6-11.4","8.2-7.8",-0.257912644916678,68,2019-01-01
276,"Loyola MD","Pat","4-9",0.256721471389225,102.140036113298,187,112.032212000022,327,71.0236624539871,133,"10.9-21.1","6.7-11.3",-5.76351597314563,286,2019-01-01
41,"LSU","SEC","10-3",0.841860945123295,112.551214034845,27,97.3200338665426,79,72.1583771723797,92,"21.1-13.9","9.4-8.6",0.704530770490778,39,2019-01-01
333,"Maine","AE","1-12",0.125225641320936,89.9709295509875,338,106.539620356873,257,64.6367733727425,351,"6.6-25.4","4.5-11.5",-8.68893024077483,349,2019-01-01
342,"Manhattan","MAAC","2-10",0.0976286862663404,84.2690529905327,353,102.247195187184,170,65.6509701948063,340,"6.2-25.8","3.8-14.2",-8.09114061119275,344,2019-01-01
