"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
292,"Delaware St.","MEAC","10-14",0.223816523938357,97.7898712472098,252,108.957386713059,300,68.0652166096827,47,"14.5-19.5","8.2-7.8",-8.46125379906699,222,2015-02-17
221,"Denver","Sum","10-15",0.360742415342714,104.568996537251,121,109.903059429976,311,58.6452688191099,349,"12.3-17.7","5.9-10.1",-10.0980325094653,267,2015-02-17
109,"DePaul","BE","12-14",0.664045312366831,109.921724366971,49,103.598059031172,204,68.6454429558763,32,"14.2-17.8","7.7-10.3",-4.02498090483829,122,2015-02-17
188,"Detroit","Horz","10-16",0.425984071711174,99.1168699915466,220,101.721114068035,167,68.6042136879028,35,"12-19","5.9-10.1",-9.39275378483677,244,2015-02-17
262,"Drake","MVC","7-19",0.293345896042756,102.107750529243,164,110.220162009425,316,59.8497481497967,344,"8.7-21.3","6.3-11.7",-10.6011280796066,275,2015-02-17
245,"Drexel","CAA","10-14",0.3276656216178,96.0378279563291,283,102.231843818697,176,61.5829149538385,322,"11.8-17.2","9.3-8.7",-9.46642245767258,247,2015-02-17
7,"Duke","ACC","22-3",0.960561612487946,123.266498337822,2,93.3836011465783,46,67.5900296145664,58,"32.1-6.9","13.9-4.1",7.77930196190706,3,2015-02-17
227,"Duquesne","A10","7-15",0.350579325971825,105.057837098904,104,110.843486540067,321,67.2783204315748,71,"9.2-20.8","4.6-13.4",-9.40832266181499,245,2015-02-17
203,"East Carolina","Amer","9-14",0.393549779230931,101.05905618758,183,104.931354788812,230,61.9820562352562,311,"11.8-19.2","6.1-11.9",-7.71276620883124,208,2015-02-17
186,"East Tennessee St.","SC","14-10",0.428315675198539,103.558939574599,140,106.191871386432,259,67.7443921673611,55,"15.8-12.2","9.2-8.8",-5.62695746172106,165,2015-02-17
244,"Eastern Illinois","OVC","13-11",0.329358792944087,94.7740732146952,296,100.819268904143,148,63.2782392561662,270,"15.6-15.4","9.2-6.8",-6.25015654075843,175,2015-02-17
134,"Eastern Kentucky","OVC","14-9",0.585933748597944,105.071049395874,103,101.946396728598,171,64.7291944684678,205,"20.2-10.8","11.2-4.8",-4.05822160020671,123,2015-02-17
128,"Eastern Michigan","MAC","12-9",0.602270084779103,96.8896916782428,268,93.4561196311941,49,66.9604558162116,86,"16.9-14.1","7.9-10.1",-4.08249781608069,125,2015-02-17
138,"Eastern Washington","BSky","16-6",0.568044103770377,110.293732398751,46,107.698088354074,287,68.181116982034,43,"22.5-9.5","14.4-3.6",-1.52815885425716,79,2015-02-17
295,"Elon","CAA","9-16",0.219244034613225,94.5589842595247,299,105.600732596207,242,69.0458573455863,24,"10.7-20.3","4.1-13.9",-11.3380424614867,291,2015-02-17
136,"Evansville","MVC","18-8",0.573324027555449,102.610636077444,155,100.008217791339,138,65.8962966651488,137,"22.3-12.7","9.5-8.5",-2.93837005325826,97,2015-02-17
294,"Fairfield","MAAC","6-20",0.219597349015538,93.5446640893908,311,104.449231667329,220,62.98269646449,285,"8-23","5.7-14.3",-15.0636665492417,335,2015-02-17
323,"Fairleigh Dickinson","NEC","6-18",0.132931611879783,93.6081921327615,310,110.187779199701,315,67.7521277980374,54,"7.4-20.6","3.4-14.6",-13.799832013579,318,2015-02-17
260,"FIU","CUSA","10-13",0.296455790813056,93.4427872398621,312,100.735675271271,145,65.0665330914101,179,"13.1-17.9","7.6-10.4",-8.53689941496504,223,2015-02-17
25,"Florida","SEC","12-13",0.890129567076749,108.114451087816,65,90.1316772315642,12,62.6508974503928,295,"16.6-16.4","8.8-9.2",-2.77732672032672,94,2015-02-17
350,"Florida A&M","MEAC","1-24",0.0203139265505322,82.5185466957806,350,115.591228629298,344,66.7553561930686,96,"1.6-27.4","1.6-14.4",-20.3027255293684,351,2015-02-17
272,"Florida Atlantic","CUSA","6-15",0.276770511633551,94.8838430042419,294,103.149405173983,192,64.9676368553528,184,"8.4-18.6","3.4-14.6",-10.6505680455246,277,2015-02-17
149,"Florida Gulf Coast","ASun","16-7",0.526473138890671,97.8763287314891,248,96.9783795939409,90,65.4678438977597,160,"21.7-8.3","12.2-1.8",-2.36878653191678,89,2015-02-17
101,"Florida St.","ACC","14-12",0.691812861304188,104.164409085817,127,97.0917825174599,94,66.5346428728668,107,"16.1-16.9","7.7-10.3",-3.13807592625732,105,2015-02-17
201,"Fordham","A10","6-16",0.397155300596935,99.641405867025,214,103.323780592818,198,67.061679900664,80,"8.3-21.7","3.8-14.2",-9.65961530620612,257,2015-02-17
194,"Fresno St.","MWC","10-13",0.414853357491343,100.049364489234,205,103.086795457543,190,65.2308875099535,174,"12-18","8.8-9.2",-7.54449538117966,205,2015-02-17
307,"Furman","SC","5-18",0.182938887153579,98.8442709659108,225,112.581949350849,330,63.2628948243536,272,"7.7-23.3","5.6-12.4",-13.1551553117822,315,2015-02-17
228,"Gardner Webb","BSth","12-11",0.350262340081358,104.68676288529,119,110.46535266961,317,68.4486943288652,38,"15.4-15.6","10.1-7.9",-5.73648773423353,166,2015-02-17
185,"George Mason","A10","7-16",0.42844471869751,98.4974777683702,236,100.997096275024,152,65.8821560905607,139,"9.4-20.6","4.9-13.1",-8.65959226455858,227,2015-02-17
81,"George Washington","A10","17-8",0.747759581923414,104.930499622417,107,95.4691034843373,69,63.5052913479156,263,"22.1-12.9","10.3-7.7",-0.816043179542199,68,2015-02-17
21,"Georgetown","BE","17-8",0.905304368835732,111.118031321022,38,91.3117656786318,22,65.4801617198083,158,"22.1-10.9","11.5-6.5",3.0169734236336,21,2015-02-17
41,"Georgia","SEC","16-9",0.844638015208058,108.639946103763,60,93.7665985745617,52,65.214227587717,175,"19.8-13.2","9.5-8.5",0.202270835407028,45,2015-02-17
137,"Georgia Southern","SB","15-5",0.571150619248103,99.8518479482156,209,97.3945661153666,99,65.1532135910071,177,"19.7-8.3","14.8-5.2",-2.23871912941324,87,2015-02-17
95,"Georgia St.","SB","16-8",0.71242425732379,107.058729926786,76,98.93783341191,120,64.1850858896292,232,"22.5-11.5","14.7-5.3",-2.99538092041458,98,2015-02-17
61,"Georgia Tech","ACC","12-14",0.790842076739021,102.862913284467,151,91.6286715427992,26,64.6541317648594,210,"13.7-17.3","4.1-13.9",-4.08934678938599,126,2015-02-17
6,"Gonzaga","WCC","25-1",0.962987353097921,120.439872630148,5,90.7200524883256,17,65.4434753156166,163,"34.3-2.7","17.6-0.4",6.47761824679189,7,2015-02-17
351,"Grambling St.","SWAC","0-21",0.010662294854112,78.2676740099125,351,116.056334877656,347,66.4165619665201,112,"0.6-26.4","0.4-17.6",-16.4219478811748,342,2015-02-17
247,"Grand Canyon","WAC","13-11",0.32614202457723,105.743157517717,91,112.630920060683,331,64.3898973411816,221,"16.8-13.2","9.2-4.8",-7.02428165258884,189,2015-02-17
79,"Green Bay","Horz","18-6",0.754701355863931,101.283125256032,180,91.8534252878332,29,65.8124144324018,143,"22.9-8.1","12.4-3.6",-0.0768509032672775,51,2015-02-17
297,"Hampton","MEAC","11-14",0.216258304689709,91.3783321868004,327,102.204337599447,174,69.2592343830463,23,"14.8-20.2","8.7-7.3",-10.0998456998443,268,2015-02-17
286,"Hartford","AE","12-13",0.238184254255973,95.239334008302,291,105.371680419139,237,64.2896274230611,228,"13.3-15.7","7.1-8.9",-8.81230432090799,230,2015-02-17
92,"Harvard","Ivy","15-5",0.721411173287605,99.0213305436552,222,91.1583920188932,21,63.1420252979193,278,"20.3-7.7","11.6-2.4",-0.387613711396366,57,2015-02-17
111,"Hawaii","BW","16-9",0.658886790121892,101.936054115009,166,96.2644385998422,79,69.9050804438826,19,"20.2-12.8","8.7-7.3",-4.17779625885135,129,2015-02-17
172,"High Point","BSth","16-7",0.473742844378587,104.940973044969,106,105.904671464701,253,63.1117421180669,280,"20.2-9.8","12.6-5.4",-2.40216641983506,91,2015-02-17
123,"Hofstra","CAA","17-10",0.618787153261216,107.710522533658,66,103.267761309213,196,69.9190144982292,18,"21.6-12.4","10.7-7.3",-6.0759202701405,173,2015-02-17
261,"Holy Cross","Pat","10-13",0.293740445744905,97.3114296272965,262,105.025398656203,233,63.5333089168343,262,"12.6-16.4","7.6-10.4",-8.95448927174261,234,2015-02-17
213,"Houston","Amer","9-16",0.379525394655396,99.685369816937,212,104.038762636827,210,65.4691878775158,159,"11.5-20.5","2.9-15.1",-10.1361238187796,270,2015-02-17
316,"Houston Baptist","Slnd","7-12",0.147100941606895,97.7759551111091,253,113.921168434656,340,66.3281776696312,118,"8.2-15.8","7.2-10.8",-8.59314175395203,225,2015-02-17
277,"Howard","MEAC","10-13",0.262280640272548,91.9632113035173,319,100.616329759356,144,63.322559545512,267,"13.3-15.7","9.5-6.5",-9.05407573053801,236,2015-02-17
210,"Idaho","BSky","9-12",0.383848864870741,106.045826555738,87,110.500818226459,318,68.6559527469479,31,"12.8-15.2","9.5-8.5",-8.80964414311453,229,2015-02-17
315,"Idaho St.","BSky","4-19",0.156309650242887,94.4589107110974,300,109.373538450729,304,64.1061159727002,236,"5.2-22.8","4.2-13.8",-15.7853405496487,338,2015-02-17
43,"Illinois","B10","17-9",0.838633290214282,107.701080436664,67,93.3211797845171,43,65.7581084592461,149,"20.7-12.3","9.6-8.4",0.644014024014648,37,2015-02-17
285,"Illinois Chicago","Horz","5-20",0.239648909277163,98.6669856936061,232,109.087559846794,302,66.8319091462266,90,"7.3-24.7","4.4-11.6",-13.8690467262478,320,2015-02-17
63,"Illinois St.","MVC","14-11",0.785826464872142,104.837386613189,110,93.6319221182537,50,66.3610925251706,115,"19.5-14.5","10.1-7.9",-4.1062069671933,127,2015-02-17
223,"Incarnate Word","Slnd","11-7",0.357655257608247,108.930461815449,55,114.620605380881,343,68.2508353270461,42,"15.2-9.8","10.7-7.3",-3.78679677340628,119,2015-02-17
39,"Indiana","B10","18-8",0.848900165582235,121.230618034196,4,104.33507952074,217,67.5304494133993,60,"22.6-11.4","11-7",1.8839387645083,26,2015-02-17
145,"Indiana St.","MVC","12-13",0.535067398618786,102.859039467022,152,101.610013425328,161,67.2299806154645,74,"14.5-15.5","11-7",-6.26718988382237,176,2015-02-17
106,"Iona","MAAC","21-6",0.676734804278484,112.216231526981,29,105.233701939231,235,70.858155805743,9,"26.6-8.4","17.1-2.9",-0.96534037958456,69,2015-02-17
23,"Iowa","B10","15-10",0.894447099375491,114.914161323773,17,95.4268422409405,67,64.3580330683092,225,"20.8-13.2","10.3-7.7",0.639756723262018,38,2015-02-17
19,"Iowa St.","B12","18-6",0.909752096410157,116.551899350679,14,95.3366106432617,65,70.5983336595339,11,"23.1-10.9","11-7",3.30053953244827,20,2015-02-17
197,"IPFW","Sum","11-11",0.407443719441077,103.168758096421,144,106.584173668799,265,65.5384652354578,157,"14.1-13.9","9.3-6.7",-6.76558613890642,181,2015-02-17
273,"IUPUI","Sum","9-17",0.276202133238536,91.5639732662026,325,99.5649299504868,129,64.6998738986078,207,"11.3-19.7","6.9-9.1",-11.006227411715,282,2015-02-17
326,"Jackson St.","SWAC","8-18",0.11813800141353,88.7646486287537,338,105.719241619039,249,64.8708019337189,196,"11.7-20.3","9.3-8.7",-13.9789821423182,323,2015-02-17
339,"Jacksonville","ASun","5-19",0.086717122881488,92.8332334619307,317,113.924350322939,341,63.6834061475202,256,"6.2-22.8","3.1-10.9",-14.9789051684853,332,2015-02-17
311,"Jacksonville St.","OVC","9-17",0.167954269189754,93.3461542726488,314,107.282133046498,282,63.8004312389337,249,"9.9-19.1","4.9-11.1",-12.6444502923747,312,2015-02-17
205,"James Madison","CAA","16-11",0.390656971418756,100.685950711993,191,104.654340754204,225,65.2358632015925,173,"18.7-14.3","11.1-6.9",-5.84934463113891,167,2015-02-17
10,"Kansas","B12","21-5",0.943784785109926,116.925519171506,11,91.4925869079295,24,66.6929234271287,101,"27.9-8.1","13.5-4.5",7.67671611056353,4,2015-02-17
71,"Kansas St.","B12","13-13",0.770385665593196,106.039842745401,88,95.4454504291091,68,62.6493536684097,296,"14.7-17.3","7.2-10.8",-2.2372725754054,86,2015-02-17
336,"Kennesaw St.","ASun","7-18",0.0936263608613116,91.6572620999939,323,111.660124651117,327,67.2766503859059,72,"7.9-22.1","3.8-10.2",-13.3922022005156,317,2015-02-17
125,"Kent St.","MAC","16-8",0.615464761212992,102.287765273186,161,98.1886612121822,111,62.2957998951458,305,"21.6-12.4","11.4-6.6",-3.08585704177948,102,2015-02-17
1,"Kentucky","SEC","26-0",0.985842951984619,117.845302829138,9,81.4827639858107,1,63.0486340639086,282,"37.9-1.1","17.7-0.3",9.86155722384702,1,2015-02-17
97,"La Salle","A10","14-11",0.704213827091497,100.636562580515,192,93.3247752119399,44,65.0806356984829,178,"18.7-14.3","9.9-8.1",-3.16880372311812,106,2015-02-17
243,"Lafayette","Pat","13-11",0.330452891340386,106.643221067416,80,113.396682266,337,65.7722287528412,147,"16.8-15.2","8.2-9.8",-6.72435133067944,180,2015-02-17
298,"Lamar","Slnd","9-12",0.214008261245159,95.6326535753748,287,107.086703436368,278,67.299907303096,69,"10.5-15.5","8.5-9.5",-7.828185157024,212,2015-02-17
184,"Lehigh","Pat","13-11",0.442528354835907,97.8406489007094,250,99.8250348341757,134,67.4922021851698,63,"16-13","10.3-7.7",-6.81937936194538,182,2015-02-17
343,"Liberty","BSth","3-21",0.0749420256428672,86.5688382964124,345,107.713396861571,288,66.1161094276562,127,"3.6-24.4","1.5-16.5",-17.8332825825385,346,2015-02-17
302,"Lipscomb","ASun","8-14",0.20459990172347,98.5361835945699,234,110.884866624862,322,68.0683479813665,46,"10-18","6.7-7.3",-9.90825513965431,263,2015-02-17
264,"LIU Brooklyn","NEC","12-13",0.289920652725233,96.7523815340375,270,104.589999739273,223,67.1729444494746,77,"14.1-15.9","9.9-8.1",-9.19589530281197,239,2015-02-17
119,"Long Beach St.","BW","11-14",0.624432335014699,103.828022062048,133,99.3378657545426,127,65.4514158899316,162,"14.9-16.1","10.4-5.6",-3.59711763771339,113,2015-02-17
312,"Longwood","BSth","6-20",0.164506242024316,95.5439629920049,288,110.045872448317,313,67.4557779165134,65,"8.1-23.9","5.1-12.9",-15.4996112981095,336,2015-02-17
160,"Louisiana Lafayette","SB","11-12",0.508227184646508,102.982193762387,147,102.687891615065,183,71.6505835173934,5,"16.3-16.7","11.2-8.8",-8.12597290371029,217,2015-02-17
150,"Louisiana Monroe","SB","14-8",0.526312932279667,96.0958032089611,281,95.219509882049,64,61.8195118048145,319,"21-13","15.3-4.7",-3.75920034833169,116,2015-02-17
91,"Louisiana Tech","CUSA","19-6",0.725581105941153,105.609600607475,93,97.0474435879208,92,67.9203357679366,49,"25-10","14.4-3.6",-1.01027416182698,70,2015-02-17
13,"Louisville","ACC","20-5",0.933007254008503,108.727364033752,58,86.4715038912009,6,66.9014707374784,88,"27-9","12-6",4.69436061609995,11,2015-02-17
144,"Loyola Chicago","MVC","14-10",0.537748168941032,101.47904615633,176,100.152848748041,139,60.9102389953993,334,"19.6-15.4","7.7-10.3",-3.77272421266843,118,2015-02-17
191,"Loyola Marymount","WCC","7-19",0.418206494257728,103.969750456188,129,106.99775417255,273,62.5360961340119,299,"8.7-21.3","5.2-12.8",-9.57471359027264,252,2015-02-17
291,"Loyola MD","Pat","10-15",0.22621890671015,93.3867239434064,313,103.92683006156,208,64.0101756244245,242,"11.7-18.3","7.4-10.6",-10.348241928619,272,2015-02-17
44,"LSU","SEC","18-8",0.837134422398522,107.105143901484,75,92.8939023976252,37,70.9911765235975,8,"22.2-10.8","9.9-8.1",0.404901155926567,41,2015-02-17
342,"Maine","AE","3-22",0.079186570356007,91.252873354631,328,112.953702456989,336,66.6941526446723,100,"4-26","3-13",-16.4866203075306,343,2015-02-17
177,"Manhattan","MAAC","13-12",0.460191720066068,101.418127293669,179,102.835186107185,187,67.815417291036,52,"17.4-15.6","12-8",-7.69834650583625,207,2015-02-17
305,"Marist","MAAC","6-20",0.18405642954523,93.889227246154,307,106.8689005045,270,65.4048079112988,164,"7.4-24.6","6-14",-15.7855223466955,339,2015-02-17
