"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
262,"Brown","Ivy","10-16",0.288909821260863,101.009726150036,235,109.238898728505,273,72.2795557587009,36,"11-16","4-10",-11.5446938167551,237,2018-03-27
341,"Bryant","NEC","3-28",0.0934067044776939,98.3588143313141,279,119.851194768754,350,70.8680077406592,75,"3-28","2-16",-23.0266498252535,350,2018-03-27
103,"Bucknell","Pat","25-10",0.675338127785777,107.917888348209,102,101.258954852304,112,72.3915280445091,30,"25-10","16-2",-3.02816354930191,85,2018-03-27
67,"Buffalo","MAC","26-9",0.775856010618693,114.450596550234,33,102.73688785258,145,73.3321474674859,18,"27-9","15-3",-1.32619406955428,68,2018-03-27
19,"Butler","BE","21-14",0.904747873430586,116.032327396419,21,95.4038077650687,29,68.627309431023,188,"21-14","9-9",1.70125794193509,33,2018-03-27
82,"BYU","WCC","24-11",0.728084155892129,106.817202285916,122,98.0495944836312,65,68.2952808344394,208,"24-11","11-7",-1.7793223010713,72,2018-03-27
331,"Cal Poly","BW","7-22",0.13066978837943,96.2556707067009,312,113.499088922448,324,66.9785376268501,270,"9-22","4-12",-16.7382588739408,318,2018-03-27
239,"Cal St. Bakersfield","WAC","9-18",0.336054011082062,96.6357000246155,305,102.530411073286,137,66.3505139118616,300,"12-18","5-9",-11.3459499977577,230,2018-03-27
171,"Cal St. Fullerton","BW","18-12",0.479094087486509,101.691879115544,220,102.434473597519,134,70.2816856330862,99,"20-12","10-6",-5.46764161465066,119,2018-03-27
324,"Cal St. Northridge","BW","4-24",0.15260837700989,97.3697641431433,296,113.022198829661,322,66.5317702689992,291,"6-24","3-13",-19.2978047552142,339,2018-03-27
241,"California","P12","8-23",0.333328089525054,97.0842908585907,298,103.116075354417,154,69.4568530347921,146,"9-23","2-16",-14.3022289476976,284,2018-03-27
220,"Campbell","BSth","15-16",0.367101082845598,104.96188533722,150,110.05279429919,288,68.481223750444,196,"18-16","10-8",-11.4519067202018,234,2018-03-27
149,"Canisius","MAAC","21-12",0.541728065153629,105.931547034188,136,104.401616088521,176,69.5113044668801,142,"21-12","15-3",-6.49552603874415,139,2018-03-27
226,"Central Arkansas","Slnd","17-17",0.357162727495672,104.307193754051,171,109.776303383545,283,73.4669817772585,16,"18-17","10-8",-10.6194987322957,215,2018-03-27
304,"Central Connecticut","NEC","14-18",0.190780316098042,96.9116783898112,301,109.886462103363,284,65.4297257664175,327,"14-18","7-11",-13.7693040010254,279,2018-03-27
163,"Central Michigan","MAC","18-15",0.500207552314965,109.448704862345,81,109.440803814199,277,67.8525854939671,231,"21-15","7-11",-9.07661579071936,183,2018-03-27
250,"Charleston Southern","BSth","12-16",0.31018775968254,100.019454417362,249,107.217982905195,234,67.1045299234638,264,"15-16","9-9",-11.4482842859154,233,2018-03-27
317,"Charlotte","CUSA","5-23",0.170390882527671,98.6092751679723,273,113.160287361743,323,71.9502397150582,44,"6-23","2-16",-16.8398047271293,320,2018-03-27
306,"Chattanooga","SC","8-23",0.190210541760291,98.359751692025,278,111.564246236754,309,66.2403768254858,310,"10-23","3-15",-17.5282171960252,325,2018-03-27
344,"Chicago St.","WAC","1-29",0.0754080481221661,94.8708309787045,324,117.974378118604,345,72.8942619267962,22,"3-29","1-13",-20.2456283535719,345,2018-03-27
6,"Cincinnati","Amer","31-5",0.942009788481715,111.653810807866,56,87.6183815193271,2,65.7611942557481,322,"31-5","16-2",5.95813374458076,11,2018-03-27
21,"Clemson","ACC","25-10",0.898396329920611,112.554374503157,52,93.1221378320156,8,66.7972457585124,276,"25-10","11-7",3.96587745828814,18,2018-03-27
291,"Cleveland St.","Horz","11-23",0.218605920953774,97.8005540856043,287,109.256271532226,274,67.7714706664598,232,"12-23","6-12",-16.712240460977,317,2018-03-27
211,"Coastal Carolina","SB","11-18",0.383707000760512,100.854150628825,237,105.096521618225,189,68.4852882177132,195,"14-18","8-10",-13.1087847350118,267,2018-03-27
203,"Colgate","Pat","18-14",0.408045927386895,104.489258382959,167,107.924983657603,247,67.1868198458269,258,"19-14","12-6",-8.59764310414393,179,2018-03-27
135,"College of Charleston","CAA","24-8",0.568748939121252,106.863017715765,119,104.3220452697,174,65.5486507813007,326,"26-8","14-4",-2.12222577454854,77,2018-03-27
112,"Colorado","P12","17-15",0.662670037630552,104.872774273085,153,98.8925137274724,76,68.7551834536801,183,"17-15","8-10",-4.47547241073816,110,2018-03-27
219,"Colorado St.","MWC","10-21",0.369291765724187,102.164611556075,206,107.03216333482,230,70.5451432954462,88,"11-21","4-14",-11.8958486980522,242,2018-03-27
217,"Columbia","Ivy","7-19",0.369408198480112,107.858072724448,104,112.991973509746,321,70.6486718555665,82,"8-19","5-9",-13.6124737024228,275,2018-03-27
186,"Connecticut","Amer","14-18",0.454037994560933,104.090451220727,175,105.772682662177,199,67.6923516727497,236,"14-18","7-11",-6.9605007246817,152,2018-03-27
347,"Coppin St.","MEAC","5-27",0.0588614426437478,86.2023135856843,351,109.69811216167,281,68.2243880571516,212,"5-27","5-11",-20.9137805323873,346,2018-03-27
249,"Cornell","Ivy","11-16",0.311259332724384,104.750085584793,158,112.240240961841,315,70.1425954483494,106,"12-16","6-8",-10.8680897882462,220,2018-03-27
24,"Creighton","BE","20-12",0.880937353900366,116.126494505399,19,97.5778759208442,59,71.7896337746287,46,"21-12","10-8",2.06078303335455,28,2018-03-27
303,"Dartmouth","Ivy","6-20",0.196695166835336,96.9157566898953,300,109.529817517295,278,67.413903352846,246,"7-20","3-11",-15.4117618696123,302,2018-03-27
51,"Davidson","A10","21-12",0.824061377617256,116.999064381309,17,102.298552078216,132,65.1110114614812,334,"21-12","13-5",-2.85404503283644,83,2018-03-27
150,"Dayton","A10","14-17",0.540572264131171,108.397882835732,93,106.875581650103,224,66.791631973935,277,"14-17","8-10",-9.58121223029164,191,2018-03-27
240,"Delaware","CAA","12-19",0.334517434818475,101.716072725391,219,107.985403474184,250,66.5037609227309,293,"14-19","6-12",-13.759370795439,278,2018-03-27
351,"Delaware St.","MEAC","2-28",0.0388729893940711,90.2122299737685,343,119.236001732338,346,65.7986308947445,319,"4-28","2-14",-24.0561603282456,351,2018-03-27
200,"Denver","Sum","13-15",0.414832415827921,102.079705272702,207,105.179565030625,191,67.1255110056862,263,"15-15","8-6",-9.57019147072172,190,2018-03-27
92,"DePaul","BE","11-20",0.70487648681026,103.675752456651,185,96.1165412170308,40,70.5580642319606,86,"11-20","4-14",-6.69331257573866,146,2018-03-27
319,"Detroit","Horz","6-24",0.165644531982272,101.419725949851,225,116.729612132085,341,73.312245881998,20,"8-24","4-14",-18.0153840659636,328,2018-03-27
143,"Drake","MVC","16-17",0.549284498965713,105.558761622245,140,103.758854699949,164,68.8518313530625,179,"17-17","10-8",-8.03183196908509,171,2018-03-27
254,"Drexel","CAA","12-20",0.297738341846461,102.348628149266,205,110.277676670076,292,69.62734985029,134,"13-20","6-12",-14.4623405069141,288,2018-03-27
3,"Duke","ACC","29-8",0.959289605815814,122.347070388255,3,92.9539761963486,7,70.4716930989855,91,"29-8","13-5",6.65483676530335,9,2018-03-27
192,"Duquesne","A10","16-16",0.445784885487083,104.823774854898,154,106.827188205247,223,66.8579464866368,275,"16-16","7-11",-10.9958669951285,225,2018-03-27
302,"East Carolina","Amer","10-20",0.198638453785411,96.2938985323717,311,108.711128040281,268,69.6866997100226,126,"10-20","4-14",-13.4737512860745,273,2018-03-27
111,"East Tennessee St.","SC","23-9",0.665244529913157,103.518028638554,188,97.5171262743649,57,68.4088529109193,202,"25-9","14-4",-3.04920784512335,86,2018-03-27
247,"Eastern Illinois","OVC","10-19",0.316842773997953,99.3434993609679,256,106.207413623658,209,66.3931312960907,297,"12-19","7-11",-13.1876431773719,269,2018-03-27
284,"Eastern Kentucky","OVC","9-20",0.231351632202365,101.122757941341,232,112.251675221343,317,68.9988703087841,172,"11-20","5-13",-14.3078122898597,285,2018-03-27
139,"Eastern Michigan","MAC","18-13",0.561902883259221,101.222377407135,230,99.0552110530915,78,65.5701863437193,324,"22-13","11-7",-6.57637656548324,143,2018-03-27
124,"Eastern Washington","BSky","18-15",0.613522167649773,107.499340028337,112,103.264995628138,155,67.5083233229855,242,"20-15","13-5",-7.07178942304203,154,2018-03-27
257,"Elon","CAA","12-18",0.294397533746514,102.564835949207,201,110.664783700714,299,68.0439440945475,219,"14-18","6-12",-11.9953842292649,244,2018-03-27
137,"Evansville","MVC","15-15",0.564454792014663,97.5569104749342,292,95.3821457500863,28,66.3257442994483,305,"17-15","7-11",-7.66995472447013,163,2018-03-27
215,"Fairfield","MAAC","17-16",0.372877700124379,101.02124822451,234,105.693013612555,197,71.1490745936016,64,"17-16","9-9",-10.5077917512939,213,2018-03-27
282,"Fairleigh Dickinson","NEC","11-18",0.233059189153719,101.676111809613,221,112.771967525945,320,71.1867212966426,62,"13-18","9-9",-13.0461858177969,266,2018-03-27
208,"FIU","CUSA","11-18",0.389118940869359,98.5273821231844,275,102.468290430745,136,69.426847841165,151,"14-18","8-10",-13.0029320756581,263,2018-03-27
16,"Florida","SEC","21-13",0.913333390426829,115.1282017476,27,93.8090083034969,13,68.0407792159861,220,"21-13","11-7",1.43353065422861,35,2018-03-27
346,"Florida A&M","MEAC","8-25",0.0720192984371801,94.2194058093464,331,117.671131980758,343,67.9879528874044,223,"9-25","7-9",-19.063715162003,337,2018-03-27
248,"Florida Atlantic","CUSA","9-19",0.31519329668662,95.4141532624203,320,102.074290150445,128,69.711812855711,124,"12-19","6-12",-12.6605949380936,257,2018-03-27
134,"Florida Gulf Coast","ASun","20-12",0.570565389960563,105.684782707295,138,103.105372415771,153,71.7381973568843,48,"23-12","12-2",-6.38743755885534,137,2018-03-27
28,"Florida St.","ACC","23-12",0.862974466363521,113.210765567928,47,96.4700234943928,43,72.0760079315402,43,"23-12","9-9",0.963718644113252,43,2018-03-27
290,"Fordham","A10","9-22",0.221733272999979,94.0939815320889,332,104.949174789482,184,66.7428814603838,280,"9-22","4-14",-14.871137038565,293,2018-03-27
180,"Fort Wayne","Sum","14-15",0.46503394139984,106.812808873134,123,108.121959496084,257,73.2923502807264,21,"18-15","7-7",-8.18183806908498,174,2018-03-27
71,"Fresno St.","MWC","19-11",0.765329599146499,108.588579665852,91,97.980923156273,64,67.274026417321,253,"21-11","11-7",-3.807746942137,97,2018-03-27
96,"Furman","SC","21-10",0.69095278816122,108.08136182012,98,100.778096737904,101,69.2700273431041,158,"23-10","13-5",-3.94701891012574,99,2018-03-27
251,"Gardner Webb","BSth","11-18",0.309716383019328,97.5988711419991,291,104.643239531505,180,68.5609188445893,192,"14-18","9-9",-12.0958217203163,246,2018-03-27
210,"George Mason","A10","16-17",0.385008796600034,101.492503628593,224,105.711143412207,198,69.6692207155487,129,"16-17","9-9",-9.75675204290053,198,2018-03-27
166,"George Washington","A10","15-18",0.493546859487527,103.890749693238,181,104.124214696778,171,66.3546243053057,299,"15-18","7-11",-9.70791087383935,197,2018-03-27
72,"Georgetown","BE","15-15",0.763566460700272,111.317728000637,57,100.529028369885,98,70.9658557619704,72,"15-15","5-13",-3.52470204568115,94,2018-03-27
60,"Georgia","SEC","18-15",0.800048601457605,107.506463603016,111,95.2949882711497,27,65.1867029575357,333,"18-15","7-11",-1.11641869417026,65,2018-03-27
156,"Georgia Southern","SB","19-12",0.521596945652823,104.774096542967,156,103.989497958981,169,69.4077073254242,152,"21-12","11-7",-6.5300696577698,142,2018-03-27
97,"Georgia St.","SB","22-11",0.689706380974307,108.793160767514,86,101.493241904173,117,67.2468473927559,255,"24-11","12-6",-5.0653134005349,115,2018-03-27
117,"Georgia Tech","ACC","13-19",0.638609768081202,103.452018626539,191,98.4550900896528,71,66.5379863383312,290,"13-19","6-12",-6.67523678536752,145,2018-03-27
12,"Gonzaga","WCC","32-5",0.921102862567223,117.386797460077,15,94.8014930882964,19,70.0971831832278,108,"32-5","17-1",4.86641525522275,12,2018-03-27
314,"Grambling St.","SWAC","16-14",0.180756908121448,93.2182055170059,337,106.309446914899,213,72.4952866916487,28,"17-14","13-5",-9.98763016965499,203,2018-03-27
115,"Grand Canyon","WAC","21-12",0.65205510107085,101.959131381838,212,96.5398598661527,44,69.4493154572302,147,"22-12","9-5",-5.37559288345518,118,2018-03-27
265,"Green Bay","Horz","10-20",0.281194946600497,99.598174656125,254,108.067516565233,254,72.7473889243942,25,"13-20","7-11",-14.4047587255855,287,2018-03-27
253,"Hampton","MEAC","16-16",0.303212268845709,100.092785988718,247,107.603114194291,241,72.3105612191023,34,"19-16","12-4",-11.0723616279789,226,2018-03-27
225,"Hartford","AE","18-14",0.360512474487178,101.84130124266,217,107.045506731278,231,67.2805860127472,252,"19-14","11-5",-8.96712246333811,182,2018-03-27
129,"Harvard","Ivy","17-14",0.585329883298943,100.751315891186,240,97.7762807364991,61,66.4186503812156,295,"18-14","12-2",-6.80446417769296,150,2018-03-27
194,"Hawaii","BW","15-13",0.435024837294391,99.1712333280053,262,101.451064932651,116,68.56451913952,191,"17-13","8-8",-8.44702712593688,178,2018-03-27
255,"High Point","BSth","11-16",0.296584561116798,98.6458436580613,271,106.339103911022,215,66.3482577905642,302,"14-16","9-9",-12.3426126914287,252,2018-03-27
159,"Hofstra","CAA","18-12",0.516082132255865,109.991813772522,77,109.378049720135,276,69.5531957762857,139,"19-12","12-6",-6.12236333928443,130,2018-03-27
273,"Holy Cross","Pat","12-19",0.256251923135955,97.6706173231092,288,107.152873410154,233,63.614565718134,345,"12-19","8-10",-14.9572596458692,296,2018-03-27
18,"Houston","Amer","27-8",0.910203585456167,114.786786382798,30,93.8478031399692,14,68.9916048563959,173,"27-8","14-4",2.43525752314551,26,2018-03-27
326,"Houston Baptist","Slnd","3-25",0.148883873093938,99.2005519771257,260,115.438971974659,338,74.1824595467042,13,"6-25","2-16",-18.8430946836671,334,2018-03-27
339,"Howard","MEAC","8-23",0.0977794492861679,98.451662677573,277,119.437790808198,349,70.9340042755748,74,"10-23","7-9",-18.567737999565,332,2018-03-27
152,"Idaho","BSky","20-9",0.537603046152545,108.056490433509,99,106.649748510915,221,66.4154624597479,296,"22-9","14-4",-4.46261887155487,109,2018-03-27
206,"Idaho St.","BSky","12-16",0.395149215993079,104.192206535624,173,108.121578277824,256,68.7900040905695,180,"14-16","9-9",-11.2921639795541,228,2018-03-27
84,"Illinois","B10","13-18",0.725867794536741,110.689016852701,64,101.702314650097,122,70.7683030441021,77,"14-18","4-14",-6.51266506391622,141,2018-03-27
197,"Illinois Chicago","Horz","17-15",0.424855088230917,100.613254380803,244,103.298294111791,157,72.8245036530197,24,"19.5-16.5","12-6",-9.97414805537303,201,2018-03-27
142,"Illinois St.","MVC","17-15",0.552176560327315,104.326598518302,170,102.44352490949,135,69.6634575594855,130,"18-15","10-8",-5.86929522092467,123,2018-03-27
336,"Incarnate Word","Slnd","3-21",0.104449318606333,94.5284321518494,326,113.948585387887,328,70.1931811960397,103,"7-21","2-16",-16.4668612836795,315,2018-03-27
70,"Indiana","B10","16-15",0.769697486416924,108.750398371405,87,97.918280656489,63,67.3258114164241,249,"16-15","9-9",-2.83811521205239,82,2018-03-27
144,"Indiana St.","MVC","11-18",0.548930508015879,103.267582906305,194,101.519364173335,119,70.6934836726955,81,"13-18","8-10",-10.2932714440234,210,2018-03-27
154,"Iona","MAAC","20-14",0.530824195622482,108.722177828533,88,107.561279647348,239,71.0159660748625,69,"20-14","11-7",-7.27441693251807,159,2018-03-27
89,"Iowa","B10","14-19",0.719089226198539,116.110846393176,20,106.998056122638,229,70.9371685380367,73,"14-19","4-14",-5.70906410029131,121,2018-03-27
83,"Iowa St.","B12","13-18",0.728010886670633,110.30171692384,74,101.251356572353,111,69.6069151521862,136,"13-18","4-14",-4.24197282217881,104,2018-03-27
283,"IUPUI","Horz","9-19",0.232394384677956,97.4263790342875,295,108.093452649145,255,66.873770008718,274,"11-19","8-10",-13.5148105457301,274,2018-03-27
338,"Jackson St.","SWAC","10-20",0.0979268461667611,89.2541747188228,347,108.264030214146,260,64.4904298204652,340,"12-20","9-9",-16.0316881442641,308,2018-03-27
322,"Jacksonville","ASun","11-18",0.163611142510544,93.5309063013439,334,107.788426106963,243,69.2343218840926,159,"15-18","8-6",-13.0432986294521,265,2018-03-27
158,"Jacksonville St.","OVC","22-13",0.517695142600459,100.638416424986,242,100.020648938322,92,66.7497590659184,279,"23-13","11-7",-6.64029435846713,144,2018-03-27
233,"James Madison","CAA","9-22",0.346208218028062,100.668468763736,241,106.390374999735,217,68.6269563194997,189,"10-22","6-12",-16.4992138247254,316,2018-03-27
5,"Kansas","B12","31-7",0.942133722388186,122.123701348399,4,95.8155222953487,36,69.4294040912525,150,"31.3-7.7","13-5",8.19577470091264,4,2018-03-27
30,"Kansas St.","B12","25-12",0.859878447295092,109.663667372636,80,93.6584419308938,11,66.031370394715,314,"25-12","10-8",2.55353773802606,23,2018-03-27
309,"Kennesaw St.","ASun","8-20",0.185617580577676,98.3136139506963,281,111.80415566557,310,69.0993942867,168,"10-20","6-8",-14.505733853649,289,2018-03-27
209,"Kent St.","MAC","16-17",0.385317619438345,101.635309482941,222,105.84788147657,200,69.3570990134998,155,"17-17","9-9",-10.4877915802796,211,2018-03-27
20,"Kentucky","SEC","26-11",0.899467958559164,115.674984439736,24,95.6058711686592,31,69.5364626477319,141,"26-11","10-8",4.34372048228281,16,2018-03-27
130,"La Salle","A10","13-19",0.581356650092432,104.590427399614,165,101.64641657014,121,69.6542302451336,131,"13-19","7-11",-11.0781773098156,227,2018-03-27
281,"Lafayette","Pat","9-21",0.237482714501795,101.414447287743,227,112.241520198727,316,68.9669148513548,175,"10-21","7-11",-16.7607933649376,319,2018-03-27
207,"Lamar","Slnd","15-14",0.392086666525964,101.218837997475,231,105.153335010098,190,68.4179713056373,200,"19-14","11-7",-9.64163671427052,193,2018-03-27
230,"Lehigh","Pat","15-14",0.350406372834696,105.244189739443,146,111.047437863661,304,71.4630623347464,55,"16-14","11-7",-9.66375786813859,195,2018-03-27
177,"Liberty","BSth","19-14",0.471022378206086,103.688652052038,184,104.740216824347,182,63.8758459321028,343,"22.7-14.3","9-9",-9.69285136820184,196,2018-03-27
153,"Lipscomb","ASun","20-10",0.534159772327284,103.156140389175,196,101.935837218814,125,75.3771550809737,6,"23-10","10-4",-3.14691831611097,88,2018-03-27
299,"Little Rock","SB","6-24",0.206410065942463,93.4574849445327,336,105.06835667341,188,65.7791156622221,321,"8-24","4-14",-18.9577288440464,335,2018-03-27
259,"LIU Brooklyn","NEC","17-17",0.292963519695823,101.858199728176,216,109.968428847226,286,72.317256705845,32,"18-17","10-8",-13.144235395235,268,2018-03-27
196,"Long Beach St.","BW","13-18",0.425132678909676,104.648116226975,161,107.430221202662,238,72.6406877326723,26,"15-18","9-7",-10.1993667731364,207,2018-03-27
340,"Longwood","BSth","4-26",0.0936845570879101,89.5172792683587,346,109.046620500263,271,69.8850292274825,115,"7-26","3-15",-21.2336095811392,347,2018-03-27
66,"Louisiana Lafayette","SB","25-7",0.778362687762754,112.217996991276,54,100.606103043647,100,71.1688312567507,63,"27-7","16-2",-0.490757134631084,58,2018-03-27
213,"Louisiana Monroe","SB","13-16",0.375503436208419,100.102453141075,246,104.629661305479,179,66.641788036253,286,"16-16","9-9",-9.52600680897145,189,2018-03-27
145,"Louisiana Tech","CUSA","15-16",0.547899378341125,106.080111717107,132,104.322042437869,173,68.1041838280213,217,"17-16","7-11",-8.94670251648222,181,2018-03-27
37,"Louisville","ACC","22-14",0.849026104209756,112.002539275648,55,96.384857512286,42,70.1872652743402,104,"22-14","9-9",0.514499003498574,47,2018-03-27
43,"Loyola Chicago","MVC","31-5",0.84325304787012,110.833534622657,63,95.7473888179562,33,65.8136813526973,318,"32.3-5.7","15-3",1.97024405973605,29,2018-03-27
234,"Loyola Marymount","WCC","10-20",0.343647683363241,106.309405642325,128,112.462704976296,319,67.5718545028587,239,"11-20","5-13",-12.2473372669837,249,2018-03-27
318,"Loyola MD","Pat","8-22",0.166571362465556,95.652572429403,317,110.027836724211,287,69.2776323880658,157,"9-22","6-12",-17.3490188400988,324,2018-03-27
68,"LSU","SEC","18-15",0.773251871594775,114.197039035446,35,102.64230240111,142,69.1007934815967,167,"18-15","8-10",-1.83934384539877,76,2018-03-27
330,"Maine","AE","4-26",0.132020401346889,91.0247197557778,342,107.220628297373,235,71.760447594993,47,"6-26","3-13",-20.2346884934583,344,2018-03-27
231,"Manhattan","MAAC","14-17",0.349969146783225,98.5052860793961,276,103.954312741482,168,66.6317044673053,287,"14-17","9-9",-12.2557611413966,250,2018-03-27
308,"Marist","MAAC","6-25",0.189536848652873,98.5644953587187,274,111.839061235955,311,69.9977505915071,112,"6-25","4-14",-20.1436735499779,342,2018-03-27
45,"Marquette","BE","21-14",0.839722443932517,120.007429135371,9,103.911477292029,166,69.9405977045203,113,"21-14","9-9",1.02612877244439,42,2018-03-27
114,"Marshall","CUSA","24-11",0.659332128100498,108.635690307485,90,102.573633615128,140,75.4250392687625,5,"25-11","12-6",-2.50439318959288,80,2018-03-27
35,"Maryland","B10","18-13",0.852936017811521,113.938662464809,41,97.7884645819158,62,67.0967318778447,265,"19-13","8-10",-0.602588888047035,59,2018-03-27
349,"Maryland Eastern Shore","MEAC","5-25",0.0450843537179777,90.0638586288238,344,117.449076716883,342,66.0058615525845,315,"7-25","3-13",-19.2435893556963,338,2018-03-27
201,"Massachusetts","A10","13-20",0.412905126486672,106.40316001388,127,109.71007885014,282,67.1887798356767,256,"13-20","5-13",-12.7615811670249,259,2018-03-27
292,"McNeese St.","Slnd","8-17",0.217438299274116,99.2239871193154,259,110.912469228711,301,70.5259083754352,89,"12-17","8-10",-12.595951801507,255,2018-03-27
147,"Memphis","Amer","21-13",0.544632896580158,107.576470379563,109,105.914909162692,202,66.9957893804247,268,"21-13","10-8",-4.38296083111467,106,2018-03-27
160,"Mercer","SC","17-15",0.515359642688302,111.014586053111,61,110.422888163388,295,65.0062047838447,336,"19-15","11-7",-8.20716464155345,176,2018-03-27
29,"Miami FL","ACC","22-10",0.862110040828861,113.292432947043,44,96.6008389383548,45,67.7628062155142,233,"22-10","11-7",2.68849648434438,22,2018-03-27
190,"Miami OH","MAC","14-18",0.44865647750458,100.035834370734,248,101.844817019581,123,67.3090687749512,251,"16-18","8-10",-10.5178213899684,214,2018-03-27
7,"Michigan","B10","31-7",0.939630546057057,115.09057481157,28,90.6515891496367,3,65.290504564209,331,"33.1-7.9","13-5",6.90715768250773,8,2018-03-27
9,"Michigan St.","B10","30-5",0.934598947277645,118.87297328326,12,94.328910196785,16,67.612555055485,237,"30-5","16-2",7.97841375354322,5,2018-03-27
54,"Middle Tennessee","CUSA","24-8",0.816629934171657,110.213749548306,75,96.7893014618496,47,67.3131301278932,250,"25-8","16-2",0.861528509407147,45,2018-03-27
204,"Milwaukee","Horz","15-16",0.40138296857983,99.045104194241,265,102.548144568119,138,66.3501953393553,301,"17-16","8-10",-11.9202772373887,243,2018-03-27
