"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
103,"Boston College","ACC","3-0",0.667529128655135,104.822653108746,112,98.6579218943497,96,73.6899604201693,91,"16.3-18.7","5.2-12.8",0.0420196023865986,100,2017-11-15
215,"Boston University","Pat","0-2",0.373449428922508,98.8081045432878,222,103.3555528442,211,73.2998090351499,113,"13.8-17.2","9.4-8.6",-1.74990911231876,338,2017-11-15
232,"Bowling Green","MAC","1-1",0.336728058095164,97.5907432960147,243,103.516528004531,215,74.3762664577399,59,"15-17","7.5-10.5",-0.66873806137095,213,2017-11-15
121,"Bradley","MVC","2-0",0.605541823718535,100.586839107084,185,96.9069214821321,68,70.3043253906787,300,"19.4-13.6","9.3-8.7",0.0708251099881977,81,2017-11-15
285,"Brown","Ivy","1-0",0.22292633164029,96.9505975129788,252,108.070480728692,304,73.8805723685141,79,"10.2-16.8","3.6-10.4",0.0980431012364595,70,2017-11-15
305,"Bryant","NEC","0-2",0.187859769926252,95.2587660531209,274,108.191132759773,306,73.8602607695839,80,"11.3-19.7","8.5-9.5",-0.832097157486012,246,2017-11-15
86,"Bucknell","Pat","0-3",0.716656422258373,109.426473318634,63,100.943679471116,149,73.8364130828506,83,"23.2-11.8","14.7-3.3",-1.34030436115941,311,2017-11-15
151,"Buffalo","MAC","2-0",0.525968674381176,101.587082036364,163,100.672801049106,141,75.1955207601771,31,"19.9-16.1","10.8-7.2",0.185707876492955,40,2017-11-15
44,"Butler","BE","2-1",0.856072689407547,112.117424094394,40,96.014497384833,51,71.3523282454431,246,"19.9-15.1","8.9-9.1",-0.251365436618155,164,2017-11-15
92,"BYU","WCC","2-0",0.694543694936852,106.037258208944,97,98.7271747092887,98,75.9408698085417,13,"22.1-12.9","11.5-6.5",0.229433830427742,34,2017-11-15
256,"Cal Poly","BW","0-2",0.287287607061754,100.578493771642,186,108.84737163964,317,69.6347739150002,318,"12.9-18.1","7.4-8.6",-1.38616912392208,315,2017-11-15
187,"Cal St. Bakersfield","WAC","0-1",0.427147302477231,94.245291333949,292,96.681549002434,63,71.0421232388011,269,"15-15","7.8-6.2",-0.735971432345696,228,2017-11-15
281,"Cal St. Fullerton","BW","0-2",0.228367546074119,92.9022158808837,315,103.27771085293,208,73.4069254360099,104,"11.4-20.6","6.2-9.8",-0.720194507622696,225,2017-11-15
324,"Cal St. Northridge","BW","0-1",0.144926509930577,94.4273349528764,289,110.186567718165,333,75.3260502373769,28,"9.4-20.6","4.2-11.8",-0.486551332588043,194,2017-11-15
177,"California","P12","1-1",0.457103003222785,99.2175409094931,216,100.712738162256,144,71.6410097832528,230,"11.4-20.6","4.2-13.8",-0.96171029590043,276,2017-11-15
222,"Campbell","BSth","0-1",0.356708676172201,100.45455293212,188,105.739845259718,271,71.4047254880339,242,"19.4-14.6","10.2-7.8",-0.221278187618869,159,2017-11-15
240,"Canisius","MAAC","0-2",0.32347371174679,101.086879543062,177,107.785324278864,295,73.2986371343757,114,"14.6-18.4","8.4-9.6",-1.31340523788714,306,2017-11-15
274,"Central Arkansas","Slnd","0-2",0.240968194987781,101.159398588951,174,111.772945337073,345,75.8363752147081,15,"14.6-20.4","8.2-9.8",-0.791092972350305,240,2017-11-15
334,"Central Connecticut","NEC","0-3",0.11859896015289,92.5225562592718,319,110.152615210148,332,70.109975906945,306,"9.2-22.8","6.2-11.8",-1.99342199889172,349,2017-11-15
229,"Central Michigan","MAC","0-1",0.343143366435657,102.764090900658,146,108.733329694458,314,76.5170958904762,11,"17.4-18.6","7-11",-0.168974622001234,152,2017-11-15
294,"Charleston Southern","BSth","0-2",0.205814968326019,98.7678277939592,224,111.073561454081,341,71.7853299333589,218,"13.5-17.5","7.2-10.8",-0.796164055589864,242,2017-11-15
223,"Charlotte","CUSA","0-1",0.355984947438687,100.170966177903,194,105.470272957649,264,75.8081057465528,17,"13.9-15.1","8.7-9.3",-0.346421231477884,175,2017-11-15
311,"Chattanooga","SC","0-2",0.169518297236064,89.5727912420724,339,102.845661581006,198,71.1584206135373,261,"10-23","4.9-13.1",-1.30338141172833,304,2017-11-15
336,"Chicago St.","WAC","0-2",0.110063956283465,90.5243517795546,333,108.56680262896,310,72.6828746590301,159,"6.4-25.6","2.7-11.3",-0.685089308350029,216,2017-11-15
8,"Cincinnati","Amer","2-0",0.94421057045841,115.802875982601,14,90.5506944870455,6,70.7253484798221,286,"29.6-6.4","14.3-3.7",0.0381749208569359,107,2017-11-15
48,"Clemson","ACC","2-0",0.845027734986826,111.782523206666,43,96.4540033375158,59,71.2421465028865,259,"20.6-14.4","9-9",0.0366214551808994,114,2017-11-15
261,"Cleveland St.","Horz","0-2",0.266836923098551,91.6623384601352,324,100.083135560976,127,72.8821639878433,143,"11.6-23.4","6.2-11.8",-1.52349186794794,326,2017-11-15
183,"Coastal Carolina","SB","0-1",0.437171523297415,99.2304674779331,214,101.434635267283,159,72.2243523011061,189,"16.9-15.1","9.5-8.5",-0.826045612624297,244,2017-11-15
192,"Colgate","Pat","0-1",0.418253387032332,100.333875421048,190,103.254257881192,207,70.0423740742404,309,"17.5-15.5","10.2-7.8",-0.785539518130749,237,2017-11-15
78,"College of Charleston","CAA","1-1",0.737280628184267,105.083726797784,108,96.0653363923925,54,69.2088874559704,324,"25.2-8.8","13.4-4.6",-0.295733462867941,168,2017-11-15
89,"Colorado","P12","2-0",0.711231410219812,104.498389266413,117,96.6205513548158,62,72.4156953200998,174,"16.6-15.4","7.7-10.3",0.216952142172905,36,2017-11-15
154,"Colorado St.","MWC","2-0",0.516858475816346,101.555845205922,164,100.961858307636,151,71.6329294945423,231,"14.8-17.2","7.2-10.8",0.0931813163189441,73,2017-11-15
228,"Columbia","Ivy","1-1",0.345003522238332,99.6425915074948,209,105.354975886668,263,72.6648056053485,161,"11.4-15.6","5.4-8.6",-0.04776467140869,142,2017-11-15
69,"Connecticut","Amer","2-0",0.781300297141689,108.252008852874,76,96.9062157122385,67,69.9542939446018,310,"17.3-14.7","9.4-8.6",0.10797412576661,63,2017-11-15
341,"Coppin St.","MEAC","0-2",0.0861506201276242,90.4608236811009,334,111.082221481432,342,73.1331204522614,124,"8.2-23.8","6.7-9.3",-1.43035064518754,317,2017-11-15
208,"Cornell","Ivy","1-1",0.381589742971049,100.417329208641,189,104.722911770136,245,73.1517196801174,121,"12.6-15.4","5.9-8.1",-0.355231664441263,178,2017-11-15
40,"Creighton","BE","3-0",0.860833066929666,113.753286869485,23,97.0840871229898,71,75.7664523262553,18,"20.9-12.1","9.1-8.9",0.569124479491225,8,2017-11-15
275,"Dartmouth","Ivy","0-1",0.240567097818249,98.0624121515941,233,108.371701441317,307,71.561606344671,238,"8.3-18.7","3.9-10.1",-0.90195689876354,264,2017-11-15
72,"Davidson","A10","2-0",0.763199337208093,109.713240176142,60,99.0975570042187,108,72.5527276280338,167,"21.3-11.7","12.1-5.9",0.0820321568823439,75,2017-11-15
97,"Dayton","A10","1-0",0.682897408653993,102.475440870271,148,95.8627176546713,48,70.9005594964799,278,"18.4-12.6","10.2-7.8",0.0767917264818875,78,2017-11-15
213,"Delaware","CAA","1-1",0.378355643146481,98.729721075013,225,103.08592427294,203,69.0845134680957,330,"15.2-17.8","7.1-10.9",-0.427568744476543,187,2017-11-15
347,"Delaware St.","MEAC","0-2",0.0625863596726112,87.4358606288304,346,110.637605977487,334,70.9704328223216,273,"8.6-23.4","5.5-10.5",-1.33172909236208,308,2017-11-15
179,"Denver","Sum","0-2",0.447442667506437,103.770090881996,131,105.691701242194,268,72.2446312621003,188,"16.1-13.9","7.8-6.2",-1.51042961215226,324,2017-11-15
115,"DePaul","BE","1-1",0.621938808897026,103.779743613515,130,99.3833997404618,113,71.838534575297,215,"11.1-19.9","4-14",-0.689782068241498,217,2017-11-15
200,"Detroit","Horz","0-1",0.39617316647088,104.05945283419,127,107.943615376377,301,76.5931359192937,10,"15.4-16.6","8.6-9.4",-0.335805155001759,172,2017-11-15
193,"Drake","MVC","0-0",0.413465761397573,103.869144277389,129,107.075776726106,286,72.3335378825762,179,"13.2-20.8","6-12",0.000436348399005082,140,2017-11-15
211,"Drexel","CAA","0-1",0.37872936849834,100.588457642146,184,105.012165274323,255,74.448139467758,56,"14-19","7.1-10.9",-0.955039903401668,275,2017-11-15
2,"Duke","ACC","3-0",0.959952927565364,123.339695520096,1,93.5687377295352,29,73.2786588952726,116,"30.8-6.2","14.5-3.5",0.908886540858065,1,2017-11-15
212,"Duquesne","A10","2-0",0.378615890147067,101.70548616109,159,106.182772025517,276,72.2614192285728,186,"16.1-15.9","5.8-12.2",0.03156088196911,121,2017-11-15
188,"East Carolina","Amer","1-1",0.420488740083803,97.6215788109693,241,100.382850407971,136,71.5980037935037,235,"12.8-17.2","4.9-13.1",-0.924143324047341,271,2017-11-15
145,"East Tennessee St.","SC","1-1",0.537091258342944,99.7327084660668,207,98.4519528494205,91,73.8046797926578,86,"20.6-13.4","11.3-6.7",-0.493664170956769,196,2017-11-15
225,"Eastern Illinois","OVC","0-2",0.35329424149312,96.1704736331093,264,101.361713490965,156,71.9150121873748,209,"15.6-15.4","9.7-8.3",-1.2831081033083,302,2017-11-15
191,"Eastern Kentucky","OVC","1-1",0.419326694807896,101.878692195284,157,104.803845413421,248,71.8851824103278,213,"18-13","10.5-7.5",-0.499944024568049,198,2017-11-15
164,"Eastern Michigan","MAC","0-0",0.49761043479155,101.455108239928,169,101.539468664903,161,72.3539290403078,178,"20.7-14.3","10.2-7.8",0.000872696798010164,137,2017-11-15
195,"Eastern Washington","BSky","1-1",0.408512971963654,101.977724558091,153,105.313162362515,259,71.0980802091268,265,"19-16","11-7",-0.105199789642907,144,2017-11-15
118,"Elon","CAA","0-2",0.611176751324272,104.152588968504,124,100.13606919874,131,72.4478798734761,172,"19.8-12.2","11.1-6.9",-0.691974632285987,219,2017-11-15
162,"Evansville","MVC","2-0",0.506874218523801,99.9327108213402,201,99.6940388702243,117,70.5584383749245,290,"17-15","7.6-10.4",0.0473830916690234,93,2017-11-15
196,"Fairfield","MAAC","2-0",0.407194773380825,97.1101408495424,247,100.333981723497,135,73.7159633561759,90,"18.1-14.9","9.9-8.1",0.169324343313448,43,2017-11-15
248,"Fairleigh Dickinson","NEC","0-2",0.305983774726062,99.9394607473823,200,107.316113084548,289,73.8321881841755,84,"16.1-14.9","11.3-6.7",-0.495018275459938,197,2017-11-15
333,"FIU","CUSA","0-1",0.121295652310816,90.1391009621531,335,107.076857502368,287,69.4578463764349,320,"9.6-22.4","4.1-13.9",-0.979612449782654,277,2017-11-15
7,"Florida","SEC","1-0",0.945981948507063,116.612194000383,11,90.9132330902076,7,73.8042216788688,87,"25.7-8.3","12.7-5.3",0.0380869296744094,109,2017-11-15
342,"Florida A&M","MEAC","0-2",0.0810474249347791,89.8639988472623,337,110.990568923932,339,73.0941573791412,127,"9.5-24.5","6.7-9.3",-1.22825455656842,298,2017-11-15
239,"Florida Atlantic","CUSA","0-1",0.325467313476604,97.4141245823902,245,103.787079262456,224,72.2764261547777,183,"14.4-16.6","8.6-9.4",-0.88967344871101,260,2017-11-15
106,"Florida Gulf Coast","ASun","2-0",0.66351307497202,108.84930235127,68,102.608608572055,193,71.6917853922657,225,"27-8","11.7-2.3",0.180239581697215,42,2017-11-15
57,"Florida St.","ACC","1-0",0.818124595649087,109.456959533787,62,96.0410317625287,52,74.6751342914062,48,"19.3-15.7","8.1-9.9",0.0812899569456015,76,2017-11-15
197,"Fordham","A10","1-1",0.405782977846047,94.4714341281036,288,97.6573569082559,81,69.6891425753056,316,"12.3-18.7","5.7-12.3",-0.895747916517201,263,2017-11-15
199,"Fort Wayne","Sum","1-1",0.396978215411118,101.108293207162,176,104.851622544428,250,75.0528609913458,35,"17.8-15.2","7.1-6.9",-0.758136728255161,232,2017-11-15
93,"Fresno St.","MWC","1-0",0.689379785945111,106.101563939156,96,98.9953808228385,105,71.6622655229584,228,"20-12","10-8",0.0160891048189716,128,2017-11-15
119,"Furman","SC","1-0",0.609209636109877,105.028797071222,110,101.051131581735,152,70.9329101858094,276,"22.2-10.8","12.4-5.6",0.0367022200116914,112,2017-11-15
204,"Gardner Webb","BSth","0-3",0.388813176863701,97.8560717663402,239,101.781514538564,168,74.4158241856388,57,"17.1-14.9","10.7-7.3",-1.20844995429447,296,2017-11-15
180,"George Mason","A10","1-1",0.446929040649646,100.042405453836,195,101.913397574922,170,71.7822660177892,219,"14.6-18.4","6.8-11.2",-0.325725546661757,170,2017-11-15
202,"George Washington","A10","1-1",0.392691069237138,99.6831902694536,208,103.535169233328,216,70.9116313276126,277,"11.9-21.1","5.9-12.1",-0.31685003478872,169,2017-11-15
87,"Georgetown","BE","2-0",0.716120965693917,104.096836700009,126,96.0492077919508,53,73.2768652394151,117,"15.8-14.2","5.5-12.5",0.0591883621661564,87,2017-11-15
61,"Georgia","SEC","2-0",0.808943855545702,105.704018006503,101,93.2375504139531,27,71.9943275902441,201,"16.3-16.7","7.1-10.9",0.0238581954090518,125,2017-11-15
100,"Georgia Southern","SB","2-0",0.671881606820575,108.296800304127,75,101.753498270959,167,71.7334586891,221,"24.1-8.9","12.9-5.1",0.505524185893831,11,2017-11-15
127,"Georgia St.","SB","1-0",0.593504270422427,102.337891758535,151,99.0247166691072,107,71.8966191323562,211,"22.5-12.5","11.6-6.4",0.102813040908524,67,2017-11-15
73,"Georgia Tech","ACC","0-1",0.754687416351906,101.504780912999,168,92.055046998063,18,71.8883526866336,212,"16.6-15.4","6.6-11.4",-0.588253002966611,203,2017-11-15
25,"Gonzaga","WCC","2-0",0.899604648013088,112.132941987694,39,92.6661691285834,22,74.3284029642774,62,"30-7","15.4-2.6",0.0457000735664872,97,2017-11-15
349,"Grambling St.","SWAC","0-1",0.0511380124349207,85.3013369726014,350,109.965546909772,328,71.9709579632437,203,"8.1-22.9","6.5-11.5",-0.689855924720012,218,2017-11-15
125,"Grand Canyon","WAC","2-0",0.597658653577759,101.142826008055,175,97.7216660215,83,72.7085716200414,157,"24.1-9.9","9.8-4.2",0.0376552446960241,111,2017-11-15
283,"Green Bay","Horz","0-1",0.224940168297386,93.5143028324222,307,104.135070547532,232,77.8800425303066,6,"11.8-21.2","5.3-12.7",-0.884978026063539,258,2017-11-15
279,"Hampton","MEAC","0-2",0.229864553450927,94.5314091310758,285,105.011430800271,254,72.9854928381686,137,"19.1-15.9","10.9-5.1",-1.49944829195583,322,2017-11-15
328,"Hartford","AE","1-1",0.139291323913397,92.0201189826867,321,107.810111720393,296,72.7464901857606,154,"10.5-22.5","3.9-12.1",-0.711389029613967,222,2017-11-15
105,"Harvard","Ivy","1-0",0.665442283951207,104.352463695777,121,98.2955978390215,88,71.2540200542046,258,"19.5-12.5","9.7-4.3",0.0607487942429324,85,2017-11-15
210,"Hawaii","BW","3-0",0.38068167749382,96.6280065238247,258,100.804855350639,145,72.1702212175261,195,"17.6-12.4","9.1-6.9",0.126061399377874,53,2017-11-15
278,"High Point","BSth","1-1",0.236237415291879,94.6832613378447,282,104.854505241267,251,70.1560261412126,305,"14.4-15.6","7.9-10.1",-0.127008497242156,148,2017-11-15
147,"Hofstra","CAA","2-0",0.5337470442802,104.726002664255,113,103.502054804294,214,71.6250336119132,233,"16.8-14.2","9.8-8.2",0.0513149436377627,90,2017-11-15
263,"Holy Cross","Pat","1-0",0.266375507189385,94.83612877774,280,103.569745129123,218,66.4165126821032,349,"11.5-19.5","7.3-10.7",0.071597946116252,80,2017-11-15
67,"Houston","Amer","1-0",0.787676295959414,110.731748545347,52,98.801496696822,101,69.8228273713494,314,"20-15","9.9-8.1",0.0241865397077399,124,2017-11-15
293,"Houston Baptist","Slnd","0-1",0.205906791329208,95.9468835904311,267,107.895878816543,299,74.2306362431142,68,"11.9-19.1","7.4-10.6",-0.428636419991559,188,2017-11-15
340,"Howard","MEAC","0-3",0.0870145105768404,89.5677247774466,340,109.881109854847,327,73.0157442530292,134,"10-23","6.7-9.3",-1.44832400857285,318,2017-11-15
153,"Idaho","BSky","0-1",0.519382750831002,102.978602946529,141,102.286328391682,185,71.3204657576877,250,"20.9-10.1","12.7-5.3",-0.356748214944301,180,2017-11-15
297,"Idaho St.","BSky","0-2",0.199466943307197,96.9587579623489,250,109.412270231034,323,72.6158260284644,165,"12.1-17.9","7-11",-1.25759949553553,300,2017-11-15
77,"Illinois","B10","2-0",0.745257278994728,105.584091407365,104,96.174285872706,56,73.0062066381361,136,"17.3-14.7","6.8-11.2",0.038759193896828,104,2017-11-15
165,"Illinois Chicago","Horz","1-1",0.494009778170286,101.90936234127,156,102.121927684656,179,75.050934590794,36,"20.4-15.6","10.3-7.7",-0.85189015713641,251,2017-11-15
132,"Illinois St.","MVC","0-1",0.582533292146624,99.5798560454803,211,96.73619050472,64,70.9548623421102,275,"15.7-17.3","8.9-9.1",-0.696950271255535,220,2017-11-15
238,"Incarnate Word","Slnd","0-0",0.325770279875589,101.977594080826,154,108.636062558817,312,75.1186888390259,33,"15.8-12.2","10-8",0.000872696798010164,135,2017-11-15
88,"Indiana","B10","1-2",0.714935599740493,110.931702515938,48,102.407522038227,189,72.3721649169858,177,"13.2-17.8","5.8-12.2",-1.16453129162238,293,2017-11-15
144,"Indiana St.","MVC","1-0",0.539505055396604,99.9848696661892,197,98.6175543578641,95,73.31468278978829,111,"16.7-14.3","8.1-9.9",0.520534593135138,10,2017-11-15
128,"Iona","MAAC","0-2",0.59098715236934,105.724025313349,100,102.393989592869,187,73.5151157944722,96,"19.9-14.1","12.6-5.4",-1.10255716825059,289,2017-11-15
46,"Iowa","B10","2-0",0.851750794451195,112.777667708074,35,96.8713312045815,65,74.1827235374488,70,"21.3-11.7","9.5-8.5",0.0157233053997403,129,2017-11-15
65,"Iowa St.","B12","0-2",0.797017710249484,108.342477773246,74,96.1935018954942,57,72.2574779818225,187,"14.1-16.9","5.9-12.1",-1.30583011334416,305,2017-11-15
226,"IUPUI","Horz","0-1",0.350365475265594,99.105435337197,217,104.571821510606,239,72.5068408614906,168,"13.1-16.9","7.8-10.2",-0.655876048506754,209,2017-11-15
337,"Jackson St.","SWAC","0-1",0.107132884810104,89.0207882873914,341,107.045044881522,285,69.2530478143081,322,"13.1-18.9","9.7-8.3",-0.741213285111072,230,2017-11-15
306,"Jacksonville","ASun","0-2",0.182398486348506,95.7272717765048,270,109.066062487852,319,72.7638881775956,151,"14.3-18.7","5.4-8.6",-1.10643837570176,290,2017-11-15
123,"Jacksonville St.","OVC","1-1",0.597762953849623,105.273333364097,106,101.708622405256,165,69.2165646819282,323,"25.8-10.2","13-5",-0.23942396198723,162,2017-11-15
257,"James Madison","CAA","0-1",0.278772023399097,94.4815777688137,287,102.62302734286,194,69.6348461362213,317,"10.9-21.1","5.3-12.7",-0.744981893478533,231,2017-11-15
5,"Kansas","B12","2-0",0.948336216624489,115.746996603643,15,89.8702923142672,3,73.609631277839,93,"29.7-9.3","12.4-5.6",0.657143853473776,4,2017-11-15
39,"Kansas St.","B12","2-0",0.865429141510152,108.787948639226,69,92.5327623848987,21,70.3546154742404,297,"22.4-14.6","8-10",0.0493876398430472,91,2017-11-15
317,"Kennesaw St.","ASun","0-2",0.163725811224131,93.7421571506733,305,108.024009921353,302,73.4508549997637,99,"9.7-20.3","5-9",-0.979864044964288,278,2017-11-15
189,"Kent St.","MAC","1-0",0.420164194868355,99.8747139612241,203,102.711612547087,195,73.3257618439437,110,"17.6-16.4","9-9",0.0394973208100602,102,2017-11-15
11,"Kentucky","SEC","2-1",0.929287532487286,112.962852577935,31,90.2945170855573,5,73.3965168240395,106,"26.2-10.8","11.5-6.5",0.0439057978702376,98,2017-11-15
96,"La Salle","A10","2-0",0.684437457545296,106.13193541428,95,99.2217995615764,110,71.1080597619678,264,"18.9-13.1","10.4-7.6",0.441887040996967,18,2017-11-15
312,"Lafayette","Pat","0-2",0.168766747744122,96.6692748707133,257,111.045327512354,340,72.6414834157843,163,"8.6-22.4","5-13",-1.68504057604487,333,2017-11-15
184,"Lamar","Slnd","2-0",0.436255408746796,101.534303734777,167,103.823262086468,225,72.199067904996,191,"23-10","12-6",0.469400525902232,14,2017-11-15
203,"Lehigh","Pat","1-1",0.391004607659828,98.6954802385302,226,102.572394361711,191,73.5704872358418,94,"15.2-14.8","9.7-8.3",-0.859430227042763,254,2017-11-15
142,"Liberty","BSth","1-0",0.543689973760628,102.903109281414,143,101.347224956979,155,68.5147198595172,338,"27.4-9.6","13.1-4.9",0.462488875164577,16,2017-11-15
131,"Lipscomb","ASun","1-1",0.583846762616131,106.686714302622,89,103.591415226677,219,77.119349005335,9,"21.5-11.5","10.9-3.1",-0.395783925044882,182,2017-11-15
308,"Little Rock","SB","0-1",0.178519440633732,90.0172863241139,336,102.794627821628,196,68.5231603099999,337,"9.5-22.5","4-14",-1.71897079790511,336,2017-11-15
290,"LIU Brooklyn","NEC","0-2",0.212325295887345,96.9579986556213,251,108.665558715485,313,74.2798473739384,65,"16.4-18.6","9.1-8.9",-1.6839498205662,332,2017-11-15
201,"Long Beach St.","BW","1-0",0.393738310261785,99.1040907960545,218,102.89441321416,199,74.2505759476952,66,"16.2-16.8","9.3-6.7",0.284085000687982,27,2017-11-15
338,"Longwood","BSth","0-2",0.0957518403251854,91.2633596130809,325,110.940796231655,338,74.3132893478499,63,"8.6-24.4","4.1-13.9",-1.78687012928393,340,2017-11-15
108,"Louisiana Lafayette","SB","0-1",0.654455624087097,108.868269317026,67,102.986816642161,201,75.6501945248611,21,"22.9-11.1","12.7-5.3",-0.601884368678563,204,2017-11-15
216,"Louisiana Monroe","SB","0-2",0.371960868619178,98.0271901233759,235,102.595484202531,192,70.7992763590523,283,"16.3-15.7","8.2-9.8",-0.855804439841305,253,2017-11-15
133,"Louisiana Tech","CUSA","1-0",0.577756853446061,104.20162930797,123,101.398738846731,158,72.8500667313783,145,"22.1-10.9","11.7-6.3",0.0366888868318511,113,2017-11-15
18,"Louisville","ACC","1-0",0.917762735194464,112.947649419207,32,91.5748412228272,15,72.0124156224976,200,"26.3-9.7","11.7-6.3",0.0535473181190307,89,2017-11-15
81,"Loyola Chicago","MVC","1-0",0.725976032072016,107.731053840868,82,98.9798224926155,104,70.74887818832,285,"24-14","11.7-6.3",0.104874063142051,64,2017-11-15
247,"Loyola Marymount","WCC","1-1",0.306138106406084,98.0997326014469,232,105.333936431641,260,71.1884629972075,260,"11.8-19.2","5.8-12.2",-0.656131095101172,210,2017-11-15
235,"Loyola MD","Pat","0-2",0.333906843845542,96.0024403405415,266,101.943930222401,173,71.6896306595024,226,"13.6-17.4","8.6-9.4",-1.33945316513424,310,2017-11-15
76,"LSU","SEC","1-0",0.748354261749545,110.51396814993,54,100.521535977176,137,74.137633652455,73,"15.5-17.5","5.7-12.3",0.00983264244773829,130,2017-11-15
335,"Maine","AE","0-2",0.111604097502327,90.65500296731,332,108.575841291548,311,72.883675981701,142,"7.5-24.5","3.2-12.8",-0.734830077697567,227,2017-11-15
186,"Manhattan","MAAC","1-0",0.428732619886255,101.550562437913,166,104.117016681452,231,73.333545474902,108,"16.1-14.9","10-8",0.0200843734606577,126,2017-11-15
303,"Marist","MAAC","0-2",0.188655335122819,95.9344994069269,268,108.909289842351,318,71.3469631395454,247,"8.6-22.4","5.8-12.2",-1.85378642900581,346,2017-11-15
