"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
161,"Abilene Christian","Slnd","10-8",0.525465670785223,99.9915008349384,226,99.1089643897701,110,69.4093877716193,122,"19.4-11.6","14.4-5.6",-4.96285058959297,187,2020-01-24
175,"Air Force","MWC","9-11",0.50117598650747,110.412568679745,45,110.367414808992,318,68.1728635357933,190,"13.4-16.6","7.4-10.6",-6.76250095212984,236,2020-01-24
44,"Akron","MAC","15-4",0.836909109621097,112.354886604704,25,97.4610797845016,89,70.1198572283631,84,"25.1-5.9","15.1-2.9",-0.163802092875223,56,2020-01-24
36,"Alabama","SEC","11-7",0.853755836708802,111.118035023213,37,95.313336118586,62,75.7407373176791,3,"19.5-11.5","11.7-6.3",-0.979308602155182,75,2020-01-24
342,"Alabama A&M","SWAC","5-11",0.10292102267743,93.4417876292321,320,112.799887772485,333,68.9926003216995,141,"9.2-19.8","6.2-11.8",-7.72717543720848,267,2020-01-24
344,"Alabama St.","SWAC","3-15",0.0906740286631018,88.8161797332802,346,108.53158568764,292,68.6207650105203,161,"7.2-23.8","6.2-11.8",-9.38315599164139,317,2020-01-24
239,"Albany","AE","11-9",0.343894596707001,97.7523772647865,269,103.40054527186,192,68.3843629840661,177,"17.2-13.8","10.2-5.8",-6.24210778567816,219,2020-01-24
298,"Alcorn St.","SWAC","8-9",0.217884920259034,98.069922293927,264,109.59745821486,307,70.5080457351566,67,"15.2-13.8","11.2-6.8",-5.53400950673669,204,2020-01-24
218,"American","Pat","9-9",0.368577838756797,101.221536391552,201,106.072435935835,244,68.3005511221149,181,"15.2-13.8","11.2-6.8",-6.24311330892133,220,2020-01-24
225,"Appalachian St.","SB","10-10",0.356109884782673,97.2129831429541,280,102.350954940169,163,67.7495385683447,211,"13.9-17.1","7.9-12.1",-5.48785738356398,202,2020-01-24
10,"Arizona","P12","13-5",0.917701978504075,115.500115683484,10,93.6508636367519,41,69.254029619644,130,"22.8-8.2","12.8-5.2",0.699287743554998,41,2020-01-24
86,"Arizona St.","P12","11-7",0.724662315387387,102.612706492927,174,94.3313225458687,50,72.3705640346502,25,"17-14","8-10",-0.633917100904977,66,2020-01-24
38,"Arkansas","SEC","14-4",0.852065455297418,104.673014763212,131,89.8902734488701,12,70.5384435379503,66,"22-9","10.3-7.7",0.865340326594615,38,2020-01-24
347,"Arkansas Pine Bluff","SWAC","3-14",0.0598047213523789,82.4007086189074,352,104.706323636576,221,67.3498002106432,223,"6.3-23.7","5.3-12.7",-8.70617577007953,302,2020-01-24
230,"Arkansas St.","SB","14-7",0.353306967894397,103.517718628928,158,109.105031085855,300,66.4517315333251,265,"17.8-13.2","9.8-10.2",-3.53606054918279,146,2020-01-24
280,"Army","Pat","8-10",0.24840624421208,98.6475515737463,253,108.616749616763,295,69.3770642668138,123,"12.8-16.2","7.8-10.2",-7.70804317982451,265,2020-01-24
33,"Auburn","SEC","16-2",0.865027245494298,109.60873598598,50,93.2588524699257,32,69.7813554679716,99,"24.5-6.5","11.7-6.3",2.95645602747765,15,2020-01-24
165,"Austin Peay","OVC","13-7",0.519134935884776,109.295239757147,53,108.569873400228,293,67.4526058309308,219,"19.9-11.1","13.9-4.1",-2.84686493479516,124,2020-01-24
101,"Ball St.","MAC","11-7",0.679558409075796,101.505104886671,197,95.0820421159239,58,67.295006273455,230,"20-11","13-5",-3.6594242165837,151,2020-01-24
5,"Baylor","B12","16-1",0.942967527138049,112.028709726568,28,87.7776040620197,4,66.2911050317018,273,"25.3-4.7","14.7-3.3",4.64243715101939,3,2020-01-24
104,"Belmont","OVC","14-6",0.66809707828749,105.254125553278,116,99.0419672797488,108,70.8117684244582,55,"22.6-8.4","13.6-4.4",-3.05818779814808,132,2020-01-24
289,"Bethune Cookman","MEAC","8-10",0.233814946541832,98.6890065155238,251,109.418689250675,305,72.8719806394916,20,"14.5-14.5","9.5-6.5",-6.84792512775279,239,2020-01-24
337,"Binghamton","AE","8-11",0.120872628422374,99.0122451965786,241,117.65798762889,347,68.1333678905705,193,"10.9-18.1","4.9-11.1",-8.09138007289659,280,2020-01-24
127,"Boise St.","MWC","12-8",0.600220185228794,106.528219699283,94,102.829502760713,175,69.9672636374628,93,"17.2-12.8","9.2-8.8",-2.50869551433094,110,2020-01-24
177,"Boston College","ACC","9-10",0.499831855913161,96.9517188540831,287,96.9573892316707,80,69.7812389129046,100,"11.6-19.4","5.6-14.4",-4.26119315973809,170,2020-01-24
