"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
345,"Arkansas Pine Bluff","SWAC","2-14",0.0730764472845527,90.9900546273195,341,113.482826058433,333,70.0810704015075,189,"9-26","8-10",-10.2400827953563,343,2018-01-06
262,"Arkansas St.","SB","4-11",0.274205571509739,101.471433180811,203,110.434193634217,297,71.9007468263398,102,"11.2-20.8","5.8-12.2",-7.68248870719473,304,2018-01-06
179,"Army","Pat","7-6",0.457933778704321,101.740295265165,196,103.243455049885,172,73.6611065656465,45,"18.3-11.7","10.8-7.2",-4.25114281715093,190,2018-01-06
15,"Auburn","SEC","14-1",0.919585946109242,118.162638521515,16,95.5999222919755,44,75.1088293533449,22,"27.8-6.2","13.5-4.5",2.45411725136864,11,2018-01-06
175,"Austin Peay","OVC","7-7",0.471576689564177,99.1266342386045,244,100.112565248351,116,69.4425814366412,221,"18.9-15.1","11.3-6.7",-3.58036435364694,162,2018-01-06
151,"Ball St.","MAC","9-5",0.545508400020016,105.095044264105,130,103.440046858713,179,71.6315799112109,111,"20.2-11.8","10.5-7.5",-1.68737461874375,95,2018-01-06
42,"Baylor","B12","10-4",0.857008166180033,112.328492160273,44,96.1315903395168,48,67.0705673016492,316,"19.5-14.5","7.2-10.8",-0.139574095484575,51,2018-01-06
98,"Belmont","OVC","11-6",0.677331576018131,108.232469564371,88,101.473740045715,134,68.6908687830183,251,"23.2-9.8","14-4",-1.94514268374989,106,2018-01-06
330,"Bethune Cookman","MEAC","5-9",0.12365054375155,94.4297081460879,309,111.960168210825,322,75.7725129589038,15,"15.3-16.7","9.6-6.4",-7.08214717320268,288,2018-01-06
249,"Binghamton","AE","7-7",0.307683141505057,100.283500549023,223,107.610754669007,259,67.2654247121657,310,"15.6-15.4","6.6-9.4",-5.19215928173654,225,2018-01-06
46,"Boise St.","MWC","12-3",0.849059863750308,106.009794601585,119,91.2256542297199,14,71.0155943737854,144,"24.3-7.7","12.9-5.1",0.104087923741425,45,2018-01-06
79,"Boston College","ACC","11-5",0.73822003914931,107.833128536698,92,98.5371690606236,86,70.5358720825766,168,"18.6-16.4","7.1-10.9",-0.288758559109681,56,2018-01-06
254,"Boston University","Pat","5-8",0.298728982414865,102.517738915657,184,110.414433305324,296,70.6904673424247,152,"14.2-16.8","9.7-8.3",-5.63163791920613,246,2018-01-06
234,"Bowling Green","MAC","8-5",0.329734649967147,101.955497616022,189,108.44272034881,266,75.1253721459983,21,"16.3-15.7","7.1-10.9",-3.05325916520214,150,2018-01-06
125,"Bradley","MVC","11-5",0.605944995705489,98.0707239267846,266,94.4689880500496,34,68.8307864894597,245,"20.4-12.6","9.3-8.7",-2.13942700554279,110,2018-01-06
213,"Brown","Ivy","6-6",0.377182743060694,99.769384781428,231,104.216669913898,193,73.1320706173586,56,"13.7-13.3","6.7-7.3",-3.81765180676036,176,2018-01-06
337,"Bryant","NEC","2-15",0.105869074490821,96.9274144878485,282,116.687228237864,347,71.3311541816373,128,"5.7-25.3","4.7-13.3",-11.3199111304849,349,2018-01-06
132,"Bucknell","Pat","8-8",0.597444128729981,110.282021349931,60,106.559993272368,237,74.4119400710128,33,"22.1-12.9","13.4-4.6",-3.62930856422832,164,2018-01-06
87,"Buffalo","MAC","9-5",0.726841752591775,111.337726319208,54,102.254776711825,150,75.4295028185982,18,"25.3-10.7","14.5-3.5",-1.1325981522762,80,2018-01-06
29,"Butler","BE","12-5",0.885429010873462,114.916371622243,23,96.1961380290693,50,70.3058720015409,178,"21.4-13.6","10.1-7.9",1.01155469909619,29,2018-01-06
72,"BYU","WCC","13-4",0.756363231893715,106.321845072326,111,96.3476166495024,52,68.3983766813212,261,"23.9-11.1","11.4-6.6",-0.807765740386166,68,2018-01-06
291,"Cal Poly","BW","4-10",0.215993407869557,98.7506452947872,247,110.465100397905,298,68.7753623615314,247,"10.8-20.2","5.7-10.3",-7.35529461966318,294,2018-01-06
236,"Cal St. Bakersfield","WAC","4-9",0.326421703987984,94.1697067384592,315,100.292516197832,119,67.9865442334505,282,"12.7-17.3","5.5-8.5",-5.04574070524686,221,2018-01-06
209,"Cal St. Fullerton","BW","7-5",0.382905773197286,100.344763041003,222,104.596531431453,200,72.3123647425511,80,"17.2-14.8","8.8-7.2",-2.2235764149815,111,2018-01-06
336,"Cal St. Northridge","BW","1-12",0.107295494895427,92.3998181941854,332,111.091823125871,308,67.5888988228292,299,"5.7-24.3","2.7-13.3",-9.79104627592555,341,2018-01-06
210,"California","P12","7-8",0.382494772417822,101.734386891186,197,106.061079889995,229,72.7380319208209,64,"11.3-20.7","4.1-13.9",-5.59590243721141,244,2018-01-06
232,"Campbell","BSth","4-8",0.332291709521742,105.056729172809,132,111.629132670167,316,69.4691427207439,220,"16.9-17.1","9.1-8.9",-6.18049647218248,260,2018-01-06
167,"Canisius","MAAC","9-7",0.499189143555762,103.520108534001,166,103.549309180581,183,69.1581744354519,230,"19.6-13.4","12.3-5.7",-4.49790868157442,201,2018-01-06
204,"Central Arkansas","Slnd","7-9",0.40072993707929,104.908759333895,134,108.644866702782,273,75.9317102430938,13,"17.7-17.3","10.1-7.9",-5.73147382203768,250,2018-01-06
265,"Central Connecticut","NEC","8-9",0.269604082680425,100.076792556481,226,109.136728703398,281,67.0032069379058,319,"15.6-16.4","8.4-9.6",-6.17399177423672,259,2018-01-06
155,"Central Michigan","MAC","9-3",0.527983716413089,102.735908395822,182,101.739746810419,137,67.9320378921491,286,"23.1-12.9","9.9-8.1",-1.35523927792255,87,2018-01-06
312,"Charleston Southern","BSth","3-8",0.181684932486879,95.2094705996369,299,108.521321880803,269,68.7039689637743,249,"12.1-18.9","6.3-11.7",-5.33900032025655,228,2018-01-06
306,"Charlotte","CUSA","4-9",0.191038932380492,94.351954083451,312,106.968460618918,248,74.0119190593736,41,"8.4-20.6","4.4-13.6",-6.28754078809291,265,2018-01-06
308,"Chattanooga","SC","4-10",0.187608941495311,92.214861231821,334,104.748967767739,204,67.7493236570752,292,"10.9-22.1","4.5-13.5",-7.72412295462405,307,2018-01-06
346,"Chicago St.","WAC","0-16",0.059380862529268,91.7351410439313,336,116.644247335086,346,73.13462031716,55,"3.2-28.8","1.2-12.8",-10.4529401635349,345,2018-01-06
8,"Cincinnati","Amer","13-2",0.936008701995655,110.143700283731,63,87.2251031104826,4,68.3316878084831,265,"30.2-5.8","15.2-2.8",1.72009665177652,18,2018-01-06
22,"Clemson","ACC","14-1",0.903512442578884,109.950073027546,65,90.5149871002477,11,68.643539286068,254,"25.2-9.8","11.7-6.3",2.81129049045881,6,2018-01-06
320,"Cleveland St.","Horz","3-12",0.168786896529325,95.2042700786934,300,109.36109053271,284,70.0109448150654,192,"8.9-26.1","5-13",-8.918005585,328,2018-01-06
178,"Coastal Carolina","SB","4-10",0.461615516795491,104.059145106282,149,105.460543355935,216,70.0088243245959,193,"15.2-16.8","8.7-9.3",-7.24534300776253,290,2018-01-06
207,"Colgate","Pat","6-7",0.396779461564113,105.562840417661,126,109.47899474976,287,69.7338735432336,208,"17.6-15.4","10.5-7.5",-4.8079176014869,212,2018-01-06
154,"College of Charleston","CAA","9-4",0.530820156045883,103.154740560268,174,102.053433506676,144,67.4735883819453,303,"21.7-12.3","10.9-7.1",-2.04650113939972,107,2018-01-06
135,"Colorado","P12","10-6",0.596302001954177,101.502318729482,202,98.1170964175592,75,71.9095414765958,101,"15.6-16.4","7.3-10.7",-1.94311187644033,105,2018-01-06
196,"Colorado St.","MWC","7-9",0.430617245353071,100.836452248431,213,103.315743266609,177,70.6625101686938,156,"13.3-18.7","6-12",-4.63010418953782,203,2018-01-06
227,"Columbia","Ivy","2-10",0.34042932306316,101.797849805597,195,107.82401695367,261,72.4858283631384,73,"9.1-17.9","6.1-7.9",-6.82779093751762,282,2018-01-06
171,"Connecticut","Amer","8-7",0.479984736548528,99.2890657466307,240,99.9830832974524,115,69.8096894035271,201,"13.3-18.7","6.1-11.9",-2.51262558379365,124,2018-01-06
349,"Coppin St.","MEAC","0-17",0.0456501017098659,85.4685242381493,349,111.329929500882,313,68.9155836045567,240,"4.1-27.9","3.9-12.1",-11.6936269850233,350,2018-01-06
221,"Cornell","Ivy","5-7",0.353153322566643,103.372173277695,170,108.958001778491,279,72.8047538748406,62,"12.8-15.2","6.3-7.7",-4.35633642129869,194,2018-01-06
16,"Creighton","BE","13-3",0.916559005512734,116.208333498848,20,94.3484090416771,33,74.9137124315873,24,"24-9","11.6-6.4",1.57995692888822,19,2018-01-06
317,"Dartmouth","Ivy","3-8",0.176391524904874,98.1846215445305,262,112.263485528554,324,69.7707323184035,205,"7.4-19.6","3.2-10.8",-6.09317379652092,256,2018-01-06
119,"Davidson","A10","6-7",0.622378056943395,110.234923349826,61,105.547972629145,222,68.6620729771005,253,"16-17","9.6-8.4",-3.53876231457377,161,2018-01-06
113,"Dayton","A10","7-8",0.636326509304264,106.038305464759,117,101.00319094733,129,67.5252975040828,301,"15.8-15.2","9.3-8.7",-4.58134960496274,202,2018-01-06
259,"Delaware","CAA","6-8",0.282829011179294,103.238976698994,173,111.939332693319,320,66.3443711135507,334,"14.1-18.9","6.5-11.5",-5.51792172552063,241,2018-01-06
351,"Delaware St.","MEAC","0-15",0.0313156523107173,90.7123226459744,342,122.255413082028,350,66.8263037648918,324,"4.8-27.2","2.7-13.3",-11.8176305169104,351,2018-01-06
285,"Denver","Sum","4-10",0.227761222803648,97.4946777071881,274,108.415530930461,265,69.108834283652,234,"9.5-20.5","3.1-10.9",-7.26483755025934,291,2018-01-06
86,"DePaul","BE","8-8",0.733939256310449,107.468917729952,97,98.3927127987007,79,71.5937632474806,113,"12.9-18.1","5.6-12.4",-3.1825874386334,155,2018-01-06
281,"Detroit","Horz","2-12",0.234427628315746,103.371671845637,171,114.576415749411,338,77.3028685967649,7,"10.9-21.1","6.3-11.7",-8.34239490504855,322,2018-01-06
161,"Drake","MVC","9-7",0.523268042317264,107.582112018746,94,106.714314600119,240,68.2510995270439,274,"17.6-16.4","10-8",-3.29037168632522,158,2018-01-06
257,"Drexel","CAA","6-9",0.292400454655295,98.4173280409497,257,106.278718565129,231,70.3688664421194,173,"13.3-19.7","6.6-11.4",-6.34904877872371,267,2018-01-06
7,"Duke","ACC","13-2",0.951424428771588,128.697784539471,1,99.3635358879255,101,73.8638467602711,43,"29.5-7.5","12.5-5.5",2.78459345580525,7,2018-01-06
134,"Duquesne","A10","12-4",0.59704529341015,104.491265399799,142,100.979233896127,128,67.0595130144575,317,"20.5-11.5","10.8-7.2",-3.07494121325967,151,2018-01-06
329,"East Carolina","Amer","7-8",0.129112886085194,89.1379540046806,346,105.23227180735,211,70.6711709721112,154,"8.7-21.3","2.6-15.4",-6.50507463106807,272,2018-01-06
71,"East Tennessee St.","SC","10-4",0.756759146239082,106.962717586683,101,96.910251117676,56,69.8185022479119,199,"26.4-7.6","15.2-2.8",-0.927151023459788,75,2018-01-06
238,"Eastern Illinois","OVC","4-9",0.321543525455865,96.5043648777453,288,102.978227179663,166,66.8939639244641,322,"13.6-17.4","8.8-9.2",-5.36399021848436,232,2018-01-06
325,"Eastern Kentucky","OVC","4-11",0.146119888349714,94.4513280874889,306,110.122624453216,292,68.8372318810976,243,"9.6-21.4","3.6-14.4",-7.71735376394241,306,2018-01-06
182,"Eastern Michigan","MAC","5-6",0.45018029942664,101.621194306182,199,103.403457586349,178,67.317931124099,309,"19.5-15.5","8.1-9.9",-3.77863341349965,175,2018-01-06
173,"Eastern Washington","BSky","6-9",0.477713856572819,103.650073912012,162,104.457197434449,198,70.5485013409531,167,"17.8-17.2","11.2-6.8",-4.73207032257091,209,2018-01-06
215,"Elon","CAA","8-6",0.374365857993084,102.554871397509,183,107.238246399661,254,68.3947783329338,262,"17.5-14.5","8.9-9.1",-2.54447323031339,125,2018-01-06
141,"Evansville","MVC","9-6",0.576052791349614,99.7041105135862,232,97.081115652949,61,65.5935655572296,342,"18.2-13.8","7.9-10.1",-2.54989523612351,127,2018-01-06
217,"Fairfield","MAAC","6-8",0.368672588060627,99.5618800042789,234,104.329549500096,195,72.1205528385682,90,"16.2-16.8","9-9",-4.68835685615843,208,2018-01-06
290,"Fairleigh Dickinson","NEC","3-10",0.217877805536917,97.353189245022,275,108.796872447282,276,73.1744000871825,54,"12.1-18.9","8.6-9.4",-6.38090278041992,268,2018-01-06
247,"FIU","CUSA","4-9",0.310814329845514,95.0930210357652,301,101.911048874238,140,70.666382235148,155,"13.1-18.9","6.7-11.3",-7.53570326910493,299,2018-01-06
27,"Florida","SEC","11-4",0.887454009085698,117.753632179006,19,98.3989189599928,80,70.6334105368826,159,"22.8-11.2","12.7-5.3",1.5364373671434,22,2018-01-06
342,"Florida A&M","MEAC","1-16",0.0835889849175618,93.5256038129182,318,115.175523419647,341,68.8623176726748,242,"8.7-25.3","7.1-8.9",-10.8697932428051,347,2018-01-06
263,"Florida Atlantic","CUSA","3-9",0.272681069233242,91.7054450643906,337,99.8722144988466,111,72.1350117027796,89,"11.5-19.5","5.4-12.6",-6.27676419717659,264,2018-01-06
140,"Florida Gulf Coast","ASun","7-8",0.589984312301558,108.939080254641,80,105.545834127552,221,71.6056388489475,112,"22.6-12.4","11-3",-4.76270273229477,210,2018-01-06
14,"Florida St.","ACC","12-2",0.920230428279812,112.301981651505,45,90.7892512912265,12,74.3742197648641,34,"25.7-9.3","11.7-6.3",1.55736263016843,21,2018-01-06
224,"Fordham","A10","6-9",0.34587421236088,94.41503151043,310,99.7943051789665,109,67.4221488301724,305,"10.6-20.4","5.2-12.8",-6.24141773356782,262,2018-01-06
187,"Fort Wayne","Sum","8-7",0.446139799688524,101.827525643253,193,103.76071278017,188,74.6516892963189,29,"18.7-14.3","6.7-7.3",-3.77715864181136,174,2018-01-06
83,"Fresno St.","MWC","10-5",0.734802573352412,110.722701151386,58,101.332695928334,133,68.1686520506075,275,"20.5-11.5","10.2-7.8",-2.5490169203985,126,2018-01-06
97,"Furman","SC","10-4",0.680071074715878,105.671504732984,125,98.9645288876533,93,70.2154775587872,183,"24-9","13.7-4.3",-0.679568772246988,65,2018-01-06
267,"Gardner Webb","BSth","4-9",0.265065928412195,97.7715723565301,269,106.837855618508,244,69.9309148229111,196,"14.2-17.8","8.9-9.1",-4.99735396665809,218,2018-01-06
248,"George Mason","A10","7-8",0.310088326943323,97.0447494456157,280,104.033388750157,190,69.3021103967965,225,"12.8-20.2","6.2-11.8",-4.4244575656293,198,2018-01-06
195,"George Washington","A10","8-8",0.430652959913432,100.122523444972,225,102.582961569915,155,64.9452584429433,345,"15.3-17.7","7.2-10.8",-3.66602876854917,168,2018-01-06
93,"Georgetown","BE","11-4",0.694170372052225,106.307787952853,112,98.9941958535883,94,72.7681993202465,63,"15.2-14.8","5-13",-1.2287464791379,81,2018-01-06
55,"Georgia","SEC","11-3",0.800272901512109,106.008377790389,120,93.9556064580578,31,68.3473595406749,264,"18.7-14.3","8.1-9.9",0.701819222394355,36,2018-01-06
122,"Georgia Southern","SB","10-5",0.611109676109239,106.026255276216,118,101.939981715626,142,69.6911117002142,211,"22-11","11.7-6.3",-2.44677562104928,119,2018-01-06
129,"Georgia St.","SB","9-6",0.600138584864535,103.462699831846,167,99.87337257704,112,68.0562061725547,281,"21.2-13.8","10.6-7.4",-3.85513500762423,180,2018-01-06
146,"Georgia Tech","ACC","8-7",0.568237370933129,101.642035410929,198,99.2432017783951,99,66.4503227157309,333,"11.8-20.2","4.4-13.6",-3.64427187957929,166,2018-01-06
10,"Gonzaga","WCC","14-3",0.929957607831355,118.463876494824,13,94.6073506225872,37,71.3360343491831,127,"30.7-6.3","16-2",1.80831686512914,17,2018-01-06
334,"Grambling St.","SWAC","3-12",0.11263043545495,92.8653590265149,327,111.123473642821,311,72.1503366108705,88,"11-20","7-11",-8.71855274747669,324,2018-01-06
77,"Grand Canyon","WAC","11-5",0.744986726206776,100.565383674877,217,91.6142008539749,17,70.0752741949316,190,"24.8-9.2","11.1-2.9",-2.34248986167081,115,2018-01-06
303,"Green Bay","Horz","4-11",0.197562067786636,93.2516763143306,321,105.33865483253,214,73.4181374902811,48,"11.9-21.1","6.2-11.8",-7.92140518309351,313,2018-01-06
239,"Hampton","MEAC","2-11",0.32150049333794,99.2623921471844,242,105.923089824966,226,74.0719121990787,37,"18.7-16.3","11.6-4.4",-7.73413971097308,308,2018-01-06
255,"Hartford","AE","7-8",0.297485471810227,101.093969855831,209,108.937277216694,278,68.1368614467023,276,"15.6-17.4","7.6-8.4",-6.09519323570286,257,2018-01-06
225,"Harvard","Ivy","5-9",0.345086152525214,92.4883565839603,330,97.7874885076507,66,69.1475320047903,231,"12.2-19.8","6.4-7.6",-5.59091477392845,243,2018-01-06
166,"Hawaii","BW","8-5",0.499559124350051,96.9114997352068,283,96.9263620683003,57,70.5834182943985,163,"19.1-10.9","9.5-6.5",-2.72499634737447,137,2018-01-06
230,"High Point","BSth","4-7",0.338312984457972,97.6582487191016,272,103.524303796367,182,67.9606335101717,284,"16-14","10.1-7.9",-5.01131724828731,220,2018-01-06
165,"Hofstra","CAA","8-6",0.505480099547394,107.265785455583,100,107.061510395509,249,70.6713257330644,153,"18.9-12.1","11.1-6.9",-2.28524054281009,113,2018-01-06
305,"Holy Cross","Pat","3-11",0.191454101808194,98.4885895073552,255,111.632177533228,317,65.6247619517425,340,"8.8-22.2","5.4-12.6",-9.04414703359099,331,2018-01-06
52,"Houston","Amer","12-3",0.817212577472803,111.808276140364,48,98.1563520405143,76,70.9730080921827,145,"23.6-11.4","11.6-6.4",0.328630060981954,42,2018-01-06
276,"Houston Baptist","Slnd","1-12",0.241582146059882,99.1013187221606,245,109.467004680073,286,73.2935415983012,51,"10.9-20.1","6.9-11.1",-7.54135040844734,300,2018-01-06
332,"Howard","MEAC","1-15",0.113552548488041,94.3393765157079,313,112.79708615644,327,72.4200462987839,76,"10.3-22.7","6.7-9.3",-11.1929213573686,348,2018-01-06
116,"Idaho","BSky","8-6",0.624814607090152,102.951444701846,178,98.4852335380587,85,68.3806025157713,263,"20.9-10.1","12-6",-3.66277592327962,167,2018-01-06
229,"Idaho St.","BSky","6-6",0.338683223104379,96.4855446298907,289,102.266453821393,151,70.632628158352,160,"15.2-14.8","9.6-8.4",-3.86054536181315,181,2018-01-06
69,"Illinois","B10","9-7",0.758341013049986,104.747897106748,138,94.8325324386643,40,73.3503274469157,50,"16.8-15.2","6.2-11.8",-2.64847032607315,134,2018-01-06
279,"Illinois Chicago","Horz","4-10",0.240741822882755,90.2292641758948,344,99.7067653530777,108,72.669535695345,68,"14.1-21.9","7.9-10.1",-6.66631195408281,280,2018-01-06
176,"Illinois St.","MVC","7-7",0.467455292043267,102.740612386661,181,103.911898553352,189,72.2957525367332,81,"15.1-17.9","7.9-10.1",-2.90593451604314,144,2018-01-06
298,"Incarnate Word","Slnd","1-8",0.203999379739219,97.8787196396437,268,110.180395836843,293,73.3627284718677,49,"10.9-17.1","5.9-12.1",-5.08161730486489,222,2018-01-06
111,"Indiana","B10","9-7",0.641729928825867,108.521560901431,84,103.15818784997,169,68.2608719042683,271,"13.2-17.8","5.8-12.2",-2.07362881372248,108,2018-01-06
170,"Indiana St.","MVC","5-9",0.480550966193759,98.6977897083697,250,99.3680713683461,102,71.5725430597023,115,"12.9-18.1","7.4-10.6",-5.17107084730211,224,2018-01-06
143,"Iona","MAAC","8-7",0.575555879010862,108.037524657999,90,105.213907333846,210,72.3268280303433,79,"20.5-13.5","12.4-5.6",-3.37222999368957,159,2018-01-06
95,"Iowa","B10","9-8",0.685305822199268,108.878663780435,81,101.754084383707,138,72.3461598952653,78,"13.8-19.2","4.2-13.8",-3.14573949475889,154,2018-01-06
102,"Iowa St.","B12","9-5",0.671973563722806,108.672959168562,82,102.103225834434,146,71.376182969801,125,"12.1-18.9","2.7-15.3",-1.56752026643252,92,2018-01-06
289,"IUPUI","Horz","2-11",0.218627990995035,99.9193670245705,228,111.622014329883,315,67.8992533168267,287,"9.9-20.1","6.8-11.2",-7.30919957285923,293,2018-01-06
331,"Jackson St.","SWAC","4-10",0.117152452428495,93.3175862382396,320,111.233613869302,312,63.8559584680963,350,"13.2-18.8","10-8",-6.86387099418403,285,2018-01-06
339,"Jacksonville","ASun","3-11",0.0940649210912491,93.3556139888078,319,113.678126504455,334,70.4824963577643,170,"10.8-22.2","4.2-9.8",-7.83786142560085,310,2018-01-06
137,"Jacksonville St.","OVC","11-5",0.594365649237608,103.990443968365,152,100.592521679945,122,67.7637745382237,291,"24.1-11.9","12.5-5.5",-2.26198906314321,112,2018-01-06
241,"James Madison","CAA","3-12",0.316748712200173,101.587250069925,201,108.610295597199,270,70.5798591230213,164,"10.7-21.3","6.1-11.9",-9.01120908265468,330,2018-01-06
5,"Kansas","B12","12-3",0.963332007050493,122.756358073055,3,92.3868547750863,20,72.0706293425888,93,"30.1-8.9","13.4-4.6",1.98267393325731,15,2018-01-06
45,"Kansas St.","B12","11-4",0.849221942631101,114.307750670729,30,98.3555544010854,78,66.8599053570561,323,"20.9-16.1","7.1-10.9",-0.483514295259401,59,2018-01-06
327,"Kennesaw St.","ASun","2-12",0.141119831590391,93.8739455218549,316,109.837071069287,288,69.9034483253571,198,"8.9-21.1","4.5-9.5",-8.06068423007082,316,2018-01-06
228,"Kent St.","MAC","6-8",0.339580894519985,100.891702329843,212,106.899367391084,245,71.775444823875,107,"14.3-19.7","7.1-10.9",-5.24327589062075,227,2018-01-06
34,"Kentucky","SEC","12-3",0.874504823304598,111.621124490388,50,94.2823266345227,32,71.8279083193414,104,"24.5-12.5","10.5-7.5",1.41109077023174,24,2018-01-06
108,"La Salle","A10","7-9",0.655531331458359,104.958804540829,133,99.2474645976456,100,69.6990285015769,210,"16.7-15.3","10.1-7.9",-4.65422237994556,205,2018-01-06
288,"Lafayette","Pat","3-10",0.218886017058101,94.3902493869345,311,105.431478834738,215,70.3498028417026,175,"10.5-20.5","7.6-10.4",-7.74661504542549,309,2018-01-06
208,"Lamar","Slnd","6-7",0.394440410449849,99.8497963312046,229,103.642136219946,185,69.6902014230481,212,"19.6-13.4","10.5-7.5",-5.21889573174573,226,2018-01-06
237,"Lehigh","Pat","6-7",0.323363498568795,101.938416382183,190,108.698048168096,275,72.8288495258783,61,"15.4-14.6","9.7-8.3",-4.36615791495962,195,2018-01-06
156,"Liberty","BSth","8-5",0.527818495210477,98.7886568734185,246,97.8364090400887,68,65.862753433322,338,"25.2-11.8","12.3-5.7",-2.95668244538973,147,2018-01-06
118,"Lipscomb","ASun","8-5",0.623679119783593,100.452187036053,220,96.1348569830557,49,76.6593827401511,9,"23.8-9.2","11.4-2.6",-0.721596365041183,66,2018-01-06
293,"Little Rock","SB","3-12",0.208854510807089,91.791878722344,335,103.062577029691,168,67.174981708971,313,"9-23","4.7-13.3",-9.52006187828493,338,2018-01-06
270,"LIU Brooklyn","NEC","5-11",0.251808207161862,99.2827178326346,241,109.143817696799,283,74.5054844446545,31,"14.8-20.2","8-10",-9.47718435955681,337,2018-01-06
242,"Long Beach St.","BW","5-11",0.316092271326426,103.898198928413,157,111.110326080149,310,74.0438762583816,39,"13.8-19.2","7.4-8.6",-5.41895549539635,237,2018-01-06
347,"Longwood","BSth","1-12",0.0496054324979457,85.5473970127734,348,110.590454650564,299,72.0696204744013,94,"5.6-27.4","2.5-15.5",-9.47312920447837,336,2018-01-06
81,"Louisiana Lafayette","SB","12-3",0.736267409922699,111.347107741398,53,101.837441946673,139,71.87429360905,103,"25.9-8.1","14.2-3.8",-0.237289529753712,53,2018-01-06
243,"Louisiana Monroe","SB","4-8",0.315279332339252,101.853036353061,191,108.958846371359,280,67.1319966309559,315,"12.7-19.3","5.7-12.3",-5.74053521568002,251,2018-01-06
147,"Louisiana Tech","CUSA","8-7",0.553802319012274,107.512184287962,95,105.511251823082,219,69.7879071573124,204,"18.6-14.4","8.7-9.3",-3.69528217825042,171,2018-01-06
49,"Louisville","ACC","11-4",0.821692668411545,105.791671908576,123,92.6301424396668,22,71.3139089036583,131,"20.8-15.2","8.2-9.8",-0.238536799670062,54,2018-01-06
130,"Loyola Chicago","MVC","10-4",0.598529369719481,104.168493191085,148,100.613293584342,123,67.5917814225824,298,"21.1-16.9","8.8-9.2",-1.34768949681213,86,2018-01-06
244,"Loyola Marymount","WCC","4-10",0.314024202788292,103.699552174765,160,110.990344692162,307,69.7965938430897,202,"9.9-21.1","4.4-13.6",-6.51166997186042,273,2018-01-06
280,"Loyola MD","Pat","3-10",0.234649168406705,96.4579659223622,290,106.901842309383,246,71.3008119732057,133,"10.7-20.3","8.1-9.9",-7.71036404071044,305,2018-01-06
74,"LSU","SEC","10-4",0.756325170329255,114.43340220293,28,103.700077545405,187,70.1322341299944,186,"18.1-14.9","7.7-10.3",-0.0574065621026579,48,2018-01-06
328,"Maine","AE","2-13",0.130795799156091,88.5290136733158,347,104.378199565537,196,71.8236899987891,105,"7.5-24.5","4.5-11.5",-9.76764121336015,340,2018-01-06
214,"Manhattan","MAAC","7-8",0.374574103518229,98.1274776520181,263,102.600734841554,157,68.7722027614475,248,"14.7-16.3","9.4-8.6",-5.4474402024874,238,2018-01-06
