"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
107,"Abilene Christian","Slnd","14-3",0.667952767895151,97.8071346494753,237,92.0397099322209,21,69.013914840992,156,"21.7-4.3","13.7-2.3",-0.636936601341018,73,2021-02-02
309,"Air Force","MWC","4-12",0.182236863368388,95.588702321261,282,108.918452237316,306,62.2412090304787,344,"6-18","4-16",-7.15283901488231,298,2021-02-02
114,"Akron","MAC","10-4",0.656239646231583,104.810875688886,105,99.0805429053178,121,68.5045886071279,178,"15.3-7.7","13.3-6.7",-1.33139049074549,86,2021-02-02
7,"Alabama","SEC","14-4",0.935542382080552,113.368691491276,19,89.8396362568182,10,74.227747646552,8,"21-6","16-2",3.62007842112901,5,2021-02-02
323,"Alabama A&M","SWAC","4-2",0.151361568038787,90.5624622876821,335,105.209070863716,240,69.7425604877252,122,"11.7-8.3","9.7-8.3",-1.47508533291512,95,2021-02-02
345,"Alabama St.","SWAC","2-7",0.0482305508897228,84.0861865419726,346,108.98119688484,308,68.6725767206849,171,"4.5-13.5","4.5-13.5",-6.53023607261458,280,2021-02-02
200,"Albany","AE","4-6",0.387998291968567,99.0701367243962,211,103.075023477265,197,69.4634967956734,137,"10.8-9.2","10.8-7.2",-4.60799484928313,221,2021-02-02
334,"Alcorn St.","SWAC","3-7",0.114460310677114,93.3354757349499,310,111.509593670956,331,69.509088577009,132,"8.2-14.8","8.2-9.8",-3.89602901619733,197,2021-02-02
230,"American","Pat","2-2",0.319844558746961,97.6076111117806,241,104.226141092173,223,68.8520343244153,164,"9.3-8.7","9.3-8.7",-1.40654146336855,93,2021-02-02
206,"Appalachian St.","SB","12-7",0.370893571516322,101.853512706792,160,106.642506328812,262,65.7572464366905,296,"15.6-11.4","9.6-8.4",-4.3871082073153,209,2021-02-02
22,"Arizona","P12","13-4",0.891481110826696,113.965916700774,18,94.8951379677482,56,69.1994113389453,150,"18.7-7.3","12.7-7.3",0.627332863251196,44,2021-02-02
91,"Arizona St.","P12","6-8",0.697261470594799,106.042095137629,85,98.6214809233957,116,73.7157778460163,13,"11.2-14.8","8.2-11.8",-2.65623355282966,145,2021-02-02
