"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
32,"Boise St.","MWC","16-4",0.854644436933348,103.050926788111,162,88.3388152514948,8,65.4171222313203,288,"23.5-7.5","14.5-3.5",1.27069030877359,36,2022-01-25
162,"Boston College","ACC","8-10",0.511039334136847,103.776305901908,144,103.378528454814,186,65.4288528796723,285,"11.3-18.7","6.3-13.7",-5.08193208989207,203,2022-01-25
204,"Boston University","Pat","13-8",0.42517939499183,103.494201868647,152,106.243863700131,263,64.0296915595137,329,"20.2-10.8","11.2-6.8",-5.17764931463449,209,2022-01-25
224,"Bowling Green","MAC","11-9",0.389180889452198,106.783851346226,97,111.052486148613,327,71.4850194650805,24,"16.5-14.5","9.5-10.5",-5.93141409802985,232,2022-01-25
95,"Bradley","MVC","10-10",0.697403350685715,105.539962415733,114,98.1487490449047,87,67.4358910464086,171,"16.2-13.8","10.2-7.8",-5.24975961072387,213,2022-01-25
169,"Brown","Ivy","10-11",0.49807298543077,100.636301076381,218,100.703777106034,138,68.038984354216,144,"15.3-13.7","7.3-6.7",-6.46200889057054,253,2022-01-25
191,"Bryant","NEC","10-8",0.459853585285671,103.702924445373,146,105.164354894872,232,70.5352015653762,43,"17-11","13-4",-4.2619894618848,180,2022-01-25
328,"Bucknell","Pat","4-16",0.15324838067893,97.3131970212506,269,112.908021278013,339,68.482188502082,115,"8-22","5-13",-12.6217182779612,353,2022-01-25
126,"Buffalo","MAC","10-7",0.59246549437838,106.112912911453,106,102.715957023183,174,71.7590229377623,15,"19.4-10.6","13.4-6.6",-3.12853927123782,139,2022-01-25
186,"Butler","BE","9-10",0.466112061038799,98.7705826422194,250,99.9434994983329,125,63.1493161018007,341,"11.5-19.5","4.5-15.5",-2.80274385871056,126,2022-01-25
36,"BYU","WCC","17-4",0.853141061973507,110.616176370262,46,94.9234216830381,43,68.0907773946091,140,"24.1-6.9","12.1-3.9",2.71090540737461,16,2022-01-25
211,"Cal Baptist","WAC","12-7",0.414949203489639,102.362042209033,180,105.466063558074,237,68.1409833195092,135,"18-13","8-10",-3.669939046446,157,2022-01-25
295,"Cal Poly","BW","4-12",0.228918938481506,95.1387556655745,307,105.735282250451,246,63.5135880489623,335,"7.8-20.2","4.8-12.2",-9.25641130402319,319,2022-01-25
255,"Cal St. Bakersfield","BW","6-7",0.330264076717924,95.4865865484686,299,101.541060561777,151,65.325069202124,292,"10.7-14.3","5.7-10.3",-4.10349039028715,171,2022-01-25
173,"Cal St. Fullerton","BW","11-5",0.487951004372903,106.335458697886,102,106.782127626628,270,66.1707350572822,252,"17.6-10.4","11.6-5.4",-2.29214981096752,111,2022-01-25
332,"Cal St. Northridge","BW","5-13",0.1440355948858,90.7566372383883,346,105.96965375551,255,64.6216203231747,313,"8.2-20.8","3.2-14.8",-9.12909738853218,317,2022-01-25
117,"California","P12","9-10",0.626519166907377,102.617732742244,174,98.1038920536818,86,63.7048471093461,333,"13.5-17.5","6.5-13.5",-4.41396938992062,184,2022-01-25
197,"Campbell","BSth","10-7",0.446072288041589,105.001258951202,125,106.997241198846,274,60.6324058949471,356,"17.1-10.9","10.1-6.9",-4.29543443372974,181,2022-01-25
299,"Canisius","MAAC","7-12",0.219536654500201,96.2285956894351,289,107.449340445053,280,68.222804350181,129,"10.2-20.8","6.2-13.8",-8.84442196851329,313,2022-01-25
310,"Central Arkansas","ASun","6-12",0.197192297910916,100.887460666657,214,113.987297986564,343,71.77790688382,14,"9.2-19.8","6.2-9.8",-6.95771169535945,268,2022-01-25
347,"Central Connecticut","NEC","4-16",0.087238382801245,90.6710016288442,348,111.207380269578,328,66.8131071257773,209,"6.7-23.3","3.7-13.3",-12.3001406285333,351,2022-01-25
344,"Central Michigan","MAC","2-13",0.102982516204193,96.6358935870931,286,116.648954405807,353,68.6798867162971,109,"4.3-25.7","3.3-15.7",-8.51754580896964,307,2022-01-25
349,"Charleston Southern","BSth","4-14",0.0790008277815497,89.9830437873134,350,111.406596219649,331,71.0116702920352,31,"6.8-22.2","2.8-13.2",-10.5004943949126,338,2022-01-25
170,"Charlotte","CUSA","10-7",0.497587411899891,106.682636462664,99,106.772198647284,268,65.7587446441542,272,"17-13","10-8",-2.69137851759237,123,2022-01-25
72,"Chattanooga","SC","16-4",0.768154626491451,112.904565565468,27,101.735460383685,155,64.0715662693129,328,"24.3-6.7","14.3-3.7",0.445094765016522,51,2022-01-25
337,"Chicago St.","WAC","6-13",0.119411729765045,91.3098159772223,344,108.63553167555,302,67.2354553204794,183,"7.7-23.3","3.7-14.3",-8.99309711150697,315,2022-01-25
68,"Cincinnati","Amer","14-6",0.784134004869229,104.479514528549,135,93.3936988788959,28,67.6408953411727,161,"20-11","10-8",-1.15578083151298,79,2022-01-25
71,"Clemson","ACC","11-9",0.772546132171047,109.676020116472,57,98.613203087139,96,67.2123969034615,184,"17.1-13.9","9.1-10.9",-2.99236007117905,131,2022-01-25
164,"Cleveland St.","Horz","13-4",0.507090415826515,104.654622354232,132,104.39682056659,218,66.9151409515124,201,"20.3-7.7","16.3-4.7",-1.5627104369487,90,2022-01-25
148,"Coastal Carolina","SB","11-8",0.534072835520002,104.976163111435,128,103.737481202759,201,65.5452022631008,281,"17.4-11.6","9.4-7.6",-5.20142861567029,211,2022-01-25
158,"Colgate","Pat","8-10",0.523291688904138,105.285269069463,120,104.435138004036,222,66.6624712149558,220,"18.1-12.9","14.1-3.9",-6.10133720747715,242,2022-01-25
156,"College of Charleston","CAA","10-8",0.523825030510856,102.088241984534,184,101.245099939636,147,74.8729495429221,1,"16.5-13.5","8.5-9.5",-3.83111854547427,161,2022-01-25
92,"Colorado","P12","13-6",0.714708009691503,103.790356966653,143,95.824232025767,49,67.1404798600275,189,"18.6-11.4","10.6-9.4",-0.214656437369475,64,2022-01-25
47,"Colorado St.","MWC","16-1",0.828820384569574,114.538025408214,18,99.8582028771057,122,67.046298625133,194,"21.7-5.3","11.7-5.3",2.72661818932421,15,2022-01-25
348,"Columbia","Ivy","4-13",0.0867699583222319,94.5378812781727,316,116.009554941174,351,69.543268926459,76,"5.2-20.8","2.2-11.8",-10.7109621858511,341,2022-01-25
27,"Connecticut","BE","14-4",0.863140784864871,112.790397282783,30,96.1000558389593,52,66.740797213298,215,"21.3-9.7","12.3-7.7",1.05269806460065,42,2022-01-25
296,"Coppin St.","MEAC","4-15",0.226000083782729,94.8468106551318,308,105.563188182981,242,73.2680008021787,4,"10.1-18.9","9.1-4.9",-10.0892144228943,332,2022-01-25
201,"Cornell","Ivy","10-6",0.441568257025168,104.050909626818,139,106.197191987391,261,73.0547418279176,5,"15.4-9.6","7.4-6.6",-3.04268999625027,133,2022-01-25
42,"Creighton","BE","12-5",0.835971645756349,107.584652702291,80,93.3788143470109,27,66.6571011790129,221,"20.7-10.3","12.7-7.3",0.868767989197312,43,2022-01-25
254,"Dartmouth","Ivy","4-12",0.330651887548317,97.8151509347062,262,104.001418560991,211,63.8480503900443,331,"8.2-16.8","5.2-8.8",-8.74564937977765,311,2022-01-25
56,"Davidson","A10","16-2",0.803068318403333,117.040738890428,9,103.575153353425,197,64.2666895232628,323,"24.8-5.2","14.8-3.2",2.21779220961129,22,2022-01-25
58,"Dayton","A10","13-7",0.795210321697519,106.545438134459,100,94.6896132443817,41,63.7087441098168,332,"20.3-10.7","12.3-5.7",-2.11109333003641,106,2022-01-25
127,"Delaware","CAA","14-7",0.587695586441611,108.844974496461,65,105.541382313865,241,66.7923671509306,212,"20.6-10.4","11.6-6.4",-3.0734873692433,134,2022-01-25
357,"Delaware St.","MEAC","2-14",0.0362637503908114,86.8683471934716,355,115.539334283498,349,66.6000222894921,226,"4.5-22.5","1.5-12.5",-11.6888036746227,346,2022-01-25
300,"Denver","Sum","8-14",0.219090193107255,97.1911631251546,274,108.548758619009,301,66.9951934999758,196,"12.1-18.9","7.1-10.9",-10.40924185285,337,2022-01-25
114,"DePaul","BE","10-9",0.632227674424072,105.789847277322,112,100.921478118627,140,69.4372195936602,78,"14.3-15.7","5.3-14.7",-3.00158562990993,132,2022-01-25
229,"Detroit","Horz","6-10",0.380638016771662,101.362042149136,204,105.745227604077,247,66.1406984794018,253,"12.3-14.7","10.3-7.7",-6.12498405530054,244,2022-01-25
290,"Dixie St.","WAC","10-10",0.245614675997864,96.6519857142475,285,106.558495048282,266,71.8570433730583,13,"12.5-18.5","5.5-12.5",-6.4131508840523,250,2022-01-25
106,"Drake","MVC","14-6",0.659285986412529,107.332162686849,84,101.344655326068,148,65.2329295638113,298,"20-11","11-7",-1.75157215899897,93,2022-01-25
171,"Drexel","CAA","8-8",0.497158047007191,103.434819854704,154,103.537117385665,195,66.4294358524981,238,"14.4-13.6","9.4-8.6",-4.69022936281997,192,2022-01-25
11,"Duke","ACC","16-3",0.927862979693001,117.03128783713,10,93.7214252234914,30,68.6952419529463,107,"25.3-5.7","15.3-4.7",2.59819908612739,17,2022-01-25
223,"Duquesne","A10","6-10",0.390097026773282,101.696931956417,195,105.726797648024,245,65.8312428856129,266,"10.4-19.6","5.4-12.6",-7.09853275567548,272,2022-01-25
155,"East Carolina","Amer","11-7",0.52400503040716,103.91141729346501,140,103.046751113208,177,68.3111573522758,124,"15.4-14.6","6.4-11.6",-2.59782308539989,120,2022-01-25
154,"East Tennessee St.","SC","12-9",0.524582518356408,105.328106556311,118,104.430623588996,221,66.1140746662635,254,"16.8-14.2","8.8-9.2",-3.6867881342287,159,2022-01-25
356,"Eastern Illinois","OVC","2-17",0.0381866851784109,81.5536328869931,357,107.965487172463,291,65.5850496628147,280,"3.1-27.9","1.1-16.9",-12.778623956628,354,2022-01-25
221,"Eastern Kentucky","ASun","10-10",0.393574965305164,99.6664369226124,233,103.484424674891,191,71.4624326212975,26,"14.8-15.2","6.8-9.2",-7.34537705299315,282,2022-01-25
277,"Eastern Michigan","MAC","7-11",0.270653162812239,93.8846484584773,327,102.336649225766,165,70.2847668238235,53,"11.7-19.3","6.7-13.3",-7.66766378506863,291,2022-01-25
220,"Eastern Washington","BSky","11-8",0.397911096984978,103.206181870342,158,106.990933969124,273,70.4602660234699,48,"17.4-13.6","11.4-8.6",-4.5893796552646,190,2022-01-25
263,"Elon","CAA","5-15",0.302848388921814,100.900693658518,213,108.487894218809,299,66.6451312268753,222,"9.3-21.7","6.3-11.7",-9.30213254467363,320,2022-01-25
309,"Evansville","MVC","5-13",0.198553784888139,92.473748438678,335,104.403193943896,220,63.2900572210734,338,"6.5-22.5","2.5-15.5",-8.84445516652912,314,2022-01-25
184,"Fairfield","MAAC","9-10",0.468337414246775,101.811147868091,193,102.940117491686,176,64.6000024261283,314,"16.3-14.7","10.3-9.7",-7.04534144134748,269,2022-01-25
338,"Fairleigh Dickinson","NEC","1-14",0.118726889259853,93.6100693597552,330,111.435498693646,332,69.9585168340106,64,"4.5-20.5","4.5-10.5",-10.2530352726891,334,2022-01-25
252,"FIU","CUSA","12-7",0.333323829164556,97.0899827752259,275,103.122292822853,178,66.063128298041,257,"16.7-14.3","6.7-11.3",-4.20136225122139,175,2022-01-25
35,"Florida","SEC","12-7",0.853301479944588,110.406014664097,49,94.732522470032,42,66.8310102235544,208,"18.9-12.1","9.2-8.8",-1.06553205839377,77,2022-01-25
312,"Florida A&M","SWAC","7-11",0.19458793504284,94.0370635965515,324,106.400270195719,265,66.5129586748476,232,"11.9-17.1","9.9-8.1",-7.32051309179218,280,2022-01-25
139,"Florida Atlantic","CUSA","11-8",0.557917918259084,105.937699402766,109,103.815468464665,205,65.5858428372081,279,"17.9-13.1","10.9-7.1",-4.88655331852984,198,2022-01-25
215,"Florida Gulf Coast","ASun","12-8",0.408836670790322,103.515579204578,151,106.888865623441,271,69.8233714557215,67,"17.9-12.1","7.9-8.1",-4.98269969533308,199,2022-01-25
52,"Florida St.","ACC","13-5",0.808771197003526,107.295556197646,85,94.6505775793715,40,67.3065783312239,179,"19.9-10.1","12.9-7.1",1.07912013388474,39,2022-01-25
180,"Fordham","A10","9-9",0.479892863416008,96.6811779695817,284,97.36008291984,69,68.1046168305646,138,"14.5-15.5","7.5-10.5",-5.24307871922159,212,2022-01-25
212,"Fort Wayne","Horz","11-8",0.414727113982329,101.262588313494,207,104.341570595653,216,67.3484768702018,176,"17.7-12.3","12.7-8.3",-5.72308247369198,224,2022-01-25
39,"Fresno St.","MWC","14-5",0.845038943126831,107.22549829238,87,92.5211857823615,24,61.6083461197718,351,"22.4-8.6","12.4-5.6",-0.370611195331643,68,2022-01-25
76,"Furman","SC","14-7",0.76081696108457,111.275089762696,39,100.623164217876,135,65.7780218757573,270,"21-9","13-4",-1.98495417208026,101,2022-01-25
161,"Gardner Webb","BSth","9-10",0.515937457653706,98.6281928858272,254,98.082779466972,85,68.0877097948295,141,"15.7-13.3","9.7-6.3",-6.28290109476835,249,2022-01-25
103,"George Mason","A10","9-7",0.673189439260265,105.252219286096,122,98.8418172940421,100,65.4109031007496,289,"17.4-13.6","10.4-7.6",-3.38378858632707,150,2022-01-25
274,"George Washington","A10","6-11",0.285579871769433,95.310994439482,303,103.221782931583,182,69.3077910195712,80,"9.4-20.6","5.4-12.6",-7.08089501067219,271,2022-01-25
183,"Georgetown","BE","6-11",0.469915107434195,108.563136774455,71,109.706528278258,315,70.4683565215687,47,"9-22","3-17",-5.95425039774304,233,2022-01-25
189,"Georgia","SEC","6-14",0.460285697435457,106.079099059932,107,107.557744769894,285,68.9737048668541,96,"8.3-22.7","3.3-14.7",-7.91627352252086,295,2022-01-25
239,"Georgia Southern","SB","8-9",0.359863937486858,98.1656369145067,258,103.207264772355,181,66.9289834980933,200,"12.1-14.9","5.1-10.9",-6.10338711762274,243,2022-01-25
225,"Georgia St.","SB","6-9",0.387600154105529,99.9201278630298,228,103.974536387483,209,68.7034375749436,106,"10.4-14.6","4.4-9.6",-5.95619437933711,234,2022-01-25
144,"Georgia Tech","ACC","8-10",0.548527528163378,99.611006711573,234,97.9385486223344,81,67.8187941399178,153,"12-19","5-15",-4.88463116863038,197,2022-01-25
2,"Gonzaga","WCC","15-2",0.96909913266743,123.203897891015,2,91.3067581299982,18,73.3739914334207,3,"25.9-3.1","14.9-1.1",3.03471288712044,12,2022-01-25
331,"Grambling St.","SWAC","7-12",0.145845055489348,93.6831742255642,328,109.247958981222,308,68.8103596630905,103,"11-19","9-9",-6.89217201938791,266,2022-01-25
98,"Grand Canyon","WAC","14-4",0.688691418894344,104.820808161061,130,97.8277297389649,79,64.7082601419335,311,"21.8-7.2","11.8-5.2",-1.38596684164676,84,2022-01-25
324,"Green Bay","Horz","4-14",0.164720288295723,96.7128817699712,282,111.37713684885,330,63.6959478436905,334,"7.6-21.4","6.6-13.4",-10.873490915521,342,2022-01-25
334,"Hampton","BSth","5-11",0.134706319551628,87.3029734121922,354,102.629068844945,171,66.397110383647,239,"8.1-18.9","4.1-11.9",-8.62204194015652,308,2022-01-25
308,"Hartford","AE","3-11",0.200603742066564,100.061441790536,225,112.843736732906,338,68.0997421351883,139,"9.5-19.5","7.5-9.5",-8.74462376562765,310,2022-01-25
210,"Harvard","Ivy","10-6",0.41787507247346,100.469350444141,220,103.407657844865,187,67.862232776677,149,"15.4-10.6","7.4-6.6",-4.05003484916226,167,2022-01-25
142,"Hawaii","BW","9-5",0.550331594827976,104.998584240943,126,103.170270064857,179,66.4735408306376,233,"16.9-9.1","12.9-4.1",-3.16879711963783,141,2022-01-25
240,"High Point","BSth","8-11",0.357470287999624,96.7200532620064,281,101.779494410369,156,65.6762384047707,275,"13.5-16.5","7.5-8.5",-7.18612142330752,275,2022-01-25
90,"Hofstra","CAA","12-7",0.71667444092185,110.601400400687,47,102.026738358623,162,68.1513124982123,134,"21.1-9.9","13.1-4.9",-1.77180433991938,94,2022-01-25
353,"Holy Cross","Pat","3-14",0.066733345447065,91.5005642049996,341,115.092395292115,346,67.2561111891044,182,"5.4-24.6","3.4-14.6",-12.1990729860996,350,2022-01-25
1,"Houston","Amer","17-2",0.970101371185881,119.102447647543,6,88.0065428202444,6,65.1703801440934,302,"27.8-3.2","16.8-1.2",2.76879005498076,14,2022-01-25
339,"Houston Baptist","Slnd","6-10",0.116888422417432,94.1546178852579,322,112.256287610736,335,66.6688513867302,218,"9.8-17.2","5.8-8.2",-7.06067743888705,270,2022-01-25
202,"Howard","MEAC","7-9",0.43201449586928,103.807335627365,141,106.307000517892,264,70.8795743199254,34,"16.6-11.4","9.6-4.4",-6.25517444572986,248,2022-01-25
323,"Idaho","BSky","5-14",0.16483560439765,100.700166963253,217,115.960551705663,350,70.4970550384447,46,"8.7-21.3","5.7-14.3",-10.9111714588268,344,2022-01-25
352,"Idaho St.","BSky","3-15",0.0669413762041063,88.8319112996229,353,111.703273809467,334,64.5357960273249,319,"4.5-24.5","2.5-17.5",-12.1396101090548,349,2022-01-25
14,"Illinois","B10","14-5",0.92107923388213,116.293734608508,13,93.9213913577515,34,66.7746886394286,214,"21.2-8.8","14.2-5.8",1.86283316735282,26,2022-01-25
283,"Illinois Chicago","Horz","7-10",0.259594607736775,100.204561691968,223,109.765998497321,317,67.4129707062506,173,"12.1-15.9","8.1-10.9",-7.27660076047355,278,2022-01-25
181,"Illinois St.","MVC","10-10",0.475395641428724,108.569084466493,69,109.502967475917,313,68.7134614165598,105,"14-17","7-11",-5.987064986051,238,2022-01-25
354,"Incarnate Word","Slnd","4-16",0.0620342031270799,92.220825787174,338,116.788229827156,354,66.5379691067673,231,"6.9-24.1","1.9-12.1",-11.3123268664149,345,2022-01-25
25,"Indiana","B10","14-5",0.867371007677256,107.001194434752,91,90.8803112021953,15,67.5480757789998,166,"20.1-9.9","11.1-8.9",0.593939425983332,47,2022-01-25
140,"Indiana St.","MVC","9-10",0.556832170382132,100.820780979468,216,98.8388738323959,99,71.2180619039424,29,"14.6-15.4","7.6-10.4",-5.26715535498471,214,2022-01-25
79,"Iona","MAAC","17-3",0.753948577153678,106.783943775911,96,96.8763175150602,64,70.5308665953786,44,"26.1-4.9","18.1-1.9",1.90214170381389,25,2022-01-25
20,"Iowa","B10","14-5",0.881186047843304,117.760075808581,7,98.9301110499426,105,70.5138811319475,45,"21.3-9.7","11.3-8.7",1.06137071585371,40,2022-01-25
17,"Iowa St.","B12","14-5",0.89949708803626,104.989364403799,127,86.771729341897,4,67.0864041593599,190,"21.1-9.9","8.2-9.8",2.1210934035483,23,2022-01-25
358,"IUPUI","Horz","1-17",0.0169126321071268,80.0581196328873,358,113.980304448865,342,61.9994155467339,350,"1.5-27.5","0.5-18.5",-14.8459341238482,358,2022-01-25
288,"Jackson St.","SWAC","4-14",0.253696989091849,90.8535479539208,345,99.7906169143496,120,64.734368613715,309,"10.7-18.3","8.7-9.3",-8.32864945466985,304,2022-01-25
230,"Jacksonville","ASun","11-7",0.379628096395781,95.1557195212243,306,99.3075304611573,113,62.7405500693992,344,"16.5-11.5","8.5-7.5",-4.15018985490202,173,2022-01-25
137,"Jacksonville St.","ASun","13-6",0.5632967228772,104.262011176429,137,101.979525592475,161,65.6134281331492,278,"19.7-9.3","12.7-3.3",-2.58450678207277,119,2022-01-25
206,"James Madison","CAA","12-5",0.423985379520647,104.384991810427,136,107.203870076664,275,69.7817150802306,69,"17-12","8-10",-2.54634127222951,118,2022-01-25
7,"Kansas","B12","17-2",0.940231996285228,122.727807759866,3,96.5775855894003,60,69.0913486364025,92,"24.8-6.2","13.1-4.9",5.48556392620741,2,2022-01-25
63,"Kansas St.","B12","10-9",0.787958570134946,105.073815381197,124,93.7393844272579,31,66.1030998168333,255,"13.9-16.1","5.4-12.6",-1.30335559187214,82,2022-01-25
193,"Kennesaw St.","ASun","9-9",0.45559789659428,104.223059499819,138,105.849514080866,250,67.6966603110207,160,"15.1-13.9","10.1-5.9",-5.14651245675404,208,2022-01-25
192,"Kent St.","MAC","10-9",0.457095852202939,97.7988850419856,263,99.2729520630821,111,64.3451606418397,321,"15.9-14.1","10.9-9.1",-5.29325723679647,216,2022-01-25
8,"Kentucky","SEC","16-4",0.938960687271805,119.633315819886,4,94.3260099726334,38,68.692429146887,108,"23.6-7.4","13.3-4.7",2.22247193922832,21,2022-01-25
258,"La Salle","A10","6-10",0.323142250507278,96.9050806569928,277,103.340035115573,185,68.3276666044852,122,"9-19","4-14",-6.87963356466551,265,2022-01-25
320,"Lafayette","Pat","5-11",0.181485464654083,95.8877798550464,294,109.307226822179,311,65.6609628284676,276,"10.4-18.6","7.4-10.6",-8.05174137452826,298,2022-01-25
340,"Lamar","WAC","2-17",0.113631314892431,93.9174808589714,326,112.28500734013,336,65.5268624278062,282,"3.5-25.5","1.5-14.5",-12.9041898880819,355,2022-01-25
316,"Lehigh","Pat","7-13",0.18328026939955,95.576619931311,297,108.838548194733,303,69.1036635381593,90,"11.5-18.5","9.5-8.5",-9.83090666475308,329,2022-01-25
93,"Liberty","ASun","13-6",0.705305157704484,108.95422794374,64,100.992046404302,143,64.1622342287963,326,"22.5-8.5","13.5-2.5",-2.67087139688362,122,2022-01-25
261,"Lipscomb","ASun","9-12",0.310842366801199,105.137036939415,123,112.673923381319,337,70.0443172199967,59,"13.5-17.5","6.5-9.5",-7.11097947072759,273,2022-01-25
307,"Little Rock","SB","7-9",0.204079921766823,97.411770399061,268,109.650030439663,314,69.0603764700827,95,"9.1-16.9","4.1-9.9",-5.96576722546834,235,2022-01-25
241,"LIU Brooklyn","NEC","8-10",0.354540272828706,98.309864936201,257,103.567501027331,196,72.4489291893094,8,"14.1-13.9","11.1-6.9",-6.05836478035519,239,2022-01-25
216,"Long Beach St.","BW","8-9",0.407062781212453,101.588901861916,198,104.966418770861,229,70.5963920942625,42,"14-15","10-7",-4.05522318173641,169,2022-01-25
132,"Longwood","BSth","13-5",0.580442580068949,103.543877129752,149,100.662183874128,137,67.1895504927765,187,"21.3-7.7","13.3-2.7",-2.86006202984017,128,2022-01-25
147,"Louisiana Lafayette","SB","9-8",0.546062792988335,100.845283920259,215,99.2379101727799,108,70.7229555182362,39,"15.6-11.4","10.6-6.4",-4.06753678998228,170,2022-01-25
266,"Louisiana Monroe","SB","10-10",0.298580112563006,103.561113570939,148,111.545070175208,333,68.2177244141619,130,"13.9-16.1","5.9-12.1",-5.33753462341349,218,2022-01-25
82,"Louisiana Tech","CUSA","15-4",0.741107427832807,107.925252418323,75,98.4928433682949,90,68.4438531335496,117,"22-8","13-5",-0.397966205965605,69,2022-01-25
112,"Louisville","ACC","11-9",0.640782418038378,102.400223304104,177,97.3742489432737,70,68.1584634393353,133,"14.1-15.9","8.1-11.9",-3.09405325968138,138,2022-01-25
49,"Loyola Chicago","MVC","15-3",0.823304413301628,112.773472546447,31,98.6485915665995,97,64.1748243461964,325,"22.7-6.3","13.7-4.3",1.40464836542366,35,2022-01-25
194,"Loyola Marymount","WCC","9-8",0.453345534446482,102.015491201098,189,103.689375900378,199,66.8404502877687,207,"12.4-15.6","5.4-10.6",-3.72267807252014,160,2022-01-25
273,"Loyola MD","Pat","12-8",0.288110088856066,97.6341522671294,267,105.624097086448,243,66.31633166986,245,"16.8-12.2","10.8-7.2",-5.27957232970891,215,2022-01-25
15,"LSU","SEC","15-4",0.921074800050742,102.030938728844,188,82.4028790927704,1,69.1587067806553,88,"23.9-7.1","11.3-6.7",3.10911542597067,11,2022-01-25
