"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
324,"Abilene Christian","Slnd","6-14",0.12732812411686,94.3966443681496,299,111.595280756594,326,65.3032564594851,163,"8.5-19.5","5.5-12.5",-10.8985566576481,299,2015-02-08
208,"Air Force","MWC","9-12",0.382096833831404,107.128605036567,72,111.701077193542,327,60.826891405271,332,"11.3-17.7","6-12",-7.61704907501648,220,2015-02-08
94,"Akron","MAC","15-7",0.711309403308578,105.658503145876,95,97.6899813449069,103,64.9818550215874,188,"22.7-11.3","12.1-5.9",-2.63574647298329,97,2015-02-08
79,"Alabama","SEC","13-9",0.760528036255691,106.367434850289,81,96.1985747846156,82,63.0429137726084,281,"18-15","7.8-10.2",-0.531806683279637,60,2015-02-08
336,"Alabama A&M","SWAC","5-14",0.0962070151774095,91.6673987912954,322,111.381130850206,325,63.1169878407684,279,"8.6-19.4","8.3-9.7",-10.2964962324321,289,2015-02-08
286,"Alabama St.","SWAC","11-6",0.245315312718986,98.0525844119607,234,108.117845414396,292,69.1799928966228,23,"18.1-8.9","14.7-3.3",-3.51082431236426,120,2015-02-08
149,"Albany","AE","16-7",0.528339580926744,104.233875468107,125,103.210372369942,197,61.8825177955874,313,"22.8-10.2","14.9-1.1",-3.09672965635478,109,2015-02-08
348,"Alcorn St.","SWAC","3-17",0.0438271847940626,85.5753031393994,345,111.883285971473,329,66.8096867117364,97,"6-24","5.2-12.8",-13.1409923297702,327,2015-02-08
241,"American","Pat","13-11",0.332494172553648,95.9427377934749,278,101.936877584274,171,56.3875581833206,351,"16.9-16.1","9.2-8.8",-6.29383041978259,186,2015-02-08
298,"Appalachian St.","SB","9-12",0.20826964708386,94.7293673400409,296,106.393522015564,267,65.5117988797489,153,"11.1-17.9","8.1-11.9",-8.14206009036658,236,2015-02-08
7,"Arizona","P12","20-3",0.960108351844028,114.720670214916,20,86.9994703768405,7,67.4781025070904,65,"32.1-5.9","14.7-3.3",4.71315407028324,10,2015-02-08
50,"Arizona St.","P12","12-11",0.824441279766639,108.741937770148,58,95.0572238890239,67,66.6840018101314,102,"18.6-15.4","8.9-9.1",-2.89841983743705,105,2015-02-08
40,"Arkansas","SEC","18-5",0.84569482837306,110.553872519844,41,95.3515144393982,73,70.5808730822079,12,"24.7-11.3","11.5-6.5",1.53028898206758,28,2015-02-08
246,"Arkansas Little Rock","SB","8-14",0.320986633286845,101.561249221159,168,108.398416096922,296,64.7348709460477,203,"11.4-18.6","6.7-13.3",-10.3702765883905,291,2015-02-08
329,"Arkansas Pine Bluff","SWAC","7-17",0.111132229560196,89.5678603862327,334,107.318276538505,280,63.6820972192633,253,"11.2-20.8","8.2-9.8",-12.496848236329,320,2015-02-08
302,"Arkansas St.","SB","8-13",0.191088995248633,91.6341639379206,323,103.884328349586,217,65.6205276756366,149,"10-18","6-14",-8.99657209032966,257,2015-02-08
271,"Army","Pat","13-9",0.277702358147607,98.5979001560473,225,107.143666292607,278,70.0444228212415,17,"15.9-13.1","7.5-10.5",-5.83464247679825,176,2015-02-08
128,"Auburn","SEC","10-12",0.600819129897503,103.160858276519,140,99.5574413445711,133,67.7940838579399,52,"13.4-20.6","5.3-12.7",-4.85817327906004,158,2015-02-08
310,"Austin Peay","OVC","5-17",0.167900322579039,93.1272093378756,312,107.034094387537,277,67.6606711675752,57,"6.3-21.7","3.3-12.7",-13.0955382839556,326,2015-02-08
206,"Ball St.","MAC","6-14",0.390734402725624,99.1115712365975,212,103.014995654506,190,64.898023517437,194,"8.8-20.2","4.6-13.4",-9.05858990752364,263,2015-02-08
11,"Baylor","B12","17-5",0.950572243350726,117.833131465448,8,91.120062337228,22,62.5804788119592,295,"25-8","11.9-6.1",3.80371248892286,14,2015-02-08
178,"Belmont","OVC","14-9",0.461237204571033,105.593329095929,96,107.029555768852,276,68.3786328846829,39,"18.7-13.3","10.3-5.7",-4.79471100745506,155,2015-02-08
326,"Bethune Cookman","MEAC","6-16",0.117686934341832,87.5740755625623,343,104.340602640866,227,61.4890142683162,324,"9.7-20.3","7.2-8.8",-13.8076427569222,334,2015-02-08
334,"Binghamton","AE","3-21",0.099204648858774,90.0658806369636,333,109.112079109386,304,64.2350518961882,224,"4.2-25.8","4.2-11.8",-16.3672155980999,348,2015-02-08
68,"Boise St.","MWC","15-6",0.780102268244719,110.942477002846,37,99.3751481962653,131,63.3081736342685,268,"22.7-9.3","12.9-5.1",0.200341621841199,47,2015-02-08
101,"Boston College","ACC","9-13",0.694138110266857,105.430516263836,101,98.1785746068888,115,64.1488677669393,230,"12.9-19.1","4.5-13.5",-4.24114843214206,141,2015-02-08
229,"Boston University","Pat","8-13",0.352046829937866,105.538467624294,97,111.288252143925,324,64.2690897516985,223,"12.1-16.9","8.8-9.2",-8.86532542222122,249,2015-02-08
93,"Bowling Green","MAC","15-5",0.711784286227104,100.516452038783,192,92.9170359162,43,64.2188176552608,225,"23.4-8.6","12.4-5.6",-1.0219530895858,71,2015-02-08
224,"Bradley","MVC","7-17",0.360709247591962,94.4131853710283,298,99.2304415627397,126,62.9355394296505,286,"9.6-22.4","5-13",-10.5868604650674,292,2015-02-08
242,"Brown","Ivy","8-13",0.331306025828603,97.3593680957543,251,103.490221909465,208,68.9017153422721,29,"11.3-17.7","4.3-9.7",-8.59149050816899,243,2015-02-08
227,"Bryant","NEC","11-12",0.352303729799802,100.841168615471,186,106.324630816668,262,63.9958610063582,239,"15.7-15.3","11.6-6.4",-8.11543971157848,235,2015-02-08
213,"Bucknell","Pat","12-12",0.374663023817238,101.700156427537,166,106.332768924308,263,64.7398432834135,202,"16.5-16.5","11.1-6.9",-7.29677953836123,214,2015-02-08
74,"Buffalo","MAC","15-7",0.772801543774481,108.008084248529,65,97.101230206205,96,69.4596515853617,20,"21.7-11.3","11.3-6.7",-1.69757216337556,79,2015-02-08
16,"Butler","BE","18-6",0.91362589741965,109.266831901884,53,89.0043857853363,10,65.17232344526,177,"24.1-9.9","12.5-5.5",3.04289498373879,16,2015-02-08
34,"BYU","WCC","16-8",0.856666939955042,116.618911585858,11,99.8275087020413,140,71.4540197270656,7,"21.6-11.4","11.3-6.7",-1.18558301547337,73,2015-02-08
130,"Cal Poly","BW","8-11",0.596593051506247,100.171577667006,200,96.8205562170254,90,60.1000843869786,341,"12.6-14.4","7.2-8.8",-5.51973775919406,171,2015-02-08
256,"Cal St. Bakersfield","WAC","7-15",0.305873644023874,96.9469163333821,260,104.10738059399,220,61.8442335906655,315,"11.2-18.8","7.4-6.6",-11.6486691234783,309,2015-02-08
249,"Cal St. Fullerton","BW","7-14",0.315920150644871,96.5138751132802,268,103.220564278677,198,66.9515631899,87,"8.9-20.1","2.9-13.1",-10.1660791251548,286,2015-02-08
281,"Cal St. Northridge","BW","5-19",0.255532116714833,96.1103988158797,275,105.475848883742,246,65.9747497202153,127,"6.9-24.1","3.7-12.3",-12.4449279310668,318,2015-02-08
140,"California","P12","15-9",0.550007605077984,98.3685495787254,230,96.666686279759,88,65.7209643807201,138,"16.9-16.1","6.2-11.8",-2.41253350157951,93,2015-02-08
