"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
148,"Ball St.","MAC","10-13",0.539331079914559,103.165501877654,139,101.760886917987,163,70.6225121101258,69,"10-13","8-9",-7.47987336518812,214,2021-03-31
3,"Baylor","B12","26-2",0.955510574136181,122.452501715355,3,93.7871692254541,35,68.2204988414645,165,"26.5-2.5","13-1",6.47099618634793,5,2021-03-31
164,"Bellarmine","ASun","14-8",0.508886772145566,107.492266445618,81,107.160480456519,276,64.7902232646434,312,"14-8","10-3",-4.7320271777617,147,2021-03-31
108,"Belmont","OVC","26-4",0.666592376629274,107.96816929699,71,101.655724621372,162,70.8021459287948,61,"26-4","18-2",-1.02965283535054,64,2021-03-31
299,"Binghamton","AE","4-14",0.19263464191889,97.4247215052023,260,110.353299454509,313,66.047688028216,273,"4-14","4-10",-12.152761626415,304,2021-03-31
67,"Boise St.","MWC","19-9",0.778935483670176,107.918477599991,73,96.7235257234651,70,68.9149529487837,132,"19-9","14-6",-0.778411662583273,61,2021-03-31
160,"Boston College","ACC","4-16",0.517473500916574,103.383493609493,135,102.756806815527,187,71.3823793164892,46,"4-16","2-11",-7.50338697885567,215,2021-03-31
231,"Boston University","Pat","7-11",0.329231313295902,101.59282939649,177,108.078386142099,288,65.2064149802288,301,"7-11","6-10",-7.87291607569051,228,2021-03-31
158,"Bowling Green","MAC","14-12",0.518583387143487,103.534548387946,133,102.867174932276,190,69.9011664676843,94,"14-12","10-8",-5.52028960307475,161,2021-03-31
165,"Bradley","MVC","12-16",0.502395335070049,102.851566745828,145,102.765909964537,188,65.8264864768443,280,"12-16","6-12",-9.6409593246285,268,2021-03-31
175,"Bryant","NEC","15-7",0.478188333525694,102.715663185319,150,103.498394845569,206,74.2926218972302,3,"15-7","10-4",-3.94973961421806,131,2021-03-31
261,"Bucknell","Pat","5-7",0.273596799572171,100.175177629859,205,109.052465707457,301,71.5837310503411,37,"5-7","4-6",-5.58266644956702,163,2021-03-31
74,"Buffalo","MAC","16-9",0.769855839293895,107.133427082908,87,96.4548735884469,66,73.0665236487917,15,"16-9","12-5",-3.41139638675814,117,2021-03-31
119,"Butler","BE","10-15",0.604884629796355,102.396974266543,156,98.6744319039546,106,64.4161756040841,322,"10-15","8-12",-3.81704664707979,128,2021-03-31
18,"BYU","WCC","20-7",0.899053581248402,113.305203552254,21,93.6844930519205,34,67.7803223654121,192,"20-7","10-3",3.75631872675848,16,2021-03-31
203,"Cal Baptist","WAC","13-10",0.3882688604445,105.123975449244,111,109.362752106245,304,70.4257797203437,76,"13-10","6-6",-6.90801077148009,197,2021-03-31
318,"Cal Poly","BW","4-20",0.167040795233236,90.9825132759919,332,104.625198080185,230,66.6273452559909,243,"4-20","1-15",-15.433626065169,339,2021-03-31
163,"Cal St. Bakersfield","BW","15-11",0.511549418845255,102.753916137078,148,102.341889077869,181,63.5959122092113,334,"15-11","11-7",-5.72296387595933,168,2021-03-31
251,"Cal St. Fullerton","BW","6-10",0.288074095472451,103.069799817036,142,111.506275490353,326,71.5280176703838,41,"6-10","5-9",-7.55559490802431,218,2021-03-31
278,"Cal St. Northridge","BW","9-13",0.234135657641021,100.356116893696,202,111.249739923204,322,70.2524941109575,83,"9-13","5-9",-9.46765488671784,266,2021-03-31
116,"California","P12","9-20",0.623991820553064,104.049247387562,128,99.5657817585518,123,64.8339494901821,310,"9-20","3-17",-7.54313895619076,217,2021-03-31
196,"Campbell","BSth","17-10",0.411724503902897,103.090117806943,141,106.339114540046,262,63.9308124674674,329,"17-10","11-6",-6.58877237921797,189,2021-03-31
259,"Canisius","MAAC","7-6",0.279095788350166,98.4985268215625,236,106.971141194028,271,70.4916607739738,72,"7-6","7-5",-4.76635803233187,149,2021-03-31
325,"Central Arkansas","Slnd","5-19",0.146906949390667,97.5989629116844,258,113.730249270064,341,71.2486386799056,48,"5-19","4-12",-13.2367638770781,322,2021-03-31
333,"Central Connecticut","NEC","5-16",0.114411128176045,92.8963750167153,310,110.989675907755,317,70.500234747191,71,"5-16","5-13",-13.5601124483158,324,2021-03-31
284,"Central Michigan","MAC","7-16",0.215937165152283,99.325575648832,222,111.111442032119,319,72.1211095544778,27,"8-15","3-13",-12.400023799859,307,2021-03-31
324,"Charleston Southern","BSth","3-18",0.147200990611038,92.0416910576346,322,107.232602466361,277,69.5335911196683,103,"3-18","2-15",-15.3355262708039,338,2021-03-31
254,"Charlotte","CUSA","9-16",0.287128258691575,95.9534707409134,277,103.849139515362,214,62.6694860179688,342,"10-15","5-11",-11.5303287095265,294,2021-03-31
142,"Chattanooga","SC","18-8",0.547548828379252,102.753820947764,149,101.063313622144,152,66.5375212281184,250,"18-8","9-7",-4.22547671531047,136,2021-03-31
346,"Chicago St.","WAC","0-9",0.0242727560516627,85.1692225809941,346,117.43002340028,346,70.2623591289401,82,"0-9","0-0",-5.80526085961269,171,2021-03-31
115,"Cincinnati","Amer","12-11",0.624188982552418,102.633036338455,152,98.2034181190985,96,70.7617100535371,64,"12-11","8-6",-2.75613999059489,97,2021-03-31
44,"Clemson","ACC","16-8",0.841600874724035,105.738326811044,106,91.4446338430878,16,64.2183328378318,325,"16-8","10-6",2.92138411504414,22,2021-03-31
181,"Cleveland St.","Horz","19-8",0.464541273539596,100.390276767006,201,101.638211968404,161,65.9951609731696,276,"19-8","16-4",-2.69121241382501,94,2021-03-31
187,"Coastal Carolina","SB","18-8",0.431582532533377,98.6558347415553,233,101.046921029089,151,70.7037050825593,66,"18-8","9-5",-5.24691463131023,159,2021-03-31
81,"Colgate","Pat","14-2",0.749071190778988,110.246981560516,43,100.245467444914,134,71.6909027904187,33,"14-2","11-1",0.356316813691845,48,2021-03-31
224,"College of Charleston","CAA","9-10",0.33636316288021,102.351947116902,160,108.582264969098,296,63.7519553640452,332,"9-10","6-4",-7.40975744374906,210,2021-03-31
8,"Colorado","P12","23-9",0.929286084649594,115.575393913978,12,92.3829749005712,23,66.0801377896785,271,"23-9","14-6",4.81668685777952,9,2021-03-31
85,"Colorado St.","MWC","20-8",0.741836661967194,106.981814417166,89,97.5995681978467,88,68.7485049478871,137,"20-8","14-4",0.188242321909435,50,2021-03-31
15,"Connecticut","BE","15-8",0.907755484830643,113.947087162677,18,93.4013037204355,29,65.1937541123258,302,"15-8","11-6",2.03764313376937,31,2021-03-31
265,"Coppin St.","MEAC","9-13",0.258969124008727,91.9722721014275,325,100.7767265355,142,76.8867497623505,1,"9-13","8-4",-9.17376979398096,262,2021-03-31
23,"Creighton","BE","22-9",0.894156302019157,112.573105640565,25,93.5077973283423,31,68.6300579978002,144,"22-9","14-6",3.23147679454597,19,2021-03-31
77,"Davidson","A10","13-9",0.753714152695379,112.341584073739,27,101.929505207417,172,62.9341690799978,339,"13-9","7-4",-2.28474334329979,87,2021-03-31
90,"Dayton","A10","14-10",0.716137619150554,107.670482476865,78,99.345870667624,116,65.2498275664335,298,"14-10","9-7",-2.11564510479015,83,2021-03-31
200,"Delaware","CAA","7-8",0.402500069073172,97.9986359705332,248,101.423671200837,159,66.5356386785533,251,"7-8","5-4",-6.5807867182165,188,2021-03-31
343,"Delaware St.","MEAC","3-16",0.0591978571316548,91.0932411714246,331,115.861103424062,345,73.1866804923914,13,"3-16","1-11",-13.6759657911329,327,2021-03-31
331,"Denver","Sum","2-19",0.118020040753508,94.4165094140642,296,112.46171947495,336,70.6463333872692,68,"2-19","1-13",-16.5243642084185,344,2021-03-31
117,"DePaul","BE","5-14",0.621252971561072,99.1321693457288,224,94.9567802006485,49,69.9967072564436,92,"5-14","2-13",-6.00541695349065,175,2021-03-31
179,"Detroit","Horz","12-10",0.475766718070685,107.963673069131,72,108.878261045339,300,67.1084857802529,219,"12-10","10-6",-6.7990201348251,193,2021-03-31
314,"Dixie St.","WAC","8-13",0.172231351181326,92.1685415301019,321,105.649973028009,246,72.7274481001071,18,"8-13","4-10",-9.89689660365188,271,2021-03-31
79,"Drake","MVC","26-5",0.750756495675482,110.578702051106,40,100.468556364203,139,66.2062542324086,262,"26-5","15-3",1.74547306815451,36,2021-03-31
141,"Drexel","CAA","12-8",0.548441152884238,106.540400258181,95,104.754775430253,232,64.0831691158918,327,"12-8","4-5",-4.4904674943374,143,2021-03-31
31,"Duke","ACC","13-11",0.875441344868156,114.842727007385,15,96.9313123755837,72,68.2660378850634,163,"13-11","9-9",-1.7762310343801,77,2021-03-31
112,"Duquesne","A10","9-9",0.634360899783383,102.035931891698,169,97.2625945399173,82,68.7365389354679,138,"9-9","7-7",-4.25834091257272,137,2021-03-31
169,"East Carolina","Amer","8-11",0.493087387607622,98.2798932831399,243,98.5164955759362,99,68.0552288852139,175,"8-11","2-10",-6.03336108802464,176,2021-03-31
136,"East Tennessee St.","SC","13-12",0.555465377809692,102.270530223867,164,100.308408995036,135,65.596693851783,288,"13-12","8-7",-7.22762142877264,205,2021-03-31
306,"Eastern Illinois","OVC","9-18",0.182909829094848,95.282004859974,284,108.526423339108,295,68.8711687984208,133,"9-18","6-14",-13.7679444944409,328,2021-03-31
177,"Eastern Kentucky","OVC","22-7",0.4766122060057,101.352143687093,182,102.180601401616,178,74.8568013062914,2,"22-7","15-5",-3.78926756524113,125,2021-03-31
269,"Eastern Michigan","MAC","6-12",0.250002532463068,98.9422652148191,227,108.860454628138,299,67.9149588263082,186,"6-12","3-11",-8.25546585867055,238,2021-03-31
92,"Eastern Washington","BSky","16-8",0.712921381272997,109.402209481763,53,101.082207990377,154,72.0159022935123,29,"16-8","12-3",-3.10599815788379,108,2021-03-31
185,"Elon","CAA","10-9",0.434336350508191,97.769804420158,254,100.041789176895,131,66.0187306391468,275,"10-9","4-7",-6.46821086232475,185,2021-03-31
207,"Evansville","MVC","9-16",0.374588467864308,105.390217713008,109,110.193967972702,312,62.0424414432817,345,"9-16","7-11",-10.2877666530678,275,2021-03-31
277,"Fairfield","MAAC","10-17",0.23518127774004,95.7196577310525,280,106.056287589621,255,64.5135484636842,320,"10-17","7-11",-14.0872093009048,331,2021-03-31
268,"Fairleigh Dickinson","NEC","9-15",0.250742731813783,101.306290952706,185,111.423237387598,324,70.7848874481138,63,"9-15","8-10",-12.0728258906375,303,2021-03-31
282,"FIU","CUSA","9-17",0.22375143069716,96.8256130832775,266,107.886526628818,286,70.3342553932148,80,"9-17","2-15",-13.5716108033315,326,2021-03-31
39,"Florida","SEC","15-10",0.856564313380246,110.084644060653,45,94.2409262684257,40,68.2378046889252,164,"15-10","9-7",1.151114790862,41,2021-03-31
308,"Florida A&M","MEAC","8-12",0.179594700013351,89.3743206607344,339,101.995499575596,175,67.9938939800243,180,"8-12","7-5",-8.69738720773665,247,2021-03-31
155,"Florida Atlantic","CUSA","13-10",0.526261929078816,102.179862895024,167,101.24989046062,156,68.1136966683431,172,"13-10","7-5",-7.23127502991207,206,2021-03-31
298,"Florida Gulf Coast","ASun","10-8",0.19707859411435,92.4045217496229,317,104.40940526916,223,70.7590637784837,65,"10-8","4-5",-6.56567478131277,187,2021-03-31
10,"Florida St.","ACC","18-7",0.922742150067729,115.247088327596,13,92.8893257444026,26,69.6558679776174,99,"18-7","11-4",2.41277331911257,26,2021-03-31
315,"Fordham","A10","2-12",0.170960849442485,87.4617948991665,341,100.332721397858,137,63.2798382830874,338,"2-12","2-11",-8.39384887213372,243,2021-03-31
272,"Fort Wayne","Horz","8-15",0.244430048110065,100.399397616854,200,110.751660145154,315,69.435795882354,107,"8-15","6-14",-12.63987607034,313,2021-03-31
183,"Fresno St.","MWC","12-12",0.463983544915081,100.692026470835,197,101.963592486372,174,65.2084678126559,300,"12-12","9-11",-6.07674873770538,179,2021-03-31
101,"Furman","SC","16-9",0.697699961003733,108.31432334477,66,100.716501226625,141,67.9281360635853,185,"16-9","10-5",-4.61928873396878,146,2021-03-31
174,"Gardner Webb","BSth","11-15",0.47898974790996,104.484336981478,120,105.251149530648,239,66.4364084251024,256,"11-15","10-10",-10.9471185174932,284,2021-03-31
131,"George Mason","A10","13-9",0.577161328445635,101.249571372384,186,98.5470001646425,101,68.0369841136898,176,"13-9","8-6",-4.04410195083094,132,2021-03-31
213,"George Washington","A10","5-12",0.357190505149133,100.663402490565,198,105.94034372491,254,68.3580173649869,157,"5-12","3-5",-8.82665678588997,254,2021-03-31
52,"Georgetown","BE","13-13",0.830318648831692,108.572781142104,60,94.5703108766363,44,69.619791166553,101,"13-13","7-9",-1.11246889594039,67,2021-03-31
95,"Georgia","SEC","14-12",0.707451456186791,107.651219063033,79,99.6945090071472,125,73.0789132743497,14,"14-12","7-11",-2.3736968009839,88,2021-03-31
255,"Georgia Southern","SB","13-13",0.285831487361771,95.0462607317677,289,102.924041102398,194,66.6108219774123,245,"13-13","7-9",-10.5480890892063,280,2021-03-31
152,"Georgia St.","SB","16-6",0.532761911853245,105.755243937162,104,104.555246538781,228,70.4875072290223,73,"16-6","8-4",-3.27892542418412,113,2021-03-31
32,"Georgia Tech","ACC","17-9",0.875218700682481,113.694244275903,20,95.9789786319823,59,67.270049070783,213,"17-9","11-6",1.87626586337218,33,2021-03-31
1,"Gonzaga","WCC","30-0",0.982316755769132,126.316122254837,1,89.0731159796951,3,73.9035811341717,6,"30.9-0.1","15-0",8.67109308266566,2,2021-03-31
319,"Grambling St.","SWAC","12-12",0.166516618877326,92.6120460327745,313,106.534014546963,266,69.7749651404196,96,"12-12","9-6",-9.08898364085155,261,2021-03-31
102,"Grand Canyon","WAC","17-7",0.697156102004768,104.24018516989,125,96.949872722087,73,64.8849475042927,309,"17-7","9-3",-2.86611097469756,102,2021-03-31
240,"Green Bay","Horz","8-17",0.309985143904854,101.901402964907,171,109.244374320395,302,66.2371417662253,261,"8-17","8-12",-12.5411566543284,310,2021-03-31
313,"Hampton","BSth","11-14",0.17514067442256,96.1071872396722,274,109.970699166192,310,70.3815736125487,78,"11-14","9-9",-12.0200488630684,302,2021-03-31
186,"Hartford","AE","15-9",0.434213887335509,96.8231529816641,267,99.0774337578523,111,67.0282169383307,225,"15-9","8-6",-4.89183732554875,151,2021-03-31
197,"Hawaii","BW","11-10",0.409693918862334,101.163519211789,188,104.427955590266,225,66.5063856438765,254,"11-10","9-9",-7.00832016288522,201,2021-03-31
274,"High Point","BSth","9-15",0.241390220172697,96.2895922444034,272,106.370871783232,264,66.1442656374448,266,"9-15","6-11",-11.8814046544861,300,2021-03-31
176,"Hofstra","CAA","13-10",0.478129344907833,106.176536811712,98,106.987840946764,273,68.1972198695839,168,"13-10","8-6",-5.87393564693939,173,2021-03-31
257,"Holy Cross","Pat","5-11",0.282884347079373,99.7621705034851,214,108.166956437699,289,68.7036817883821,141,"5-11","5-11",-8.43065701125547,244,2021-03-31
2,"Houston","Amer","28-3",0.962724100546505,119.617944104644,6,90.1586324051129,7,64.5433318725081,319,"28.5-3.5","14-3",4.19738321009068,13,2021-03-31
341,"Houston Baptist","Slnd","6-19",0.0815060399494963,90.980330030456,333,112.309346505137,334,72.5226851947119,21,"6-19","4-11",-14.9537539718243,336,2021-03-31
332,"Howard","MEAC","1-4",0.11669040159055,95.9707045588921,276,114.44062798279,343,70.5543216789187,70,"2-3","0-0",-3.38015571996856,115,2021-03-31
337,"Idaho","BSky","1-21",0.102043792743954,92.2883609540603,319,111.499940148174,325,66.9091003554445,232,"1-21","1-17",-17.288292417231,346,2021-03-31
263,"Idaho St.","BSky","13-11",0.267113156862539,92.4669311961129,316,100.949252914525,146,64.3686280035626,324,"13-11","8-6",-8.15359964445941,236,2021-03-31
4,"Illinois","B10","24-7",0.949107573373133,116.771884233387,8,90.5411311447962,12,70.4474605861985,75,"24-7","16-4",8.77281896298156,1,2021-03-31
293,"Illinois Chicago","Horz","9-13",0.202758876088212,93.0887983239423,305,104.858254871408,235,68.3504083686032,158,"9-13","6-10",-10.2018997494632,273,2021-03-31
210,"Illinois St.","MVC","7-18",0.358108839078576,98.1045371016145,246,103.211456406215,197,69.0320055742698,126,"7-18","4-14",-11.9990110663031,301,2021-03-31
328,"Incarnate Word","Slnd","8-14",0.126765398994588,94.8674256568512,291,112.20132957399,333,64.6792438779718,316,"8-14","5-9",-11.5984887601075,297,2021-03-31
56,"Indiana","B10","12-15",0.815412934338047,107.714899703864,77,94.6615239407918,46,66.1079772172023,269,"12-15","7-12",-1.31642725837535,70,2021-03-31
123,"Indiana St.","MVC","15-10",0.594105028106451,101.328880697651,183,98.0271389566544,95,66.7517259125761,239,"15-10","11-7",-3.71224171834622,124,2021-03-31
137,"Iona","MAAC","12-6",0.553393738153094,100.772918528887,196,98.9116312114106,108,67.8162825790921,190,"12-6","6-3",-3.20060854380002,112,2021-03-31
6,"Iowa","B10","22-9",0.940664123997299,123.415420361503,2,97.0535459619211,77,69.8252033439608,95,"22-9","14-6",5.50466678466488,8,2021-03-31
178,"Iowa St.","B12","2-22",0.476188718568962,100.148180381766,207,100.981703551545,147,69.6211761052265,100,"2-22","0-18",-10.5996347428277,281,2021-03-31
266,"IUPUI","Horz","8-10",0.254970193929708,96.6350031845001,270,106.078836215796,257,71.6529275531011,35,"8-10","7-9",-7.94553255041768,230,2021-03-31
262,"Jackson St.","SWAC","12-6",0.268453185054739,88.1094784548791,340,96.1349270787844,64,68.5928882736378,149,"12-6","11-0",-3.66811991773063,121,2021-03-31
310,"Jacksonville","ASun","11-13",0.178546644905055,92.5278970366249,315,105.659898354711,248,67.9580682116052,182,"11-13","5-9",-10.2869690840742,274,2021-03-31
161,"Jacksonville St.","OVC","18-9",0.515129420345885,104.392716030763,122,103.8446351261,213,65.8648283646696,279,"18-9","13-6",-5.15041455779822,157,2021-03-31
135,"James Madison","CAA","13-7",0.555738080298839,104.536358427123,119,102.520919276536,183,71.7683503639189,32,"13-7","8-2",-4.52513442568164,145,2021-03-31
33,"Kansas","B12","21-9",0.87358144372614,108.424048045796,62,91.6486903881965,17,68.0859172847702,174,"21-9","12-6",4.05056506421981,14,2021-03-31
154,"Kansas St.","B12","9-20",0.526648871696811,97.9820126723075,250,97.0771431939865,78,65.5566251731034,289,"10-19","4-14",-8.37516404440763,242,2021-03-31
316,"Kennesaw St.","ASun","5-19",0.170406435699858,90.8579705866487,334,104.264184866933,216,69.0148067266329,127,"5-19","2-13",-15.3290154812982,337,2021-03-31
132,"Kent St.","MAC","15-8",0.573203429549533,103.692225214682,130,101.066707972915,153,69.505951662861,104,"15-8","12-6",-2.847616160492,100,2021-03-31
47,"Kentucky","SEC","9-16",0.840137243208982,108.173296475313,67,93.6394683878852,32,68.1302914990695,171,"9-16","8-9",-4.19245306267044,135,2021-03-31
206,"La Salle","A10","9-16",0.386430339031903,101.32103953887,184,105.477509866319,242,68.4871265092954,153,"9-16","6-11",-8.89661542401383,257,2021-03-31
245,"Lafayette","Pat","9-6",0.301828201900893,103.353201432923,136,111.171563888729,320,68.6278640821878,146,"9-6","9-5",-4.79470287846111,150,2021-03-31
295,"Lamar","Slnd","10-18",0.198036874284719,93.6867458584004,300,105.802583030009,251,67.9568653384242,183,"10-18","7-10",-13.8708804763321,329,2021-03-31
317,"Lehigh","Pat","4-11",0.168266874670318,92.5536996102164,314,106.350696192358,263,69.4993653702406,105,"4-11","4-10",-9.44364219495681,265,2021-03-31
97,"Liberty","ASun","23-6",0.704048127316289,108.905482318452,57,100.999898642312,148,63.3784116090945,336,"23-6","11-2",-1.70074479550455,76,2021-03-31
233,"Lipscomb","ASun","15-12",0.328309220347862,100.174530056569,206,106.608272406182,268,66.2474132203156,260,"15-12","9-6",-8.80109553840467,252,2021-03-31
264,"Little Rock","SB","11-15",0.266042966872835,96.7367608144085,269,105.66104941983,249,67.0071590082629,228,"11-15","7-11",-11.8108845444132,299,2021-03-31
260,"LIU Brooklyn","NEC","9-9",0.275217667240367,95.0217664004622,290,103.369172020962,204,73.2039438175866,12,"9-9","9-9",-7.56635970968298,219,2021-03-31
220,"Long Beach St.","BW","6-12",0.338893762654332,97.7906301533214,253,103.641262583508,208,73.6705285842408,8,"6-12","4-8",-9.0431747028568,259,2021-03-31
226,"Longwood","BSth","12-17",0.335505216646728,98.3513108086117,241,104.373002849481,220,64.9989882503095,307,"13-16","10-10",-12.4365798531568,308,2021-03-31
202,"Louisiana Lafayette","SB","17-9",0.392004223738298,100.839870468397,193,104.76278755669,233,70.9044269130434,57,"17-9","10-7",-5.85634806911717,172,2021-03-31
280,"Louisiana Monroe","SB","7-19",0.227451978860858,93.8174586363644,299,104.34236772588,219,67.0156362193219,226,"7-19","5-13",-16.0512157869779,342,2021-03-31
86,"Louisiana Tech","CUSA","24-8",0.739318567759264,103.405206489761,134,94.4442055909503,41,69.410455720923,109,"24-8","12-4",-1.5715655132611,74,2021-03-31
63,"Louisville","ACC","13-7",0.786807578662295,106.387808070504,96,94.9683949957642,50,65.9146680771887,278,"13-7","8-5",1.24074523072992,39,2021-03-31
13,"Loyola Chicago","MVC","26-5",0.91577830508721,109.507886043535,51,88.9870029736275,2,63.4594991689135,335,"26-5","16-2",1.82014745587434,34,2021-03-31
94,"Loyola Marymount","WCC","13-9",0.7075162329793,107.761654243774,76,99.7940654842054,127,66.2047526411299,263,"13-9","7-5",-2.15168920333959,84,2021-03-31
193,"Loyola MD","Pat","6-11",0.413361904552935,97.9837818576137,249,101.012484019784,150,67.5616776006613,203,"6-11","4-10",-8.72839318320397,250,2021-03-31
24,"LSU","SEC","19-10",0.893358136607614,119.629896366817,5,99.4421135644828,118,70.3543007986943,79,"19-10","11-6",2.20335483684439,28,2021-03-31
330,"Maine","AE","2-7",0.118812735843745,86.2453919703152,343,102.661101345233,185,65.265837575582,297,"2-7","2-6",-5.70504549147172,167,2021-03-31
285,"Manhattan","MAAC","7-13",0.215456049697891,92.3002250739088,318,103.278008384093,201,66.8294763198256,235,"7-13","6-12",-11.1335606619333,285,2021-03-31
244,"Marist","MAAC","12-9",0.302588622403714,92.9001132570271,309,99.8964020063995,128,66.105671353327,270,"12-9","10-8",-7.39358493108764,208,2021-03-31
66,"Marquette","BE","13-14",0.78065394756015,107.201484127895,86,95.9973332063691,61,67.6713278156273,197,"13-14","8-11",-2.2386788855817,85,2021-03-31
107,"Marshall","CUSA","15-7",0.670908048004072,108.359075877467,64,101.85108574941,166,72.7487817607254,17,"15-7","9-5",-2.64931094676357,92,2021-03-31
34,"Maryland","B10","17-14",0.870423420756896,111.711678185341,32,94.6602807990077,45,64.7991492842703,311,"17-14","9-11",0.0618930266078258,52,2021-03-31
106,"Massachusetts","A10","8-7",0.673826840344793,105.378380946391,110,98.9353545053461,109,71.4258414496103,44,"8-7","6-4",-3.6785838911745,122,2021-03-31
329,"McNeese St.","Slnd","10-14",0.120030921009885,95.6751545505576,281,113.771037351253,342,68.2145675774452,167,"10-14","4-10",-12.5447261473888,311,2021-03-31
19,"Memphis","Amer","20-8",0.898062209364422,104.712586683912,118,86.661754819296,1,71.5223388974834,42,"20-8","11-4",-0.915717052769407,63,2021-03-31
133,"Mercer","SC","18-11",0.565874320222446,105.085260886917,112,102.691079440333,186,67.6316837880672,199,"18-11","8-9",-6.24820375972398,181,2021-03-31
267,"Merrimack","NEC","9-9",0.253805790151085,92.6977388074359,311,101.811130017168,164,65.9784989930314,277,"9-9","9-9",-7.62641753559622,221,2021-03-31
129,"Miami FL","ACC","10-17",0.580262048432073,102.241095826361,165,99.4020669023483,117,67.7095918182809,195,"10-17","4-15",-6.47686359511909,186,2021-03-31
162,"Miami OH","MAC","12-11",0.513864426898272,104.921256010282,115,104.416371695189,224,65.6144815276499,286,"12-11","9-8",-6.37801518616642,184,2021-03-31
5,"Michigan","B10","23-5",0.948192335890036,116.482214435546,9,90.4642107267576,11,66.5766874370622,248,"23-5","14-3",7.06873292920088,3,2021-03-31
59,"Michigan St.","B10","15-13",0.799896198064858,106.641471391357,93,94.5360781389428,43,68.4069996737038,155,"15-13","9-11",1.18820537897993,40,2021-03-31
279,"Middle Tennessee","CUSA","5-18",0.228691832366866,93.2827553158769,304,103.68416462601,210,69.2497500520171,116,"5-18","3-13",-13.5621649515727,325,2021-03-31
230,"Milwaukee","Horz","10-12",0.330538055810793,101.627650045755,176,108.059870370418,287,69.4267856573569,108,"10-12","7-10",-8.81585277953353,253,2021-03-31
69,"Minnesota","B10","14-15",0.777603998699905,107.103607414523,88,96.0576136920286,63,70.2137609183489,84,"14-15","6-14",-1.18621269216919,69,2021-03-31
49,"Mississippi","SEC","16-12",0.838419703985532,105.927814691434,101,91.7972656753886,18,65.017342875582,306,"16-12","10-8",-1.33507724482753,71,2021-03-31
60,"Mississippi St.","SEC","18-15",0.796175986674899,106.749906527857,92,94.8223376324119,48,65.551217438589,290,"18-15","8-10",-3.16227670423378,111,2021-03-31
