"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
168,"East Carolina","Amer","11-10",0.4995542992773,101.365040509435,196,101.380755982787,160,68.6835186873037,112,"14.2-15.8","5.2-12.8",-4.64996311049862,169,2022-02-02
169,"East Tennessee St.","SC","12-12",0.497590478370061,107.720236860319,84,107.810555137715,292,66.1684613909669,256,"15-16","7-11",-6.42542369613141,218,2022-02-02
356,"Eastern Illinois","OVC","4-17",0.0548628255354219,82.0224168897744,357,105.058129527623,241,65.5423528846007,290,"5.2-25.8","3.2-14.8",-12.7020698249191,343,2022-02-02
247,"Eastern Kentucky","ASun","10-12",0.335462352165388,100.340690697242,214,106.485965587238,266,72.1575005443867,12,"13.4-16.6","5.4-10.6",-9.20971372980983,293,2022-02-02
260,"Eastern Michigan","MAC","8-12",0.30339680094601,94.1357547761248,323,101.191420676216,155,70.9982285571139,36,"12.3-18.7","7.3-12.7",-8.40106397220459,277,2022-02-02
219,"Eastern Washington","BSky","11-11",0.394668359999049,102.072919450607,180,105.940903502309,257,70.8103115383797,39,"16.6-14.4","10.6-9.4",-6.95544472161101,237,2022-02-02
266,"Elon","CAA","6-16",0.292007113553215,99.0379411691079,238,106.966593547038,275,66.455948209593,241,"8.7-22.3","5.7-12.3",-10.2108995933596,312,2022-02-02
303,"Evansville","MVC","5-15",0.213602373109931,92.4663970131073,333,103.562963093967,197,63.6022724391822,339,"6.6-22.4","2.6-15.4",-10.2014501711498,311,2022-02-02
181,"Fairfield","MAAC","10-10",0.481653788668892,102.573943471634,168,103.230886412625,189,64.6617095767953,317,"16.7-14.3","10.7-9.3",-7.13821728964224,240,2022-02-02
341,"Fairleigh Dickinson","NEC","2-15",0.114596109653221,92.4798247373162,332,110.474467160528,323,69.7191163264212,75,"4.3-20.7","4.3-10.7",-11.4239255678113,332,2022-02-02
262,"FIU","CUSA","12-9",0.300534029182882,96.7733633811476,281,104.149653601509,212,66.5441947715169,234,"15.5-15.5","5.5-12.5",-6.08473875612302,210,2022-02-02
41,"Florida","SEC","14-8",0.844867119139959,111.410950918947,38,96.1436329827269,57,66.8030311657248,220,"18.9-12.1","8.9-9.1",-0.907261511665511,69,2022-02-02
300,"Florida A&M","SWAC","9-11",0.223986433951196,95.5886310752868,302,106.495711693328,267,66.1076687934786,258,"13.4-15.6","11.4-6.6",-7.31358875272505,249,2022-02-02
152,"Florida Atlantic","CUSA","12-9",0.533610358701503,104.875441276648,121,103.654697284015,199,66.1152470208666,257,"17.4-13.6","10.4-7.6",-5.81268996069606,196,2022-02-02
220,"Florida Gulf Coast","ASun","13-9",0.393573572006942,102.925727088415,158,106.868624861828,273,69.8563935066015,70,"17.6-12.4","7.6-8.4",-6.0669557485837,208,2022-02-02
77,"Florida St.","ACC","13-8",0.76388514419857,107.815062385198,82,97.350882974774,76,67.2677234302488,186,"17.8-12.2","10.8-9.2",-0.772076539934252,64,2022-02-02
177,"Fordham","A10","10-10",0.490284571012715,95.895229288279,296,96.2198751722535,60,68.0431120284911,145,"14.7-15.3","7.7-10.3",-6.01259796975979,206,2022-02-02
222,"Fort Wayne","Horz","11-10",0.390180499462773,99.2323176059186,234,103.161372760498,188,67.6117658973052,171,"16.8-13.2","11.8-9.2",-7.56796290037121,256,2022-02-02
34,"Fresno St.","MWC","15-6",0.85402112537522,107.809987208873,83,92.4587061472068,23,61.5584242383891,355,"22.1-8.9","12.1-5.9",-0.887897176159532,68,2022-02-02
54,"Furman","SC","17-7",0.811097301968974,111.928348661417,31,98.6077351095184,101,66.2226072496151,254,"22.7-8.3","14.7-3.3",-1.7774333466564,88,2022-02-02
130,"Gardner Webb","BSth","12-10",0.575358503492501,97.7880493966788,264,95.2389980094134,47,67.8608541906862,156,"17.2-11.8","11.2-4.8",-5.91174084531623,202,2022-02-02
94,"George Mason","A10","11-8",0.704515280051981,106.507492789849,97,98.7567181817052,103,65.3100787037305,301,"18.1-12.9","11.1-6.9",-3.90500803767631,149,2022-02-02
255,"George Washington","A10","8-12",0.317749348207253,97.9883973761509,261,104.720566850445,228,69.143477681043,92,"10.7-19.3","6.7-11.3",-7.4952574121406,253,2022-02-02
183,"Georgetown","BE","6-13",0.478633289152349,106.405354534396,99,107.199579763317,281,70.55889425431,49,"8.4-22.6","2.4-17.6",-7.34184063267776,250,2022-02-02
192,"Georgia","SEC","6-16",0.459839989332588,106.315727468667,100,107.814491934769,293,69.5323114425137,83,"7.8-23.2","2.8-15.2",-9.08314502558402,287,2022-02-02
234,"Georgia Southern","SB","10-9",0.376867925450745,95.8993043272989,295,100.185754293968,133,66.8476708034617,217,"13.6-13.4","6.6-9.4",-5.8924089885094,201,2022-02-02
208,"Georgia St.","SB","8-9",0.409001305096115,100.107207074211,218,103.363301732263,192,67.9554449571227,150,"11.9-13.1","5.9-8.1",-5.72745088185004,193,2022-02-02
134,"Georgia Tech","ACC","9-12",0.55498263745867,99.4160717763386,230,97.5252912990734,77,68.3581007159237,133,"12.2-18.8","5.2-14.8",-5.94683699585358,203,2022-02-02
1,"Gonzaga","WCC","17-2",0.970781891754302,123.613555150079,2,91.1516207138807,16,73.502093717439,3,"26-3","15-1",3.16605706388683,13,2022-02-02
315,"Grambling St.","SWAC","9-12",0.182210713078144,94.4640719767986,316,107.638635799374,290,69.8032874841595,72,"13.1-16.9","11.1-6.9",-6.79153347022234,231,2022-02-02
102,"Grand Canyon","WAC","14-5",0.675611551323619,102.880481855241,161,96.5219054041321,64,65.4690348396198,293,"21.2-7.8","11.2-5.8",-2.14562251450519,97,2022-02-02
325,"Green Bay","Horz","4-16",0.155499374828796,94.4844821614881,315,109.461738591307,306,63.7549404551648,337,"7-22","6-14",-12.7355745371827,344,2022-02-02
335,"Hampton","BSth","6-13",0.134869459264804,88.8033374468598,354,104.380124868135,219,67.3181900075571,182,"8.2-18.8","4.2-11.8",-10.4445419927763,316,2022-02-02
304,"Hartford","AE","5-13",0.211225492944203,99.1954135460539,236,111.236850046288,329,68.402864065133,132,"10.3-19.7","8.3-9.7",-10.5186751180266,319,2022-02-02
217,"Harvard","Ivy","10-7",0.397897685320324,100.611557125303,210,104.301667501698,216,68.2637866764613,137,"14.6-11.4","6.6-7.4",-5.10411951304204,175,2022-02-02
133,"Hawaii","BW","11-5",0.555067779122352,104.91050142501,120,102.912138052201,182,66.268622591688,253,"17.2-8.8","13.2-3.8",-3.09922922470042,126,2022-02-02
239,"High Point","BSth","9-13",0.354932014789395,97.5374596346967,269,102.738496680058,180,65.8257674907082,273,"13.1-16.9","7.1-8.9",-8.78330649566167,283,2022-02-02
99,"Hofstra","CAA","13-8",0.698896689061898,109.323361934407,59,101.60456019546,166,68.5976044738363,119,"20.7-10.3","12.7-5.3",-2.6218120915779,109,2022-02-02
351,"Holy Cross","Pat","5-15",0.0745942583750351,91.6191272029934,344,114.047069908635,346,66.8467023432984,218,"7-23","5-13",-13.0331723550796,346,2022-02-02
2,"Houston","Amer","19-2",0.967005816534275,117.345410336368,6,87.4785573325861,5,65.2149541978194,304,"27.8-3.2","16.8-1.2",3.29124648422804,11,2022-02-02
344,"Houston Baptist","Slnd","6-12",0.106976398250658,92.1224154822422,338,110.790435700002,325,67.2382898668155,187,"9-18","5-9",-9.09749118458887,288,2022-02-02
203,"Howard","MEAC","8-10",0.437463991445127,102.084115549405,179,104.34088587898,217,70.6023887312997,47,"16.3-11.7","9.3-4.7",-7.16141522921914,243,2022-02-02
323,"Idaho","BSky","5-16",0.16210825101144,99.4420448138358,228,114.710542180761,349,70.7889119857722,40,"8.5-21.5","5.5-14.5",-12.426988898291,339,2022-02-02
352,"Idaho St.","BSky","3-16",0.0729362250636289,89.1489873676913,353,111.20668063844,328,64.4701714344759,325,"4.6-24.4","2.6-17.4",-13.0663927778737,347,2022-02-02
13,"Illinois","B10","16-5",0.923649378303081,115.04658539684,17,92.624607322395,25,67.0095793893503,205,"21.8-8.2","14.8-5.2",2.58050346066813,16,2022-02-02
281,"Illinois Chicago","Horz","7-12",0.264548455865277,100.769338101515,209,110.139055521644,321,68.023470474896,147,"11.7-16.3","7.7-11.3",-8.7888715272245,284,2022-02-02
190,"Illinois St.","MVC","10-13",0.467044193477218,107.47224131134,88,108.71308086784,300,68.885027923656,103,"13.3-17.7","6.3-11.7",-7.89756406882492,263,2022-02-02
353,"Incarnate Word","Slnd","4-18",0.061035154274416,92.1604479540421,336,116.887479329259,354,66.3672814624193,248,"6.6-24.4","1.6-12.4",-13.2953464004267,349,2022-02-02
16,"Indiana","B10","16-5",0.89979054553962,108.333804015474,73,89.5105428027209,10,67.6522536401071,168,"21.3-8.7","12.3-7.7",1.12960493357189,36,2022-02-02
164,"Indiana St.","MVC","9-12",0.507892255081668,99.614372659231,223,99.3412703767612,121,71.1778887705657,33,"13.5-16.5","6.5-11.5",-6.74059353113386,230,2022-02-02
82,"Iona","MAAC","18-3",0.746658116792983,107.338337137803,91,97.7093636987823,79,70.7309367499042,43,"26.1-4.9","18.1-1.9",1.76909893125484,28,2022-02-02
25,"Iowa","B10","14-7",0.868022810300898,116.586334431096,10,98.9724697639873,111,70.6330836885367,45,"19.7-10.3","9.7-9.3",0.126906699567186,54,2022-02-02
18,"Iowa St.","B12","16-6",0.887598842544862,105.315928978233,114,87.99445083425,7,66.9330957409243,211,"21-10","8-10",2.23481887343999,20,2022-02-02
358,"IUPUI","Horz","2-17",0.0170807601114885,79.9946825024262,358,113.790373453816,344,62.1661669189329,350,"2.5-25.5","0.5-16.5",-14.8504977594485,356,2022-02-02
292,"Jackson St.","SWAC","4-16",0.236157097078061,90.7392380124041,347,100.490689852892,136,65.2580202087333,302,"9.3-19.7","7.3-10.7",-10.1991009376004,310,2022-02-02
223,"Jacksonville","ASun","13-7",0.38749587079849,95.3507133732225,306,99.2235018299046,116,62.5845035035249,346,"17.1-10.9","9.1-6.9",-4.26310867274836,158,2022-02-02
123,"Jacksonville St.","ASun","15-6",0.605289029695834,105.32019600845,113,101.476448248827,162,65.6836177882587,280,"21.2-7.8","14.2-1.8",-2.09105272926564,96,2022-02-02
232,"James Madison","CAA","12-7",0.378116746579368,104.558168335442,130,109.181181149503,303,70.1253089965475,60,"15.6-13.4","6.6-11.4",-4.43829485148189,164,2022-02-02
12,"Kansas","B12","18-3",0.935634834122559,120.316472659299,3,95.3327245550322,48,69.2715411134038,89,"24.6-6.4","13.6-4.4",5.71864757045579,2,2022-02-02
68,"Kansas St.","B12","11-10",0.780133496965249,105.522757477779,110,94.5190150662782,39,66.0980870367397,260,"13.8-16.2","5.8-12.2",-1.4260633251018,83,2022-02-02
235,"Kennesaw St.","ASun","9-12",0.374920857430929,102.535190718773,171,107.195583326943,280,66.8842632443974,215,"12.9-16.1","7.9-8.1",-7.92363874296724,264,2022-02-02
162,"Kent St.","MAC","12-9",0.512993448613088,98.5884601712933,244,98.1437989882041,90,65.2217640849018,303,"17.3-12.7","12.3-7.7",-5.1640857345065,179,2022-02-02
5,"Kentucky","SEC","18-4",0.949483225863181,119.528480628979,4,92.615632258293,24,69.0607067224138,94,"24.7-6.3","13.7-4.3",3.19333536645612,12,2022-02-02
251,"La Salle","A10","6-13",0.325830752902026,98.2915318857249,250,104.706817954251,226,68.5439485229009,121,"8-20","3-15",-9.2885229267656,294,2022-02-02
322,"Lafayette","Pat","6-14",0.164451983284748,94.8025512090752,310,109.195676152313,304,65.838316559311,271,"9.6-19.4","6.6-11.4",-10.844847466771,326,2022-02-02
338,"Lamar","WAC","2-20",0.127103131043774,94.6690495743221,311,111.937039333667,332,66.0920195513557,261,"3.2-25.8","1.2-14.8",-15.759608457416,358,2022-02-02
308,"Lehigh","Pat","9-14",0.202608223594794,96.5177030970666,287,108.729498623144,301,68.938353522399,97,"12.4-17.6","10.4-7.6",-10.9192539762155,327,2022-02-02
92,"Liberty","ASun","15-7",0.710482041962347,108.118682667506,78,99.9996190872284,131,64.4512209061003,327,"22.3-8.7","13.3-2.7",-3.5728405809515,136,2022-02-02
258,"Lipscomb","ASun","10-13",0.304675880234162,105.202016204286,116,113.027693415801,338,69.8280103118826,71,"13.7-17.3","6.7-9.3",-8.08783129085526,269,2022-02-02
309,"Little Rock","SB","7-11",0.200337478103163,97.3310796692083,273,109.780443048875,314,68.5598434517206,120,"8.9-17.1","3.9-10.1",-7.51078579810489,254,2022-02-02
243,"LIU Brooklyn","NEC","8-12",0.338957547447406,98.0487354319782,258,103.912237434383,203,72.6941299684864,7,"12.9-15.1","9.9-8.1",-7.8483498527367,261,2022-02-02
172,"Long Beach St.","BW","10-9",0.493512105475467,101.831993197003,189,102.062065690415,170,70.9326798004424,37,"16.2-12.8","12.2-4.8",-3.63126156164846,140,2022-02-02
128,"Longwood","BSth","16-5",0.587820506067375,105.108013242389,118,101.913273873196,169,66.7658749193084,222,"22.1-6.9","14.1-1.9",-2.72016555236342,112,2022-02-02
156,"Louisiana Lafayette","SB","9-10",0.521135266613825,100.142398767693,215,99.4084758835774,125,70.5993251836808,48,"13.9-13.1","8.9-8.1",-5.9586627181193,204,2022-02-02
276,"Louisiana Monroe","SB","10-12",0.277608688610591,100.800529397728,208,109.541652371678,309,68.0339317222526,146,"12.6-17.4","4.6-13.4",-7.35459724809814,251,2022-02-02
78,"Louisiana Tech","CUSA","16-5",0.756684814587583,108.079566018792,79,97.925575135998,84,68.3060362413347,136,"22-8","13-5",-1.17807527401726,79,2022-02-02
113,"Louisville","ACC","11-11",0.630137657356249,103.121860491761,155,98.4531028267556,96,67.8941720894789,154,"13.3-16.7","7.3-12.7",-4.47424766763986,165,2022-02-02
52,"Loyola Chicago","MVC","17-4",0.817057750808719,109.659293476317,54,96.2784370045864,62,64.619986841317,319,"22.5-6.5","13.5-4.5",1.09557813279397,37,2022-02-02
197,"Loyola Marymount","WCC","9-10",0.448734750195702,102.629365035206,167,104.48237252792,221,66.4634107639581,240,"11.6-16.4","4.6-11.4",-4.8687139480971,173,2022-02-02
278,"Loyola MD","Pat","13-9",0.275765699342668,96.5008296676016,288,104.953105705777,239,66.4764246462475,237,"16.5-12.5","10.5-7.5",-6.32976997651463,216,2022-02-02
19,"LSU","SEC","16-6",0.886786053206701,103.052809318117,156,86.1643775968869,2,69.217094149312,90,"21.8-9.2","9.8-8.2",2.13911443463604,22,2022-02-02
