"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
301,"Arkansas St.","SB","6-9",0.195081525646181,97.5390113563084,247,110.332433552631,321,69.0568268634246,159,"8.7-17.3","5.7-13.3",-7.00019444873822,291,2021-02-03
179,"Army","Pat","9-4",0.449070708499959,99.2719506748242,209,101.052405112638,160,69.1784776741288,151,"14-7","10-6",-1.51947539157899,98,2021-02-03
59,"Auburn","SEC","10-9",0.809835678398601,110.564342588883,37,97.4756506838228,96,71.5794593121078,45,"13.5-13.5","7.5-10.5",-1.38774435385431,91,2021-02-03
203,"Austin Peay","OVC","10-6",0.384375215539479,102.849063708026,143,107.149026851064,271,67.3170747059754,240,"16.2-9.8","12.2-7.8",-4.42532120679228,209,2021-02-03
186,"Ball St.","MAC","6-9",0.43032483997193,98.7302332876327,221,101.168229960278,162,70.0319461149497,107,"10.7-14.3","8.7-11.3",-5.30403409843754,236,2021-02-03
2,"Baylor","B12","17-0",0.975253097964599,122.202184169676,3,88.7833333755039,5,69.3091947067539,145,"24.7-1.3","16.7-1.3",5.61044724363232,1,2021-02-03
201,"Bellarmine","ASun","9-5",0.385357361016591,105.65268093547,94,110.030159208996,315,64.9185083336495,318,"13.4-8.6","10.4-5.6",-3.28347933156781,170,2021-02-03
110,"Belmont","OVC","18-1",0.659045649577816,108.905624513319,59,102.839907745966,192,71.5792479413716,46,"23.9-3.1","17.9-2.1",0.489621795920355,52,2021-02-03
328,"Binghamton","AE","2-13",0.132351386670759,96.4853483139887,268,113.624347470856,338,65.8700088058645,295,"3.8-17.2","3.8-14.2",-11.463877320646,343,2021-02-03
58,"Boise St.","MWC","14-2",0.811959823555761,108.958589753883,58,95.9443480465687,71,69.8184993397846,119,"19.2-5.8","15.2-4.8",1.2246923216096,35,2021-02-03
114,"Boston College","ACC","3-10",0.656275892267755,106.659581691569,78,100.82676571666,154,71.1742278206502,59,"7.2-18.8","5.2-14.8",-4.15779334277745,200,2021-02-03
263,"Boston University","Pat","3-5",0.2650640595406,98.588122079982,224,107.730213245031,289,67.1072850180394,247,"6.2-9.8","6.2-9.8",-3.99004675686649,198,2021-02-03
154,"Bowling Green","MAC","10-8",0.505686685735816,104.541218739677,109,104.334634015336,224,70.8572970815159,63,"13.7-12.3","9.7-10.3",-3.92818817135558,195,2021-02-03
123,"Bradley","MVC","9-10",0.626353366553144,101.350999920256,169,96.8988486230109,83,66.3317655113615,277,"13.5-13.5","7.5-10.5",-5.11593160334307,231,2021-02-03
152,"Bryant","NEC","10-5",0.506800483357661,103.475124465583,132,103.230640092669,200,76.1542414441811,2,"16-7","12-6",-3.2516879301874,168,2021-02-03
252,"Bucknell","Pat","4-4",0.288221624447345,94.521038276411,295,102.25138494433,183,72.4446694014655,28,"7-9","7-9",-3.23547553015962,166,2021-02-03
104,"Buffalo","MAC","7-6",0.672197814162392,104.982162006563,100,98.6268257492616,115,73.922666829914,10,"14.2-9.8","12.2-7.8",-3.47353444130635,184,2021-02-03
125,"Butler","BE","5-10",0.618961790384072,101.174483427631,172,96.9950707531997,85,64.9765172133913,316,"7.4-15.6","6.4-13.6",-3.27233026042472,169,2021-02-03
50,"BYU","WCC","14-4",0.833405390732552,108.240659749251,65,94.1002623205416,39,68.6790304228363,173,"20.3-6.7","11.3-4.7",2.0062535940916,22,2021-02-03
258,"Cal Baptist","WAC","8-5",0.279512875638696,101.614002785564,165,110.334721579078,322,70.5557640382043,81,"10.9-10.1","5.9-8.1",-3.86675766439717,192,2021-02-03
330,"Cal Poly","BW","3-11",0.126546609705491,90.1529858279484,335,106.643821506051,260,66.5964309592164,266,"5-19","3-15",-8.35829132599645,318,2021-02-03
135,"Cal St. Bakersfield","BW","11-6",0.566775144047959,101.31853013026,171,98.9785934850102,121,65.7360708088528,299,"15.5-9.5","11.5-6.5",-2.64388834160538,144,2021-02-03
241,"Cal St. Fullerton","BW","5-6",0.300674085941746,99.022478109618,214,106.564027855011,257,70.8443052671629,64,"8.1-10.9","7.1-10.9",-4.23188189925174,202,2021-02-03
293,"Cal St. Northridge","BW","6-7",0.213686430432634,98.2515312643113,228,110.037563299024,316,71.1718835371395,60,"8.6-13.4","4.6-10.4",-4.90701050567135,227,2021-02-03
146,"California","P12","7-12",0.528633383765158,102.754933871921,145,101.735521959014,173,65.3271714835182,308,"9.4-17.6","4.4-15.6",-5.5602783842658,249,2021-02-03
246,"Campbell","BSth","10-9",0.293482974889769,98.763971728938,220,106.604592242955,258,66.2641897556036,279,"14.1-11.9","10.1-8.9",-6.76304528653533,284,2021-02-03
215,"Canisius","MAAC","3-3",0.353893646925979,99.5449221909851,202,104.894390362441,234,69.4041775102555,143,"11.5-9.5","11.5-9.5",-2.27018377423898,124,2021-02-03
310,"Central Arkansas","Slnd","3-13",0.180075286009097,97.0743295306983,257,110.751497005914,326,72.5988773849756,25,"6-18","5-11",-8.02561518133479,314,2021-02-03
317,"Central Connecticut","NEC","4-10",0.168773898644689,94.4690738919944,296,108.517445342409,302,69.91926377625,114,"6.9-14.1","6.9-11.1",-7.99529120786794,312,2021-02-03
243,"Central Michigan","MAC","6-11",0.29679051811751,99.0001080359305,215,106.71183760274,263,72.3221374940578,30,"10.5-16.5","5.5-14.5",-8.15119744108511,315,2021-02-03
336,"Charleston Southern","BSth","1-15",0.111299008948921,90.7914216612509,331,108.768361830465,305,68.399427774098,185,"3.3-19.7","2.3-16.7",-12.8552508673609,347,2021-02-03
156,"Charlotte","CUSA","9-7",0.503865221468034,97.3452348752301,250,97.2144468533186,91,62.5194897714073,343,"15-11","10-8",-4.40474649645434,207,2021-02-03
181,"Chattanooga","SC","13-5",0.442668699989629,102.198454342889,153,104.266066552264,222,67.6842490587767,219,"16.8-10.2","7.8-10.2",-2.7604802694629,149,2021-02-03
343,"Chicago St.","WAC","0-9",0.068912127322367,92.2710142991889,321,115.714184812746,345,70.1288618298708,104,"0-9","0-0",-5.7171010472202,253,2021-02-03
96,"Cincinnati","Amer","3-7",0.686420979848293,102.590295425664,148,95.8340594256674,67,71.7255748656456,39,"9.9-15.1","7.9-12.1",-3.22639225513772,165,2021-02-03
68,"Clemson","ACC","11-5",0.788641443495381,102.909213187018,142,91.7756189088301,18,65.3530203299609,307,"16.4-9.6","10.4-9.6",2.38690929454435,16,2021-02-03
155,"Cleveland St.","Horz","12-5",0.504605141096893,97.8212947475475,238,97.6647267517442,101,66.1930109761421,280,"15.8-7.2","15.8-4.2",-1.34821858709129,89,2021-02-03
173,"Coastal Carolina","SB","12-4",0.455608215934232,102.772796248599,144,104.376241104529,226,70.668294636574,73,"17.3-7.7","11.3-6.7",-2.70431968602022,147,2021-02-03
105,"Colgate","Pat","7-1",0.669444667065121,107.132154396154,76,100.755840043975,152,70.0595011814323,106,"13.6-2.4","13.6-2.4",-0.4609406072109,65,2021-02-03
227,"College of Charleston","CAA","5-8",0.324390161024901,101.952008960022,159,108.668230675404,304,64.2561865820458,332,"10.4-14.6","8.4-9.6",-5.82363581915076,258,2021-02-03
20,"Colorado","P12","13-5",0.895705404831888,114.512411170712,14,94.9824939492902,55,66.9796660487143,252,"19.3-7.7","13.3-6.7",1.17987300752357,37,2021-02-03
77,"Colorado St.","MWC","12-4",0.755853839565952,105.668424763019,93,95.7784980639795,65,69.9765462242939,111,"19.2-5.8","15.3-4.7",0.792077116269269,43,2021-02-03
25,"Connecticut","BE","8-3",0.884053178384135,110.969118407976,32,93.0009517486027,28,64.41753374292,328,"15.3-7.7","12.3-7.7",0.823868471087431,42,2021-02-03
297,"Coppin St.","MEAC","6-11",0.204793903419659,89.9505171474971,340,101.212744566608,164,77.0826146998272,1,"11.2-14.8","10.2-6.8",-7.96054431174753,311,2021-02-03
23,"Creighton","BE","13-5",0.888873537395209,115.127927668994,13,96.0853093716228,72,69.6699511858533,130,"17.4-7.6","13.4-6.6",1.6262068233552,30,2021-02-03
72,"Davidson","A10","10-5",0.782295076611,111.970851167597,28,100.184475244791,146,64.0233019536967,336,"16.2-8.8","12.2-5.8",-1.08557090317102,81,2021-02-03
95,"Dayton","A10","10-5",0.694261109496559,104.955148874938,101,97.7309808462966,104,65.0659867377189,315,"13.7-9.3","9.7-8.3",-0.608376872169953,70,2021-02-03
197,"Delaware","CAA","7-7",0.394556355308972,96.2984367137917,272,99.9516755437839,141,66.181934159651,282,"10.9-12.1","8.9-9.1",-5.55464664175098,248,2021-02-03
342,"Delaware St.","MEAC","1-11",0.0832098559404595,93.7710482556631,307,115.527597498783,342,73.6185504350341,13,"4.3-18.7","3.3-13.7",-9.1750788827971,329,2021-02-03
340,"Denver","Sum","1-12",0.10009514218377,92.9281678054176,317,112.48253062725,337,70.6258747155385,77,"3.3-17.7","2.3-11.7",-10.2262981522951,336,2021-02-03
101,"DePaul","BE","3-7",0.676525004869702,101.052147267852,174,94.7721920031666,52,71.2143843164883,57,"6.3-13.7","4.3-13.7",-3.28750026683324,171,2021-02-03
190,"Detroit","Horz","6-8",0.423390081748269,104.537834596608,110,107.383603072364,279,67.6578389715957,221,"9.7-10.3","8.7-7.3",-5.16728165344213,234,2021-02-03
329,"Dixie St.","WAC","5-8",0.127523627389417,91.4175340405038,326,108.056867434816,297,72.8003179964406,24,"8.3-13.7","3.3-10.7",-6.05049361000791,265,2021-02-03
41,"Drake","MVC","17-0",0.845146918524957,110.456319943993,39,95.3021149141408,59,67.6310403466527,222,"24.6-2.4","15.6-2.4",2.40001732728695,15,2021-02-03
158,"Drexel","CAA","7-6",0.501209041578761,102.08321166633,155,102.04029092212,177,64.8191179921623,320,"15.2-11.8","10.2-9.8",-4.44299190795278,211,2021-02-03
57,"Duke","ACC","7-6",0.812280556482195,110.451396683291,40,97.2410749643054,93,69.2454023592529,149,"12.4-11.6","10.4-9.6",-1.41861529875163,94,2021-02-03
90,"Duquesne","A10","7-6",0.70056341850593,101.592166141913,166,94.3541190011102,45,67.8337070965389,208,"9.9-10.1","8.9-9.1",-2.94248058331265,155,2021-02-03
136,"East Carolina","Amer","8-6",0.56296305592749,100.275644146788,193,98.0919955178711,108,68.4866285959438,181,"11.9-14.1","5.9-14.1",-2.68341764226212,145,2021-02-03
120,"East Tennessee St.","SC","11-6",0.631243735353105,103.488027608347,131,98.7619013799851,120,66.371395408778,273,"17.2-8.8","13.2-4.8",-2.58459832693259,141,2021-02-03
313,"Eastern Illinois","OVC","6-13",0.176193491420968,93.8772151551156,305,107.351162236434,278,68.4636388252068,182,"8.9-18.1","5.9-14.1",-9.66134712924501,333,2021-02-03
145,"Eastern Kentucky","OVC","14-2",0.532321562892462,100.373466140092,189,99.2498004741306,125,75.8761932602628,3,"21.8-5.2","15.8-4.2",-0.253958390568065,62,2021-02-03
238,"Eastern Michigan","MAC","4-8",0.306536033876241,98.0851026840525,236,105.301079149823,242,69.255786751205,148,"8.2-15.8","5.2-14.8",-5.32873048186646,237,2021-02-03
149,"Eastern Washington","BSky","6-6",0.513226946595441,103.011196157485,141,102.538253327968,185,72.8453079740904,21,"11.7-8.3","10.7-4.3",-3.31749425225542,175,2021-02-03
291,"Elon","CAA","3-6",0.217211494849223,95.9700557260374,278,107.287667167417,276,67.7352102628046,214,"7.5-14.5","4.5-13.5",-4.63759788458996,221,2021-02-03
230,"Evansville","MVC","8-8",0.321779947102377,100.452338323905,185,107.180945904494,272,61.5846870930824,346,"9.2-14.8","7.2-10.8",-5.52191027950696,245,2021-02-03
324,"Fairfield","MAAC","3-12",0.149718057683795,92.8703564615287,318,108.01086408976,293,65.934830454791,292,"5.3-17.7","5.3-12.7",-10.2943604770014,337,2021-02-03
274,"Fairleigh Dickinson","NEC","5-9",0.247554596461857,101.034463939265,175,111.289066106542,329,71.1616363110422,61,"9.8-14.2","8.8-9.2",-6.65925244112948,282,2021-02-03
229,"FIU","CUSA","9-10",0.323171006759689,101.01266511619,178,107.719151074893,288,70.6180634713966,78,"12.1-14.9","5.1-12.9",-8.00454254304559,313,2021-02-03
30,"Florida","SEC","10-5",0.87613744072254,113.262667316704,19,95.544507235729,62,69.8005337332041,120,"14.5-8.5","10.5-7.5",1.20196921994276,36,2021-02-03
278,"Florida A&M","MEAC","2-8",0.236168373720454,93.8995417752602,304,103.990055940332,216,68.9837283942402,162,"7.3-10.7","6.3-4.7",-4.86635223669686,226,2021-02-03
182,"Florida Atlantic","CUSA","8-7",0.442016144181738,101.734282569413,162,103.81638260153,212,67.4145440330974,236,"13.2-12.8","8.2-8.8",-5.38371146764272,241,2021-02-03
289,"Florida Gulf Coast","ASun","7-6",0.221123760014183,93.1397437882825,312,103.916793740054,215,69.7334420128184,125,"11.4-11.6","6.4-9.6",-4.64285907129433,222,2021-02-03
12,"Florida St.","ACC","10-3",0.925855567920566,116.862569667987,8,93.8276145778478,34,69.6839552747132,128,"18.2-5.8","14.2-4.8",1.48835996723438,32,2021-02-03
277,"Fordham","A10","1-9",0.242274657225116,90.1137888052796,336,99.506729399302,131,62.9291463304863,341,"2.5-15.5","2.5-15.5",-5.79836234415051,256,2021-02-03
267,"Fort Wayne","Horz","6-9",0.256555346802525,100.401134412824,188,110.133238188645,317,71.6215862820044,43,"7.9-13.1","6.9-13.1",-7.73738434039389,305,2021-02-03
196,"Fresno St.","MWC","7-6",0.394876316106747,97.3186900749401,252,100.998871465674,158,66.1764648513216,283,"9.4-12.6","7.4-12.6",-3.4852717261928,185,2021-02-03
91,"Furman","SC","11-5",0.699877922256662,109.284790844711,53,101.527500639779,168,68.8875795366177,166,"19.8-8.2","13.8-5.2",-2.07392983924184,115,2021-02-03
185,"Gardner Webb","BSth","6-11",0.434319844078337,103.551366695923,129,105.958323013344,254,67.0904521878748,249,"12.1-13.9","11.1-9.9",-7.77224283436336,308,2021-02-03
144,"George Mason","A10","8-7",0.536751348534551,99.776246740205,199,98.5066415582933,113,67.1353316701661,246,"11.9-13.1","7.9-11.1",-3.50644099337232,186,2021-02-03
191,"George Washington","A10","3-9",0.4117079337201,103.672287815064,126,106.9402684533,268,70.265976326811,96,"6.6-17.4","5.6-11.4",-6.99908322454,290,2021-02-03
85,"Georgetown","BE","5-8",0.718789388574528,105.873431387976,88,97.5766993510097,98,69.876463757337,116,"9.6-16.4","7.6-13.4",-3.00128123121389,156,2021-02-03
88,"Georgia","SEC","11-6",0.71506588851557,107.958632766518,67,99.6573671176668,133,72.8167608649422,23,"14-11","7-11",-0.708614098253534,72,2021-02-03
266,"Georgia Southern","SB","11-8",0.256856038094204,93.1892725996513,311,102.208307755104,180,66.8780958218331,255,"13.6-13.4","7.6-10.4",-6.19660511745468,269,2021-02-03
134,"Georgia St.","SB","8-4",0.576420161871468,102.727978088657,146,100.012347240183,142,70.630632887928,76,"18.7-7.3","12.7-6.3",-2.01395648319104,114,2021-02-03
47,"Georgia Tech","ACC","8-6",0.835560350888872,110.505702038653,38,95.9391531888316,70,67.561629979365,227,"15.7-11.3","11.7-9.3",-0.782269662246413,74,2021-02-03
1,"Gonzaga","WCC","17-0",0.978316689202035,125.456236788443,2,90.0814562155939,11,74.4772666191077,7,"22.6-0.4","13.6-0.4",5.33568053417443,2,2021-02-03
312,"Grambling St.","SWAC","7-8",0.178307049457263,91.7312932542847,325,104.765125574456,232,70.0004255484433,109,"11.8-11.2","9.8-6.2",-5.56202430912871,250,2021-02-03
124,"Grand Canyon","WAC","12-3",0.619325274041211,104.353071934592,116,100.02894629718,143,64.9022060261346,319,"18.3-4.7","12.3-1.7",-1.01485828679532,78,2021-02-03
225,"Green Bay","Horz","5-13",0.327639675795427,101.68647279132,164,108.245909896152,298,67.5821342949727,226,"8.6-15.4","8.6-11.4",-8.5549565125978,320,2021-02-03
287,"Hampton","BSth","7-8",0.22281934047535,94.4552159909251,298,105.294543776002,241,71.9500437395947,34,"10.7-12.3","9.7-8.3",-6.65701299050027,281,2021-02-03
222,"Hartford","AE","10-7",0.337712404981332,94.4452420946814,299,100.1416706999,145,66.9334017825915,253,"12.9-10.1","9.9-8.1",-4.50482628050813,214,2021-02-03
187,"Hawaii","BW","5-5",0.429573975731979,100.618914040189,182,103.131019244413,199,67.4440475152043,233,"10.2-7.8","8.2-7.8",-3.35507225672111,176,2021-02-03
251,"High Point","BSth","6-9",0.288982307757249,96.8473011151675,264,104.734151447974,231,67.0490117805942,251,"10.9-14.1","8.9-11.1",-7.10271123687819,295,2021-02-03
140,"Hofstra","CAA","11-6",0.555055558417226,105.464974992141,96,103.456495016102,203,67.7722934841714,212,"16.2-8.8","12.2-5.8",-2.51858875719309,137,2021-02-03
318,"Holy Cross","Pat","2-8",0.168592770636035,95.1212975976768,286,109.278933671419,312,69.8426975516916,118,"3.9-12.1","3.9-12.1",-6.37156203771106,274,2021-02-03
4,"Houston","Amer","15-2",0.949277717269843,113.427294351386,18,87.920867462952,3,65.7457027883004,298,"22.8-3.2","16.8-3.2",2.6206110878032,11,2021-02-03
326,"Houston Baptist","Slnd","3-12",0.143395708903546,94.9066053399342,287,110.865373832912,327,71.9289812709225,35,"6.5-17.5","5.5-10.5",-8.53653488936454,319,2021-02-03
335,"Howard","MEAC","1-4",0.112281405069407,96.5872721592902,266,115.612296855964,344,70.4566043728347,87,"7.2-12.8","5.2-9.8",-3.43716802364785,181,2021-02-03
341,"Idaho","BSky","0-13",0.0846648525514172,91.2412224587064,327,112.225989084847,336,68.303813385706,188,"1.5-21.5","1.5-18.5",-11.0538699611465,339,2021-02-03
286,"Idaho St.","BSky","9-7",0.224617101096451,94.8848589800061,290,105.678321767775,250,64.2624463999052,331,"12.3-11.7","8.3-7.7",-5.55347665611037,247,2021-02-03
9,"Illinois","B10","12-5",0.930980101639439,115.390137411807,11,92.0260476439548,20,70.3825761378963,91,"17.5-8.5","13.5-6.5",3.46224828285058,6,2021-02-03
254,"Illinois Chicago","Horz","8-7",0.286456982247202,94.0654158877284,302,101.834780585689,175,69.7228595774055,127,"10.3-10.7","7.3-8.7",-5.24892029453467,235,2021-02-03
239,"Illinois St.","MVC","5-12",0.30369373051073,98.1889762822643,232,105.535549015913,249,70.0227691668831,108,"7-17","4-14",-7.08407858768828,294,2021-02-03
292,"Incarnate Word","Slnd","7-8",0.21505402324375,97.5538681166022,246,109.179089426103,310,65.2447472500781,309,"11.6-12.4","8.6-8.4",-6.25253813414383,272,2021-02-03
31,"Indiana","B10","9-8",0.875136460694613,109.874333117191,49,92.7603390074236,26,66.4765142232833,269,"13.5-13.5","8.5-11.5",0.292362917575002,54,2021-02-03
121,"Indiana St.","MVC","10-7",0.63011513026213,102.324008960295,152,97.692194446966,102,67.6606975854195,220,"14.1-8.9","11.1-6.9",-2.18246929902481,120,2021-02-03
204,"Iona","MAAC","5-3",0.373295681533229,99.2082919607836,212,103.780088167851,211,67.7420472861146,213,"9.6-7.4","7.6-5.4",-1.77978279698087,105,2021-02-03
8,"Iowa","B10","13-4",0.93332543064687,126.161644707615,1,100.292586273353,148,70.415724836794,89,"19-8","13-7",2.75915400750221,10,2021-02-03
148,"Iowa St.","B12","2-10",0.514596085340475,100.757431412055,180,100.247047750958,147,70.1680445647678,102,"3.9-19.1","1.9-16.1",-4.52496880628646,216,2021-02-03
273,"IUPUI","Horz","4-7",0.247746207676247,96.9998857279932,260,106.835439711447,266,71.2063648095553,58,"6.4-10.6","5.4-10.6",-5.45917806206162,244,2021-02-03
282,"Jackson St.","SWAC","4-5",0.231264824896674,90.8087699240725,330,100.806875862146,153,69.9298153970306,113,"11.6-10.4","11.6-5.4",-2.90643303510981,151,2021-02-03
314,"Jacksonville","ASun","9-9",0.172317351167065,91.8016711020709,324,105.223922226683,239,67.9996139836467,198,"11.5-14.5","5.5-10.5",-7.1486547912568,297,2021-02-03
180,"Jacksonville St.","OVC","10-7",0.445713375241041,103.800123154608,124,105.78663482182,252,66.1136357412042,284,"16.1-9.9","12.1-7.9",-4.38227465261292,206,2021-02-03
142,"James Madison","CAA","10-5",0.550795571456671,103.3875308607,134,101.570707034703,170,71.3224347699912,54,"19.2-9.8","14.2-5.8",-3.00670924344551,157,2021-02-03
32,"Kansas","B12","12-6",0.871355813314162,110.063476144016,46,93.196430763358,31,68.2845157551176,189,"16.5-9.5","10.5-7.5",2.29538092076902,17,2021-02-03
189,"Kansas St.","B12","5-14",0.424899054876476,100.055190224272,195,102.723729821025,188,65.6005200569978,303,"7.2-19.8","2.2-15.8",-6.51838213533416,278,2021-02-03
332,"Kennesaw St.","ASun","3-15",0.117581950592492,87.4137977232381,343,104.158799225354,220,68.0498976600641,195,"4.4-19.6","1.4-14.6",-12.0551632289985,345,2021-02-03
81,"Kent St.","MAC","10-4",0.726334367844228,108.61232493743,64,99.7738705825427,135,71.5818309091363,44,"16.9-7.1","13.9-6.1",-0.577996432623759,69,2021-02-03
60,"Kentucky","SEC","5-11",0.806432467138223,103.358473378275,135,91.2969025819271,15,67.0726518952348,250,"9.6-15.4","8.6-9.4",-3.04822037980196,158,2021-02-03
160,"La Salle","A10","8-10",0.497503793303119,101.025894906956,177,101.113649036305,161,68.5582249704712,177,"10.7-14.3","7.7-10.3",-4.62935494469816,220,2021-02-03
192,"Lafayette","Pat","5-3",0.406600216419443,104.883682441004,103,108.388805301302,299,67.9280972425688,204,"9.7-6.3","9.7-6.3",-2.53668789531935,138,2021-02-03
333,"Lamar","Slnd","4-12",0.115376786480909,90.0045624645377,339,107.445871571608,280,70.2158836071934,99,"7.1-18.9","6.1-11.9",-9.22397600217699,330,2021-02-03
311,"Lehigh","Pat","3-7",0.178821344746924,96.7562447466144,265,110.470371052413,323,68.8097304868302,169,"5.1-12.9","5.1-12.9",-5.98853682985684,261,2021-02-03
106,"Liberty","ASun","14-5",0.667733182709426,106.138974570423,84,99.888841340331,138,63.8281395270938,337,"20.8-6.2","12.8-3.2",-1.87057011415909,109,2021-02-03
213,"Lipscomb","ASun","11-8",0.357214096123823,101.494626443707,167,106.81418749378,265,66.1822539448085,281,"15.7-11.3","9.7-6.3",-5.52667020516482,246,2021-02-03
198,"Little Rock","SB","10-7",0.394434162701535,100.51464733275,184,104.332475865057,223,67.8632872087743,206,"14.5-10.5","10.5-7.5",-4.75205100722874,224,2021-02-03
218,"LIU Brooklyn","NEC","6-3",0.343572163291912,98.22087329308,230,103.909025341103,214,74.0885365577974,9,"11.1-6.9","11.1-6.9",-2.47215874724028,135,2021-02-03
234,"Long Beach St.","BW","3-5",0.311301644114526,100.422291867176,187,107.601141678452,284,73.3454389583632,15,"6.3-8.7","5.3-5.7",-3.54169654630495,187,2021-02-03
255,"Longwood","BSth","6-14",0.285650541220014,96.9093520187649,261,104.949642907817,235,64.4643445874052,327,"8.6-14.4","6.6-10.4",-11.2778337650515,341,2021-02-03
166,"Louisiana Lafayette","SB","13-4",0.485999744959105,99.4050290361746,205,99.8904048489449,139,70.827843564363,66,"18.6-6.4","12.6-5.4",-1.75890195826491,103,2021-02-03
320,"Louisiana Monroe","SB","4-13",0.158773319640161,91.1435852183076,328,105.364524958926,244,67.1033841607793,248,"5.6-19.4","3.6-14.4",-11.3290209103079,342,2021-02-03
119,"Louisiana Tech","CUSA","14-5",0.635732886617776,99.9631911229354,196,95.2377807772957,58,70.3277612517594,92,"18.5-8.5","11.5-6.5",-1.88480072649529,111,2021-02-03
53,"Louisville","ACC","11-4",0.824913149811662,107.958237588608,68,94.3453706657761,44,66.3361990181763,276,"16.5-9.5","11.5-8.5",1.63269157306147,29,2021-02-03
13,"Loyola Chicago","MVC","15-3",0.920491629668004,110.031448791589,47,88.9261042678491,7,64.6920538966497,323,"21-4","16-2",1.06465949296316,39,2021-02-03
98,"Loyola Marymount","WCC","8-6",0.684173039208338,100.959130165603,179,94.395836386141,47,68.179274018394,191,"12.9-10.1","7.9-7.1",-2.50934486163567,136,2021-02-03
265,"Loyola MD","Pat","0-5",0.25932570628846,97.7687036033233,239,107.110746988619,270,68.1534475203117,192,"6.1-13.9","6.1-13.9",-4.34681477983345,204,2021-02-03
42,"LSU","SEC","11-6",0.844082793856344,115.666415492893,10,99.8677925837188,136,70.3835638493906,90,"15.1-9.9","10.1-7.9",0.215222911443772,56,2021-02-03
325,"Maine","AE","2-7",0.14526587656947,88.3723042013948,342,103.096466763776,197,65.3730459008649,306,"5.2-13.8","5.2-12.8",-5.33338721679174,239,2021-02-03
280,"Manhattan","MAAC","5-6",0.232949545041491,90.0697907731033,337,99.9043850461113,140,66.3570747347658,275,"8.2-11.8","7.2-11.8",-5.14730347526007,233,2021-02-03
264,"Marist","MAAC","9-7",0.263499844279806,93.0808517865126,315,101.783430985494,174,66.0673621019947,286,"11.9-10.1","9.9-10.1",-5.56310632623032,251,2021-02-03
70,"Marquette","BE","9-9",0.784578880944434,109.174475224212,55,97.5681823258982,97,67.5151222401866,228,"13-14","9-12",-1.87739215913402,110,2021-02-03
86,"Marshall","CUSA","9-4",0.717116120565404,104.463290988619,113,96.3462678540758,75,72.4826879254639,27,"17.8-7.2","11.8-6.2",-1.05985477761244,79,2021-02-03
52,"Maryland","B10","10-8",0.826820862808964,110.780008269226,35,96.6997234238169,81,66.0215393327637,289,"14.5-12.5","8.5-11.5",0.516650240595193,50,2021-02-03
