"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
177,"DePaul","BE","8-18",0.468121204418502,101.58477232939,205,102.718987547963,163,69.1298937885995,214,"8.8-23.2","1.7-16.3",-9.15232068436173,233,2017-02-15
285,"Detroit","Horz","5-19",0.236522797863726,102.631737008536,181,113.641212520238,330,73.5289029626732,28,"8.4-22.6","5.8-12.2",-13.8186313797884,318,2017-02-15
235,"Drake","MVC","6-19",0.336988098341848,103.700969682505,161,109.986638019318,300,71.1308832034859,102,"9.8-21.2","6.2-11.8",-13.5271576399153,316,2017-02-15
221,"Drexel","CAA","8-18",0.364841164683152,103.964355068726,155,109.099240082213,283,72.0586281467906,67,"11.3-20.7","4.8-13.2",-13.1000385815949,311,2017-02-15
10,"Duke","ACC","21-5",0.944869643392706,119.910101682744,11,93.6597657794463,24,70.0560815736146,157,"27.7-9.3","11.9-6.1",5.45946609937735,8,2017-02-15
213,"Duquesne","A10","10-16",0.383946969998458,101.863687709192,199,106.13915914476,223,72.2176649058779,62,"12.5-19.5","4.8-13.2",-9.89163619472074,251,2017-02-15
208,"East Carolina","Amer","12-14",0.404591179338271,92.5436117755893,330,95.7056659908565,49,68.0521968957336,255,"13.6-19.4","5.3-12.7",-7.12520397329148,184,2017-02-15
74,"East Tennessee St.","SC","19-6",0.752389900830821,105.873894415082,127,96.1207572607068,55,72.0938083526675,64,"25.8-9.2","13.5-4.5",-1.24214594033476,66,2017-02-15
218,"Eastern Illinois","OVC","11-13",0.373593769951879,98.4571232538721,261,102.98289441894,169,70.3425225457201,137,"14.5-14.5","6.5-9.5",-9.84506424514265,249,2017-02-15
291,"Eastern Kentucky","OVC","8-17",0.22245184064802,95.3599562723133,307,106.322738939162,233,69.221505890011,207,"11.2-19.8","4.2-11.8",-12.2186958762221,295,2017-02-15
167,"Eastern Michigan","MAC","9-13",0.497088124723411,102.217812447671,188,102.321394942228,154,70.1565627702616,147,"16.5-16.5","7.5-10.5",-7.4190209724849,195,2017-02-15
158,"Eastern Washington","BSky","15-9",0.515320172059414,107.920538637485,94,107.346806879319,251,67.3524974239146,283,"22.5-11.5","12.9-5.1",-4.30999816333539,120,2017-02-15
139,"Elon","CAA","14-11",0.560862626089499,102.902499515209,173,100.736362085025,120,69.3614576633763,200,"18.9-13.1","10.4-7.6",-5.63488160467673,150,2017-02-15
127,"Evansville","MVC","12-14",0.582088578260474,102.161826301819,190,99.2602086890405,90,67.4178344565947,279,"16.3-16.7","6.5-11.5",-7.66939138942758,200,2017-02-15
209,"Fairfield","MAAC","13-11",0.403247872975201,98.7208048913791,255,102.143466133926,149,71.9116988363256,71,"15.5-15.5","9.9-10.1",-7.44030910182361,196,2017-02-15
267,"Fairleigh Dickinson","NEC","10-14",0.272467561150717,100.672135557626,222,109.647694340279,293,70.7671394011097,115,"13-17","10.6-7.4",-9.50733453261904,241,2017-02-15
281,"FIU","CUSA","4-19",0.242329493333116,101.296417641425,212,111.85206571544,314,66.4515960836308,307,"8-23","4-14",-15.3814365327523,335,2017-02-15
6,"Florida","SEC","21-5",0.959348331810693,116.885777094531,18,88.7931039340973,5,70.6770440148289,121,"28.2-7.8","14.7-3.3",5.79126892225262,6,2017-02-15
340,"Florida A&M","MEAC","5-18",0.0760291489651063,94.5288526026638,315,117.458438986606,346,71.6975055249084,79,"8.9-21.1","6.4-9.6",-15.3900963787236,336,2017-02-15
274,"Florida Atlantic","CUSA","6-15",0.254903061620624,95.0266022953296,309,104.316457331063,187,70.4703855578255,133,"10.3-19.7","6.1-11.9",-11.2596660902784,279,2017-02-15
115,"Florida Gulf Coast","ASun","17-7",0.617074183051731,106.842958743402,109,102.50063087773,159,67.4533464616871,278,"25.1-8.9","11.3-2.7",-2.09986727746506,80,2017-02-15
15,"Florida St.","ACC","21-5",0.930435201334102,116.852220584308,19,93.2605849375626,23,73.3523291552522,31,"26.9-8.1","12.1-5.9",4.99813757225938,11,2017-02-15
193,"Fordham","A10","10-15",0.436136177163128,97.2479341506508,282,99.4444542213332,94,66.6020101273862,305,"13.7-18.3","7.3-10.7",-8.87961400569455,226,2017-02-15
138,"Fort Wayne","Sum","15-9",0.565690352273043,108.281777308895,84,105.821659355032,216,72.8193810945582,44,"22-11","9.1-6.9",-4.42473933114785,122,2017-02-15
114,"Fresno St.","MWC","13-11",0.620421996215295,104.0764641697,153,99.7234309922382,97,70.0632427473106,155,"17.9-15.1","8.9-9.1",-4.77618259946607,133,2017-02-15
87,"Furman","SC","18-8",0.71399119335752,106.461843220068,119,98.3207053380852,77,67.7279761317356,267,"24.6-10.4","14.9-3.1",-2.80178167334846,90,2017-02-15
206,"Gardner Webb","BSth","12-13",0.405695945513537,100.507417722554,226,103.900157106962,182,71.6915214864959,80,"17.7-15.3","9.8-8.2",-7.95964906475112,206,2017-02-15
110,"George Mason","A10","17-8",0.629103535165887,107.989929956017,90,103.140538811412,171,69.9712117334855,159,"21.8-12.2","10-8",-2.92293307710563,92,2017-02-15
134,"George Washington","A10","13-13",0.573138102299979,106.477115936052,118,103.783494256118,181,66.6723859750389,303,"18-17","7.6-10.4",-5.58861341235983,148,2017-02-15
49,"Georgetown","BE","14-12",0.831348106824103,109.227550495331,66,95.0800581405647,41,70.8611501344897,111,"17-15","7.3-10.7",-1.51568819072459,71,2017-02-15
48,"Georgia","SEC","14-11",0.835518618393116,108.36745210146,82,94.0852459471296,27,69.2076082978469,208,"19.2-14.8","8.8-9.2",-0.299292329711346,58,2017-02-15
165,"Georgia Southern","SB","14-10",0.503046659048541,105.497250788581,134,105.385512393759,206,70.9594919674094,108,"19.4-13.6","11.1-6.9",-5.37584807665197,145,2017-02-15
117,"Georgia St.","SB","14-9",0.60859303629948,105.248344510454,137,101.285166098642,132,69.5202951226013,189,"20.8-12.2","12-6",-4.17466003821372,114,2017-02-15
80,"Georgia Tech","ACC","14-11",0.732129148891296,99.3057360830695,245,90.9921035747741,10,68.9079054564075,221,"20-17","8.1-9.9",-0.854717595881126,64,2017-02-15
1,"Gonzaga","WCC","26-0",0.975505171630416,121.128572349488,5,87.9230348482573,4,71.583394094709,85,"37.4-1.6","17.9-0.1",7.04879510129456,4,2017-02-15
342,"Grambling St.","SWAC","8-15",0.075717181688284,92.2226200778441,332,114.637134245327,334,68.7685328553637,229,"13-19","8.5-9.5",-11.836707127565,288,2017-02-15
170,"Grand Canyon","WAC","15-9",0.487099703195155,98.9238815188547,252,99.3688552045942,93,70.6723016855276,122,"19.9-11.1","8.9-5.1",-4.25303061045589,118,2017-02-15
186,"Green Bay","Horz","13-11",0.44755528152386,101.396118096192,208,103.269677064174,173,75.3903816772212,13,"18.4-13.6","11.4-6.6",-6.27237361040152,168,2017-02-15
318,"Hampton","MEAC","9-13",0.16623014110224,93.1157504029687,327,107.132679311709,245,68.6524152205031,233,"14.3-16.7","10.7-5.3",-9.73884620492308,248,2017-02-15
326,"Hartford","AE","8-20",0.13331679082337,91.8713199952569,337,108.111895257385,261,69.9393749926535,164,"8.7-23.3","3.7-12.3",-16.0800226491988,341,2017-02-15
124,"Harvard","Ivy","12-7",0.590907838871871,103.785881628409,159,100.519760381467,116,68.0120173246422,259,"18.4-9.6","9.9-4.1",-3.34754386707538,102,2017-02-15
258,"Hawaii","BW","11-12",0.285295517805163,96.6617267412859,291,104.697317358401,191,68.965462846939,218,"14.5-15.5","8.1-7.9",-8.37160396310811,218,2017-02-15
259,"High Point","BSth","11-13",0.283918121443006,98.6333929735633,256,106.895754610505,239,67.300395797956,286,"16.1-14.9","9.7-8.3",-8.78983157360525,224,2017-02-15
192,"Hofstra","CAA","12-14",0.437222374624108,109.434355750823,65,111.863168237946,315,68.837392545051,226,"15.1-16.9","6.4-11.6",-9.10854299223801,231,2017-02-15
233,"Holy Cross","Pat","13-15",0.340588254031269,96.0447743827132,298,101.724113950524,144,62.2499679241,349,"15-17","8.7-9.3",-9.22118088928914,235,2017-02-15
42,"Houston","Amer","18-7",0.851398155949603,114.570049817146,34,98.4347909072109,79,65.929488544361,319,"23.3-9.7","12-6",-0.567001399508089,61,2017-02-15
243,"Houston Baptist","Slnd","8-12",0.325270429248929,101.253140617919,214,107.885662851352,258,71.6368687937359,83,"15.7-15.3","9.8-8.2",-7.21690277847035,188,2017-02-15
343,"Howard","MEAC","4-20",0.0676957316351307,87.9244360549053,347,110.446702848882,305,68.3113237151635,244,"8.6-25.4","4.6-11.4",-14.3977964095481,328,2017-02-15
234,"Idaho","BSky","11-11",0.340154016366043,100.178482204659,230,106.120102943174,222,67.5022278760716,276,"17.5-15.5","10.8-7.2",-8.05594842990594,208,2017-02-15
317,"Idaho St.","BSky","4-19",0.167426687092156,97.7906866621604,273,112.427154149259,320,69.9669725162468,161,"8.3-23.7","4.9-13.1",-13.8649466170407,320,2017-02-15
88,"Illinois","B10","13-12",0.711122571800949,106.486578059438,117,98.4633929160352,80,67.9503917089098,262,"17.8-17.2","5.9-12.1",-2.35552330073277,83,2017-02-15
223,"Illinois Chicago","Horz","11-13",0.35948129483966,100.722884323265,220,105.911148435169,218,73.1195431074416,39,"17.1-18.9","7.7-10.3",-9.67995629160748,244,2017-02-15
39,"Illinois St.","MVC","21-5",0.857914007096905,106.06003077852,125,90.7085143182876,8,67.1016556933675,293,"28.2-6.8","16.5-1.5",1.07406641543897,38,2017-02-15
319,"Incarnate Word","Slnd","6-15",0.164069574993266,101.524787639466,206,116.966826063427,344,73.4295285129898,30,"11.4-17.6","6.4-11.6",-11.6932866982859,283,2017-02-15
43,"Indiana","B10","15-12",0.846496408579183,115.893433506398,24,99.9033374103388,100,69.74384279847,178,"18.1-15.9","6.7-11.3",-1.64466100607095,74,2017-02-15
198,"Indiana St.","MVC","9-17",0.420783091321489,98.8218903896919,253,101.606441150773,140,70.8173811400283,114,"11.7-19.3","5.4-12.6",-9.58015774318547,243,2017-02-15
137,"Iona","MAAC","17-10",0.568215851797678,108.272725158947,85,105.718208227219,213,71.7278969358379,77,"21.8-13.2","13.1-6.9",-4.8394155114031,135,2017-02-15
68,"Iowa","B10","14-12",0.759083232853668,110.771870390504,56,100.250930673569,108,73.2080550379286,36,"18-16","8.2-9.8",-2.59121043116604,88,2017-02-15
28,"Iowa St.","B12","16-9",0.89597481958249,114.561029186954,35,94.998965966596,39,70.1217058390736,150,"21-14","10.5-7.5",2.37359637156638,30,2017-02-15
214,"IUPUI","Sum","9-16",0.382636877376528,106.128741261265,123,110.636535161062,307,70.8454818538913,113,"13.1-18.9","6.3-9.7",-9.97507564505075,254,2017-02-15
329,"Jackson St.","SWAC","9-14",0.124940345654374,92.8582995829592,328,109.983646410379,299,66.0583991175428,316,"16-16","10.5-7.5",-11.7427228442307,284,2017-02-15
290,"Jacksonville","ASun","12-12",0.223915172667067,100.572684141059,223,112.052462098315,316,69.4657701750637,191,"17.6-15.4","4.7-9.3",-9.46518156929135,239,2017-02-15
195,"Jacksonville St.","OVC","14-12",0.433106274838117,102.883081697607,174,105.319746617585,203,65.8679730292195,324,"19.1-15.9","9.7-6.3",-7.049525937563,182,2017-02-15
220,"James Madison","CAA","6-20",0.368029799536711,97.2708555419233,281,101.953305508512,147,65.0633264642441,336,"9.3-23.7","6.6-11.4",-15.1537430523297,334,2017-02-15
11,"Kansas","B12","23-3",0.944065995474477,121.054255669236,6,94.6795147188322,35,71.2021735118819,95,"29.9-6.1","14.3-3.7",8.5239416628737,1,2017-02-15
33,"Kansas St.","B12","16-10",0.880988636769105,112.214476924539,45,94.2867063946734,30,68.0273680402507,258,"20.3-14.7","7.8-10.2",0.388216508308728,47,2017-02-15
245,"Kennesaw St.","ASun","10-15",0.313868595722795,102.124106964225,191,109.311001853507,287,70.5240783541862,129,"14.4-17.6","7.9-6.1",-10.7090410770607,264,2017-02-15
171,"Kent St.","MAC","13-12",0.486920869818583,102.870127851364,175,103.339284460103,176,70.4656028179573,134,"17.8-18.2","7.9-10.1",-8.20558323228939,213,2017-02-15
4,"Kentucky","SEC","21-5",0.961012022883085,120.481466808965,9,91.1788946253585,12,75.3544524186113,14,"30.5-7.5","15-3",4.95303793152865,12,2017-02-15
120,"La Salle","A10","13-11",0.600169014277663,111.846015337353,48,107.96466367416,260,69.8872587672093,167,"16.3-13.7","10-8",-4.36128858345514,121,2017-02-15
332,"Lafayette","Pat","7-18",0.114799530377576,94.5581632623569,314,112.93753140591,326,71.2993269101657,93,"8.5-21.5","4.4-13.6",-13.8574672328596,319,2017-02-15
212,"Lamar","Slnd","11-10",0.391184022511139,102.789671375272,177,106.820413403801,237,69.1810721696078,209,"20.1-13.9","10.6-7.4",-7.5495488849576,199,2017-02-15
132,"Lehigh","Pat","14-11",0.573624148828699,105.038929285063,144,102.364002252157,155,71.0310844874429,107,"19.2-12.8","11.6-6.4",-6.19197394904138,164,2017-02-15
202,"Liberty","BSth","15-10",0.413335202506794,99.7815024892841,238,102.866757596926,166,64.638541463509,338,"21.8-13.2","14.4-3.6",-6.02818098181834,158,2017-02-15
164,"Lipscomb","ASun","14-11",0.503954385865062,105.674955489865,130,105.52970296843,210,75.9436937456865,7,"21-12","11.3-2.7",-6.39077814902498,172,2017-02-15
240,"Little Rock","SB","11-13",0.331163926110762,99.0696411249929,249,105.314067543676,202,65.7236075902518,327,"14.8-17.2","5.5-12.5",-9.22113623587624,234,2017-02-15
249,"LIU Brooklyn","NEC","16-11",0.300331138373781,97.879956535787,269,105.349436900061,204,68.4473212314643,239,"19.1-12.9","11.4-6.6",-8.17420159816013,212,2017-02-15
215,"Long Beach St.","BW","9-16",0.381835440792643,105.289521921638,136,109.794069201254,296,72.0901970189033,65,"15-19","9.1-6.9",-8.24521738620474,214,2017-02-15
348,"Longwood","BSth","4-20",0.0492486057245271,90.3735133360024,343,116.906543719719,343,72.3659717295271,60,"6.5-23.5","3.4-14.6",-15.9395770931821,340,2017-02-15
153,"Louisiana Lafayette","SB","13-11",0.525815986706866,108.624921605025,76,107.653032791412,255,73.7547861328915,25,"18.8-14.2","7.7-10.3",-6.46102413860832,174,2017-02-15
255,"Louisiana Monroe","SB","5-19",0.291991403599926,95.6418956009987,303,103.299354308305,174,66.2712422531477,311,"9.2-23.8","2.6-15.4",-14.087253593027,322,2017-02-15
94,"Louisiana Tech","CUSA","16-8",0.684912944502481,106.197486660406,121,99.2640706630986,92,69.7400704968356,179,"23.5-9.5","14.1-3.9",-3.52754793750691,108,2017-02-15
5,"Louisville","ACC","21-5",0.960875061572116,115.50323382609,28,87.4391716174007,1,69.8678961099921,169,"26.9-7.1","12.6-5.4",6.15695721316262,5,2017-02-15
95,"Loyola Chicago","MVC","15-11",0.683587832850545,108.74992239885,73,101.704090642712,143,67.164325301168,292,"19.3-12.7","8.6-9.4",-5.42269007509091,146,2017-02-15
162,"Loyola Marymount","WCC","11-13",0.507189228120558,102.752893204515,178,102.496252533011,158,69.1708537836825,210,"14.1-15.9","6.9-11.1",-6.78300186615889,178,2017-02-15
241,"Loyola MD","Pat","13-12",0.328517713349356,98.2960377182452,263,104.600534780129,190,67.2934899668659,287,"17.4-15.6","9.9-8.1",-7.15534951062724,185,2017-02-15
176,"LSU","SEC","9-16",0.47120641410949,106.592378947531,115,107.666476742413,256,73.8989741331916,22,"10.2-20.8","1.9-16.1",-6.26448608049406,167,2017-02-15
330,"Maine","AE","5-23",0.124645129318716,91.8497764633792,338,108.814699747983,277,69.3879571200445,197,"6.4-25.6","2.4-13.6",-17.5727784157374,347,2017-02-15
301,"Manhattan","MAAC","9-18",0.202620568191255,94.283994601392,319,106.212466937642,227,71.1273836602236,103,"10.3-21.7","5-15",-12.6997122529843,306,2017-02-15
312,"Marist","MAAC","6-21",0.179062469575976,99.5781139172745,239,113.67598493217,331,68.4064961904244,240,"7.5-24.5","4.2-15.8",-15.430112855636,337,2017-02-15
