"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
86,"Belmont","OVC","24-9",0.725130736924218,112.351176996115,51,103.262753558605,153,68.7342266421617,224,"24-9","15-3",-2.64682599611439,81,2018-03-17
299,"Bethune Cookman","MEAC","16-14",0.206926930817809,98.6067462141994,273,110.826961667726,301,77.3452169015849,3,"18-14","12-4",-11.3790573843397,232,2018-03-17
304,"Binghamton","AE","9-20",0.195932616600193,96.0684806200275,314,108.617904113207,267,67.7407500067999,272,"11-20","2-14",-15.8916820961539,306,2018-03-17
56,"Boise St.","MWC","22-9",0.805959207221158,109.288237841756,82,96.5601139288798,47,70.4549411484258,134,"23-9","13-5",-0.256622611091283,54,2018-03-17
84,"Boston College","ACC","19-16",0.730334667080886,112.328972283875,52,103.006819307586,151,71.2529947241728,94,"19-16","7-11",-1.71447307304548,73,2018-03-17
258,"Boston University","Pat","14-16",0.298012399458717,99.3692173196023,255,107.055248859054,230,69.0577623310659,212,"15-16","10-8",-11.4758424693735,236,2018-03-17
232,"Bowling Green","MAC","14-16",0.348691880795753,101.391668352506,227,107.052658487466,229,71.8706327580412,68,"16-16","7-11",-10.6847414830371,218,2018-03-17
124,"Bradley","MVC","19-13",0.607878948825471,103.829879296978,181,99.946155425345,90,67.3940938881412,288,"20-13","9-9",-5.47256231927746,120,2018-03-17
261,"Brown","Ivy","10-16",0.289101848907717,101.179751627434,233,109.41388435975,277,73.1589660033164,37,"11-16","4-10",-11.482346031817,237,2018-03-17
341,"Bryant","NEC","3-28",0.0943026553858412,98.5490117246471,275,119.972996415897,350,71.7250363329846,75,"3-28","2-16",-22.9576501593702,350,2018-03-17
104,"Bucknell","Pat","25-10",0.674091657303932,107.637623458956,110,101.045873106255,109,73.2723394246573,31,"25-10","16-2",-2.95140441174422,85,2018-03-17
67,"Buffalo","MAC","26-9",0.782364042746167,114.603430852074,33,102.536330914554,138,74.2238019990213,18,"27-9","15-3",-1.23352149489406,68,2018-03-17
19,"Butler","BE","21-13",0.904108955009154,115.489791687814,24,95.0187796759917,23,69.7147861824566,178,"21.3-13.7","9-9",1.82391022492238,33,2018-03-17
83,"BYU","WCC","24-11",0.730453335425904,106.855133834238,121,97.9821187029529,62,69.0986275689326,211,"24-11","11-7",-1.67570320337333,72,2018-03-17
331,"Cal Poly","BW","7-22",0.129280358483577,96.228282253291,311,113.58809144103,324,67.7927783826971,270,"9-22","4-12",-16.6547473599768,318,2018-03-17
239,"Cal St. Bakersfield","WAC","9-18",0.33626970429529,96.7853578458791,300,102.68056744688,143,67.1490405351011,303,"12-18","5-9",-11.2625028071562,230,2018-03-17
174,"Cal St. Fullerton","BW","18-12",0.475716985859113,101.834906976036,214,102.699357288137,144,71.1101939186591,101,"20-12","10-6",-5.38825656471877,119,2018-03-17
324,"Cal St. Northridge","BW","4-24",0.152818149530616,97.0683644623589,297,112.656465470226,320,67.3409445184749,291,"6-24","3-13",-19.2253134202732,339,2018-03-17
242,"California","P12","8-23",0.328492324471584,96.9957969364779,299,103.217932375224,152,70.2746640349077,150,"9-23","2-16",-14.1883865326297,284,2018-03-17
215,"Campbell","BSth","14-15",0.378095548630463,105.26594347691,147,109.9211120676,285,69.4122311892217,192,"18-16","10-8",-11.3990282086577,234,2018-03-17
149,"Canisius","MAAC","21-12",0.543269741563175,105.981809336058,134,104.394749666668,175,70.3569949315716,142,"21-12","15-3",-6.42171260143202,140,2018-03-17
211,"Central Arkansas","Slnd","17-16",0.381478104182677,104.971880614753,154,109.477252008479,278,74.472018297661,15,"18.5-16.5","10-8",-10.5451279576274,215,2018-03-17
311,"Central Connecticut","NEC","14-18",0.187001255803865,96.7742281534657,302,109.966223847594,286,66.2261466163689,327,"14-18","7-11",-13.7043771149976,279,2018-03-17
161,"Central Michigan","MAC","18-14",0.507999229976882,109.238042865961,83,108.93450196968,269,68.5986573438838,230,"21.4-14.6","7-11",-9.00437600240629,183,2018-03-17
251,"Charleston Southern","BSth","12-16",0.306839048149188,99.8636160747171,251,107.197150494698,234,67.9045994574757,264,"15-16","9-9",-11.3880279937241,233,2018-03-17
317,"Charlotte","CUSA","5-23",0.168591666333301,98.5027998863516,277,113.163808541702,323,72.8275395557649,43,"6-23","2-16",-16.7545778457035,320,2018-03-17
303,"Chattanooga","SC","8-23",0.197256053018642,98.7421387528191,271,111.559508114514,309,67.0563602205215,308,"10-23","3-15",-17.4453780817987,325,2018-03-17
344,"Chicago St.","WAC","1-29",0.0753032313601609,94.8546279876208,324,117.969659928629,345,73.7767458524929,22,"3-29","1-13",-20.1439624445424,344,2018-03-17
5,"Cincinnati","Amer","31-4",0.946024074269139,111.455970709655,58,86.8871057520945,2,66.6345862450811,318,"31.8-4.2","16-2",6.0693332098061,11,2018-03-17
23,"Clemson","ACC","24-9",0.885048458588829,111.975645897469,54,93.7650029880072,12,67.4736995711572,285,"24.8-10.2","11-7",4.08322614391142,18,2018-03-17
291,"Cleveland St.","Horz","11-23",0.216388078716343,97.7784181077869,286,109.355391173839,276,68.5955732992482,231,"12-23","6-12",-16.6297910680292,317,2018-03-17
212,"Coastal Carolina","SB","11-18",0.381177140975821,100.587910287096,242,104.916760555353,185,69.317733235868,199,"14-18","8-10",-13.0306645971619,267,2018-03-17
203,"Colgate","Pat","18-14",0.401732116701378,104.380615688817,167,108.058710114414,256,67.9995798701989,258,"19-14","12-6",-8.53284251668843,179,2018-03-17
134,"College of Charleston","CAA","24-8",0.570110038381768,106.98896432862,120,104.394590144794,174,66.3480576770291,325,"26-8","14-4",-2.05031135883915,77,2018-03-17
108,"Colorado","P12","17-15",0.661371830636986,104.809586023678,157,98.8828052492851,77,69.6044564140894,183,"17-15","8-10",-4.35234958181191,108,2018-03-17
217,"Colorado St.","MWC","10-21",0.371799213018859,102.34080591342,206,107.116570489296,232,71.3906519531647,90,"11-21","4-14",-11.7879850691714,242,2018-03-17
220,"Columbia","Ivy","7-19",0.368878271449819,107.81952684581,104,112.973945493024,322,71.5023745949981,82,"8-19","5-9",-13.5495929775839,275,2018-03-17
186,"Connecticut","Amer","14-18",0.458926124210927,104.091054322334,175,105.592238669158,196,68.5122456970233,235,"14-18","7-11",-6.85357519573124,152,2018-03-17
347,"Coppin St.","MEAC","5-27",0.0598390721156789,86.2780009387429,351,109.627364547614,282,69.0510367831792,213,"5-27","5-11",-20.8513379723106,346,2018-03-17
252,"Cornell","Ivy","11-16",0.305973990586546,104.505439995091,165,112.219562378933,316,70.9856617894752,108,"12-16","6-8",-10.7965080756273,220,2018-03-17
25,"Creighton","BE","20-12",0.882335963903365,116.177688888978,20,97.5071864247307,56,72.6491325994208,46,"21-12","10-8",2.17536519116702,28,2018-03-17
302,"Dartmouth","Ivy","6-20",0.197633136266325,96.9971671667611,298,109.565353426941,281,68.2420881045414,245,"7-20","3-11",-15.3436056980828,302,2018-03-17
48,"Davidson","A10","21-12",0.828397330568357,117.055476847642,17,102.079442741862,129,65.9023422407928,334,"21-12","13-5",-2.75221919126893,83,2018-03-17
144,"Dayton","A10","14-17",0.547154230889659,108.727702189606,87,106.95372384496,227,67.5809065031333,278,"14-17","8-10",-9.47842151475096,190,2018-03-17
240,"Delaware","CAA","12-19",0.333113290193085,101.648142196421,220,107.972552290445,252,67.3104620478145,293,"14-19","6-12",-13.6760019472043,278,2018-03-17
351,"Delaware St.","MEAC","2-28",0.03891631014665,90.0668686363028,344,119.031878013938,346,66.6007457496405,320,"4-28","2-14",-23.9993731519979,351,2018-03-17
200,"Denver","Sum","13-15",0.413352761600861,102.065282745044,211,105.220490053103,189,67.9465475965291,262,"15-15","8-6",-9.49248762381086,191,2018-03-17
94,"DePaul","BE","11-20",0.702893350652314,103.750945556081,182,96.2658652767033,43,71.4268146392167,87,"11-20","4-14",-6.57696880657501,146,2018-03-17
321,"Detroit","Horz","6-24",0.164823177790974,101.212604694911,231,116.551560557269,341,74.2129716699482,20,"8-24","4-14",-17.9351312864165,328,2018-03-17
143,"Drake","MVC","16-16",0.551182492538931,105.644994689374,139,103.774386752555,165,69.5945059156409,184,"17.3-16.7","10-8",-7.92218662694583,171,2018-03-17
256,"Drexel","CAA","12-20",0.29851323731334,102.525015150966,203,110.432161144545,295,70.4877663738415,132,"13-20","6-12",-14.3767584921236,288,2018-03-17
3,"Duke","ACC","28-7",0.961095472571833,122.410617014736,3,92.6208935312736,7,71.5219135688181,81,"29.5-7.5","13-5",6.78698293945938,9,2018-03-17
190,"Duquesne","A10","16-16",0.447895680804268,104.848766715767,156,106.773340001779,223,67.6761761288737,276,"16-16","7-11",-10.9202202882611,224,2018-03-17
301,"East Carolina","Amer","10-20",0.205273818917323,96.4401019063032,307,108.48707620017,266,70.5276373558321,125,"10-20","4-14",-13.3962299489299,272,2018-03-17
101,"East Tennessee St.","SC","23-9",0.680375591539286,103.83232849046,180,97.2302482188527,52,69.2441804008151,204,"25-9","14-4",-2.97371285669237,87,2018-03-17
244,"Eastern Illinois","OVC","10-19",0.32067576845093,99.3124818783981,258,106.01141091585,204,67.2210128655242,296,"12-19","7-11",-13.1120410583111,269,2018-03-17
284,"Eastern Kentucky","OVC","9-20",0.23195729057438,101.115065823527,235,112.209929655177,315,69.8369414245632,171,"11-20","5-13",-14.2285027857518,285,2018-03-17
129,"Eastern Michigan","MAC","18-12",0.584778845326955,101.613306984591,223,98.6322843394832,74,66.2556525217194,326,"22.6-12.4","11-7",-6.49731401732254,143,2018-03-17
125,"Eastern Washington","BSky","18-15",0.60691036975255,107.383957220548,114,103.403809082998,158,68.3289813930519,239,"20-15","13-5",-6.97316965762739,154,2018-03-17
253,"Elon","CAA","12-18",0.302750573432478,102.686132845659,201,110.412037434392,294,68.8585748497231,217,"14-18","6-12",-11.9127375554998,244,2018-03-17
140,"Evansville","MVC","15-15",0.559288455521261,97.429367220551,295,95.4314443465643,31,67.1353235547964,305,"17-15","7-11",-7.57437101377707,163,2018-03-17
218,"Fairfield","MAAC","17-16",0.370262566398873,101.113358440207,236,105.892458508589,202,72.0066861665132,64,"17-16","9-9",-10.4347813659216,214,2018-03-17
283,"Fairleigh Dickinson","NEC","11-18",0.232149284802699,101.560018068402,224,112.693146155414,321,72.0451096656379,62,"13-18","9-9",-12.9853603869812,266,2018-03-17
209,"FIU","CUSA","11-18",0.385089062883251,98.4273586051135,279,102.515570633819,135,70.2976475027731,148,"14-18","8-10",-12.9280839723035,263,2018-03-17
14,"Florida","SEC","21-13",0.916617152008274,115.299171726892,28,93.6040788969113,11,68.8423122169528,219,"21-13","11-7",1.56312248444516,35,2018-03-17
346,"Florida A&M","MEAC","8-25",0.0712626851575865,94.1798408094734,331,117.738132891526,343,68.8133686294676,221,"9-25","7-9",-18.9919353719998,337,2018-03-17
249,"Florida Atlantic","CUSA","9-19",0.310495806876253,95.1941949329509,321,102.032672691308,127,70.5866463115298,122,"12-19","6-12",-12.5768676687012,257,2018-03-17
130,"Florida Gulf Coast","ASun","20-12",0.580985885386723,105.66161969037,138,102.701059050725,145,72.5979496365911,48,"23-12","12-2",-6.32521646452753,137,2018-03-17
41,"Florida St.","ACC","21-11",0.847107676624249,114.237582107558,36,98.435607372503,69,73.3774179594622,28,"21.9-13.1","9-9",1.07209368048602,43,2018-03-17
288,"Fordham","A10","9-22",0.219412836450367,93.9171664721548,332,104.874978126059,184,67.543536599698,279,"9-22","4-14",-14.7782866700772,293,2018-03-17
180,"Fort Wayne","Sum","14-15",0.466471590058918,106.647388416051,124,107.90028785651,250,74.1893012020606,21,"18-15","7-7",-8.10466976595813,174,2018-03-17
71,"Fresno St.","MWC","19-11",0.763792973900134,108.760730693499,85,98.2091311959774,65,68.0930150753704,252,"21-11","11-7",-3.71451360294879,97,2018-03-17
96,"Furman","SC","21-10",0.698493999236598,108.340369324737,94,100.707721664146,100,70.1118754005009,157,"23-10","13-5",-3.87993772249068,99,2018-03-17
248,"Gardner Webb","BSth","11-18",0.311910679290318,97.5141197041517,292,104.45928110419,177,69.3951970794993,194,"14-18","9-9",-12.0262175856249,247,2018-03-17
210,"George Mason","A10","16-17",0.383430793215359,101.647067449267,221,105.933552244755,203,70.5028297520986,130,"16-17","9-9",-9.65863967425493,198,2018-03-17
168,"George Washington","A10","15-18",0.483801924679389,103.5513455069,185,104.136617507486,171,67.1372529742268,304,"15-18","7-11",-9.60677378892391,195,2018-03-17
73,"Georgetown","BE","15-15",0.758578577470061,111.059692724792,61,100.535520583401,96,71.835037889442,71,"15-15","5-13",-3.42714234969984,93,2018-03-17
55,"Georgia","SEC","18-15",0.808340450205329,107.702775912412,106,95.0327985713244,25,65.9794257884976,332,"18-15","7-11",-0.982069322545166,64,2018-03-17
158,"Georgia Southern","SB","19-12",0.520793816894145,104.687917899719,161,103.933046472587,170,70.2510196032595,151,"21-12","11-7",-6.44337497484454,142,2018-03-17
97,"Georgia St.","SB","22-11",0.690641978474047,108.790696403092,84,101.45233645082,118,68.0615483118247,254,"24-11","12-6",-4.98136569122155,115,2018-03-17
116,"Georgia Tech","ACC","13-19",0.641930805006989,103.469880160425,187,98.3486990255944,67,67.3534366144051,290,"13-19","6-12",-6.55965651885617,144,2018-03-17
11,"Gonzaga","WCC","32-4",0.926437944800866,118.26278894023,13,94.8815594267681,21,71.0433892791502,104,"32.7-4.3","17-1",4.96717305867991,12,2018-03-17
314,"Grambling St.","SWAC","16-14",0.181567632639279,93.1093729991103,337,106.134879101359,207,73.393780760175,27,"17-14","13-5",-9.92832779088147,203,2018-03-17
112,"Grand Canyon","WAC","21-12",0.657892424300422,102.137237812898,209,96.4915172259479,46,70.2992396148504,147,"22-12","9-5",-5.30286695319326,118,2018-03-17
265,"Green Bay","Horz","10-20",0.279475303208387,99.471583111232,254,108.010187481045,254,73.6243365021533,24,"13-20","7-11",-14.330068185894,287,2018-03-17
255,"Hampton","MEAC","16-16",0.298573880771963,100.078887052971,249,107.794663261472,248,73.1823219933183,35,"19-16","12-4",-11.0285956401777,227,2018-03-17
221,"Hartford","AE","18-14",0.363765418696256,101.917380875697,212,106.994372959929,228,68.1024968568132,251,"19-14","11-5",-8.89930217851963,182,2018-03-17
128,"Harvard","Ivy","17-14",0.58519886972981,100.73755406221,237,97.7675138651075,60,67.2165977554126,297,"18-14","12-2",-6.71697853444124,150,2018-03-17
195,"Hawaii","BW","15-13",0.432107383921648,99.1395437180774,261,101.523467023013,122,69.3844425072393,195,"17-13","8-8",-8.37820144596591,178,2018-03-17
250,"High Point","BSth","11-16",0.308040058502508,98.9841555555525,268,106.201002837743,210,67.1527147829015,300,"14-16","9-9",-12.2886693964912,253,2018-03-17
159,"Hofstra","CAA","18-12",0.516986353338151,109.978791363897,76,109.330671132491,275,70.4068407351068,139,"19-12","12-6",-6.04389401634131,130,2018-03-17
273,"Holy Cross","Pat","12-19",0.253663981889995,97.5145118991668,291,107.108429370019,231,64.3875048883867,346,"12-19","8-10",-14.8905396644337,296,2018-03-17
17,"Houston","Amer","27-8",0.910786710368965,114.837295972181,30,93.8306978586675,13,69.8268195847933,172,"27-8","14-4",2.54276863319964,26,2018-03-17
327,"Houston Baptist","Slnd","3-25",0.145667999925602,99.0623313477283,264,115.53510961784,339,75.0874589502047,13,"6-25","2-16",-18.7746927420393,334,2018-03-17
339,"Howard","MEAC","8-23",0.0974761404193557,98.52969556359,276,119.568248766903,349,71.7979312874897,73,"10-23","7-9",-18.5092967242799,332,2018-03-17
152,"Idaho","BSky","20-9",0.532243938226134,108.047114625823,100,106.840440349747,225,67.2390973276229,294,"22-9","14-4",-4.39200862940389,110,2018-03-17
207,"Idaho St.","BSky","12-16",0.387425311604279,104.004380740132,177,108.231446681597,259,69.6401667970982,181,"14-16","9-9",-11.2224226042278,228,2018-03-17
88,"Illinois","B10","13-18",0.721084063062306,110.544843422323,66,101.781261865303,125,71.6235313689837,77,"14-18","4-14",-6.39540507166858,138,2018-03-17
197,"Illinois Chicago","Horz","16-15",0.426034797387097,100.628929564378,239,103.271039322197,155,73.5536462715037,25,"18.8-17.2","12-6",-9.90535289584382,202,2018-03-17
147,"Illinois St.","MVC","17-15",0.544830175014106,104.214286240449,170,102.597558144081,139,70.5207492406158,126,"18-15","10-8",-5.74572384139672,123,2018-03-17
337,"Incarnate Word","Slnd","3-21",0.100878885557636,94.564618250486,326,114.377059633973,329,71.034870730165,105,"7-21","2-16",-16.4192774992211,316,2018-03-17
69,"Indiana","B10","16-15",0.771647158025616,108.549272958724,90,97.6434773080149,58,68.1259436352711,250,"16-15","9-9",-2.72673520038564,82,2018-03-17
146,"Indiana St.","MVC","11-18",0.545494933751452,103.359722008762,189,101.73253229353,124,71.5776063936066,79,"13-18","8-10",-10.1902119961171,209,2018-03-17
153,"Iona","MAAC","20-14",0.531161708847679,108.668314265824,88,107.495322289386,240,71.8653635089025,69,"20-14","11-7",-7.18948069109465,159,2018-03-17
91,"Iowa","B10","14-19",0.708068273765182,116.060373017312,21,107.454257636309,236,71.788314244487,74,"14-19","4-14",-5.5832177837362,121,2018-03-17
80,"Iowa St.","B12","13-18",0.737085633271776,110.500525896582,67,101.026101585685,108,70.4548035228018,135,"13-18","4-14",-4.12043439504607,104,2018-03-17
285,"IUPUI","Horz","9-19",0.230667895146829,97.257522105822,296,107.997195843198,253,67.6818437231646,273,"11-19","8-10",-13.4464387111738,274,2018-03-17
338,"Jackson St.","SWAC","10-20",0.09950733099311,89.4509536561317,347,108.335244216585,262,65.2876284431616,340,"12-20","9-9",-15.9756610422742,308,2018-03-17
319,"Jacksonville","ASun","11-18",0.16679277164219,93.4494524974357,334,107.478719424728,239,70.0767642666851,159,"15-18","8-6",-12.9810813979819,265,2018-03-17
154,"Jacksonville St.","OVC","21-12",0.530071987090036,100.363295779511,244,99.3177294471257,83,67.5371575212666,281,"22.9-13.1","11-7",-6.56575116046288,145,2018-03-17
231,"James Madison","CAA","9-22",0.348836402942479,100.617319428431,240,106.22919752089,212,69.4586595637919,189,"10-22","6-12",-16.4163301695336,315,2018-03-17
6,"Kansas","B12","29-7",0.939406343260894,121.841464515104,4,96.0018888241974,38,70.1954784888839,155,"30.4-8.6","13-5",8.3394469430564,4,2018-03-17
26,"Kansas St.","B12","23-11",0.872692968739784,111.884403423379,55,94.6396462403282,17,66.851088553777,314,"24.9-12.1","10-8",2.67565363105074,23,2018-03-17
310,"Kennesaw St.","ASun","8-20",0.187348130371828,98.2532177810596,281,111.624692594745,310,69.9240420633027,167,"10-20","6-8",-14.4410804204845,289,2018-03-17
206,"Kent St.","MAC","16-17",0.391536381804956,101.76690010454,217,105.743932711853,198,70.2014505793304,154,"17-17","9-9",-10.3959077615052,211,2018-03-17
18,"Kentucky","SEC","26-10",0.905680375833951,116.307149513551,19,95.5394379330951,32,70.4981117060907,131,"26.6-10.4","10-8",4.48290361399409,16,2018-03-17
132,"La Salle","A10","13-19",0.577331090129625,104.581855474496,164,101.784181110442,126,70.5207055569971,127,"13-19","7-11",-10.9778791664181,226,2018-03-17
281,"Lafayette","Pat","9-21",0.241122737285575,101.475157238624,225,112.11359721864,314,69.8081509427246,174,"10-21","7-11",-16.6990747217281,319,2018-03-17
208,"Lamar","Slnd","15-14",0.385328150053915,101.127924418328,234,105.319059172199,191,69.2497740624852,202,"19-14","11-7",-9.58557179434832,194,2018-03-17
233,"Lehigh","Pat","15-14",0.345182195075907,105.294038865483,146,111.322760395093,307,72.3306533041023,56,"16-14","11-7",-9.6080308830221,196,2018-03-17
184,"Liberty","BSth","18-14",0.459905755076025,103.215839029562,192,104.668493600467,181,64.5751063003506,343,"22.3-14.7","9-9",-9.62502148326461,197,2018-03-17
155,"Lipscomb","ASun","20-10",0.529458886074095,103.186593255535,196,102.133469676563,131,76.2923835062973,6,"23-10","10-4",-3.08394646050272,88,2018-03-17
298,"Little Rock","SB","6-24",0.209567900113728,93.7260958740468,333,105.19483658465,188,66.569481368868,321,"8-24","4-14",-18.8704703968468,335,2018-03-17
260,"LIU Brooklyn","NEC","17-17",0.292993770849736,101.889790616348,213,110.001138155632,287,73.1955576322058,33,"18-17","10-8",-13.0903917011994,268,2018-03-17
198,"Long Beach St.","BW","13-18",0.425316001093119,104.680698992699,162,107.456661318775,237,73.5303299400812,26,"15-18","9-7",-10.1050475627853,207,2018-03-17
340,"Longwood","BSth","4-26",0.0968017252283298,89.7676597173577,345,109.008166182998,271,70.7329730731758,114,"7-26","3-15",-21.1616819830949,347,2018-03-17
65,"Louisiana Lafayette","SB","25-7",0.783885440587961,112.293017556224,53,100.390961953951,95,72.0361588515445,63,"27-7","16-2",-0.409531723527974,58,2018-03-17
216,"Louisiana Monroe","SB","13-16",0.375430334091559,100.143056764384,248,104.674938796914,182,67.457316986238,286,"16-16","9-9",-9.45176648564294,189,2018-03-17
148,"Louisiana Tech","CUSA","15-16",0.543733596029383,106.077045622664,131,104.471574346488,178,68.9555576678329,216,"17-16","7-11",-8.8531899943915,181,2018-03-17
33,"Louisville","ACC","21-13",0.85808995973441,111.804604066514,56,95.6095894764806,33,71.1792616620993,99,"22.4-13.6","9-9",0.622590064589894,47,2018-03-17
51,"Loyola Chicago","MVC","29-5",0.82473227386478,110.227919345087,73,96.3393459295579,45,66.5383891812475,322,"31.1-6.9","15-3",2.06869511247387,30,2018-03-17
235,"Loyola Marymount","WCC","10-20",0.341179111373287,106.286002302301,127,112.545189198429,319,68.3777764802862,238,"11-20","5-13",-12.1570250507249,248,2018-03-17
318,"Loyola MD","Pat","8-22",0.167031878496707,95.6836190663767,317,110.031840472162,288,70.1039141228381,158,"9-22","6-12",-17.2815127609429,324,2018-03-17
60,"LSU","SEC","18-14",0.802646060278877,114.606519875838,32,101.444523186788,117,69.8094243841615,173,"18.4-14.6","8-10",-1.71946214072781,74,2018-03-17
330,"Maine","AE","4-26",0.129359755152336,91.0355666611749,342,107.452008879289,235,72.6317083946268,47,"6-26","3-13",-20.1567928205039,345,2018-03-17
230,"Manhattan","MAAC","14-17",0.350502003519048,98.4517330605951,278,103.876644975053,168,67.441899035582,287,"14-17","9-9",-12.1826902697269,251,2018-03-17
308,"Marist","MAAC","6-25",0.190513110570512,98.5776500382429,274,111.792311222033,311,70.8502268636556,111,"6-25","4-14",-20.0716129189566,342,2018-03-17
45,"Marquette","BE","20-13",0.838368574581347,118.829500409606,11,102.98127272962,150,70.5958845853131,120,"21.3-13.7","9-9",1.14744342444757,42,2018-03-17
113,"Marshall","CUSA","24-10",0.657800425389451,108.513414522881,91,102.518889116162,136,76.4265701712287,5,"25.1-10.9","12-6",-2.41044898423578,80,2018-03-17
40,"Maryland","B10","18-13",0.847354130843548,113.918408893299,39,98.1443321300373,63,67.8708363844313,266,"19-13","8-10",-0.493995372014711,59,2018-03-17
349,"Maryland Eastern Shore","MEAC","5-25",0.0466471778101031,90.3434557232446,343,117.448367392005,342,66.8120476016242,315,"7-25","3-13",-19.1814314166951,338,2018-03-17
201,"Massachusetts","A10","13-20",0.408334466111127,106.387601421082,126,109.874333878151,284,68.0060701339124,256,"13-20","5-13",-12.6593320142993,259,2018-03-17
289,"McNeese St.","Slnd","8-17",0.216792010481678,99.2882963887693,259,111.021054781911,302,71.4045502687518,88,"12-17","8-10",-12.5399208194847,256,2018-03-17
142,"Memphis","Amer","21-13",0.552858214393847,107.693826904175,107,105.724625843647,197,67.8091844304718,268,"21-13","10-8",-4.28111131357347,106,2018-03-17
141,"Mercer","SC","17-14",0.553535888164973,111.568556637536,57,109.502395712684,279,65.4418565123402,339,"19.4-14.6","11-7",-8.12909108864371,175,2018-03-17
30,"Miami FL","ACC","22-10",0.860547659258258,113.232040801902,44,96.6592284901714,48,68.5640737903672,232,"22-10","11-7",2.80400855579671,22,2018-03-17
182,"Miami OH","MAC","14-18",0.462038987348683,100.267219102406,246,101.602495950591,123,68.1351836600021,249,"16-18","8-10",-10.4290102168461,213,2018-03-17
10,"Michigan","B10","29-7",0.928604810938472,114.167597860426,37,91.3396225993646,3,66.0549027061841,331,"32.4-8.6","13-5",7.02626889159734,8,2018-03-17
8,"Michigan St.","B10","30-4",0.934923724152791,119.560022553008,10,94.8301755365542,19,68.5112493143459,236,"30.8-4.2","16-2",8.1005058443194,5,2018-03-17
50,"Middle Tennessee","CUSA","24-7",0.825297217975012,109.658984773843,80,95.8094881400337,36,68.2636273638846,242,"25.3-7.7","16-2",0.966438716941045,45,2018-03-17
